768.793483 0.000000 172.218458 0.000000 0.000000 100.000000 0.000000 0.000000 172.218458 0.000000 125.185030 0.000000 0.000000 0.000000 0.000000 100.000000 415.282262 0.000000 -117.232382 0.000000 0.000000 100.000000 0.000000 0.000000 -117.232382 0.000000 123.236613 0.000000 0.000000 0.000000 0.000000 100.000000 102.797671 0.000000 -52.033262 0.000000 0.000000 100.000000 0.000000 0.000000 -52.033262 0.000000 212.180942 0.000000 0.000000 0.000000 0.000000 100.000000 163.224896 0.000000 72.828524 0.000000 0.000000 100.000000 0.000000 0.000000 72.828524 0.000000 147.300101 0.000000 0.000000 0.000000 0.000000 100.000000 434.592812 0.000000 -48.481438 0.000000 0.000000 100.000000 0.000000 0.000000 -48.481438 0.000000 88.666188 0.000000 0.000000 0.000000 0.000000 100.000000 504.681217 0.000000 -361.663024 0.000000 0.000000 100.000000 0.000000 0.000000 -361.663024 0.000000 391.453408 0.000000 0.000000 0.000000 0.000000 100.000000 257.414906 0.000000 -398.398964 0.000000 0.000000 100.000000 0.000000 0.000000 -398.398964 0.000000 986.836074 0.000000 0.000000 0.000000 0.000000 100.000000 82.194687 0.000000 16.047773 0.000000 0.000000 100.000000 0.000000 0.000000 16.047773 0.000000 1404.793669 0.000000 0.000000 0.000000 0.000000 100.000000 299.285223 0.000000 500.493873 0.000000 0.000000 100.000000 0.000000 0.000000 500.493873 0.000000 1234.835491 0.000000 0.000000 0.000000 0.000000 100.000000 712.241257 0.000000 536.490325 0.000000 0.000000 100.000000 0.000000 0.000000 536.490325 0.000000 538.685223 0.000000 0.000000 0.000000 0.000000 100.000000
663.004642 115.340140 135.425786 15.800308 115.340140 90.609130 15.800308 12.110994 135.425786 15.800308 156.896405 56.291813 15.800308 12.110994 56.291813 45.348370 408.935551 101.240349 -100.600146 -17.204347 101.240349 79.801588 -17.204347 -13.187195 -100.600146 -17.204347 158.323611 58.381418 -17.204347 -13.187195 58.381418 46.950060 143.194627 57.229346 -50.681126 -12.258144 57.229346 46.066992 -12.258144 -9.395913 -50.681126 -12.258144 249.735464 82.998169 -12.258144 -9.395913 82.998169 65.818890 202.356315 71.698536 71.209226 17.366579 71.698536 57.157680 17.366579 13.311547 71.209226 17.366579 186.785597 67.901134 17.366579 13.311547 67.901134 54.246957 427.289961 105.441332 -41.848413 -7.302829 105.441332 83.021657 -7.302829 -5.597645 -41.848413 -7.302829 128.691553 53.333908 -7.302829 -5.597645 53.333908 43.081125 455.202432 91.020998 -284.299301 -33.105768 91.020998 71.968418 -33.105768 -25.375692 -284.299301 -33.105768 366.195304 80.656395 -33.105768 -25.375692 80.656395 64.023912 255.213393 64.082355 -300.422683 -26.692244 64.082355 51.319849 -26.692244 -20.459703 -300.422683 -26.692244 805.251632 112.952682 -26.692244 -20.459703 112.952682 88.779134 123.081533 52.340761 11.880316 0.905855 52.340761 42.319874 0.905855 0.694341 11.880316 0.905855 1102.213904 126.998000 0.905855 0.694341 126.998000 99.544922 283.320890 64.231021 369.426650 27.413289 64.231021 51.433802 27.413289 21.012387 369.426650 27.413289 973.873202 115.473426 27.413289 21.012387 115.473426 90.711294 597.904818 94.339212 404.314092 35.760367 94.339212 74.511841 35.760367 27.410452 404.314092 35.760367 467.108143 82.770639 35.760367 27.410452 82.770639 65.644487
755.078655 153.689498 153.009321 28.151395 153.689498 68.317541 28.584285 11.881987 153.009321 28.584285 161.231768 42.294427 28.151395 11.881987 42.294427 22.636822 476.661485 112.113143 -123.760086 -26.883159 112.113143 51.306050 -26.895950 -11.090751 -123.760086 -26.895950 167.571375 44.923341 -26.883159 -11.090751 44.923341 23.624812 147.590009 41.104235 -61.969436 -14.985598 41.104235 22.111430 -14.895687 -6.200542 -61.969436 -14.895687 287.822470 75.229723 -14.985598 -6.200542 75.229723 35.885745 219.734411 58.564078 89.792915 21.853946 58.564078 29.364590 21.747509 8.941169 89.792915 21.747509 208.470664 56.083155 21.853946 8.941169 56.083155 28.032473 506.964063 119.464376 -41.783786 -8.442947 119.464376 54.052058 -8.990394 -3.988475 -41.783786 -8.990394 128.701844 36.389480 -8.442947 -3.988475 36.389480 20.203832 522.174278 110.506217 -330.355697 -61.264036 110.506217 50.142124 -62.106793 -25.427000 -330.355697 -62.106793 398.308354 86.203344 -61.264036 -25.427000 86.203344 40.998596 275.244345 60.521956 -340.983975 -56.219013 60.521956 29.816875 -56.456050 -22.795528 -340.983975 -56.456050 893.516341 162.266909 -56.219013 -22.795528 162.266909 71.243717 124.385961 35.535759 16.522023 2.563766 35.535759 19.744595 3.022540 0.975773 16.522023 3.022540 1170.376484 194.390993 2.563766 0.975773 194.390993 85.172924 300.566669 62.464688 395.470154 59.010344 62.464688 30.554008 60.316215 24.412083 395.470154 60.316215 1010.533282 167.410340 59.010344 24.412083 167.410340 74.816149 639.288433 119.672262 443.844129 73.181147 119.672262 54.756647 72.609702 30.087731 443.844129 72.609702 506.524392 98.605168 73.181147 30.087731 98.605168 45.576659
802.462312 145.272050 161.980158 27.431377 145.272050 49.347608 27.883465 8.168593 161.980158 27.883465 150.083354 33.023609 27.431377 8.168593 33.023609 17.077986 467.874136 91.689594 -127.195492 -23.400576 91.689594 34.297633 -23.307566 -6.841312 -127.195492 -23.307566 157.549262 34.954558 -23.400576 -6.841312 34.954558 17.566463 135.896808 31.175469 -62.662363 -12.066879 31.175469 16.494000 -12.048685 -3.537074 -62.662363 -12.048685 276.930665 58.207450 -12.066879 -3.537074 58.207450 24.268936 208.201168 45.103695 90.346332 17.395154 45.103695 20.594595 17.363433 5.061122 90.346332 17.363433 196.996595 42.884142 17.395154 5.061122 42.884142 19.810552 525.183082 102.680997 -38.818736 -6.801291 102.680997 36.874582 -7.230023 -2.292226 -38.818736 -7.230023 115.737698 27.231778 -6.801291 -2.292226 27.231778 15.378411 550.977045 102.282085 -351.557233 -59.694234 102.282085 36.714707 -60.685478 -17.568034 -351.557233 -60.685478 393.693956 74.439392 -59.694234 -17.568034 74.439392 29.443753 280.244124 53.917566 -370.356905 -59.484864 53.917566 22.886619 -60.177416 -17.187540 -370.356905 -60.177416 927.735039 157.512636 -59.484864 -17.187540 157.512636 53.202623 112.529931 26.657774 22.754167 3.503331 26.657774 15.142932 4.019250 0.921605 22.754167 4.019250 1255.575422 204.224405 3.503331 0.921605 204.224405 66.597410 310.660096 57.686126 432.624269 66.473174 57.686126 23.910266 67.860929 19.403003 432.624269 67.860929 1054.601620 171.609991 66.473174 19.403003 171.609991 58.037940 679.778948 118.330484 489.846634 79.336107 118.330484 41.781772 79.084107 22.891478 489.846634 79.084107 534.745353 94.961207 79.336107 22.891478 94.961207 34.784309
783.023813 124.465639 158.453222 23.381169 124.465639 37.843699 23.604382 5.545109 158.453222 23.604382 141.485946 29.380067 23.381169 5.545109 29.380067 15.856333 441.018317 75.864404 -125.173962 -19.710370 75.864404 27.062289 -19.394914 -4.646867 -125.173962 -19.394914 151.046625 31.245972 -19.710370 -4.646867 31.245972 16.261468 125.275744 27.166044 -56.969761 -9.108939 27.166044 15.365141 -8.997830 -2.251795 -56.969761 -8.997830 260.621413 48.926369 -9.108939 -2.251795 48.926369 20.660739 200.626545 39.552856 88.332634 14.224015 39.552856 18.364396 14.295729 3.477017 88.332634 14.295729 185.644814 36.873147 14.224015 3.477017 36.873147 17.693465 496.434181 84.260352 -36.355896 -5.584163 84.260352 28.697747 -5.773456 -1.466613 -36.355896 -5.773456 107.866536 24.432634 -5.584163 -1.466613 24.432634 14.692381 533.710689 87.665919 -337.513265 -49.529977 87.665919 29.256343 -50.338670 -11.779031 -337.513265 -50.338670 369.902317 63.004390 -49.529977 -11.779031 63.004390 23.978532 266.556145 46.748152 -366.466448 -52.377136 46.748152 19.797429 -51.885853 -12.021174 -366.466448 -51.885853 933.140822 142.782588 -52.377136 -12.021174 142.782588 42.000109 104.843407 23.936769 20.512276 2.745528 23.936769 14.544510 2.730469 0.572314 20.512276 2.730469 1269.905444 187.375449 2.745528 0.572314 187.375449 52.130474 313.077809 53.555510 441.772078 61.484818 53.555510 21.209007 63.028687 14.327841 441.772078 63.028687 1040.154168 154.587011 61.484818 14.327841 154.587011 45.368782 676.930889 106.265050 486.786637 69.446898 106.265050 33.572121 69.895203 16.114766 486.786637 69.895203 518.428920 82.815293 69.446898 16.114766 82.815293 28.177568
752.480477 109.081475 149.707026 19.439579 109.081475 32.245573 19.738846 4.087291 149.707026 19.738846 136.061420 28.055886 19.439579 4.087291 28.055886 15.581182 420.922713 67.616941 -119.721410 -16.685743 67.616941 24.400082 -16.500650 -3.626094 -119.721410 -16.500650 146.515304 29.818042 -16.685743 -3.626094 29.818042 15.978942 120.673580 26.309751 -52.554121 -7.616122 26.309751 15.311741 -7.556843 -1.852510 -52.554121 -7.556843 246.629172 44.556704 -7.616122 -1.852510 44.556704 19.683007 192.692401 36.874333 83.124283 12.058995 36.874333 17.786128 12.108531 2.879424 83.124283 12.108531 177.497414 34.538840 12.058995 2.879424 34.538840 17.260489 463.356042 72.912896 -33.329606 -4.561782 72.912896 25.455506 -4.669071 -1.060951 -33.329606 -4.669071 104.704423 24.002704 -4.561782 -1.060951 24.002704 14.737282 520.860684 79.250464 -319.494037 -41.323652 79.250464 26.083712 -42.531348 -8.793625 -319.494037 -42.531348 345.147466 55.150507 -41.323652 -8.793625 55.150507 21.402637 256.403834 43.000181 -355.688238 -45.488449 43.000181 18.569864 -44.769090 -9.090045 -355.688238 -44.769090 919.015520 128.350852 -45.488449 -9.090045 128.350852 35.620507 101.880719 23.592236 17.015790 2.041150 23.592236 14.636932 1.773516 0.382721 17.015790 1.773516 1229.583255 165.255926 2.041150 0.382721 165.255926 42.935287 308.629644 49.900145 433.347663 54.264896 49.900145 19.800511 55.386987 10.953634 433.347663 55.386987 1008.880877 137.762618 54.264896 10.953634 137.762618 37.883548 659.804659 95.371966 467.196877 59.151933 95.371966 29.084212 60.007466 12.062696 467.196877 60.007466 492.670769 72.998238 59.151933 12.062696 72.998238 24.703063
711.897543 97.773756 140.111900 16.879000 97.773756 29.477885 17.043099 3.414674 140.111900 17.043099 133.214483 27.609902 16.879000 3.414674 27.609902 15.475952 406.593724 63.626766 -112.442885 -14.495756 63.626766 23.516876 -14.592542 -3.204046 -112.442885 -14.592542 142.459918 29.025554 -14.495756 -3.204046 29.025554 15.850106 119.011631 26.244438 -50.047525 -7.086863 26.244438 15.332401 -7.031308 -1.787396 -50.047525 -7.031308 240.718741 43.500231 -7.086863 -1.787396 43.500231 19.643013 187.307760 35.825115 80.158059 11.371305 35.825115 17.690960 11.303645 2.813943 80.158059 11.303645 175.588793 34.346362 11.371305 2.813943 34.346362 17.323685 449.133721 68.876464 -32.528367 -4.277288 68.876464 24.634362 -4.295250 -0.951903 -32.528367 -4.295250 104.118311 24.132121 -4.277288 -0.951903 24.132121 14.778660 495.681514 71.661946 -305.436482 -37.334608 71.661946 24.251032 -37.362820 -7.532322 -305.436482 -37.362820 337.523130 52.831177 -37.334608 -7.532322 52.831177 20.621798 250.955896 41.335404 -341.907294 -40.122476 41.335404 18.045743 -40.118241 -7.606564 -341.907294 -40.118241 881.027554 115.124769 -40.122476 -7.606564 115.124769 31.916933 101.232398 23.735956 13.030322 1.451999 23.735956 14.690660 1.021092 0.261633 13.030322 1.021092 1170.635644 147.015374 1.451999 0.261633 147.015374 37.730294 296.522197 46.121599 414.766898 47.958016 46.121599 18.831663 47.829820 8.931889 414.766898 47.829820 981.338639 126.154577 47.958016 8.931889 126.154577 33.940433 642.804152 88.075566 444.109858 51.395107 88.075566 26.850498 52.695375 9.938426 444.109858 52.695375 465.161700 65.809882 51.395107 9.938426 65.809882 22.815942
687.167864 92.450497 130.483309 14.781896 92.450497 28.503471 15.256128 3.059388 130.483309 15.256128 130.172588 27.096226 14.781896 3.059388 27.096226 15.348914 399.002169 62.143846 -108.246429 -13.726365 62.143846 23.330711 -13.868988 -3.136013 -108.246429 -13.868988 140.453927 28.776123 -13.726365 -3.136013 28.776123 15.807421 118.773952 26.358661 -47.882451 -6.792529 26.358661 15.337662 -6.846365 -1.788778 -47.882451 -6.846365 230.998236 42.059433 -6.792529 -1.788778 42.059433 19.474999 181.016292 34.896574 77.365653 11.063402 34.896574 17.579071 10.861596 2.826469 77.365653 10.861596 176.051882 34.645322 11.063402 2.826469 34.645322 17.421947 441.533215 67.430853 -32.323321 -4.206337 67.430853 24.497320 -4.179583 -0.935230 -32.323321 -4.179583 104.188406 24.213476 -4.206337 -0.935230 24.213476 14.760496 478.708558 67.968039 -295.319139 -34.974818 67.968039 23.597502 -34.710762 -7.033845 -295.319139 -34.710762 332.104282 51.301492 -34.974818 -7.033845 51.301492 20.214734 245.882883 40.142577 -326.096408 -36.248105 40.142577 17.735582 -36.695344 -6.845110 -326.096408 -36.695344 835.687595 105.250238 -36.248105 -6.845110 105.250238 29.964306 101.225245 23.818237 10.461613 1.139549 23.818237 14.674081 0.749792 0.212201 10.461613 0.749792 1120.194584 135.149142 1.139549 0.212201 135.149142 35.108587 285.967771 43.856648 394.690910 43.242714 43.856648 18.355884 42.960058 7.907603 394.690910 42.960058 943.886524 116.478799 43.242714 7.907603 116.478799 31.643917 621.402311 82.221695 425.580136 47.242843 82.221695 25.588443 47.861681 8.979431 425.580136 47.861681 449.236933 62.524719 47.242843 8.979431 62.524719 22.060873
672.855641 90.149108 125.334674 14.153530 90.149108 28.225626 14.541818 2.980845 125.334674 14.541818 128.644529 26.916084 14.153530 2.980845 26.916084 15.301708 390.148667 60.892670 -106.734090 -13.831883 60.892670 23.207850 -13.740712 -3.189028 -106.734090 -13.740712 140.588988 28.939037 -13.831883 -3.189028 28.939037 15.834538 120.147124 26.676756 -48.439488 -7.025640 26.676756 15.379889 -7.195446 -1.864665 -48.439488 -7.195446 224.854220 41.452463 -7.025640 -1.864665 41.452463 19.399880 179.093677 34.944213 75.891908 10.940387 34.944213 17.611444 10.847600 2.851280 75.891908 10.847600 175.077879 34.474803 10.940387 2.851280 34.474803 17.390707 436.213903 66.834644 -32.155796 -4.175508 66.834644 24.501718 -4.141007 -0.939920 -32.155796 -4.141007 104.251907 24.215071 -4.175508 -0.939920 24.215071 14.736317 459.315706 64.787245 -289.485760 -34.367981 64.787245 23.141971 -33.319220 -6.918549 -289.485760 -33.319220 335.169654 51.752102 -34.367981 -6.918549 51.752102 20.288397 244.781851 39.913012 -315.173158 -34.124665 39.913012 17.675376 -35.212989 -6.581373 -315.173158 -35.212989 792.851747 98.437853 -34.124665 -6.581373 98.437853 28.961679 101.268611 23.823463 10.039497 1.103466 23.823463 14.649209 0.942305 0.217104 10.039497 0.942305 1081.799810 128.105519 1.103466 0.217104 128.105519 33.893393 283.555402 43.522364 382.928182 40.671979 43.522364 18.277176 41.332533 7.550339 382.928182 41.332533 905.143825 109.107049 40.671979 7.550339 109.107049 30.350403 594.379674 77.189879 411.411167 45.380410 77.189879 24.810200 44.737720 8.587954 411.411167 44.737720 444.354945 61.846642 45.380410 8.587954 61.846642 21.903717
664.436383 89.153584 127.809597 15.227983 89.153584 28.159104 14.946458 3.124218 127.809597 14.946458 130.163934 27.279634 15.227983 3.124218 27.279634 15.356339 384.108323 60.382251 -104.782593 -13.619588 60.382251 23.189091 -13.565387 -3.169790 -104.782593 -13.565387 139.963472 28.847479 -13.619588 -3.169790 28.847479 15.809116 120.801372 26.724691 -49.357307 -7.239416 26.724691 15.373759 -7.338235 -1.888076 -49.357307 -7.338235 225.201785 41.944771 -7.239416 -1.888076 41.944771 19.466947 180.072844 35.365770 74.803170 10.789702 35.365770 17.669437 10.863410 2.839013 74.803170 10.863410 172.078713 33.929163 10.789702 2.839013 33.929163 17.290645 428.683050 65.981501 -33.175767 -4.465124 65.981501 24.420510 -4.310944 -0.994030 -33.175767 -4.310944 104.521146 24.253707 -4.465124 -0.994030 24.253707 14.735834 450.772930 64.212486 -284.621806 -33.502925 64.212486 23.135815 -32.896266 -6.870396 -284.621806 -32.896266 332.874814 51.068612 -33.502925 -6.870396 51.068612 20.192298 245.095488 39.847424 -309.801063 -33.401361 39.847424 17.672727 -34.505007 -6.523923 -309.801063 -34.505007 767.973520 95.603614 -33.401361 -6.523923 95.603614 28.664755 101.237064 23.804149 8.653214 0.931611 23.804149 14.636229 0.708665 0.171752 8.653214 0.708665 1072.157502 126.339025 0.931611 0.171752 126.339025 33.636944 277.617165 42.350439 373.169655 39.326102 42.350439 18.076305 39.277403 7.295576 373.169655 39.277403 890.341082 107.052871 39.326102 7.295576 107.052871 30.099490 586.096268 76.545482 401.808428 43.646394 76.545482 24.830946 43.713811 8.423127 401.808428 43.713811 434.094455 59.968930 43.646394 8.423127 59.968930 21.592917
659.274406 88.902058 125.977740 14.742447 88.902058 28.186572 14.708324 3.049860 125.977740 14.708324 129.578211 27.118861 14.742447 3.049860 27.118861 15.317841 383.722569 60.713048 -104.305745 -13.610788 60.713048 23.254476 -13.617930 -3.174725 -104.305745 -13.617930 139.643779 28.808508 -13.610788 -3.174725 28.808508 15.800439 119.398962 26.381407 -47.677108 -6.928976 26.381407 15.306981 -6.868632 -1.802871 -47.677108 -6.868632 225.700470 42.145201 -6.928976 -1.802871 42.145201 19.445382 181.672542 35.646080 75.302351 10.955440 35.646080 17.684600 11.032596 2.857293 75.302351 11.032596 171.559436 33.980596 10.955440 2.857293 33.980596 17.306548 425.752322 65.904482 -35.383152 -4.900941 65.904482 24.429230 -4.641607 -1.067036 -35.383152 -4.641607 105.001376 24.328566 -4.900941 -1.067036 24.328566 14.748661 457.886241 66.050303 -283.104399 -32.840639 66.050303 23.444814 -33.320846 -6.879959 -283.104399 -33.320846 325.825900 49.680252 -32.840639 -6.879959 49.680252 20.002846 239.962156 38.853114 -301.680116 -32.747267 38.853114 17.540572 -32.868950 -6.398682 -301.680116 -32.868950 756.767318 95.248451 -32.747267 -6.398682 95.248451 28.709611 101.274950 23.806617 11.279482 1.247103 23.806617 14.634928 1.466056 0.251030 11.279482 1.466056 1065.969422 125.489083 1.247103 0.251030 125.489083 33.557069 278.334855 42.716382 369.339257 38.789894 42.716382 18.162802 39.400287 7.317227 369.339257 39.400287 871.002658 104.533611 38.789894 7.317227 104.533611 29.797016 581.041880 76.162907 396.996399 43.208354 76.162907 24.818334 43.310837 8.408144 396.996399 43.310837 429.558346 59.519779 43.208354 8.408144 59.519779 21.571730
653.358226 88.442107 124.291002 14.515325 88.442107 28.139494 14.539068 3.027814 124.291002 14.539068 129.107719 27.050720 14.515325 3.027814 27.050720 15.310235 388.475652 61.571973 -106.799703 -14.113305 61.571973 23.357953 -14.056982 -3.246235 -106.799703 -14.056982 140.828661 29.037178 -14.113305 -3.246235 29.037178 15.839166 118.841285 26.314935 -48.021969 -7.057964 26.314935 15.303002 -6.945152 -1.824117 -48.021969 -6.945152 231.393185 43.162034 -7.057964 -1.824117 43.162034 19.592865 183.004616 35.797104 76.069559 11.096095 35.797104 17.694987 11.148305 2.863353 76.069559 11.148305 171.812069 34.086271 11.096095 2.863353 34.086271 17.308710 419.082816 65.145307 -31.711713 -3.888777 65.145307 24.302334 -4.026975 -0.918265 -31.711713 -4.026975 104.300944 24.165343 -3.888777 -0.918265 24.165343 14.718741 463.792316 66.894558 -283.106620 -32.878547 66.894558 23.523943 -33.520028 -6.906896 -283.106620 -33.520028 322.143376 49.348219 -32.878547 -6.906896 49.348219 19.998911 240.867828 39.247501 -300.387919 -32.842614 39.247501 17.650092 -33.271019 -6.491428 -300.387919 -33.271019 746.893383 94.468863 -32.842614 -6.491428 94.468863 28.595549 101.308103 23.809722 13.000772 1.402353 23.809722 14.635422 1.687247 0.266863 13.000772 1.687247 1067.309483 125.744819 1.402353 0.266863 125.744819 33.619091 273.029164 41.726057 363.756210 38.448642 41.726057 18.008325 38.051861 7.200590 363.756210 38.051861 870.908047 105.340595 38.448642 7.200590 105.340595 29.986644 566.654576 74.137739 393.558356 43.596811 74.137739 24.527273 42.684453 8.426359 393.558356 42.684453 433.862990 60.743283 43.596811 8.426359 60.743283 21.809655
