6.010907 -12.309892 -1.134515 -1.072151 1.154451 -5.396195 2.819470 -5.752879 2.142657 -6.430128 8.282757 -13.367266 7.041593 -13.064919 10.745741 -16.793734 12.079824 -20.091602 8.672148 -13.826381 13.947929 -22.722539 3.197382 -6.648570 10.206648 -17.689080 -1.151214 -0.958297 4.484779 -10.951553 2.209357 -5.592202 9.215188 -17.023218 9.464030 -14.686094 13.263847 -21.602978 2.517154 -6.176164
5.980642 -12.251423 -1.154855 -1.136921 1.149543 -5.326779 2.833049 -5.890010 2.105959 -6.435776 8.171936 -13.260517 6.935665 -12.987073 10.568892 -16.655217 12.044855 -19.988284 8.615537 -13.710533 13.651303 -22.508903 3.123424 -6.547409 10.174182 -17.622117 -1.169873 -0.992828 4.521755 -10.907751 2.135966 -5.676953 9.222264 -16.817078 9.348729 -14.483070 13.157789 -21.563495 2.453958 -6.150250
5.939150 -12.230495 -1.173407 -1.124725 1.127503 -5.296212 2.790937 -5.923494 2.101527 -6.381962 8.015748 -13.098600 6.836428 -12.828325 10.537688 -16.407510 12.090641 -19.913765 8.547133 -13.619905 13.630263 -22.095790 3.070702 -6.402716 10.084116 -17.566250 -1.142039 -0.975941 4.560313 -10.949816 2.152810 -5.599366 9.407905 -16.798037 9.389969 -14.286076 13.088120 -21.420492 2.486848 -6.042478
5.961062 -12.192159 -1.291626 -1.091254 1.228013 -5.244788 2.567123 -5.870089 2.049758 -6.358414 7.789358 -12.870297 6.975253 -12.651546 10.607510 -16.320957 12.137303 -19.938952 8.436788 -13.529283 13.644580 -21.976783 3.007814 -6.287418 10.140839 -17.443283 -1.228506 -1.004145 4.547505 -11.006571 2.109411 -5.613280 9.547331 -17.021865 9.351169 -14.275281 12.975883 -21.296034 2.490848 -6.032998
6.206011 -12.196519 -1.456605 -0.916697 1.322467 -5.339967 2.305211 -5.580374 2.004944 -6.289577 7.629883 -12.541319 6.994946 -12.781724 10.630824 -16.387832 12.040407 -19.992884 8.437201 -13.380497 13.696512 -21.971439 3.044343 -6.177239 10.042206 -17.485986 -1.182207 -0.896051 4.593253 -10.996969 2.148349 -5.573500 9.406214 -17.235163 9.104583 -14.208945 12.990261 -21.120195 2.515346 -6.013619
6.360575 -12.457230 -1.581074 -0.651030 1.404760 -5.471091 2.090475 -5.198161 1.989779 -6.216400 7.492152 -12.274330 6.886095 -12.846569 10.528303 -16.425252 11.870729 -19.876117 8.335727 -13.356947 13.804287 -22.037019 3.061163 -6.190081 10.226821 -17.375485 -1.295140 -0.918994 4.669741 -11.049031 2.001506 -5.621144 9.298348 -17.082551 9.026804 -13.886424 13.164431 -21.087682 2.476077 -6.009223
6.388695 -12.648812 -1.692310 -0.418983 1.437469 -5.598269 1.970570 -4.854084 1.927847 -6.188584 7.438088 -12.049211 6.751986 -12.734379 10.400006 -16.305057 11.673938 -19.645543 8.359568 -13.217886 13.735910 -22.187642 3.110978 -6.193138 10.293345 -17.580406 -1.292861 -0.777990 4.647920 -11.163391 1.986822 -5.459880 9.150845 -16.884697 8.929790 -13.720396 13.241140 -21.289021 2.324814 -5.922791
6.565351 -12.662253 -1.819291 -0.193299 1.465609 -5.665135 1.860997 -4.634286 1.934461 -6.105140 7.395683 -11.936257 6.683444 -12.552430 10.324348 -16.117643 11.744636 -19.361704 8.443999 -13.198468 13.717165 -22.140865 3.116788 -6.220317 10.396862 -17.710287 -1.307168 -0.738833 4.499668 -11.150417 2.070557 -5.405057 9.102502 -16.646788 8.963869 -13.562346 13.127653 -21.435112 2.171744 -5.680354
6.687029 -12.819894 -1.848280 0.056430 1.405866 -5.711310 1.883008 -4.450222 1.906665 -6.086129 7.423469 -11.861588 6.637792 -12.445718 10.400031 -15.974707 11.794254 -19.397938 8.423324 -13.280505 13.602611 -22.109599 3.130315 -6.191769 10.490704 -17.863249 -1.332052 -0.704272 4.466765 -10.944781 2.053071 -5.469713 9.095178 -16.527649 8.873648 -13.566985 13.167106 -21.341772 2.189596 -5.418069
6.710137 -12.954034 -1.867733 0.173517 1.393322 -5.633596 1.888394 -4.429840 1.894634 -6.034433 7.529621 -11.879348 6.575914 -12.379942 10.240381 -16.032462 11.879704 -19.482309 8.415543 -13.255818 13.657762 -21.962759 3.073576 -6.177900 10.500733 -18.009531 -1.322750 -0.656775 4.545536 -10.846631 1.908540 -5.424437 9.298495 -16.504363 8.875362 -13.449532 13.265079 -21.377067 2.210701 -5.385867
6.594544 -12.985738 -1.845586 0.235744 1.369856 -5.578205 2.014774 -4.427142 1.925310 -5.977646 7.531783 -12.015092 6.583936 -12.296952 10.146688 -15.847101 11.861032 -19.621214 8.490360 -13.221382 13.628637 -21.998976 3.076587 -6.094588 10.400880 -18.048475 -1.285363 -0.644743 4.568192 -10.930350 1.846814 -5.207059 9.511163 -16.777424 8.817919 -13.405564 13.290471 -21.507213 2.183909 -5.415979
6.515032 -12.848048 -1.859810 0.235940 1.402928 -5.527863 1.979824 -4.587012 1.942700 -5.972109 7.389750 -12.046832 6.600598 -12.291722 10.152511 -15.681246 11.796861 -19.640549 8.506868 -13.293825 13.662774 -21.972884 3.046046 -6.086545 10.321413 -17.930165 -1.338544 -0.679976 4.501141 -10.978648 1.955675 -5.059794 9.540701 -17.114060 8.730541 -13.302811 13.191132 -21.570459 2.181210 -5.395007
6.660898 -12.719820 -1.883735 0.273512 1.448622 -5.562333 1.820136 -4.585730 1.871852 -5.972535 7.253786 -11.873386 6.501032 -12.316471 10.098429 -15.642714 11.545923 -19.583260 8.439829 -13.312596 13.863521 -22.008833 3.081593 -6.056158 10.108128 -17.800587 -1.297263 -0.605544 4.525073 -10.897877 1.907661 -5.131925 9.487250 -17.202414 8.730222 -13.164151 13.291580 -21.466353 2.145550 -5.396116
6.760040 -12.868922 -2.005684 0.317308 1.516642 -5.627157 1.609584 -4.380754 1.884000 -5.857665 7.134911 -11.664894 6.538615 -12.200239 10.145212 -15.567734 11.482168 -19.278382 8.330336 -13.213599 13.883772 -22.266259 3.122932 -6.095986 10.046645 -17.508284 -1.380729 -0.621758 4.512284 -10.905558 1.947320 -5.062062 9.471125 -17.121421 8.696394 -13.139039 13.151696 -21.567070 2.065794 -5.348151
6.751621 -13.019638 -2.028937 0.479173 1.550826 -5.714863 1.494831 -4.066117 1.893682 -5.828451 7.165946 -11.474965 6.495064 -12.224891 10.035034 -15.608418 11.461692 -19.149995 8.285885 -13.027492 13.848429 -22.352114 3.144156 -6.151356 10.121056 -17.370840 -1.406223 -0.507804 4.569489 -10.893283 1.845541 -5.083465 9.493660 -17.086432 8.582971 -13.091449 13.149597 -21.416250 2.119595 -5.204210
6.709788 -13.041102 -1.996089 0.556349 1.562342 -5.762311 1.481218 -3.854774 1.871166 -5.845468 6.981930 -11.474474 6.402621 -12.189512 9.948846 -15.475873 11.398079 -19.110861 8.297108 -12.905637 13.834079 -22.329864 3.151592 -6.163573 10.332661 -17.441148 -1.473623 -0.442864 4.668313 -10.958515 1.821446 -4.963397 9.524057 -17.131213 8.553676 -12.927409 13.097684 -21.376344 2.118151 -5.220721
6.633457 -12.996460 -1.947886 0.537260 1.593576 -5.778207 1.381587 -3.798495 1.827899 -5.837573 7.019511 -11.250612 6.379407 -12.072124 9.904496 -15.335970 11.446678 -19.020010 8.202558 -12.892830 13.902510 -22.309948 3.171497 -6.140944 10.356759 -17.727003 -1.436219 -0.349906 4.744237 -11.103620 1.797275 -4.915772 9.540099 -17.177565 8.608013 -12.843391 12.989128 -21.297616 2.115182 -5.211016
6.482619 -12.897594 -1.796848 0.471029 1.558485 -5.816934 1.455913 -3.666500 1.838099 -5.780591 7.094068 -11.247135 6.513939 -12.024170 10.174361 -15.246292 11.569850 -19.051586 8.251269 -12.779466 13.859178 -22.393250 3.176026 -6.135184 10.278358 -17.812843 -1.410921 -0.365914 4.732814 -11.244027 1.849871 -4.890081 9.515962 -17.188157 8.695657 -12.891118 12.843398 -21.140014 2.165403 -5.184369
6.343249 -12.698739 -1.684800 0.260303 1.468956 -5.779627 1.691511 -3.725021 1.889640 -5.777384 7.220718 -11.342297 6.476753 -12.194177 10.113097 -15.554097 11.625425 -19.193104 8.239265 -12.831575 13.580003 -22.361334 3.097914 -6.126829 10.017533 -17.722394 -1.383017 -0.385800 4.737560 -11.260090 1.700011 -4.963249 9.381965 -17.152204 8.851828 -13.016040 12.781996 -20.916977 2.281515 -5.222384
6.394505 -12.490286 -1.700247 0.062095 1.427406 -5.661450 1.811897 -4.030347 1.899586 -5.851934 7.353779 -11.519591 6.456871 -12.201462 10.052365 -15.546535 11.643313 -19.264293 8.100948 -12.865061 13.422455 -22.010493 2.957389 -6.013924 9.704237 -17.371878 -1.371147 -0.404112 4.618168 -11.252841 1.820985 -4.797579 9.093781 -16.967996 8.978242 -13.256243 12.717235 -20.779815 2.339472 -5.368479
6.447190 -12.508869 -1.647923 0.030171 1.460786 -5.588568 1.827223 -4.247043 1.928318 -5.892465 7.358199 -11.720910 6.463489 -12.181934 10.122799 -15.466713 11.612405 -19.276871 8.078504 -12.731980 13.331710 -21.738438 2.925491 -5.788267 9.501299 -16.904460 -1.316081 -0.399130 4.454710 -11.087476 2.094511 -4.894159 8.838388 -16.556746 9.017879 -13.502369 12.755326 -20.657423 2.417427 -5.465774
6.344723 -12.581345 -1.661877 -0.054312 1.405433 -5.626875 1.928984 -4.310647 1.927379 -5.940883 7.297696 -11.767745 6.484506 -12.177630 10.129685 -15.537870 11.592513 -19.215191 8.034206 -12.703948 13.181538 -21.565644 2.815602 -5.692884 9.393069 -16.566155 -1.282445 -0.469915 4.374567 -10.848184 2.030732 -5.232380 8.658978 -16.165223 8.901114 -13.637679 12.699068 -20.668102 2.401063 -5.576817
6.301635 -12.471722 -1.715668 -0.058238 1.417546 -5.579407 1.904476 -4.447085 1.884067 -5.954479 7.079245 -11.698934 6.483895 -12.184487 9.966377 -15.570842 11.461223 -19.157394 7.945540 -12.666133 13.026569 -21.340661 2.794793 -5.540957 9.360708 -16.377926 -1.272370 -0.555144 4.227914 -10.688736 2.037599 -5.225163 8.580282 -15.894112 8.705758 -13.534260 12.625431 -20.597908 2.424119 -5.578567
6.505838 -12.378156 -1.785140 0.034248 1.376805 -5.585662 1.934234 -4.443484 1.836395 -5.902258 6.914572 -11.412629 6.393403 -12.161917 9.686269 -15.381686 11.432435 -18.975689 8.013390 -12.554696 12.880921 -21.096186 2.690645 -5.488511 9.134425 -16.298290 -1.212944 -0.602829 4.046476 -10.442670 2.081296 -5.233049 8.616264 -15.754124 8.613889 -13.264382 12.639182 -20.490486 2.442388 -5.610304
6.554593 -12.574613 -1.800985 0.162044 1.375517 -5.530271 1.872786 -4.475054 1.797565 -5.824335 6.857970 -11.147052 6.327402 -12.023053 9.577394 -14.991981 11.401749 -18.895937 7.986043 -12.615142 12.778945 -20.858625 2.647359 -5.356136 8.963756 -15.993881 -1.216313 -0.687861 3.899597 -10.128101 2.145247 -5.269983 8.693333 -15.756721 8.562792 -13.076848 12.645285 -20.480932 2.406705 -5.644407
6.435996 -12.637878 -1.754566 0.221734 1.378289 -5.496651 1.841174 -4.403017 1.775465 -5.752334 6.748740 -11.023786 6.165505 -11.907291 9.669169 -14.763075 11.169828 -18.845706 7.827448 -12.588572 12.873393 -20.677639 2.709910 -5.278107 8.994795 -15.706788 -1.308727 -0.691508 3.881449 -9.850429 2.013849 -5.320412 8.676847 -15.828347 8.412198 -12.957923 12.533797 -20.484604 2.314886 -5.595675
6.366960 -12.470108 -1.683568 0.197314 1.330236 -5.469727 1.785198 -4.347922 1.756534 -5.701000 6.623592 -10.866709 6.193038 -11.678368 9.639061 -14.834018 11.008063 -18.558931 7.756427 -12.370192 12.810143 -20.748406 2.705023 -5.371937 8.980641 -15.685307 -1.264872 -0.566023 3.831203 -9.750765 2.023753 -5.130055 8.659449 -15.804102 8.465060 -12.734282 12.337124 -20.348478 2.268651 -5.444722
6.283631 -12.319894 -1.624885 0.122045 1.436307 -5.367163 1.623758 -4.264118 1.730299 -5.653945 6.753905 -10.677846 6.152014 -11.666885 9.570933 -14.820268 10.890393 -18.300391 7.678341 -12.217988 12.645036 -20.680642 2.618368 -5.439826 8.872641 -15.675148 -1.254858 -0.593773 3.761143 -9.654988 2.115079 -5.060994 8.411362 -15.748672 8.473169 -12.748358 12.229450 -20.073517 2.276425 -5.321636
6.290224 -12.156266 -1.541205 0.047167 1.439687 -5.440299 1.584015 -4.046784 1.754495 -5.590767 6.932182 -10.797822 6.131115 -11.609346 9.441326 -14.733380 10.931993 -18.096080 7.601411 -12.081837 12.493272 -20.457421 2.567323 -5.374934 8.858142 -15.541076 -1.284145 -0.613963 3.665624 -9.535447 2.274352 -5.120316 8.210942 -15.389738 8.454217 -12.782430 12.124061 -19.870904 2.318432 -5.266180
6.124567 -12.105562 -1.485127 -0.068414 1.412621 -5.442793 1.649096 -3.957619 1.763002 -5.585034 6.941761 -11.048436 6.197866 -11.542208 9.442029 -14.559717 10.854471 -18.099383 7.510851 -11.952024 12.445115 -20.216635 2.501875 -5.309795 8.658371 -15.484749 -1.196478 -0.565291 3.614900 -9.380717 2.244889 -5.303661 8.146310 -15.051245 8.449031 -12.789660 12.016384 -19.684546 2.373312 -5.264826
6.222191 -11.868317 -1.529535 -0.154221 1.303707 -5.394038 1.813582 -4.020437 1.802182 -5.566635 6.921403 -11.114317 6.201549 -11.574228 9.358346 -14.527960 10.928063 -17.997902 7.567514 -11.814211 12.294340 -20.100945 2.455389 -5.226764 8.515602 -15.231060 -1.125281 -0.659961 3.485422 -9.267224 2.329489 -5.301396 8.169652 -14.925572 8.593045 -12.788375 11.906392 -19.499375 2.492337 -5.306036
6.295526 -11.911589 -1.548333 -0.099241 1.257031 -5.229709 1.919005 -4.232077 1.809304 -5.584772 6.873848 -11.097306 6.236646 -11.556174 9.417805 -14.424654 11.004536 -18.053558 7.583672 -11.864824 12.232239 -19.888272 2.437702 -5.158840 8.401848 -15.004321 -1.104686 -0.781473 3.339350 -9.055824 2.405629 -5.406589 8.154855 -14.933337 8.640104 -12.967657 11.878791 -19.311762 2.615559 -5.461090
6.275444 -11.987899 -1.463787 -0.049926 1.292595 -5.112151 1.956331 -4.399749 1.829578 -5.589382 6.943930 -11.031429 6.305105 -11.573909 9.665752 -14.481397 10.988707 -18.154867 7.578506 -11.905026 12.337630 -19.761432 2.433038 -5.127088 8.330620 -14.818190 -1.082081 -0.848098 3.180930 -8.796394 2.489676 -5.519690 8.209085 -14.910429 8.691222 -13.075157 11.846079 -19.224644 2.646011 -5.666529
6.173897 -11.972405 -1.389752 -0.146760 1.213029 -5.125163 2.089389 -4.482637 1.832569 -5.623715 7.082188 -11.104180 6.379652 -11.642107 9.680266 -14.814811 11.117719 -18.160573 7.776500 -11.906555 12.261779 -19.862288 2.475114 -5.120419 8.370877 -14.687478 -1.151700 -0.896941 3.152488 -8.510884 2.471418 -5.636387 8.168644 -14.986164 8.609738 -13.165235 11.855454 -19.156694 2.672477 -5.755153
6.011605 -11.863273 -1.300012 -0.279499 1.168056 -5.031692 2.180057 -4.664230 1.841094 -5.651870 7.269843 -11.294889 6.464549 -11.736702 9.780545 -14.920109 11.003945 -18.323704 7.750238 -12.151597 12.417518 -19.790802 2.463662 -5.182836 8.366827 -14.706142 -1.189976 -0.820431 3.172727 -8.392888 2.546002 -5.627749 8.160682 -14.960560 8.742951 -13.085891 11.880904 -19.149280 2.662962 -5.802386
5.905988 -11.678777 -1.185274 -0.440197 1.109525 -4.945691 2.375873 -4.808318 1.856379 -5.675586 7.365098 -11.571335 6.488787 -11.845880 9.834461 -15.074378 11.097020 -18.223192 7.765449 -12.178364 12.418699 -19.965642 2.506863 -5.181268 8.353312 -14.699505 -1.218120 -0.738236 3.269649 -8.401284 2.368849 -5.717679 8.149965 -14.925302 8.832445 -13.240710 11.966236 -19.178981 2.687242 -5.801419
5.812047 -11.553598 -1.126068 -0.644259 1.101376 -4.850357 2.376352 -5.079623 1.857341 -5.694051 7.433877 -11.749456 6.553571 -11.869407 9.807255 -15.190739 11.146095 -18.317570 7.728554 -12.199993 12.485903 -20.008549 2.567183 -5.227235 8.356740 -14.678947 -1.223486 -0.665545 3.254759 -8.535586 2.536158 -5.533770 8.188817 -14.893307 8.871109 -13.398065 11.945120 -19.293033 2.712781 -5.842758
5.861684 -11.449212 -1.146862 -0.789474 1.206836 -4.817691 2.228854 -5.139970 1.895121 -5.680636 7.456900 -11.870238 6.566153 -11.923243 9.764502 -15.197034 11.155109 -18.402271 7.774765 -12.155624 12.530256 -20.099613 2.598462 -5.310435 8.522354 -14.682991 -1.247064 -0.631871 3.301642 -8.554113 2.446379 -5.715417 8.262592 -14.956121 8.909386 -13.482986 11.981623 -19.295697 2.765414 -5.915022
6.049038 -11.514609 -1.276127 -0.813893 1.272492 -4.945651 2.107036 -4.967353 1.891781 -5.711283 7.429487 -11.922560 6.612616 -11.924317 9.764566 -15.154739 11.129537 -18.428868 7.798173 -12.207252 12.525794 -20.173290 2.639754 -5.376105 8.775435 -14.898211 -1.273772 -0.601818 3.418965 -8.620085 2.510725 -5.658521 8.284331 -15.079171 8.978189 -13.546203 12.113712 -19.342319 2.765884 -6.036095
6.023215 -11.777684 -1.318272 -0.672403 1.249879 -5.073061 2.080777 -4.782228 1.892567 -5.711485 7.290230 -11.898616 6.538218 -11.974755 9.808450 -15.146051 11.217905 -18.394923 7.810405 -12.260718 12.575420 -20.181534 2.620753 -5.464370 9.015121 -15.266291 -1.341930 -0.580595 3.638032 -8.800837 2.249641 -5.746867 8.148389 -15.128818 8.954719 -13.647937 12.167852 -19.516557 2.705528 -6.082921
6.056040 -11.813338 -1.410022 -0.588018 1.238298 -5.082475 2.075137 -4.708280 1.866155 -5.715725 7.200382 -11.721028 6.401847 -11.904051 9.715087 -15.197152 11.223823 -18.489298 7.781049 -12.297884 12.555182 -20.241891 2.530076 -5.489377 8.876814 -15.633389 -1.270768 -0.492605 3.725775 -9.148364 2.124410 -5.480945 7.968191 -14.952124 8.604715 -13.655242 12.096069 -19.627957 2.662701 -6.018501
6.116514 -11.856292 -1.470224 -0.441750 1.306175 -5.067812 1.930590 -4.681396 1.854281 -5.693356 7.024435 -11.571126 6.362891 -11.741451 9.809139 -15.090994 11.199434 -18.508178 7.714047 -12.283657 12.509463 -20.232941 2.513920 -5.385412 8.733938 -15.523464 -1.280576 -0.539088 3.732930 -9.343279 2.147643 -5.295626 8.126082 -14.694684 8.544081 -13.229168 12.196111 -19.571666 2.634352 -5.959760
6.218515 -11.918936 -1.563148 -0.315436 1.300431 -5.149082 1.906455 -4.497462 1.798644 -5.690401 6.908935 -11.323483 6.283039 -11.677802 9.637375 -15.178832 11.270581 -18.469459 7.730038 -12.213188 12.646682 -20.178116 2.575970 -5.316419 8.570513 -15.309262 -1.269583 -0.512546 3.728269 -9.390381 2.007054 -5.278081 8.269443 -14.859008 8.542530 -13.035587 12.140925 -19.685697 2.579027 -5.917406
6.303926 -12.021490 -1.601002 -0.150599 1.329115 -5.161745 1.751691 -4.427010 1.776660 -5.633040 6.844302 -11.128137 6.272225 -11.584212 9.547580 -14.980899 11.173768 -18.537920 7.703420 -12.228939 12.561874 -20.336471 2.640655 -5.355301 8.455317 -15.064968 -1.275932 -0.504640 3.686917 -9.385039 2.119719 -5.067152 8.368313 -15.062004 8.453425 -12.967536 12.126007 -19.645892 2.565246 -5.826227
6.410950 -12.107890 -1.658193 -0.044225 1.404700 -5.189101 1.646353 -4.218360 1.749975 -5.596662 6.885197 -11.008772 6.180854 -11.564163 9.424207 -14.813091 11.082325 -18.423528 7.620171 -12.214415 12.541529 -20.266909 2.593104 -5.441833 8.599615 -14.877402 -1.290403 -0.488111 3.691319 -9.327174 2.180798 -5.114849 8.423798 -15.207687 8.359679 -12.827642 12.127560 -19.619542 2.559510 -5.780499
6.284380 -12.224823 -1.607285 0.066820 1.384665 -5.281502 1.693517 -4.043099 1.708287 -5.552655 6.728144 -11.035683 6.096355 -11.457759 9.354754 -14.613507 11.096037 -18.277644 7.565582 -12.115752 12.375445 -20.224807 2.572558 -5.392762 8.763658 -15.027735 -1.272805 -0.478428 3.707204 -9.332706 2.227876 -5.169177 8.417521 -15.309215 8.403487 -12.664736 12.015780 -19.614529 2.566667 -5.753596
6.334409 -12.071704 -1.630670 0.047299 1.326929 -5.281979 1.819549 -4.072364 1.734073 -5.468569 6.818290 -10.849134 6.110703 -11.336797 9.389533 -14.478194 11.121424 -18.265450 7.635197 -12.016483 12.503434 -20.010867 2.517653 -5.350044 8.900086 -15.278503 -1.289911 -0.530512 3.779593 -9.367551 2.157648 -5.237448 8.338723 -15.303210 8.460190 -12.680304 11.982375 -19.473558 2.534732 -5.749417
6.312293 -12.083913 -1.625669 0.085796 1.374812 -5.214356 1.704112 -4.237861 1.759062 -5.456902 6.946707 -10.916106 6.112917 -11.339417 9.399578 -14.485661 10.899845 -18.306055 7.625382 -12.062990 12.498181 -20.121203 2.522356 -5.269769 9.040396 -15.491360 -1.368234 -0.532904 3.745035 -9.473416 2.090763 -5.189038 8.227307 -15.183349 8.303120 -12.765315 12.075893 -19.396827 2.516227 -5.692444
6.454635 -12.047716 -1.742604 0.099446 1.476825 -5.259640 1.468234 -4.127781 1.786338 -5.479635 6.899003 -11.091047 6.099317 -11.356928 9.339444 -14.494324 10.818544 -18.056233 7.639073 -12.045633 12.643161 -20.143326 2.522260 -5.257316 9.022140 -15.691651 -1.350524 -0.420984 3.683815 -9.444844 2.095141 -5.118490 8.266034 -15.035187 8.344036 -12.594033 12.172905 -19.492254 2.413562 -5.618402
6.612318 -12.202594 -1.814508 0.260689 1.515187 -5.396287 1.302985 -3.804454 1.790280 -5.516781 6.778376 -11.069885 6.055221 -11.356605 9.265629 -14.415534 10.834143 -17.912269 7.586341 -12.040500 12.713820 -20.329811 2.576661 -5.236530 8.977827 -15.704886 -1.305377 -0.398973 3.640172 -9.337984 2.102614 -5.107958 8.378965 -15.071158 8.401249 -12.598043 12.125887 -19.637036 2.291811 -5.436153
