0.010187 0.000000 0.003515 0.000000 0.000000 0.010000 0.000000 0.000000 0.003515 0.000000 0.006041 0.000000 0.000000 0.000000 0.000000 0.010000 0.009140 0.000000 -0.003726 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003726 0.000000 0.007652 0.000000 0.000000 0.000000 0.000000 0.010000 0.002577 0.000000 0.000427 0.000000 0.000000 0.010000 0.000000 0.000000 0.000427 0.000000 0.012176 0.000000 0.000000 0.000000 0.000000 0.010000 0.005077 0.000000 0.005183 0.000000 0.000000 0.010000 0.000000 0.000000 0.005183 0.000000 0.008422 0.000000 0.000000 0.000000 0.000000 0.010000 0.009909 -0.000000 0.004534 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004534 0.000000 0.003202 0.000000 0.000000 0.000000 0.000000 0.010000 0.012189 0.000000 0.000269 0.000000 0.000000 0.010000 0.000000 0.000000 0.000269 0.000000 0.000761 0.000000 0.000000 0.000000 0.000000 0.010000 0.010604 0.000000 -0.003972 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003972 -0.000000 0.002283 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006026 0.000000 -0.005666 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005666 0.000000 0.006991 0.000000 0.000000 0.000000 0.000000 0.010000 0.002081 0.000000 -0.003037 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003037 0.000000 0.011283 0.000000 0.000000 0.000000 0.000000 0.010000 0.002723 0.000000 0.002648 0.000000 0.000000 0.010000 0.000000 0.000000 0.002648 0.000000 0.011455 0.000000 0.000000 0.000000 0.000000 0.010000
0.014408 -0.017859 0.004848 -0.005926 -0.017859 0.043418 -0.005926 0.011363 0.004848 -0.005926 0.008689 -0.010870 -0.005926 0.011363 -0.010870 0.030016 0.012975 -0.016116 -0.005124 0.006253 -0.016116 0.040076 0.006253 -0.011990 -0.005124 0.006253 0.010928 -0.013619 0.006253 -0.011990 -0.013619 0.035287 0.003810 -0.004835 0.000594 -0.000729 -0.004835 0.018445 -0.000729 0.001398 0.000594 -0.000729 0.017151 -0.021212 -0.000729 0.001398 -0.021212 0.049846 0.007220 -0.008976 0.007250 -0.008932 -0.008976 0.026386 -0.008932 0.017127 0.007250 -0.008932 0.011899 -0.014741 -0.008932 0.017127 -0.014741 0.037439 0.013972 -0.017291 0.006356 -0.007839 -0.017291 0.042329 -0.007839 0.015032 0.006356 -0.007839 0.004572 -0.005696 -0.007839 0.015032 -0.005696 0.020096 0.017168 -0.021233 0.000377 -0.000465 -0.021233 0.049888 -0.000465 0.000891 0.000377 -0.000465 0.001136 -0.001448 -0.000465 0.000891 -0.001448 0.011951 0.014944 -0.018488 -0.005574 0.006879 -0.018488 0.044623 0.006879 -0.013191 -0.005574 0.006879 0.003266 -0.004074 0.006879 -0.013191 -0.004074 0.016987 0.008525 -0.010570 -0.007946 0.009804 -0.010570 0.029441 0.009804 -0.018798 -0.007946 0.009804 0.009879 -0.012240 0.009804 -0.018798 -0.012240 0.032643 0.003019 -0.003793 -0.004251 0.005240 -0.003793 0.016447 0.005240 -0.010047 -0.004251 0.005240 0.015901 -0.019671 0.005240 -0.010047 -0.019671 0.046892 0.003974 -0.005009 0.003691 -0.004539 -0.005009 0.018779 -0.004539 0.008703 0.003691 -0.004539 0.016145 -0.019975 -0.004539 0.008703 -0.019975 0.047475
0.014239 -0.026021 0.004187 -0.006672 -0.026021 0.092364 -0.006672 0.020974 0.004187 -0.006672 0.009111 -0.018152 -0.006672 0.020974 -0.018152 0.067628 0.012949 -0.024203 -0.004404 0.006865 -0.024203 0.086701 0.006865 -0.021516 -0.004404 0.006865 0.011250 -0.021461 0.006865 -0.021516 -0.021461 0.078107 0.004527 -0.009983 0.000615 -0.000882 -0.009983 0.041452 -0.000882 0.002794 0.000615 -0.000882 0.016553 -0.029793 -0.000882 0.002794 -0.029793 0.104221 0.007391 -0.013938 0.006741 -0.011572 -0.013938 0.053636 -0.011572 0.036921 0.006741 -0.011572 0.011643 -0.021406 -0.011572 0.036921 -0.021406 0.077463 0.013586 -0.024593 0.005962 -0.010392 -0.024593 0.087592 -0.010392 0.033226 0.005962 -0.010392 0.004733 -0.009222 -0.010392 0.033226 -0.009222 0.038448 0.016579 -0.029818 0.000299 -0.000622 -0.029818 0.104299 -0.000622 0.001992 0.000299 -0.000622 0.001458 -0.003332 -0.000622 0.001992 -0.003332 0.019540 0.014428 -0.026128 -0.005311 0.009245 -0.026128 0.092487 0.009245 -0.029596 -0.005311 0.009245 0.003506 -0.006759 0.009245 -0.029596 -0.006759 0.030481 0.008386 -0.015602 -0.007472 0.013070 -0.015602 0.058822 0.013070 -0.041811 -0.007472 0.013070 0.009775 -0.017828 0.013070 -0.041811 -0.017828 0.065944 0.003362 -0.007044 -0.003900 0.006842 -0.007044 0.031587 0.006842 -0.021846 -0.003900 0.006842 0.015435 -0.027778 0.006842 -0.021846 -0.027778 0.097786 0.004514 -0.009585 0.003267 -0.005661 -0.009585 0.039989 -0.005661 0.017993 0.003267 -0.005661 0.015700 -0.028250 -0.005661 0.017993 -0.028250 0.099315
0.013315 -0.024323 0.003684 -0.004563 -0.024323 0.104729 -0.004573 0.015230 0.003684 -0.004573 0.008438 -0.018717 -0.004563 0.015230 -0.018717 0.086433 0.012084 -0.023020 -0.003956 0.004675 -0.023020 0.100805 0.004672 -0.015245 -0.003956 0.004672 0.010422 -0.021222 0.004675 -0.015245 -0.021222 0.094820 0.004559 -0.012428 0.000417 -0.000730 -0.012428 0.062869 -0.000745 0.002391 0.000417 -0.000745 0.015277 -0.026841 -0.000730 0.002391 -0.026841 0.113234 0.007244 -0.014517 0.006056 -0.009056 -0.014517 0.067631 -0.009068 0.033383 0.006056 -0.009068 0.010740 -0.020238 -0.009056 0.033383 -0.020238 0.088972 0.012598 -0.022654 0.005359 -0.008397 -0.022654 0.097471 -0.008401 0.031521 0.005359 -0.008401 0.004653 -0.010187 -0.008397 0.031521 -0.010187 0.050775 0.015292 -0.026871 0.000256 -0.000428 -0.026871 0.113309 -0.000445 0.001811 0.000256 -0.000445 0.001653 -0.005117 -0.000428 0.001811 -0.005117 0.031065 0.013311 -0.023755 -0.004828 0.007712 -0.023755 0.101637 0.007689 -0.029073 -0.004828 0.007689 0.003556 -0.007898 0.007712 -0.029073 -0.007898 0.041175 0.007905 -0.015196 -0.006714 0.010662 -0.015196 0.069477 0.010644 -0.040169 -0.006714 0.010644 0.009198 -0.017166 0.010662 -0.040169 -0.017166 0.076570 0.003482 -0.008830 -0.003479 0.005338 -0.008830 0.046473 0.005319 -0.019933 -0.003479 0.005319 0.014272 -0.025306 0.005338 -0.019933 -0.025306 0.107407 0.004623 -0.011725 0.002887 -0.004114 -0.011725 0.059143 -0.004092 0.014944 0.002887 -0.004092 0.014515 -0.025768 -0.004114 0.014944 -0.025768 0.109227
0.013271 -0.022980 0.003846 -0.004133 -0.022980 0.103974 -0.004154 0.011390 0.003846 -0.004154 0.008160 -0.017469 -0.004133 0.011390 -0.017469 0.089421 0.011870 -0.021644 -0.004158 0.004381 -0.021644 0.100716 0.004382 -0.011622 -0.004158 0.004382 0.010335 -0.019804 0.004381 -0.011622 -0.019804 0.095998 0.004342 -0.012411 0.000361 -0.000506 -0.012411 0.072078 -0.000505 0.001691 0.000361 -0.000505 0.015320 -0.025179 -0.000506 0.001691 -0.025179 0.110136 0.007326 -0.014750 0.006082 -0.007839 -0.014750 0.074767 -0.007885 0.026270 0.006082 -0.007885 0.010713 -0.019286 -0.007839 0.026270 -0.019286 0.090744 0.012637 -0.021536 0.005352 -0.007282 -0.021536 0.097328 -0.007286 0.025606 0.005352 -0.007286 0.004713 -0.010730 -0.007282 0.025606 -0.010730 0.059350 0.015328 -0.025196 0.000278 -0.000332 -0.025196 0.110191 -0.000360 0.001351 0.000278 -0.000360 0.001731 -0.006233 -0.000332 0.001351 -0.006233 0.042074 0.013309 -0.022412 -0.004856 0.006801 -0.022412 0.100265 0.006753 -0.024424 -0.004856 0.006753 0.003687 -0.008742 0.006801 -0.024424 -0.008742 0.050277 0.007907 -0.015022 -0.006685 0.009253 -0.015022 0.074072 0.009223 -0.032927 -0.006685 0.009223 0.009316 -0.016819 0.009253 -0.032927 -0.016819 0.080221 0.003506 -0.009642 -0.003456 0.004584 -0.009642 0.057216 0.004558 -0.015653 -0.003456 0.004558 0.014324 -0.023859 0.004584 -0.015653 -0.023859 0.105595 0.004604 -0.012101 0.002971 -0.003543 -0.012101 0.069120 -0.003517 0.011151 0.002971 -0.003517 0.014510 -0.024250 -0.003543 0.011151 -0.024250 0.107190
0.013483 -0.022873 0.004070 -0.004526 -0.022873 0.103094 -0.004543 0.011164 0.004070 -0.004543 0.008256 -0.016823 -0.004526 0.011164 -0.016823 0.088307 0.012096 -0.021275 -0.004366 0.004837 -0.021275 0.099465 0.004834 -0.011668 -0.004366 0.004834 0.010425 -0.019481 0.004837 -0.011668 -0.019481 0.094940 0.004222 -0.011782 0.000338 -0.000447 -0.011782 0.073509 -0.000431 0.001294 0.000338 -0.000431 0.015697 -0.025284 -0.000447 0.001294 -0.025284 0.109041 0.007342 -0.014892 0.006264 -0.007896 -0.014892 0.078280 -0.007951 0.023246 0.006264 -0.007951 0.011015 -0.019266 -0.007896 0.023246 -0.019266 0.091553 0.012916 -0.021666 0.005523 -0.007212 -0.021666 0.097787 -0.007213 0.022453 0.005523 -0.007213 0.004778 -0.010984 -0.007212 0.022453 -0.010984 0.064508 0.015698 -0.025292 0.000357 -0.000361 -0.025292 0.109071 -0.000378 0.001161 0.000357 -0.000378 0.001726 -0.006636 -0.000361 0.001161 -0.006636 0.049266 0.013585 -0.022496 -0.005028 0.006738 -0.022496 0.100151 0.006680 -0.021625 -0.005028 0.006680 0.003793 -0.009241 0.006738 -0.021625 -0.009241 0.056799 0.007861 -0.015200 -0.006848 0.009104 -0.015200 0.077267 0.009068 -0.028787 -0.006848 0.009068 0.009724 -0.017125 0.009104 -0.028787 -0.017125 0.083056 0.003475 -0.009745 -0.003550 0.004550 -0.009745 0.062555 0.004530 -0.013643 -0.003550 0.004530 0.014677 -0.023974 0.004550 -0.013643 -0.023974 0.105094 0.004645 -0.011871 0.003195 -0.003713 -0.011871 0.072153 -0.003706 0.010105 0.003195 -0.003706 0.014783 -0.024274 -0.003713 0.010105 -0.024274 0.106327
0.013647 -0.023081 0.004151 -0.004871 -0.023081 0.103186 -0.004875 0.011955 0.004151 -0.004875 0.008404 -0.016809 -0.004871 0.011955 -0.016809 0.087595 0.012437 -0.021482 -0.004426 0.005145 -0.021482 0.099312 0.005142 -0.012494 -0.004426 0.005142 0.010320 -0.019523 0.005145 -0.012494 -0.019523 0.094573 0.004252 -0.011383 0.000370 -0.000426 -0.011383 0.072734 -0.000410 0.001150 0.000370 -0.000410 0.015924 -0.025728 -0.000426 0.001150 -0.025728 0.109627 0.007283 -0.014789 0.006346 -0.008210 -0.014789 0.079380 -0.008235 0.022840 0.006346 -0.008235 0.011279 -0.019565 -0.008210 0.022840 -0.019565 0.092436 0.013137 -0.021978 0.005595 -0.007450 -0.021978 0.098750 -0.007447 0.021634 0.005595 -0.007447 0.004748 -0.011000 -0.007450 0.021634 -0.011000 0.066787 0.015925 -0.025729 0.000392 -0.000483 -0.025729 0.109635 -0.000476 0.001282 0.000392 -0.000476 0.001704 -0.006621 -0.000483 0.001282 -0.006621 0.052624 0.013812 -0.022821 -0.005083 0.006934 -0.022821 0.100986 0.006879 -0.020695 -0.005083 0.006879 0.003770 -0.009404 0.006934 -0.020695 -0.009404 0.060317 0.007822 -0.015107 -0.006958 0.009321 -0.015107 0.078737 0.009258 -0.027429 -0.006958 0.009258 0.009966 -0.017619 0.009321 -0.027429 -0.017619 0.085325 0.003443 -0.009570 -0.003602 0.004699 -0.009570 0.064223 0.004682 -0.013230 -0.003602 0.004682 0.014897 -0.024380 0.004699 -0.013230 -0.024380 0.105813 0.004702 -0.011719 0.003340 -0.004038 -0.011719 0.072539 -0.004054 0.010499 0.003340 -0.004054 0.014942 -0.024572 -0.004038 0.010499 -0.024572 0.106692
0.013741 -0.023240 0.004124 -0.004965 -0.023240 0.103494 -0.004961 0.012439 0.004124 -0.004961 0.008497 -0.016976 -0.004965 0.012439 -0.016976 0.087637 0.012609 -0.021864 -0.004370 0.005194 -0.021864 0.099922 0.005206 -0.012901 -0.004370 0.005206 0.010378 -0.019386 0.005194 -0.012901 -0.019386 0.094271 0.004328 -0.011327 0.000324 -0.000462 -0.011327 0.072121 -0.000454 0.001172 0.000324 -0.000454 0.015997 -0.025962 -0.000462 0.001172 -0.025962 0.110281 0.007173 -0.014586 0.006324 -0.008371 -0.014586 0.079229 -0.008358 0.023076 0.006324 -0.008358 0.011476 -0.019831 -0.008371 0.023076 -0.019831 0.093182 0.013238 -0.022185 0.005593 -0.007571 -0.022185 0.099448 -0.007577 0.021627 0.005593 -0.007577 0.004704 -0.010847 -0.007571 0.021627 -0.010847 0.067288 0.015996 -0.025962 0.000388 -0.000551 -0.025962 0.110279 -0.000531 0.001470 0.000388 -0.000531 0.001689 -0.006487 -0.000551 0.001470 -0.006487 0.053668 0.013865 -0.023047 -0.005116 0.007004 -0.023047 0.101715 0.006974 -0.020477 -0.005116 0.006974 0.003781 -0.009296 0.007004 -0.020477 -0.009296 0.061568 0.007935 -0.014939 -0.007007 0.009494 -0.014939 0.078913 0.009413 -0.027230 -0.007007 0.009413 0.009919 -0.017878 0.009494 -0.027230 -0.017878 0.086694 0.003359 -0.009387 -0.003524 0.004789 -0.009387 0.064294 0.004775 -0.013312 -0.003524 0.004775 0.015023 -0.024599 0.004789 -0.013312 -0.024599 0.106467 0.004734 -0.011695 0.003378 -0.004236 -0.011695 0.072422 -0.004264 0.011092 0.003378 -0.004264 0.014994 -0.024712 -0.004236 0.011092 -0.024712 0.107068
0.013799 -0.023340 0.004074 -0.004904 -0.023340 0.103752 -0.004901 0.012460 0.004074 -0.004901 0.008516 -0.017114 -0.004904 0.012460 -0.017114 0.087945 0.012579 -0.022073 -0.004333 0.005097 -0.022073 0.100536 0.005114 -0.012838 -0.004333 0.005114 0.010539 -0.019449 0.005097 -0.012838 -0.019449 0.094208 0.004421 -0.011433 0.000203 -0.000411 -0.011433 0.072082 -0.000404 0.001127 0.000203 -0.000404 0.016008 -0.026023 -0.000411 0.001127 -0.026023 0.110571 0.007148 -0.014377 0.006297 -0.008370 -0.014377 0.078671 -0.008327 0.023175 0.006297 -0.008327 0.011539 -0.020054 -0.008370 0.023175 -0.020054 0.093778 0.013310 -0.022276 0.005542 -0.007584 -0.022276 0.099800 -0.007602 0.021693 0.005542 -0.007602 0.004645 -0.010696 -0.007584 0.021693 -0.010696 0.067043 0.016005 -0.026020 0.000329 -0.000549 -0.026020 0.110562 -0.000533 0.001551 0.000329 -0.000533 0.001702 -0.006372 -0.000549 0.001551 -0.006372 0.053729 0.013826 -0.023087 -0.005160 0.007046 -0.023087 0.102027 0.007036 -0.020467 -0.005160 0.007036 0.003837 -0.009214 0.007046 -0.020467 -0.009214 0.061757 0.008070 -0.015002 -0.007021 0.009569 -0.015002 0.078922 0.009520 -0.027350 -0.007021 0.009520 0.009803 -0.017774 0.009569 -0.027350 -0.017774 0.086984 0.003318 -0.009197 -0.003467 0.004713 -0.009197 0.063835 0.004686 -0.013254 -0.003467 0.004686 0.015066 -0.024722 0.004713 -0.013254 -0.024722 0.106845 0.004784 -0.011710 0.003370 -0.004289 -0.011710 0.072347 -0.004314 0.011410 0.003370 -0.004314 0.015002 -0.024743 -0.004289 0.011410 -0.024743 0.107200
0.013810 -0.023413 0.004050 -0.004821 -0.023413 0.103961 -0.004823 0.012277 0.004050 -0.004823 0.008550 -0.017162 -0.004821 0.012277 -0.017162 0.088182 0.012578 -0.022048 -0.004305 0.005034 -0.022048 0.100729 0.005040 -0.012639 -0.004305 0.005040 0.010606 -0.019662 0.005034 -0.012639 -0.019662 0.094574 0.004457 -0.011594 0.000136 -0.000266 -0.011594 0.072413 -0.000249 0.000856 0.000136 -0.000249 0.016007 -0.026028 -0.000266 0.000856 -0.026028 0.110643 0.007179 -0.014323 0.006283 -0.008330 -0.014323 0.078293 -0.008283 0.023120 0.006283 -0.008283 0.011540 -0.020142 -0.008330 0.023120 -0.020142 0.094150 0.013297 -0.022358 0.005545 -0.007522 -0.022358 0.100023 -0.007553 0.021644 0.005545 -0.007553 0.004673 -0.010575 -0.007522 0.021644 -0.010575 0.066639 0.016004 -0.026023 0.000288 -0.000462 -0.026023 0.110628 -0.000464 0.001446 0.000288 -0.000464 0.001715 -0.006335 -0.000462 0.001446 -0.006335 0.053573 0.013834 -0.023023 -0.005146 0.007117 -0.023023 0.101989 0.007103 -0.020595 -0.005146 0.007103 0.003834 -0.009238 0.007117 -0.020595 -0.009238 0.061770 0.008243 -0.015171 -0.007031 0.009581 -0.015171 0.079200 0.009585 -0.027496 -0.007031 0.009585 0.009640 -0.017575 0.009581 -0.027496 -0.017575 0.086627 0.003310 -0.009095 -0.003435 0.004639 -0.009095 0.063374 0.004603 -0.013076 -0.003435 0.004603 0.015080 -0.024772 0.004639 -0.013076 -0.024772 0.107048 0.004752 -0.011780 0.003304 -0.004275 -0.011780 0.072429 -0.004291 0.011473 0.003304 -0.004291 0.015039 -0.024747 -0.004275 0.011473 -0.024747 0.107223
