0.252111 -0.935083 15.540786 -25.476719 6.173700 -8.854751 12.968483 -21.519506 7.769557 -11.173469 7.039918 -13.584198 3.842747 -5.923163 2.288723 -7.002528 -1.972598 2.258869 2.226513 -6.959340 -5.661474 7.080305 6.948548 -13.517359 -3.941921 4.503034 13.247864 -22.522517 3.347382 -4.967387 14.937248 -24.698575 3.865353 -5.458479 8.118181 -16.871666 -3.846151 3.831308 10.305056 -19.160320
0.219156 -0.894784 15.339537 -25.318844 6.123022 -8.794820 12.881281 -21.720759 7.713042 -11.138174 7.037529 -13.588783 3.631782 -5.730040 2.249467 -7.017548 -2.060547 2.326331 2.310840 -6.976316 -5.770011 7.175891 7.081116 -13.646878 -3.942899 4.505817 13.257225 -22.369481 3.374096 -4.869753 14.813341 -24.509845 3.677804 -5.259495 7.988336 -16.689143 -3.970705 3.884559 10.297289 -19.002144
0.117066 -0.883039 15.273614 -25.035066 6.029170 -8.735774 12.833027 -21.643971 7.681751 -11.064902 7.062036 -13.566343 3.379562 -5.421472 2.164275 -6.986080 -1.895761 2.442892 2.234165 -7.099976 -5.789032 7.340073 7.119955 -13.812110 -3.842567 4.541715 13.180351 -22.327686 3.373664 -4.870590 14.750231 -24.314590 3.769792 -4.981290 7.951639 -16.478721 -3.940404 4.072922 10.245592 -18.952203
0.120554 -0.782542 15.172230 -24.888316 6.080452 -8.610072 12.825318 -21.560539 7.570789 -11.013283 7.041140 -13.571861 3.303759 -5.043597 2.172852 -6.873678 -1.787969 2.261522 2.185438 -7.048484 -5.691436 7.410425 7.000617 -13.877732 -3.809153 4.479281 13.300053 -22.189626 3.395407 -4.858795 14.666990 -24.194404 3.793628 -5.010766 7.797806 -16.378988 -3.974514 4.090939 10.152146 -18.889818
0.021570 -0.794341 15.126662 -24.730578 6.045393 -8.639668 12.758945 -21.533824 7.521678 -10.861924 6.938884 -13.540334 3.366000 -4.870365 2.202452 -6.859251 -1.684086 2.090865 2.129190 -6.968392 -5.673993 7.318119 6.968200 -13.728473 -3.798589 4.488926 13.466152 -22.262158 3.387999 -4.865971 14.666915 -24.069036 3.768196 -5.028199 7.665200 -16.140955 -4.007696 4.152605 9.979236 -18.760480
-0.062167 -0.687676 15.186754 -24.638223 6.012050 -8.586685 12.614478 -21.458930 7.500130 -10.766809 6.877292 -13.407164 3.558804 -4.911484 2.243382 -6.909916 -1.752122 1.931328 2.178695 -6.858820 -5.756630 7.288929 7.105739 -13.638246 -3.843039 4.546846 13.518025 -22.442406 3.320010 -4.849585 14.627267 -24.042413 3.825235 -5.006088 7.717349 -15.905031 -4.003905 4.239007 9.868605 -18.502487
-0.078305 -0.534306 15.199920 -24.690825 6.003636 -8.502474 12.514870 -21.285118 7.359558 -10.722710 6.799099 -13.309086 3.713829 -5.159870 2.256364 -6.991507 -1.887501 1.981440 2.218369 -6.875511 -5.777607 7.387540 7.154997 -13.780764 -3.807677 4.671615 13.401663 -22.520061 3.260237 -4.737778 14.758466 -23.994440 3.772346 -5.082181 7.754866 -15.941248 -3.932205 4.278532 9.798477 -18.317238
-0.082294 -0.441447 15.229166 -24.718731 6.058148 -8.437947 12.511747 -21.147147 7.285756 -10.532194 6.677649 -13.212146 3.791197 -5.406474 2.282585 -7.031969 -2.097896 2.157932 2.274618 -6.917501 -5.761575 7.429120 7.042875 -13.880382 -3.827676 4.677917 13.366465 -22.388056 3.092226 -4.611700 14.748682 -24.151621 3.706510 -5.039390 7.757962 -16.019401 -3.916897 4.202777 9.788628 -18.212923
-0.013199 -0.375129 15.208401 -24.759849 6.117909 -8.466664 12.620219 -21.129902 7.210903 -10.389007 6.567246 -13.061905 3.741025 -5.552569 2.283587 -7.067400 -2.234161 2.456329 2.329059 -6.980800 -5.744319 7.419278 6.880208 -13.775433 -3.825004 4.689060 13.231443 -22.324786 3.059441 -4.342614 14.632279 -24.182914 3.653618 -4.952702 7.732518 -16.034693 -3.934914 4.162572 9.779942 -18.179439
-0.033319 -0.427751 15.196141 -24.742842 6.037097 -8.543076 12.665530 -21.264231 7.145468 -10.263342 6.553446 -12.906349 3.538048 -5.516275 2.238184 -7.070940 -2.243620 2.688826 2.330316 -7.047061 -5.669203 7.416069 6.923417 -13.546600 -3.743595 4.660863 12.988782 -22.161119 3.123890 -4.240397 14.428165 -24.040579 3.681787 -4.866244 7.618447 -15.996883 -3.805916 4.174487 9.649681 -18.147769
-0.044475 -0.410959 15.066516 -24.723118 6.007913 -8.462747 12.633515 -21.346739 7.070035 -10.148888 6.517154 -12.866201 3.499040 -5.253422 2.186494 -7.009736 -2.163079 2.748054 2.311171 -7.048794 -5.536544 7.335607 6.873188 -13.530832 -3.613566 4.524107 12.941158 -21.839897 3.306572 -4.320834 14.351161 -23.745866 3.721809 -4.876537 7.521901 -15.823704 -3.845827 4.018169 9.509297 -17.969639
-0.088773 -0.384913 14.987244 -24.557714 5.950125 -8.415692 12.570144 -21.315403 7.155611 -10.020918 6.585816 -12.819580 3.541464 -5.149876 2.199734 -6.916575 -1.944362 2.659703 2.260608 -7.013125 -5.440249 7.156914 6.945946 -13.429040 -3.565427 4.297982 12.864100 -21.717716 3.450038 -4.581193 14.263127 -23.581533 3.938463 -4.929582 7.453622 -15.643644 -3.742126 4.040819 9.410582 -17.741504
-0.073109 -0.321042 14.960752 -24.420797 5.944927 -8.341007 12.423912 -21.221628 7.256285 -10.091317 6.631452 -12.897684 3.596182 -5.187342 2.238677 -6.896094 -1.571334 2.369682 2.144810 -6.941569 -5.272354 6.992694 6.774528 -13.463157 -3.472730 4.168469 12.874125 -21.594707 3.527847 -4.827710 14.110778 -23.438314 3.946954 -5.221393 7.410513 -15.514908 -3.664263 3.924831 9.381821 -17.569048
-0.059394 -0.349244 14.803111 -24.357592 5.935405 -8.337917 12.607937 -21.005160 7.206831 -10.233065 6.623996 -12.971636 3.820069 -5.264145 2.278678 -6.937140 -1.292761 1.846969 2.069972 -6.787671 -5.141409 6.743488 6.625492 -13.244301 -3.352487 4.008111 12.676145 -21.579340 3.545258 -4.991618 14.087210 -23.218121 3.974933 -5.326549 7.450809 -15.439305 -3.627483 3.785713 9.320770 -17.520953
-0.046048 -0.412480 14.611677 -24.149760 5.964387 -8.352845 12.746540 -21.162361 7.215369 -10.207550 6.613851 -12.973334 3.997885 -5.555304 2.301022 -6.996374 -1.103149 1.392642 1.999425 -6.668869 -5.102851 6.525551 6.538263 -13.016229 -3.361113 3.789912 12.655503 -21.340877 3.583721 -5.040787 14.193620 -23.144994 3.997965 -5.419597 7.535369 -15.502839 -3.552261 3.698393 9.220944 -17.422222
-0.093570 -0.482005 14.441936 -23.865497 5.854707 -8.437774 12.799960 -21.336280 7.357474 -10.218730 6.796125 -12.941620 4.117622 -5.840566 2.328509 -7.027252 -1.044303 1.067749 1.989477 -6.561636 -5.027310 6.427472 6.493222 -12.876286 -3.369101 3.708022 12.434328 -21.278921 3.543285 -5.079818 14.120468 -23.268544 4.068317 -5.491630 7.585972 -15.643382 -3.447253 3.582127 9.167068 -17.261969
-0.175661 -0.482682 14.541573 -23.591437 5.885791 -8.364297 12.785237 -21.410537 7.575219 -10.401185 6.945066 -13.140780 4.257961 -6.049836 2.344007 -7.047110 -0.955205 0.931118 1.994818 -6.527211 -4.879672 6.303160 6.342249 -12.816943 -3.324503 3.680113 12.570648 -21.004777 3.600030 -5.052688 14.222214 -23.201363 4.082927 -5.606693 7.533999 -15.740120 -3.490702 3.412616 9.190907 -17.166863
-0.107785 -0.416241 14.789817 -23.654090 5.953446 -8.420436 12.931448 -21.384921 7.663478 -10.719760 7.036684 -13.347625 4.437496 -6.267003 2.424191 -7.041514 -0.873828 0.790749 1.929272 -6.536063 -4.878920 6.078087 6.301893 -12.646618 -3.292567 3.611016 12.613494 -21.112289 3.551545 -5.138766 14.198300 -23.302804 4.165924 -5.662406 7.445340 -15.680757 -3.426316 3.412675 9.288955 -17.175643
-0.016256 -0.525338 14.731076 -23.980094 6.057437 -8.534103 12.861299 -21.551452 7.760835 -10.918239 7.158167 -13.475856 4.500367 -6.534382 2.431329 -7.119875 -0.785845 0.658188 1.911612 -6.455773 -4.843328 6.015358 6.225296 -12.585320 -3.322599 3.559334 12.556665 -21.180747 3.624391 -5.100115 14.232307 -23.297248 4.161125 -5.793716 7.348054 -15.540627 -3.410089 3.314172 9.342217 -17.301427
0.029332 -0.685375 14.616576 -23.983934 6.118972 -8.700061 12.842672 -21.503349 7.718969 -11.100639 7.260098 -13.616035 4.683319 -6.669202 2.433792 -7.135257 -0.697213 0.522372 1.870400 -6.401119 -4.783090 5.954160 6.219625 -12.496020 -3.258213 3.603191 12.488370 -21.113839 3.603188 -5.198363 14.174575 -23.331616 4.111057 -5.836476 7.331826 -15.384541 -3.439463 3.246656 9.408242 -17.402992
-0.058089 -0.764100 14.616611 -23.838278 6.038487 -8.827168 12.824903 -21.468741 7.777601 -11.095524 7.220622 -13.748129 4.873124 -6.927557 2.501767 -7.114874 -0.572952 0.382575 1.850946 -6.321058 -4.753652 5.859602 6.182536 -12.478667 -3.234133 3.550903 12.628733 -21.004256 3.734995 -5.211136 14.162991 -23.263496 4.179857 -5.799151 7.346441 -15.343279 -3.334415 3.260644 9.397230 -17.486951
-0.076827 -0.658345 14.619437 -23.802201 5.959433 -8.766966 12.869628 -21.433733 7.868639 -11.174691 7.242157 -13.709540 4.766272 -7.223335 2.479968 -7.168767 -0.797561 0.197557 1.973610 -6.262181 -4.741993 5.796295 6.178156 -12.426722 -3.219188 3.510986 12.522321 -21.145884 3.758925 -5.394807 14.109299 -23.228616 4.225453 -5.877645 7.329601 -15.361654 -3.383811 3.121759 9.363900 -17.499155
-0.066632 -0.606011 14.657177 -23.798642 5.930724 -8.663832 12.861672 -21.470490 7.844761 -11.319958 7.229487 -13.718844 4.700820 -7.155984 2.490032 -7.130568 -0.885903 0.428317 1.962089 -6.410897 -4.756951 5.770751 6.243751 -12.395195 -3.216109 3.480344 12.425817 -21.046634 3.866014 -5.487209 14.239333 -23.149945 4.144898 -5.950289 7.304427 -15.333588 -3.392642 3.147525 9.270631 -17.454105
-0.000772 -0.616293 14.601532 -23.846012 5.957963 -8.615564 12.862750 -21.457647 7.726201 -11.327439 7.117099 -13.711840 4.669277 -7.055519 2.494829 -7.115105 -0.988786 0.590449 1.984525 -6.446989 -4.860140 5.786099 6.393993 -12.449746 -3.251000 3.459448 12.481270 -20.911786 3.798632 -5.640559 14.220321 -23.295319 3.994318 -5.871967 7.326543 -15.293197 -3.307218 3.179325 9.251086 -17.313383
-0.013549 -0.719839 14.644636 -23.789156 5.914660 -8.645141 12.768004 -21.451156 7.548425 -11.179874 6.938453 -13.580825 4.548472 -6.993991 2.467788 -7.121288 -1.090837 0.755535 2.025734 -6.481267 -4.849001 5.914667 6.394480 -12.632900 -3.218523 3.492361 12.491872 -20.953799 3.781276 -5.595084 14.209062 -23.306288 4.042528 -5.667178 7.372424 -15.322561 -3.399634 3.079342 9.305209 -17.281125
0.041294 -0.743707 14.643104 -23.829125 5.918520 -8.587411 12.640464 -21.340922 7.544806 -10.925297 6.891275 -13.336609 4.485386 -6.834532 2.436152 -7.106939 -1.128684 0.915575 1.993617 -6.543415 -4.793666 5.927713 6.291190 -12.671252 -3.229648 3.459860 12.456189 -20.976056 3.720247 -5.568569 14.222618 -23.291850 4.119755 -5.661075 7.377848 -15.385054 -3.431111 3.161992 9.284018 -17.354142
0.053095 -0.836198 14.513746 -23.837368 5.867610 -8.556130 12.503131 -21.173532 7.582721 -10.865616 6.970219 -13.222017 4.427265 -6.725043 2.402328 -7.083629 -1.161473 0.997445 2.035980 -6.513556 -4.748112 5.864816 6.184720 -12.556260 -3.177000 3.471699 12.445674 -20.932894 3.654536 -5.482006 14.181311 -23.305853 4.187533 -5.731888 7.289521 -15.384127 -3.423585 3.230772 9.262030 -17.324999
-0.059521 -0.891805 14.498024 -23.679403 5.772575 -8.459555 12.387568 -20.983001 7.516245 -10.899934 6.972759 -13.290531 4.342548 -6.634395 2.368655 -7.051159 -1.126591 1.055116 2.033120 -6.555489 -4.774531 5.803445 6.297412 -12.401665 -3.168048 3.411543 12.285702 -20.907083 3.705843 -5.364692 14.212131 -23.262045 4.127355 -5.828272 7.204398 -15.253146 -3.391389 3.246227 9.194113 -17.295916
-0.135593 -0.755678 14.261631 -23.622324 5.788484 -8.289941 12.417592 -20.812639 7.338542 -10.824281 6.832087 -13.299572 4.254670 -6.513085 2.305994 -7.008851 -0.938235 1.020232 1.950560 -6.572254 -4.778736 5.817444 6.217873 -12.516465 -3.056968 3.396085 12.255457 -20.697050 3.713221 -5.407297 14.205115 -23.286065 4.132512 -5.793000 7.186810 -15.112688 -3.271461 3.215763 9.021483 -17.212950
-0.175956 -0.599851 14.114689 -23.316566 5.741738 -8.250940 12.374785 -20.819034 7.320485 -10.594200 6.906355 -13.102652 4.195673 -6.380370 2.286130 -6.910285 -0.825638 0.781106 1.914565 -6.474392 -4.764639 5.823313 6.171502 -12.448105 -3.090294 3.263250 12.428351 -20.602813 3.694732 -5.436090 13.948246 -23.279907 3.877449 -5.809485 6.992707 -15.076435 -3.261181 3.068290 8.903090 -16.978203
-0.263014 -0.497923 14.101553 -23.064089 5.637445 -8.176603 12.200165 -20.770370 7.279215 -10.521219 6.846552 -13.131482 4.204756 -6.280233 2.339770 -6.837835 -0.981097 0.592998 1.902354 -6.397339 -4.870748 5.821347 6.325014 -12.360068 -3.097820 3.283856 12.300387 -20.782242 3.650705 -5.427997 13.528778 -22.958498 3.789221 -5.509527 6.882711 -14.819824 -3.245847 3.029112 8.799020 -16.775354
-0.298377 -0.378761 13.981193 -22.992864 5.629522 -8.028523 12.264761 -20.541582 7.173365 -10.454667 6.730187 -13.056258 4.162129 -6.265793 2.345017 -6.878298 -1.011065 0.751741 1.927449 -6.341030 -4.861303 5.962804 6.376150 -12.501875 -3.033246 3.323928 12.234496 -20.652915 3.766488 -5.372837 13.335103 -22.365226 3.947888 -5.330426 6.866948 -14.599348 -3.319556 3.008189 8.801526 -16.598004
-0.284476 -0.310623 13.770292 -22.829716 5.533118 -7.987564 12.110764 -20.562112 7.204887 -10.315730 6.773524 -12.888593 4.046787 -6.205002 2.336680 -6.901377 -1.135386 0.830244 1.992144 -6.328513 -4.755393 5.992025 6.371412 -12.559591 -2.909504 3.267940 12.202835 -20.534523 3.900505 -5.475955 13.234528 -22.000272 3.886854 -5.463481 6.792174 -14.518832 -3.358270 3.100052 8.754032 -16.561364
-0.362688 -0.311432 13.676981 -22.530751 5.459067 -7.876753 12.070641 -20.362091 7.251021 -10.323824 6.799848 -12.905211 4.018770 -6.046307 2.263561 -6.908152 -1.142692 0.992013 1.996177 -6.388938 -4.642928 5.871564 6.290204 -12.532623 -2.898895 3.089211 12.044708 -20.467902 3.935888 -5.646841 13.061129 -21.801906 3.982261 -5.402332 6.701159 -14.394536 -3.260228 3.180249 8.640746 -16.491215
-0.397807 -0.219542 13.595896 -22.346544 5.387641 -7.787968 12.170444 -20.243712 7.181151 -10.379660 6.713130 -12.949562 4.113483 -5.980064 2.269709 -6.815586 -1.087997 1.030519 2.015432 -6.399035 -4.522459 5.702914 6.122035 -12.412338 -2.800766 3.016389 11.870144 -20.261603 4.059113 -5.730065 13.069380 -21.544412 4.162628 -5.510531 6.562096 -14.237023 -3.165712 3.090169 8.550563 -16.336806
-0.400918 -0.162661 13.671328 -22.205928 5.413631 -7.709330 12.285925 -20.314905 7.251194 -10.306627 6.760512 -12.857359 4.302402 -6.090807 2.301508 -6.781431 -0.878711 0.967161 1.960102 -6.426781 -4.403541 5.516826 5.973883 -12.183616 -2.749847 2.858621 11.786625 -20.006661 4.034099 -5.905773 13.100589 -21.496047 4.197485 -5.780068 6.456930 -14.002766 -3.186752 2.953723 8.546216 -16.203722
-0.375889 -0.162648 13.559341 -22.269214 5.426945 -7.755182 12.219934 -20.450536 7.409343 -10.377000 6.843996 -12.897193 4.402522 -6.352305 2.380806 -6.789387 -0.659683 0.693265 1.885768 -6.378033 -4.269251 5.330460 5.888095 -11.964281 -2.651674 2.745676 11.788859 -19.846253 3.987559 -5.907160 13.195059 -21.529769 4.217601 -5.925851 6.461071 -13.814348 -3.067798 2.945383 8.418076 -16.166721
-0.380037 -0.207024 13.390673 -22.146887 5.485570 -7.814852 12.308963 -20.382323 7.473552 -10.594103 6.874950 -13.004597 4.702907 -6.530011 2.451280 -6.874461 -0.520853 0.366844 1.820197 -6.284463 -4.227462 5.115189 5.842657 -11.828792 -2.662562 2.591942 11.830047 -19.807020 3.949637 -5.833192 13.247546 -21.660924 4.270251 -6.026593 6.510941 -13.806881 -2.950022 2.794238 8.279731 -15.990914
-0.402840 -0.205923 13.328567 -21.907478 5.517038 -7.922342 12.346778 -20.466806 7.499962 -10.741322 7.059273 -13.039142 4.850373 -6.932820 2.484201 -6.975017 -0.308549 0.133564 1.781862 -6.180275 -4.188379 5.002566 5.838724 -11.761809 -2.631140 2.570674 11.729381 -19.841410 3.925059 -5.775170 13.196740 -21.751287 4.391889 -6.141211 6.587812 -13.893497 -2.820189 2.609373 8.146099 -15.775023
-0.362295 -0.183664 13.298796 -21.775573 5.528074 -7.999924 12.330677 -20.527846 7.694519 -10.821239 7.270780 -13.234998 5.031181 -7.204862 2.520895 -7.028193 -0.201444 -0.173288 1.723281 -6.105881 -4.132762 4.914904 5.787746 -11.767028 -2.603108 2.532042 11.806505 -19.721404 4.068197 -5.753614 13.165140 -21.698012 4.381131 -6.330812 6.586959 -14.016484 -2.850070 2.395797 8.070644 -15.561671
-0.362142 -0.266936 13.520263 -21.713212 5.445020 -8.040947 12.167357 -20.518637 7.713094 -11.095169 7.402928 -13.489937 5.174496 -7.488245 2.544834 -7.066373 -0.178765 -0.371622 1.749273 -6.007878 -4.023866 4.808905 5.608263 -11.738981 -2.649153 2.476146 11.716273 -19.792945 4.236048 -5.960766 13.125309 -21.633001 4.363449 -6.372456 6.649505 -14.042445 -2.812941 2.377789 8.009458 -15.409378
-0.265903 -0.330391 13.481146 -21.977312 5.448211 -7.951790 12.162589 -20.312797 7.545946 -11.198500 7.248505 -13.666608 5.037922 -7.729908 2.541948 -7.078726 -0.190319 -0.441472 1.726406 -6.010094 -3.892800 4.643467 5.447454 -11.540705 -2.654141 2.512146 11.754650 -19.703368 4.309058 -6.258574 13.081497 -21.556701 4.342016 -6.369724 6.648643 -14.131029 -2.810289 2.328285 8.052742 -15.290504
-0.249057 -0.490716 13.357457 -21.991850 5.402241 -7.942346 12.107009 -20.253410 7.495583 -11.032146 7.136425 -13.481740 4.883224 -7.614272 2.507787 -7.053759 -0.227253 -0.442698 1.736034 -5.975759 -3.909181 4.448425 5.480216 -11.308351 -2.618940 2.522280 11.759581 -19.735611 4.278235 -6.431423 13.040081 -21.485058 4.295863 -6.342118 6.603057 -14.155466 -2.895715 2.303223 8.145985 -15.332040
-0.314796 -0.546358 13.344069 -21.837631 5.309668 -7.907064 12.165387 -20.156046 7.455268 -10.950388 7.120060 -13.276417 4.723392 -7.393412 2.461125 -6.990497 -0.354396 -0.396209 1.746054 -5.964101 -4.056881 4.428680 5.672538 -11.283759 -2.645303 2.470227 11.592699 -19.753516 4.257173 -6.417793 13.146105 -21.426354 4.215342 -6.272446 6.516011 -14.085565 -2.925215 2.393782 8.171502 -15.459895
-0.325095 -0.465575 13.253380 -21.782771 5.229290 -7.807403 11.996955 -20.188859 7.278770 -10.888925 6.969917 -13.206332 4.542499 -7.149138 2.414335 -6.915042 -0.533288 -0.228822 1.800957 -5.953753 -4.256645 4.608610 5.880305 -11.485665 -2.710784 2.493520 11.734667 -19.550756 4.121075 -6.369216 13.022275 -21.551495 4.010334 -6.149102 6.372483 -13.944707 -2.992966 2.454797 8.235034 -15.510315
-0.389713 -0.435175 13.230253 -21.659991 5.117568 -7.714396 12.007661 -19.968149 7.286627 -10.651507 6.913207 -13.016496 4.517341 -6.876474 2.374693 -6.847764 -0.677625 0.029065 1.827192 -5.999261 -4.391477 4.904676 6.096472 -11.743739 -2.669408 2.610027 11.806793 -19.666263 4.122924 -6.182947 12.931557 -21.428192 4.050793 -5.857250 6.342760 -13.714524 -2.988094 2.561001 8.270947 -15.600856
-0.379376 -0.347779 13.296495 -21.604363 5.183577 -7.565685 11.937911 -19.919884 7.295793 -10.600269 6.945541 -12.918827 4.486551 -6.790877 2.344032 -6.790462 -0.836167 0.262254 1.863340 -6.024370 -4.380739 5.147374 6.071566 -12.028632 -2.657737 2.630775 11.767698 -19.757697 4.129031 -6.154447 12.811461 -21.278755 4.039630 -5.820802 6.325215 -13.608458 -2.894808 2.584033 8.267456 -15.675831
-0.414785 -0.343475 13.242439 -21.675393 5.110535 -7.626030 11.935380 -19.814145 7.127051 -10.583792 6.696154 -12.971875 4.494358 -6.741413 2.364843 -6.736183 -0.956524 0.508163 1.915368 -6.054415 -4.432731 5.198736 6.067995 -12.033674 -2.626947 2.665036 11.773438 -19.705261 4.151767 -6.158912 12.822734 -21.093709 4.041023 -5.774722 6.283461 -13.555013 -2.919226 2.468818 8.314514 -15.700223
-0.467113 -0.294325 13.209320 -21.625390 5.096019 -7.548109 11.889394 -19.788051 6.988202 -10.356729 6.515653 -12.713502 4.261067 -6.740907 2.308013 -6.744309 -0.991069 0.708968 1.942233 -6.114024 -4.460532 5.289761 6.034538 -12.014147 -2.642819 2.667640 11.885115 -19.682246 4.082147 -6.173148 12.703502 -21.071575 3.914290 -5.753496 6.215690 -13.480422 -3.012646 2.463341 8.419018 -15.764236
-0.412012 -0.181995 13.206890 -21.568848 5.148163 -7.486498 11.763865 -19.738186 6.957958 -10.127106 6.486435 -12.456897 4.070651 -6.449951 2.258662 -6.668829 -0.999115 0.792139 1.920222 -6.163157 -4.455264 5.362861 6.048153 -11.958468 -2.655668 2.703372 11.793473 -19.806095 3.985436 -6.071155 12.737785 -20.927180 3.885035 -5.591855 6.161293 -13.368976 -3.144718 2.573530 8.448364 -15.896752
-0.357290 -0.216878 13.035641 -21.552895 5.088708 -7.512386 11.660743 -19.587120 6.909219 -10.032006 6.580345 -12.375658 4.071711 -6.147026 2.264319 -6.577642 -1.015171 0.821133 1.913423 -6.148846 -4.408176 5.385149 6.105250 -11.951366 -2.666690 2.732124 11.698822 -19.722098 3.887945 -5.901195 12.823728 -20.944923 3.805466 -5.520085 6.114257 -13.269204 -3.134974 2.772894 8.416763 -15.947459
-0.435628 -0.322559 12.939960 -21.340687 5.024194 -7.413203 11.637322 -19.444283 6.866127 -9.933678 6.519845 -12.488169 3.866663 -6.082595 2.217928 -6.562096 -1.090255 0.853123 1.932025 -6.132388 -4.365595 5.325264 5.985814 -12.019595 -2.678484 2.749748 11.755892 -19.591233 3.642244 -5.698306 12.751078 -21.070391 3.633466 -5.401479 6.117599 -13.178783 -3.206457 2.827655 8.475548 -15.915183
-0.541728 -0.258771 12.929272 -21.173040 4.995364 -7.265104 11.443339 -19.405631 6.879456 -9.844165 6.480362 -12.447906 3.681638 -5.818891 2.174070 -6.506703 -1.236281 0.956815 1.942641 -6.147977 -4.316630 5.254466 5.887329 -11.892124 -2.679326 2.769539 11.724516 -19.632492 3.485765 -5.314422 12.524061 -21.016814 3.558893 -5.151584 6.112767 -13.165929 -3.309015 2.938912 8.472629 -16.001235
