-3.468349 4.085483 3.931870 -9.314385 -4.634828 5.409144 10.150130 -17.835277 0.774410 -1.933695 14.441373 -23.461536 5.870749 -7.838634 9.877136 -18.079348 -1.148834 0.421798 6.785228 -14.227819 -2.270025 1.996565 12.824241 -21.448053 3.680767 -5.714482 13.968739 -22.971295 7.488205 -10.691193 9.393005 -16.648464 6.474196 -9.428789 4.041214 -9.084766 1.686534 -2.826444 1.544454 -5.572859
-3.281859 4.059227 3.808628 -9.289522 -4.604181 5.458566 10.093986 -17.821842 0.767509 -1.879575 14.445881 -23.466677 5.938722 -7.885313 9.868083 -18.018388 -1.264829 0.354275 6.825858 -14.463098 -2.308314 1.904304 12.922641 -21.435204 3.640672 -5.704658 13.972551 -22.831371 7.644562 -10.709793 9.531970 -16.660791 6.468533 -9.486243 4.044211 -9.139386 1.556824 -2.927563 1.547788 -5.667944
-3.170708 3.822705 3.734945 -9.141574 -4.532259 5.454613 10.084526 -17.730111 0.785234 -1.849430 14.439033 -23.473643 6.024396 -7.979818 9.852644 -17.995309 -1.203734 0.468297 6.679031 -14.548251 -2.267862 1.937426 13.077985 -21.546251 3.587907 -5.662479 13.924577 -22.799736 7.683474 -10.905019 9.500390 -16.841537 6.573232 -9.490317 4.078742 -9.159620 1.652584 -2.785176 1.525796 -5.724499
-3.206068 3.630728 3.777488 -9.020707 -4.591710 5.373705 10.220409 -17.685657 0.811460 -1.864274 14.525654 -23.466816 6.086948 -8.118373 9.829156 -17.967834 -1.077821 0.425379 6.526916 -14.350536 -2.241551 1.890240 13.122424 -21.763239 3.622125 -5.588430 14.016932 -22.731934 7.798250 -10.996733 9.562645 -16.855221 6.538757 -9.620231 4.037199 -9.217266 1.677133 -2.865182 1.483018 -5.725269
-3.261660 3.627598 3.801923 -9.054578 -4.535321 5.423461 10.031148 -17.842477 0.786960 -1.910470 14.524964 -23.572289 6.047674 -8.242181 9.884130 -17.939573 -1.099486 0.282603 6.439943 -14.104960 -2.240187 1.842839 13.017967 -21.864296 3.718752 -5.604096 14.140054 -22.832555 7.714149 -11.157546 9.454648 -16.947300 6.619353 -9.609946 4.066215 -9.191617 1.716911 -2.914292 1.511802 -5.670048
-3.198447 3.692394 3.776487 -9.101429 -4.535886 5.356525 10.002558 -17.658039 0.754226 -1.901115 14.476611 -23.596851 6.099468 -8.224696 10.020091 -18.025246 -1.048815 0.290102 6.369641 -13.945588 -2.250236 1.857614 12.962255 -21.742356 3.831274 -5.716384 14.098017 -23.012838 7.677249 -11.087474 9.392853 -16.845423 6.670337 -9.707984 4.082267 -9.233544 1.609547 -2.973761 1.497769 -5.693016
-3.209129 3.626979 3.816080 -9.083220 -4.512274 5.319348 9.868248 -17.608634 0.784688 -1.865158 14.394687 -23.543784 6.103562 -8.275900 9.975273 -18.230845 -1.099677 0.230100 6.433492 -13.820681 -2.237412 1.884946 12.889649 -21.643080 3.807681 -5.878204 14.129663 -23.006488 7.702478 -11.026971 9.509334 -16.743754 6.725391 -9.792216 4.079639 -9.278621 1.769737 -2.853949 1.479228 -5.687051
-3.237039 3.617702 3.780991 -9.134958 -4.537072 5.255823 9.898205 -17.463492 0.898323 -1.898198 14.414185 -23.429886 6.178698 -8.300426 9.965832 -18.196669 -1.034820 0.271988 6.510767 -13.880008 -2.285430 1.859569 12.945889 -21.541362 3.812386 -5.875110 14.173677 -23.048708 7.666887 -11.046848 9.525305 -16.855372 6.830986 -9.879594 4.114988 -9.293142 1.849242 -3.023792 1.501653 -5.657716
-3.287687 3.650204 3.794650 -9.107757 -4.586635 5.247147 9.987052 -17.495825 0.932596 -2.062700 14.513248 -23.425613 6.189080 -8.413750 9.997143 -18.159800 -1.067101 0.184592 6.613185 -14.007530 -2.247862 1.906101 12.873663 -21.591308 3.763333 -5.868560 14.043998 -23.116556 7.611090 -11.015174 9.574198 -16.882777 6.702577 -10.032072 4.123279 -9.336385 1.788694 -3.164358 1.520683 -5.682109
-3.296572 3.728668 3.795065 -9.110644 -4.604946 5.282681 9.905826 -17.636414 0.962322 -2.161187 14.534531 -23.545370 6.197052 -8.453984 10.075793 -18.207682 -1.074124 0.182391 6.675859 -14.170234 -2.255615 1.869233 12.846978 -21.514293 3.728035 -5.797757 14.033175 -22.974409 7.693273 -10.943649 9.619416 -16.933671 6.766791 -9.903936 4.121421 -9.355750 1.802930 -3.119400 1.543761 -5.724019
-3.262333 3.762451 3.806071 -9.092580 -4.517398 5.302934 9.826784 -17.582905 0.877789 -2.243871 14.453148 -23.599852 6.237116 -8.467076 10.194084 -18.329009 -1.015749 0.169863 6.731085 -14.280851 -2.319284 1.870801 13.105465 -21.462448 3.743503 -5.722008 14.039833 -22.931347 7.766970 -11.033241 9.614898 -16.992194 6.645319 -9.949190 4.050316 -9.353692 1.868593 -3.123748 1.553445 -5.780519
-3.299867 3.726974 3.812270 -9.077205 -4.447092 5.190428 9.775621 -17.483147 0.855125 -2.178566 14.478959 -23.513465 6.281404 -8.513263 10.237222 -18.502962 -0.863003 0.079304 6.782711 -14.376192 -2.265615 1.941298 13.239244 -21.774756 3.830412 -5.717350 14.141250 -22.930730 7.926403 -11.153542 9.701155 -16.998781 6.627935 -9.814876 4.075496 -9.254465 1.947246 -3.207572 1.547149 -5.830096
-3.358103 3.766201 3.899296 -9.052345 -4.445596 5.063694 9.845785 -17.402124 0.858000 -2.126147 14.620337 -23.525736 6.336667 -8.579582 10.237252 -18.584225 -0.963428 -0.150887 6.865934 -14.477634 -2.221444 1.880917 13.173485 -22.014561 3.888208 -5.841640 14.278733 -23.050991 7.983746 -11.390874 9.788420 -17.103585 6.697388 -9.763512 4.102699 -9.254600 2.090252 -3.324704 1.541078 -5.854627
-3.281129 3.847863 3.877710 -9.133728 -4.451283 5.016586 9.865662 -17.476009 0.777401 -2.098890 14.641582 -23.703400 6.235251 -8.673445 10.228038 -18.589388 -0.992724 -0.111773 6.916017 -14.605954 -2.242912 1.831152 13.174698 -21.973416 3.850090 -5.981517 14.194823 -23.238641 7.990772 -11.535195 9.999931 -17.219719 6.798473 -9.836223 4.142838 -9.287108 2.119799 -3.526345 1.558277 -5.867554
-3.212562 3.766364 3.843608 -9.120418 -4.441937 4.993915 9.754282 -17.531714 0.694234 -1.979376 14.800758 -23.772950 6.272523 -8.569712 10.301796 -18.593821 -0.969838 -0.096232 6.992502 -14.685957 -2.306155 1.865150 13.193036 -21.955739 3.822578 -6.009386 14.305192 -23.167186 7.980566 -11.590364 10.033125 -17.484076 6.868590 -9.979156 4.210040 -9.342294 2.228879 -3.605980 1.562388 -5.908888
-3.291077 3.659817 3.893721 -9.083876 -4.486879 4.959917 9.848406 -17.430162 0.621792 -1.838440 15.007013 -23.988909 6.284116 -8.583063 10.395822 -18.698224 -1.029048 -0.138053 6.986175 -14.808515 -2.294950 1.957086 13.265723 -21.976574 3.817007 -6.011785 14.324595 -23.277956 8.088313 -11.611068 10.237467 -17.550439 6.981780 -10.096284 4.239992 -9.442192 2.226705 -3.755198 1.554600 -5.944020
-3.289946 3.730914 3.829797 -9.165943 -4.475130 4.980151 9.778908 -17.557886 0.568878 -1.707867 15.085283 -24.298200 6.378062 -8.594387 10.526940 -18.830722 -1.032915 -0.080740 7.025231 -14.830569 -2.279052 1.965371 13.318261 -22.074020 3.853660 -6.029152 14.611317 -23.321366 8.110493 -11.766667 10.131371 -17.792114 7.025956 -10.260524 4.230741 -9.506421 2.291671 -3.784847 1.546782 -5.956867
-3.139404 3.751330 3.744771 -9.136256 -4.478208 4.933234 9.644407 -17.545755 0.570197 -1.633302 15.031813 -24.472830 6.406091 -8.706451 10.579506 -19.020854 -0.936973 -0.057893 6.973318 -14.880271 -2.207386 1.936866 13.379205 -22.165607 4.040713 -6.070798 14.652073 -23.688921 8.134019 -11.849150 10.100942 -17.701032 7.074505 -10.356943 4.299898 -9.503901 2.296791 -3.869726 1.559972 -5.955801
-3.048946 3.574659 3.671749 -9.046515 -4.495607 4.892230 9.536081 -17.426501 0.617144 -1.673486 15.080574 -24.453212 6.444954 -8.769329 10.580458 -19.120156 -0.877064 -0.161596 6.962402 -14.842128 -2.117475 1.832639 13.429763 -22.260907 4.173616 -6.289453 14.565744 -23.835297 8.094161 -11.912403 10.090625 -17.635600 7.117555 -10.438290 4.274938 -9.587365 2.273026 -3.896001 1.533106 -5.979728
-3.029055 3.420892 3.664860 -8.950517 -4.467254 4.883913 9.498457 -17.304950 0.650493 -1.797426 15.101490 -24.511896 6.449305 -8.839655 10.594553 -19.140818 -0.904702 -0.256056 7.013401 -14.821502 -2.055703 1.670676 13.438572 -22.348458 4.180939 -6.471843 14.550528 -23.776198 7.986405 -11.879383 9.942831 -17.609423 7.164425 -10.510261 4.364052 -9.569362 2.227947 -3.872055 1.512919 -5.951961
-3.019071 3.359721 3.682054 -8.930799 -4.398890 4.842293 9.544891 -17.241046 0.662858 -1.896810 14.860709 -24.551788 6.443305 -8.867064 10.604467 -19.169014 -0.834899 -0.254904 7.089137 -14.890173 -2.064431 1.536986 13.422163 -22.377130 4.137892 -6.485158 14.636534 -23.755949 7.966014 -11.741769 10.025043 -17.416144 7.215025 -10.582608 4.377094 -9.677684 2.117453 -3.810453 1.525490 -5.903461
-3.103673 3.327328 3.757051 -8.959964 -4.301892 4.754844 9.616477 -17.259575 0.744649 -1.947878 14.672893 -24.262599 6.462710 -8.865325 10.583933 -19.198520 -0.911337 -0.365817 7.184469 -15.010056 -2.050988 1.516554 13.242763 -22.355863 4.163647 -6.406976 14.773602 -23.865795 7.928029 -11.680838 9.987611 -17.472334 7.167394 -10.654830 4.342378 -9.735357 2.028938 -3.661410 1.567726 -5.891873
-3.061332 3.414219 3.711260 -9.077894 -4.347394 4.625289 9.769533 -17.308605 0.874156 -2.059107 14.665210 -23.958972 6.412620 -8.892641 10.496305 -19.173466 -0.951195 -0.326533 7.157296 -15.159196 -2.168711 1.503375 13.224765 -22.124527 4.136456 -6.409027 14.637974 -24.064256 7.966418 -11.608511 9.883931 -17.447437 7.091522 -10.610364 4.230075 -9.726655 2.012387 -3.521846 1.565796 -5.945644
-3.113375 3.376863 3.691454 -9.065886 -4.369126 4.666610 9.731932 -17.466165 0.881117 -2.220149 14.571993 -23.871070 6.304141 -8.842242 10.369156 -19.054959 -0.886503 -0.285411 7.058131 -15.139264 -2.192227 1.656467 13.044482 -22.050113 4.146783 -6.363516 14.458780 -23.947305 7.893277 -11.633480 9.743035 -17.325612 7.080136 -10.511453 4.213799 -9.595078 2.099860 -3.474623 1.547673 -5.969113
-2.993709 3.438001 3.656400 -9.039672 -4.305834 4.730942 9.633566 -17.423831 0.894135 -2.225480 14.407716 -23.728539 6.313134 -8.697307 10.321844 -18.874384 -0.910955 -0.347700 6.969440 -14.996445 -2.237304 1.730761 12.974915 -21.816356 4.028827 -6.352439 14.255889 -23.702305 7.961972 -11.540717 9.806953 -17.142485 6.882474 -10.482226 4.139137 -9.540578 2.125980 -3.574786 1.541103 -5.954720
-3.009135 3.306656 3.634992 -8.984933 -4.263774 4.695991 9.662398 -17.269204 0.978806 -2.207823 14.383323 -23.488273 6.390953 -8.672365 10.280994 -18.775137 -0.968218 -0.311209 6.895045 -14.854491 -2.197539 1.807956 12.854996 -21.683245 3.891996 -6.204906 14.175516 -23.392346 7.904410 -11.590406 9.769322 -17.197916 6.979827 -10.233834 4.210714 -9.420278 2.311857 -3.629257 1.534943 -5.938330
-2.954644 3.294242 3.673913 -8.930158 -4.228107 4.652022 9.674950 -17.249187 0.992458 -2.294007 14.376022 -23.398863 6.401976 -8.765371 10.141610 -18.693096 -0.822581 -0.209301 6.674087 -14.727469 -2.174378 1.760446 12.750052 -21.517779 3.761430 -6.023075 14.182727 -23.210576 7.823282 -11.518871 9.701358 -17.177376 7.099469 -10.295624 4.277450 -9.457951 2.352266 -3.868030 1.534301 -5.922066
-2.834627 3.220297 3.538549 -8.956124 -4.347131 4.604629 9.762201 -17.244591 1.007469 -2.319812 14.309668 -23.366477 6.404277 -8.813940 10.011949 -18.492002 -0.715614 -0.334705 6.456076 -14.416009 -2.166939 1.705905 12.780430 -21.356504 3.792806 -5.856738 14.216032 -23.162123 7.877151 -11.392611 9.687021 -17.095180 7.045851 -10.458291 4.339196 -9.527153 2.362634 -3.969629 1.486779 -5.913811
-2.850582 3.055508 3.561894 -8.777293 -4.334494 4.753783 9.695235 -17.339694 1.047915 -2.338179 14.391045 -23.275755 6.431636 -8.843097 9.909850 -18.291001 -0.800179 -0.460993 6.364116 -14.059271 -2.153661 1.668590 12.807672 -21.361892 3.775175 -5.911990 14.248060 -23.173601 7.845056 -11.434364 9.751839 -17.052312 7.092852 -10.425269 4.363014 -9.606440 2.372913 -3.998999 1.461010 -5.831215
-2.839563 3.047764 3.618258 -8.736319 -4.284491 4.792809 9.589607 -17.269583 1.024459 -2.401812 14.351407 -23.354521 6.342025 -8.895425 9.742588 -18.129627 -0.817864 -0.364139 6.377767 -13.855844 -2.100418 1.628745 12.746269 -21.400129 3.717451 -5.955672 14.099483 -23.200705 7.735644 -11.412095 9.728800 -17.111960 6.975725 -10.469196 4.282177 -9.653106 2.281437 -4.014866 1.471301 -5.740077
-2.877600 3.029527 3.648954 -8.780257 -4.225145 4.762461 9.618640 -17.105385 0.942069 -2.397070 14.297496 -23.324278 6.303965 -8.808004 9.713186 -17.889112 -0.693955 -0.314303 6.302379 -13.832778 -2.103798 1.551164 12.654282 -21.328698 3.609040 -5.921188 13.916540 -23.015784 7.655223 -11.277637 9.717530 -17.080993 6.938131 -10.336357 4.228695 -9.572377 2.318332 -3.906039 1.455291 -5.698144
-2.775473 3.065461 3.625500 -8.822529 -4.102224 4.703216 9.592762 -17.076220 1.001098 -2.287850 14.268058 -23.251480 6.293408 -8.741407 9.715286 -17.808151 -0.846504 -0.454954 6.310671 -13.739298 -2.156499 1.538839 12.615998 -21.194771 3.574364 -5.772884 13.761218 -22.746714 7.521442 -11.150990 9.508288 -17.044641 6.906575 -10.263692 4.172926 -9.501961 2.353204 -3.928807 1.466591 -5.641524
-2.740336 2.943373 3.539678 -8.814017 -4.024859 4.549002 9.557294 -17.009865 1.010694 -2.325614 14.082655 -23.197884 6.329539 -8.705838 9.760941 -17.796595 -0.773561 -0.296990 6.185452 -13.708837 -2.125307 1.609635 12.454437 -21.115257 3.483695 -5.682451 13.750771 -22.493430 7.550329 -10.963119 9.482532 -16.766751 6.863957 -10.213379 4.143282 -9.431805 2.343567 -3.980669 1.468348 -5.621352
-2.640852 2.876037 3.419265 -8.719479 -3.929156 4.414704 9.345607 -16.938358 1.069747 -2.347713 13.990322 -22.954616 6.303383 -8.739654 9.714398 -17.837166 -0.811870 -0.339879 6.026708 -13.527438 -2.066286 1.587898 12.242733 -20.901939 3.452457 -5.531506 13.577881 -22.424553 7.464901 -10.965731 9.432384 -16.661937 6.848250 -10.152293 4.123698 -9.387457 2.310964 -3.980660 1.449904 -5.605030
-2.665137 2.756487 3.398738 -8.544237 -3.901045 4.253672 9.188858 -16.670477 1.181048 -2.417355 13.713857 -22.780582 6.365732 -8.716481 9.584581 -17.780275 -0.692793 -0.274280 5.848129 -13.263093 -2.052802 1.495889 12.054833 -20.599483 3.443391 -5.440787 13.510405 -22.198155 7.470214 -10.870613 9.554626 -16.565801 6.688732 -10.120100 4.053789 -9.349549 2.378061 -3.937790 1.441883 -5.558919
