0.007363 0.000000 0.005445 0.000000 0.000000 0.010000 0.000000 0.000000 0.005445 0.000000 0.006059 0.000000 0.000000 0.000000 0.000000 0.010000 0.011449 -0.000000 0.002815 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002815 0.000000 0.001572 0.000000 0.000000 0.000000 0.000000 0.010000 0.011873 0.000000 -0.001899 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001899 -0.000000 0.001019 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008358 0.000000 -0.005406 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005406 -0.000000 0.004580 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004265 0.000000 -0.005168 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005168 0.000000 0.008828 0.000000 0.000000 0.000000 0.000000 0.010000 0.001362 0.000000 -0.000919 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000919 0.000000 0.012117 0.000000 0.000000 0.000000 0.000000 0.010000 0.004802 0.000000 0.004244 0.000000 0.000000 0.010000 0.000000 0.000000 0.004244 0.000000 0.009758 0.000000 0.000000 0.000000 0.000000 0.010000 0.011943 0.000000 0.001347 0.000000 0.000000 0.010000 0.000000 0.000000 0.001347 0.000000 0.004989 0.000000 0.000000 0.000000 0.000000 0.010000 0.006262 0.000000 -0.003548 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003548 0.000000 0.010073 0.000000 0.000000 0.000000 0.000000 0.010000 0.002856 0.000000 0.002693 0.000000 0.000000 0.010000 0.000000 0.000000 0.002693 0.000000 0.011418 0.000000 0.000000 0.000000 0.000000 0.010000
0.010414 -0.012910 0.007620 -0.009391 -0.012910 0.033929 -0.009391 0.018006 0.007620 -0.009391 0.008590 -0.010662 -0.009391 0.018006 -0.010662 0.029618 0.016131 -0.019953 0.003948 -0.004871 -0.019953 0.047433 -0.004871 0.009340 0.003948 -0.004871 0.002280 -0.002864 -0.004871 0.009340 -0.002864 0.014666 0.016724 -0.020685 -0.002664 0.003289 -0.020685 0.048837 0.003289 -0.006306 -0.002664 0.003289 0.001493 -0.001886 0.003289 -0.006306 -0.001886 0.012791 0.011793 -0.014600 -0.007584 0.009359 -0.014600 0.037169 0.009359 -0.017946 -0.007584 0.009359 0.006494 -0.008060 0.009359 -0.017946 -0.008060 0.024629 0.006060 -0.007531 -0.007244 0.008936 -0.007531 0.023615 0.008936 -0.017134 -0.007244 0.008936 0.012457 -0.015421 0.008936 -0.017134 -0.015421 0.038744 0.002022 -0.002571 -0.001286 0.001584 -0.002571 0.014103 0.001584 -0.003037 -0.001286 0.001584 0.017068 -0.021110 0.001584 -0.003037 -0.021110 0.049651 0.006892 -0.008612 0.005904 -0.007252 -0.008612 0.025686 -0.007252 0.013906 0.005904 -0.007252 0.013787 -0.017081 -0.007252 0.013906 -0.017081 0.041925 0.016831 -0.020822 0.001852 -0.002259 -0.020822 0.049099 -0.002259 0.004331 0.001852 -0.002259 0.007274 -0.009164 -0.002259 0.004331 -0.009164 0.026745 0.008998 -0.011250 -0.004891 0.005977 -0.011250 0.030746 0.005977 -0.011461 -0.004891 0.005977 0.014252 -0.017669 0.005977 -0.011461 -0.017669 0.043054 0.004166 -0.005250 0.003752 -0.004612 -0.005250 0.019241 -0.004612 0.008844 0.003752 -0.004612 0.016095 -0.019914 -0.004612 0.008844 -0.019914 0.047358
0.010314 -0.018986 0.007091 -0.012222 -0.018986 0.069727 -0.012222 0.039009 0.007091 -0.012222 0.008567 -0.016061 -0.012222 0.039009 -0.016061 0.060389 0.015642 -0.028112 0.003640 -0.006492 -0.028112 0.098841 -0.006492 0.020768 0.003640 -0.006492 0.002527 -0.005335 -0.006492 0.020768 -0.005335 0.025980 0.016176 -0.029082 -0.002462 0.004418 -0.029082 0.101943 0.004418 -0.014143 -0.002462 0.004418 0.001761 -0.003826 0.004418 -0.014143 -0.003826 0.021095 0.011544 -0.020932 -0.007141 0.012538 -0.020932 0.075860 0.012538 -0.040126 -0.007141 0.012538 0.006470 -0.012171 0.012538 -0.040126 -0.012171 0.047821 0.006081 -0.011634 -0.006778 0.011859 -0.011634 0.046154 0.011859 -0.037919 -0.006778 0.011859 0.012211 -0.022105 0.011859 -0.037919 -0.022105 0.079636 0.002513 -0.005611 -0.001121 0.002055 -0.005611 0.027060 0.002055 -0.006556 -0.001121 0.002055 0.016496 -0.029658 0.002055 -0.006556 -0.029658 0.103789 0.007202 -0.014398 0.005326 -0.008861 -0.014398 0.055387 -0.008861 0.028107 0.005326 -0.008861 0.013562 -0.024745 -0.008861 0.028107 -0.024745 0.088210 0.016317 -0.029372 0.001523 -0.002464 -0.029372 0.102902 -0.002464 0.007718 0.001523 -0.002464 0.007906 -0.016651 -0.002464 0.007718 -0.016651 0.063063 0.009411 -0.018635 -0.004299 0.006697 -0.018635 0.069167 0.006697 -0.021040 -0.004299 0.006697 0.014009 -0.025827 0.006697 -0.021040 -0.025827 0.091762 0.004689 -0.009990 0.003315 -0.005722 -0.009990 0.041309 -0.005722 0.018178 0.003315 -0.005722 0.015660 -0.028182 -0.005722 0.018178 -0.028182 0.099103
0.009688 -0.018371 0.006341 -0.009616 -0.018371 0.081816 -0.009622 0.035582 0.006341 -0.009622 0.008128 -0.016005 -0.009616 0.035582 -0.016005 0.073197 0.014456 -0.025532 0.003259 -0.005182 -0.025532 0.108151 -0.005207 0.019787 0.003259 -0.005207 0.002653 -0.006853 -0.005182 0.019787 -0.006853 0.037996 0.014948 -0.026285 -0.002160 0.003566 -0.026285 0.111039 0.003584 -0.013716 -0.002160 0.003584 0.001911 -0.005387 0.003566 -0.013716 -0.005387 0.031884 0.010742 -0.019611 -0.006439 0.010285 -0.019611 0.085745 0.010297 -0.038970 -0.006439 0.010297 0.006195 -0.012309 0.010285 -0.038970 -0.012309 0.058334 0.005738 -0.012056 -0.006040 0.009581 -0.012056 0.057860 0.009562 -0.036016 -0.006040 0.009562 0.011478 -0.020699 0.009581 -0.036016 -0.020699 0.089971 0.002742 -0.007923 -0.000942 0.001524 -0.007923 0.043373 0.001506 -0.005787 -0.000942 0.001506 0.015226 -0.026758 0.001524 -0.005787 -0.026758 0.112869 0.006956 -0.015462 0.004733 -0.006486 -0.015462 0.073316 -0.006475 0.022866 0.004733 -0.006475 0.012611 -0.023201 -0.006486 0.022866 -0.023201 0.100287 0.015080 -0.026598 0.001304 -0.001599 -0.026598 0.112381 -0.001609 0.005332 0.001304 -0.001609 0.007424 -0.017695 -0.001599 0.005332 -0.017695 0.083910 0.008819 -0.019079 -0.003871 0.004675 -0.019079 0.087702 0.004676 -0.015354 -0.003871 0.004676 0.012984 -0.024078 0.004675 -0.015354 -0.024078 0.104158 0.004700 -0.012067 0.002883 -0.004141 -0.012067 0.060655 -0.004117 0.014972 0.002883 -0.004117 0.014512 -0.025727 -0.004141 0.014972 -0.025727 0.109092
0.009834 -0.017859 0.006342 -0.008301 -0.017859 0.085362 -0.008309 0.028092 0.006342 -0.008309 0.008015 -0.015809 -0.008301 0.028092 -0.015809 0.078469 0.014470 -0.024054 0.003292 -0.004449 -0.024054 0.106060 -0.004489 0.016038 0.003292 -0.004489 0.002770 -0.007807 -0.004449 0.016038 -0.007807 0.048349 0.014998 -0.024715 -0.002118 0.003002 -0.024715 0.108375 0.003044 -0.011191 -0.002118 0.003044 0.001980 -0.006434 0.003002 -0.011191 -0.006434 0.042241 0.010830 -0.018867 -0.006406 0.008957 -0.018867 0.087390 0.008971 -0.032284 -0.006406 0.008971 0.006223 -0.012518 0.008957 -0.032284 -0.012518 0.064560 0.005676 -0.012177 -0.005976 0.008257 -0.012177 0.064687 0.008200 -0.029157 -0.005976 0.008200 0.011635 -0.020003 0.008257 -0.029157 -0.020003 0.091543 0.002735 -0.008881 -0.000912 0.001233 -0.008881 0.055333 0.001198 -0.004290 -0.000912 0.001198 0.015268 -0.025112 0.001233 -0.004290 -0.025112 0.109882 0.006855 -0.015157 0.004831 -0.005699 -0.015157 0.079826 -0.005686 0.017262 0.004831 -0.005686 0.012581 -0.021976 -0.005699 0.017262 -0.021976 0.100412 0.015123 -0.024965 0.001326 -0.001430 -0.024965 0.109552 -0.001445 0.003898 0.001326 -0.001445 0.007000 -0.016465 -0.001430 0.003898 -0.016465 0.087301 0.008625 -0.017910 -0.004020 0.004358 -0.017910 0.090542 0.004358 -0.011771 -0.004020 0.004358 0.012925 -0.022598 0.004358 -0.011771 -0.022598 0.103176 0.004579 -0.012255 0.002895 -0.003527 -0.012255 0.070121 -0.003491 0.011077 0.002895 -0.003491 0.014554 -0.024251 -0.003527 0.011077 -0.024251 0.107156
0.010094 -0.018080 0.006552 -0.008308 -0.018080 0.087437 -0.008332 0.024729 0.006552 -0.008332 0.008057 -0.015707 -0.008308 0.024729 -0.015707 0.080848 0.014785 -0.024135 0.003444 -0.004449 -0.024135 0.105448 -0.004468 0.014041 0.003444 -0.004468 0.002838 -0.008222 -0.004449 0.014041 -0.008222 0.054998 0.015347 -0.024840 -0.002221 0.002886 -0.024840 0.107556 0.002934 -0.009583 -0.002221 0.002934 0.002017 -0.006865 0.002886 -0.009583 -0.006865 0.049365 0.011225 -0.019115 -0.006529 0.008788 -0.019115 0.089145 0.008804 -0.028293 -0.006529 0.008804 0.006191 -0.012789 0.008788 -0.028293 -0.012789 0.068965 0.005678 -0.012244 -0.006108 0.008103 -0.012244 0.068673 0.008023 -0.025335 -0.006108 0.008023 0.011987 -0.020320 0.008103 -0.025335 -0.020320 0.093211 0.002672 -0.008881 -0.000891 0.001194 -0.008881 0.060756 0.001161 -0.003571 -0.000891 0.001161 0.015646 -0.025215 0.001194 -0.003571 -0.025215 0.108830 0.006804 -0.014798 0.005016 -0.005983 -0.014798 0.081046 -0.005978 0.015946 0.005016 -0.005978 0.012881 -0.021893 -0.005983 0.015946 -0.021893 0.100028 0.015503 -0.025055 0.001339 -0.001534 -0.025055 0.108483 -0.001546 0.003771 0.001339 -0.001546 0.006931 -0.015589 -0.001534 0.003771 -0.015589 0.085765 0.008789 -0.017388 -0.004220 0.004740 -0.017388 0.089626 0.004740 -0.011654 -0.004220 0.004740 0.013133 -0.022460 0.004740 -0.011654 -0.022460 0.102118 0.004577 -0.011856 0.003058 -0.003623 -0.011856 0.072532 -0.003594 0.009894 0.003058 -0.003594 0.014867 -0.024331 -0.003623 0.009894 -0.024331 0.106416
0.010134 -0.018330 0.006693 -0.008638 -0.018330 0.088752 -0.008675 0.024235 0.006693 -0.008675 0.008211 -0.015628 -0.008638 0.024235 -0.015628 0.081573 0.014968 -0.024495 0.003557 -0.004667 -0.024495 0.106075 -0.004657 0.013593 0.003557 -0.004657 0.002864 -0.008298 -0.004667 0.013593 -0.008298 0.058174 0.015537 -0.025251 -0.002351 0.003020 -0.025251 0.108210 0.003045 -0.009081 -0.002351 0.003045 0.002046 -0.006937 0.003020 -0.009081 -0.006937 0.052984 0.011453 -0.019601 -0.006617 0.008914 -0.019601 0.091025 0.008955 -0.026808 -0.006617 0.008955 0.006165 -0.012732 0.008914 -0.026808 -0.012732 0.071093 0.005618 -0.012177 -0.006168 0.008283 -0.012177 0.070358 0.008203 -0.024147 -0.006168 0.008203 0.012247 -0.020732 0.008283 -0.024147 -0.020732 0.094829 0.002642 -0.008621 -0.000897 0.001180 -0.008621 0.062130 0.001152 -0.003334 -0.000897 0.001152 0.015875 -0.025661 0.001180 -0.003334 -0.025661 0.109431 0.006898 -0.014548 0.005131 -0.006313 -0.014548 0.080692 -0.006307 0.016399 0.005131 -0.006307 0.013022 -0.022183 -0.006313 0.016399 -0.022183 0.100382 0.015732 -0.025500 0.001356 -0.001574 -0.025500 0.109059 -0.001584 0.003902 0.001356 -0.001584 0.006913 -0.015377 -0.001574 0.003902 -0.015377 0.084517 0.009008 -0.017476 -0.004317 0.005036 -0.017476 0.089195 0.005041 -0.012392 -0.004317 0.005041 0.013244 -0.022668 0.005036 -0.012392 -0.022668 0.102161 0.004708 -0.011631 0.003217 -0.003872 -0.011631 0.072511 -0.003862 0.010108 0.003217 -0.003862 0.015012 -0.024680 -0.003872 0.010108 -0.024680 0.106914
0.010116 -0.018290 0.006734 -0.008878 -0.018290 0.089098 -0.008897 0.024610 0.006734 -0.008897 0.008307 -0.015698 -0.008878 0.024610 -0.015698 0.081770 0.015015 -0.024663 0.003607 -0.004842 -0.024663 0.106616 -0.004815 0.013746 0.003607 -0.004815 0.002881 -0.008241 -0.004842 0.013746 -0.008241 0.059265 0.015583 -0.025433 -0.002427 0.003223 -0.025433 0.108794 0.003213 -0.009225 -0.002427 0.003213 0.002075 -0.006897 0.003223 -0.009225 -0.006897 0.054387 0.011615 -0.019846 -0.006609 0.009031 -0.019846 0.092248 0.009090 -0.026445 -0.006609 0.009090 0.006056 -0.012584 0.009031 -0.026445 -0.012584 0.071602 0.005634 -0.011990 -0.006207 0.008388 -0.011990 0.070600 0.008315 -0.023962 -0.006207 0.008315 0.012290 -0.020989 0.008388 -0.023962 -0.020989 0.095858 0.002656 -0.008433 -0.000889 0.001188 -0.008433 0.062026 0.001167 -0.003281 -0.000889 0.001167 0.015947 -0.025898 0.001188 -0.003281 -0.025898 0.110095 0.006969 -0.014563 0.005129 -0.006476 -0.014563 0.080367 -0.006473 0.016957 0.005129 -0.006473 0.013095 -0.022303 -0.006476 0.016957 -0.022303 0.100716 0.015799 -0.025738 0.001374 -0.001589 -0.025738 0.109717 -0.001597 0.003971 0.001374 -0.001597 0.006916 -0.015353 -0.001589 0.003971 -0.015353 0.084076 0.009072 -0.017737 -0.004342 0.005130 -0.017737 0.089509 0.005142 -0.012841 -0.004342 0.005142 0.013287 -0.022775 0.005130 -0.012841 -0.022775 0.102391 0.004844 -0.011705 0.003278 -0.004076 -0.011705 0.072398 -0.004090 0.010639 0.003278 -0.004090 0.015043 -0.024807 -0.004076 0.010639 -0.024807 0.107329
0.010170 -0.018198 0.006716 -0.008968 -0.018198 0.088910 -0.008962 0.024952 0.006716 -0.008962 0.008292 -0.015778 -0.008968 0.024952 -0.015778 0.081900 0.015039 -0.024684 0.003577 -0.004926 -0.024684 0.106787 -0.004897 0.013974 0.003577 -0.004897 0.002871 -0.008185 -0.004926 0.013974 -0.008185 0.059455 0.015596 -0.025452 -0.002412 0.003358 -0.025452 0.108973 0.003325 -0.009538 -0.002412 0.003325 0.002075 -0.006865 0.003358 -0.009538 -0.006865 0.054787 0.011572 -0.020007 -0.006629 0.009045 -0.020007 0.092897 0.009113 -0.026378 -0.006629 0.009113 0.006112 -0.012359 0.009045 -0.026378 -0.012359 0.071298 0.005734 -0.011926 -0.006242 0.008449 -0.011926 0.070413 0.008398 -0.024048 -0.006242 0.008398 0.012220 -0.021005 0.008449 -0.024048 -0.021005 0.096213 0.002698 -0.008381 -0.000830 0.001179 -0.008381 0.061736 0.001165 -0.003268 -0.000830 0.001165 0.015961 -0.025957 0.001179 -0.003268 -0.025957 0.110386 0.007169 -0.014647 0.005162 -0.006464 -0.014647 0.080377 -0.006465 0.017148 0.005162 -0.006465 0.012997 -0.022365 -0.006464 0.017148 -0.022365 0.100876 0.015807 -0.025792 0.001370 -0.001608 -0.025792 0.109999 -0.001612 0.004012 0.001370 -0.001612 0.006918 -0.015368 -0.001608 0.004012 -0.015368 0.083990 0.009101 -0.017836 -0.004303 0.005134 -0.017836 0.089866 0.005145 -0.012949 -0.004303 0.005145 0.013335 -0.022813 0.005134 -0.012949 -0.022813 0.102517 0.004858 -0.011889 0.003220 -0.004147 -0.011889 0.072673 -0.004173 0.010985 0.003220 -0.004173 0.015082 -0.024811 -0.004147 0.010985 -0.024811 0.107420
0.010222 -0.018242 0.006694 -0.008951 -0.018242 0.088827 -0.008944 0.025060 0.006694 -0.008944 0.008268 -0.015759 -0.008951 0.025060 -0.015759 0.081906 0.015053 -0.024701 0.003546 -0.004892 -0.024701 0.106826 -0.004877 0.014035 0.003546 -0.004877 0.002862 -0.008133 -0.004892 0.014035 -0.008133 0.059354 0.015596 -0.025453 -0.002399 0.003352 -0.025453 0.108987 0.003324 -0.009681 -0.002399 0.003324 0.002088 -0.006828 0.003352 -0.009681 -0.006828 0.054812 0.011502 -0.019943 -0.006649 0.009098 -0.019943 0.093018 0.009143 -0.026437 -0.006649 0.009143 0.006199 -0.012371 0.009098 -0.026437 -0.012371 0.071050 0.005834 -0.012029 -0.006268 0.008493 -0.012029 0.070440 0.008480 -0.024219 -0.006268 0.008480 0.012147 -0.020889 0.008493 -0.024219 -0.020889 0.096079 0.002709 -0.008431 -0.000764 0.001108 -0.008431 0.061678 0.001093 -0.003152 -0.000764 0.001093 0.015965 -0.025965 0.001108 -0.003152 -0.025965 0.110462 0.007351 -0.014921 0.005192 -0.006471 -0.014921 0.080854 -0.006486 0.017178 0.005192 -0.006486 0.012893 -0.022253 -0.006471 0.017178 -0.022253 0.100760 0.015797 -0.025792 0.001390 -0.001605 -0.025792 0.110059 -0.001607 0.004021 0.001390 -0.001607 0.006939 -0.015376 -0.001605 0.004021 -0.015376 0.083994 0.009137 -0.017878 -0.004305 0.005078 -0.017878 0.090060 0.005082 -0.012861 -0.004305 0.005082 0.013313 -0.022869 0.005078 -0.012861 -0.022869 0.102638 0.004819 -0.011951 0.003125 -0.004071 -0.011951 0.072974 -0.004085 0.010959 0.003125 -0.004085 0.015136 -0.024852 -0.004071 0.010959 -0.024852 0.107477
