0.001322 0.000000 -0.001289 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001289 0.000000 0.012042 0.000000 0.000000 0.000000 0.000000 0.010000 0.004111 0.000000 0.004017 0.000000 0.000000 0.010000 0.000000 0.000000 0.004017 0.000000 0.010199 0.000000 0.000000 0.000000 0.000000 0.010000 0.011481 0.000000 0.002292 0.000000 0.000000 0.010000 0.000000 0.000000 0.002292 0.000000 0.004840 0.000000 0.000000 0.000000 0.000000 0.010000 0.007463 0.000000 -0.003721 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003721 0.000000 0.009268 0.000000 0.000000 0.000000 0.000000 0.010000 0.002909 0.000000 0.002290 0.000000 0.000000 0.010000 0.000000 0.000000 0.002290 0.000000 0.011631 0.000000 0.000000 0.000000 0.000000 0.010000 0.007350 0.000000 0.005419 0.000000 0.000000 0.010000 0.000000 0.000000 0.005419 0.000000 0.006135 0.000000 0.000000 0.000000 0.000000 0.010000 0.011226 -0.000000 0.003166 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003166 0.000000 0.001847 0.000000 0.000000 0.000000 0.000000 0.010000 0.011944 0.000000 -0.001675 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001675 -0.000000 0.001002 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008810 0.000000 -0.005231 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005231 -0.000000 0.004111 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004484 0.000000 -0.005299 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005299 0.000000 0.008554 0.000000 0.000000 0.000000 0.000000 0.010000
0.001957 -0.002485 -0.001805 0.002224 -0.002485 0.013939 0.002224 -0.004265 -0.001805 0.002224 0.016963 -0.020980 0.002224 -0.004265 -0.020980 0.049403 0.005916 -0.007402 0.005596 -0.006878 -0.007402 0.023368 -0.006878 0.013189 0.005596 -0.006878 0.014396 -0.017826 -0.006878 0.013189 -0.017826 0.043355 0.016192 -0.020041 0.003160 -0.003861 -0.020041 0.047601 -0.003861 0.007404 0.003160 -0.003861 0.007037 -0.008853 -0.003861 0.007404 -0.008853 0.026149 0.010667 -0.013298 -0.005120 0.006249 -0.013298 0.034673 0.006249 -0.011982 -0.005120 0.006249 0.013151 -0.016330 0.006249 -0.011982 -0.016330 0.040486 0.004258 -0.005375 0.003186 -0.003913 -0.005375 0.019481 -0.003913 0.007503 0.003186 -0.003913 0.016392 -0.020279 -0.003913 0.007503 -0.020279 0.048058 0.010399 -0.012893 0.007580 -0.009340 -0.012893 0.033896 -0.009340 0.017908 0.007580 -0.009340 0.008699 -0.010798 -0.009340 0.017908 -0.010798 0.029880 0.015819 -0.019569 0.004439 -0.005476 -0.019569 0.046696 -0.005476 0.010500 0.004439 -0.005476 0.002669 -0.003347 -0.005476 0.010500 -0.003347 0.015591 0.016825 -0.020810 -0.002350 0.002900 -0.020810 0.049076 0.002900 -0.005561 -0.002350 0.002900 0.001474 -0.001866 0.002900 -0.005561 -0.001866 0.012752 0.012427 -0.015382 -0.007340 0.009059 -0.015382 0.038669 0.009059 -0.017370 -0.007340 0.009059 0.005834 -0.007244 0.009059 -0.017370 -0.007244 0.023065 0.006364 -0.007904 -0.007430 0.009167 -0.007904 0.024329 0.009167 -0.017577 -0.007430 0.009167 0.012071 -0.014945 0.009167 -0.017577 -0.014945 0.037830
0.002422 -0.005336 -0.001615 0.002904 -0.005336 0.026135 0.002904 -0.009273 -0.001615 0.002904 0.016401 -0.029488 0.002904 -0.009273 -0.029488 0.103246 0.006401 -0.012693 0.005085 -0.008517 -0.012693 0.049905 -0.008517 0.027053 0.005085 -0.008517 0.014046 -0.025600 -0.008517 0.027053 -0.025600 0.090902 0.015784 -0.028483 0.002652 -0.004329 -0.028483 0.100106 -0.004329 0.013602 0.002652 -0.004329 0.007793 -0.015940 -0.004329 0.013602 -0.015940 0.060696 0.010821 -0.021086 -0.004515 0.006878 -0.021086 0.076924 0.006878 -0.021565 -0.004515 0.006878 0.013050 -0.024423 0.006878 -0.021565 -0.024423 0.087386 0.004897 -0.010422 0.002865 -0.004786 -0.010422 0.042771 -0.004786 0.015183 0.002865 -0.004786 0.015883 -0.028652 -0.004786 0.015183 -0.028652 0.100601 0.010180 -0.019004 0.007056 -0.012110 -0.019004 0.069797 -0.012110 0.038640 0.007056 -0.012110 0.008810 -0.016288 -0.012110 0.038640 -0.016288 0.061130 0.015324 -0.027606 0.004150 -0.007276 -0.027606 0.097226 -0.007276 0.023268 0.004150 -0.007276 0.002934 -0.006052 -0.007276 0.023268 -0.006052 0.028298 0.016254 -0.029251 -0.002214 0.003883 -0.029251 0.102485 0.003883 -0.012427 -0.002214 0.003883 0.001778 -0.003887 0.003883 -0.012427 -0.003887 0.021315 0.012147 -0.021971 -0.006909 0.012148 -0.021971 0.079185 0.012148 -0.038883 -0.006909 0.012148 0.005830 -0.011058 0.012148 -0.038883 -0.011058 0.044256 0.006281 -0.012069 -0.006930 0.012206 -0.012069 0.047529 0.012206 -0.039042 -0.006930 0.012206 0.011922 -0.021445 0.012206 -0.039042 -0.021445 0.077518
0.002677 -0.007552 -0.001413 0.002216 -0.007552 0.041593 0.002199 -0.008374 -0.001413 0.002199 0.015138 -0.026627 0.002216 -0.008374 -0.026627 0.112371 0.006257 -0.014242 0.004485 -0.006307 -0.014242 0.068200 -0.006312 0.022483 0.004485 -0.006312 0.013071 -0.023729 -0.006307 0.022483 -0.023729 0.102153 0.014590 -0.026014 0.002340 -0.002866 -0.026014 0.110372 -0.002877 0.009696 0.002340 -0.002877 0.007536 -0.017342 -0.002866 0.009696 -0.017342 0.081741 0.010186 -0.020715 -0.004093 0.004827 -0.020715 0.093543 0.004825 -0.015544 -0.004093 0.004825 0.012017 -0.023101 0.004827 -0.015544 -0.023101 0.101151 0.004807 -0.012644 0.002376 -0.003491 -0.012644 0.063137 -0.003487 0.012348 0.002376 -0.003487 0.014755 -0.026025 -0.003491 0.012348 -0.026025 0.110313 0.009376 -0.018260 0.006314 -0.009516 -0.018260 0.081849 -0.009489 0.035010 0.006314 -0.009489 0.008556 -0.016402 -0.009516 0.035010 -0.016402 0.074432 0.014218 -0.025093 0.003644 -0.005871 -0.025093 0.106591 -0.005879 0.022146 0.003644 -0.005879 0.002974 -0.007559 -0.005871 0.022146 -0.007559 0.040778 0.014995 -0.026403 -0.002007 0.003186 -0.026403 0.111545 0.003187 -0.012057 -0.002007 0.003187 0.001952 -0.005571 0.003186 -0.012057 -0.005571 0.032761 0.011359 -0.020464 -0.006200 0.009974 -0.020464 0.088930 0.009989 -0.037846 -0.006200 0.009989 0.005535 -0.011350 0.009974 -0.037846 -0.011350 0.054693 0.005915 -0.012245 -0.006175 0.009879 -0.012245 0.058622 0.009835 -0.037285 -0.006175 0.009835 0.011231 -0.020237 0.009879 -0.037285 -0.020237 0.087941
0.002742 -0.008615 -0.001455 0.001862 -0.008615 0.053594 0.001834 -0.006434 -0.001455 0.001834 0.015165 -0.024996 0.001862 -0.006434 -0.024996 0.109486 0.005961 -0.014211 0.004409 -0.005456 -0.014211 0.076162 -0.005457 0.016945 0.004409 -0.005457 0.013253 -0.022493 -0.005456 0.016945 -0.022493 0.101786 0.014625 -0.024417 0.002393 -0.002604 -0.024417 0.108056 -0.002614 0.007152 0.002393 -0.002614 0.007247 -0.016526 -0.002604 0.007152 -0.016526 0.086534 0.010060 -0.019492 -0.004190 0.004571 -0.019492 0.094967 0.004575 -0.012099 -0.004190 0.004575 0.012002 -0.021537 0.004571 -0.012099 -0.021537 0.100616 0.004625 -0.012584 0.002362 -0.002871 -0.012584 0.072115 -0.002842 0.008988 0.002362 -0.002842 0.014811 -0.024552 -0.002871 0.008988 -0.024552 0.108090 0.009224 -0.017491 0.006337 -0.008255 -0.017491 0.084878 -0.008181 0.027558 0.006337 -0.008181 0.008757 -0.016440 -0.008255 0.027558 -0.016440 0.080231 0.014303 -0.023729 0.003566 -0.004961 -0.023729 0.104852 -0.004997 0.017839 0.003566 -0.004997 0.002995 -0.008372 -0.004961 0.017839 -0.008372 0.050895 0.015031 -0.024783 -0.002009 0.002790 -0.024783 0.108719 0.002789 -0.010002 -0.002009 0.002789 0.002019 -0.006644 0.002790 -0.010002 -0.006644 0.043489 0.011475 -0.019705 -0.006150 0.008638 -0.019705 0.090150 0.008679 -0.031355 -0.006150 0.008679 0.005533 -0.011563 0.008638 -0.031355 -0.011563 0.061225 0.005832 -0.012319 -0.006097 0.008510 -0.012319 0.064930 0.008416 -0.030268 -0.006097 0.008416 0.011419 -0.019642 0.008510 -0.030268 -0.019642 0.089982
0.002696 -0.008789 -0.001477 0.001903 -0.008789 0.059648 0.001890 -0.005622 -0.001477 0.001890 0.015539 -0.025081 0.001903 -0.005622 -0.025081 0.108454 0.005795 -0.013637 0.004483 -0.005508 -0.013637 0.077760 -0.005481 0.015116 0.004483 -0.005481 0.013675 -0.022704 -0.005508 0.015116 -0.022704 0.101787 0.014886 -0.024471 0.002609 -0.002794 -0.024471 0.107035 -0.002802 0.006906 0.002609 -0.002802 0.007382 -0.015843 -0.002794 0.006906 -0.015843 0.085915 0.010261 -0.019136 -0.004326 0.004901 -0.019136 0.094018 0.004904 -0.012007 -0.004326 0.004904 0.012270 -0.021398 0.004901 -0.012007 -0.021398 0.099527 0.004551 -0.012036 0.002452 -0.002929 -0.012036 0.073764 -0.002893 0.007924 0.002452 -0.002893 0.015168 -0.024659 -0.002929 0.007924 -0.024659 0.107311 0.009394 -0.017305 0.006550 -0.008320 -0.017305 0.085998 -0.008224 0.024347 0.006550 -0.008224 0.008909 -0.016740 -0.008320 0.024347 -0.016740 0.083415 0.014672 -0.023912 0.003629 -0.004786 -0.023912 0.104603 -0.004840 0.015303 0.003629 -0.004840 0.002983 -0.008608 -0.004786 0.015303 -0.008608 0.056925 0.015399 -0.024883 -0.002056 0.002760 -0.024883 0.107767 0.002756 -0.008817 -0.002056 0.002756 0.002002 -0.007029 0.002760 -0.008817 -0.007029 0.050517 0.011860 -0.019996 -0.006263 0.008435 -0.019996 0.091775 0.008491 -0.027394 -0.006263 0.008491 0.005508 -0.011795 0.008435 -0.027394 -0.011795 0.065763 0.005821 -0.012394 -0.006228 0.008315 -0.012394 0.068841 0.008202 -0.026217 -0.006228 0.008202 0.011782 -0.020015 0.008315 -0.026217 -0.020015 0.092014
0.002673 -0.008598 -0.001572 0.001951 -0.008598 0.061561 0.001946 -0.005482 -0.001572 0.001946 0.015749 -0.025519 0.001951 -0.005482 -0.025519 0.109040 0.005855 -0.013204 0.004604 -0.005689 -0.013204 0.077124 -0.005641 0.015030 0.004604 -0.005641 0.013831 -0.023177 -0.005689 0.015030 -0.023177 0.102708 0.015014 -0.024772 0.002769 -0.003088 -0.024772 0.107374 -0.003084 0.007451 0.002769 -0.003084 0.007584 -0.015873 -0.003088 0.007451 -0.015873 0.085344 0.010439 -0.019315 -0.004313 0.005104 -0.019315 0.093865 0.005104 -0.012559 -0.004313 0.005104 0.012551 -0.021686 0.005104 -0.012559 -0.021686 0.099678 0.004618 -0.011711 0.002519 -0.003086 -0.011711 0.073253 -0.003062 0.008014 0.002519 -0.003062 0.015375 -0.025067 -0.003086 0.008014 -0.025067 0.107899 0.009586 -0.017411 0.006674 -0.008649 -0.017411 0.086599 -0.008577 0.023946 0.006674 -0.008577 0.008916 -0.016834 -0.008649 0.023946 -0.016834 0.084801 0.014901 -0.024349 0.003667 -0.004868 -0.024349 0.105518 -0.004919 0.014429 0.003667 -0.004919 0.002936 -0.008534 -0.004868 0.014429 -0.008534 0.059450 0.015634 -0.025318 -0.002055 0.002816 -0.025318 0.108400 0.002814 -0.008411 -0.002055 0.002814 0.001953 -0.006991 0.002816 -0.008411 -0.006991 0.053754 0.012027 -0.020470 -0.006374 0.008552 -0.020470 0.093585 0.008620 -0.025880 -0.006374 0.008620 0.005539 -0.011751 0.008552 -0.025880 -0.011751 0.068002 0.005765 -0.012328 -0.006309 0.008478 -0.012328 0.070584 0.008373 -0.024862 -0.006309 0.008373 0.012021 -0.020448 0.008478 -0.024862 -0.020448 0.093845
0.002673 -0.008425 -0.001657 0.002071 -0.008425 0.061718 0.002076 -0.005647 -0.001657 0.002076 0.015800 -0.025731 0.002071 -0.005647 -0.025731 0.109660 0.005938 -0.013156 0.004663 -0.005852 -0.013156 0.076538 -0.005818 0.015385 0.004663 -0.005818 0.013845 -0.023319 -0.005852 0.015385 -0.023319 0.103304 0.015054 -0.024889 0.002818 -0.003277 -0.024889 0.107727 -0.003260 0.007986 0.002818 -0.003260 0.007661 -0.016125 -0.003277 0.007986 -0.016125 0.085603 0.010607 -0.019539 -0.004286 0.005053 -0.019539 0.094255 0.005050 -0.012668 -0.004286 0.005050 0.012602 -0.022012 0.005053 -0.012668 -0.022012 0.100325 0.004759 -0.011705 0.002612 -0.003175 -0.011705 0.072832 -0.003166 0.008286 0.002612 -0.003166 0.015399 -0.025272 -0.003175 0.008286 -0.025272 0.108486 0.009589 -0.017572 0.006710 -0.008828 -0.017572 0.087020 -0.008802 0.024299 0.006710 -0.008802 0.008988 -0.016728 -0.008828 0.024299 -0.016728 0.084968 0.014989 -0.024579 0.003653 -0.004942 -0.024579 0.106274 -0.004983 0.014264 0.003653 -0.004983 0.002883 -0.008353 -0.004942 0.014264 -0.008353 0.060003 0.015718 -0.025561 -0.002015 0.002818 -0.025561 0.109088 0.002826 -0.008275 -0.002015 0.002826 0.001901 -0.006807 0.002818 -0.008275 -0.006807 0.054645 0.012059 -0.020629 -0.006421 0.008714 -0.020629 0.094621 0.008772 -0.025554 -0.006421 0.008772 0.005561 -0.011681 0.008714 -0.025554 -0.011681 0.068712 0.005747 -0.012147 -0.006342 0.008604 -0.012147 0.070882 0.008517 -0.024643 -0.006342 0.008517 0.012084 -0.020676 0.008604 -0.024643 -0.020676 0.094916
0.002670 -0.008340 -0.001667 0.002187 -0.008340 0.061457 0.002206 -0.005950 -0.001667 0.002206 0.015805 -0.025762 0.002187 -0.005950 -0.025762 0.109882 0.005987 -0.013245 0.004691 -0.005920 -0.013245 0.076451 -0.005912 0.015689 0.004691 -0.005912 0.013818 -0.023297 -0.005920 0.015689 -0.023297 0.103392 0.015066 -0.024913 0.002815 -0.003322 -0.024913 0.107846 -0.003305 0.008232 0.002815 -0.003305 0.007644 -0.016247 -0.003322 0.008232 -0.016247 0.085994 0.010683 -0.019762 -0.004303 0.004977 -0.019762 0.094805 0.004977 -0.012488 -0.004303 0.004977 0.012539 -0.022085 0.004977 -0.012488 -0.022085 0.100730 0.004901 -0.011895 0.002702 -0.003273 -0.011895 0.072998 -0.003283 0.008554 0.002702 -0.003283 0.015355 -0.025274 -0.003273 0.008554 -0.025274 0.108656 0.009685 -0.017550 0.006696 -0.008882 -0.017550 0.087107 -0.008875 0.024586 0.006696 -0.008875 0.008924 -0.016743 -0.008882 0.024586 -0.016743 0.084872 0.015042 -0.024654 0.003576 -0.004949 -0.024654 0.106613 -0.004982 0.014246 0.003576 -0.004982 0.002835 -0.008182 -0.004949 0.014246 -0.008182 0.059745 0.015723 -0.025638 -0.002025 0.002766 -0.025638 0.109420 0.002785 -0.008150 -0.002025 0.002785 0.001896 -0.006623 0.002766 -0.008150 -0.006623 0.054493 0.011981 -0.020611 -0.006465 0.008822 -0.020611 0.094880 0.008854 -0.025639 -0.006465 0.008854 0.005643 -0.011633 0.008822 -0.025639 -0.011633 0.068796 0.005820 -0.012033 -0.006382 0.008667 -0.012033 0.070636 0.008607 -0.024742 -0.006382 0.008607 0.012015 -0.020706 0.008667 -0.024742 -0.020706 0.095285
0.002675 -0.008301 -0.001614 0.002213 -0.008301 0.061214 0.002233 -0.006143 -0.001614 0.002233 0.015814 -0.025755 0.002213 -0.006143 -0.025755 0.109902 0.006040 -0.013324 0.004715 -0.005944 -0.013324 0.076591 -0.005952 0.015846 0.004715 -0.005952 0.013779 -0.023250 -0.005944 0.015846 -0.023250 0.103294 0.015131 -0.024921 0.002722 -0.003307 -0.024921 0.107878 -0.003297 0.008269 0.002722 -0.003297 0.007559 -0.016234 -0.003307 0.008269 -0.016234 0.086127 0.010712 -0.019865 -0.004304 0.004978 -0.019865 0.095209 0.004983 -0.012385 -0.004304 0.004983 0.012512 -0.022011 0.004978 -0.012385 -0.022011 0.100738 0.005000 -0.012122 0.002712 -0.003371 -0.012122 0.073534 -0.003396 0.008818 0.002712 -0.003396 0.015341 -0.025210 -0.003371 0.008818 -0.025210 0.108567 0.009729 -0.017651 0.006677 -0.008860 -0.017651 0.087221 -0.008867 0.024673 0.006677 -0.008867 0.008911 -0.016659 -0.008860 0.024673 -0.016659 0.084693 0.015064 -0.024708 0.003530 -0.004861 -0.024708 0.106781 -0.004898 0.014123 0.003530 -0.004898 0.002829 -0.008057 -0.004861 0.014123 -0.008057 0.059299 0.015711 -0.025635 -0.002052 0.002778 -0.025635 0.109502 0.002797 -0.008112 -0.002052 0.002797 0.001918 -0.006536 0.002778 -0.008112 -0.006536 0.054116 0.011880 -0.020479 -0.006507 0.008923 -0.020479 0.094678 0.008921 -0.025854 -0.006507 0.008921 0.005755 -0.011700 0.008923 -0.025854 -0.011700 0.068846 0.005837 -0.012083 -0.006382 0.008725 -0.012083 0.070517 0.008704 -0.024952 -0.006382 0.008704 0.012005 -0.020588 0.008725 -0.024952 -0.020588 0.095154
