0.012416 -0.021235 -0.006120 0.008278 -0.021235 0.097113 0.008255 -0.023574 -0.006120 0.008255 0.005592 -0.011771 0.008278 -0.023574 -0.011771 0.069633 0.006436 -0.013449 -0.006136 0.008200 -0.013449 0.075437 0.008217 -0.022939 -0.006136 0.008217 0.012076 -0.020673 0.008200 -0.022939 -0.020673 0.095722 0.003599 -0.010195 0.000058 -0.000013 -0.010195 0.068041 -0.000021 -0.000029 0.000058 -0.000021 0.016010 -0.026029 -0.000013 -0.000029 -0.026029 0.110661 0.010549 -0.019409 0.005236 -0.006291 -0.019409 0.093649 -0.006287 0.016068 0.005236 -0.006287 0.010990 -0.020052 -0.006291 0.016068 -0.020052 0.095481 0.015459 -0.025393 -0.002256 0.002634 -0.025393 0.109079 0.002636 -0.006583 -0.002256 0.002636 0.006777 -0.015094 0.002634 -0.006583 -0.015094 0.083254 0.006351 -0.013893 -0.004290 0.005233 -0.013893 0.078723 0.005243 -0.013689 -0.004290 0.005243 0.014104 -0.023768 0.005233 -0.013689 -0.023768 0.104793 0.003660 -0.009892 0.003021 -0.003958 -0.009892 0.066234 -0.003967 0.010869 0.003021 -0.003967 0.015272 -0.025056 -0.003958 0.010869 -0.025056 0.108002 0.008813 -0.016432 0.006908 -0.009270 -0.016432 0.083240 -0.009326 0.026366 0.006908 -0.009326 0.009380 -0.017021 -0.009270 0.026366 -0.017021 0.085306 0.014203 -0.023574 0.004717 -0.006407 -0.023574 0.103530 -0.006437 0.018553 0.004717 -0.006437 0.003698 -0.009232 -0.006407 0.018553 -0.009232 0.062388 0.015931 -0.025908 -0.001060 0.001526 -0.025908 0.110300 0.001533 -0.004494 -0.001060 0.001533 0.001871 -0.006654 0.001526 -0.004494 -0.006654 0.054722
0.012375 -0.021144 -0.006141 0.008330 -0.021144 0.096834 0.008292 -0.023716 -0.006141 0.008292 0.005638 -0.011886 0.008330 -0.023716 -0.011886 0.069977 0.006276 -0.013332 -0.006064 0.008152 -0.013332 0.075301 0.008148 -0.022858 -0.006064 0.008148 0.012229 -0.020795 0.008152 -0.022858 -0.020795 0.095881 0.003590 -0.010207 0.000064 -0.000068 -0.010207 0.068089 -0.000081 0.000119 0.000064 -0.000081 0.016010 -0.026028 -0.000068 0.000119 -0.026028 0.110660 0.010672 -0.019451 0.005225 -0.006305 -0.019451 0.093772 -0.006311 0.016118 0.005225 -0.006311 0.010894 -0.019979 -0.006305 0.016118 -0.019979 0.095275 0.015465 -0.025375 -0.002246 0.002675 -0.025375 0.109034 0.002673 -0.006697 -0.002246 0.002673 0.006759 -0.015086 0.002675 -0.006697 -0.015086 0.083089 0.006413 -0.014030 -0.004308 0.005317 -0.014030 0.078976 0.005338 -0.013883 -0.004308 0.005338 0.014076 -0.023662 0.005317 -0.013883 -0.023662 0.104575 0.003639 -0.009902 0.002966 -0.003945 -0.009902 0.066275 -0.003951 0.010874 0.002966 -0.003951 0.015299 -0.025062 -0.003945 0.010874 -0.025062 0.107997 0.008748 -0.016366 0.006907 -0.009279 -0.016366 0.083309 -0.009310 0.026357 0.006907 -0.009310 0.009440 -0.017087 -0.009279 0.026357 -0.017087 0.085260 0.014208 -0.023570 0.004715 -0.006416 -0.023570 0.103580 -0.006436 0.018494 0.004715 -0.006436 0.003678 -0.009233 -0.006416 0.018494 -0.009233 0.062361 0.015930 -0.025920 -0.001063 0.001446 -0.025920 0.110327 0.001464 -0.004322 -0.001063 0.001464 0.001882 -0.006646 0.001446 -0.004322 -0.006646 0.054650
0.012364 -0.021089 -0.006145 0.008357 -0.021089 0.096628 0.008318 -0.023811 -0.006145 0.008318 0.005655 -0.011959 0.008357 -0.023811 -0.011959 0.070258 0.006216 -0.013118 -0.006034 0.008071 -0.013118 0.074866 0.008034 -0.022650 -0.006034 0.008034 0.012292 -0.021003 0.008071 -0.022650 -0.021003 0.096320 0.003573 -0.010197 0.000129 -0.000081 -0.010197 0.068097 -0.000091 0.000203 0.000129 -0.000091 0.016009 -0.026028 -0.000081 0.000203 -0.026028 0.110660 0.010698 -0.019596 0.005224 -0.006290 -0.019596 0.094031 -0.006304 0.016126 0.005224 -0.006304 0.010873 -0.019863 -0.006290 0.016126 -0.019863 0.095017 0.015428 -0.025382 -0.002324 0.002665 -0.025382 0.109024 0.002663 -0.006727 -0.002324 0.002663 0.006724 -0.015066 0.002665 -0.006727 -0.015066 0.083013 0.006498 -0.014123 -0.004316 0.005340 -0.014123 0.079261 0.005363 -0.014008 -0.004316 0.005363 0.014052 -0.023623 0.005340 -0.014008 -0.023623 0.104409 0.003617 -0.009881 0.002899 -0.003879 -0.009881 0.066265 -0.003873 0.010753 0.002899 -0.003873 0.015332 -0.025098 -0.003879 0.010753 -0.025098 0.108056 0.008758 -0.016267 0.006904 -0.009293 -0.016267 0.083123 -0.009294 0.026350 0.006904 -0.009294 0.009437 -0.017180 -0.009293 0.026350 -0.017180 0.085444 0.014199 -0.023572 0.004726 -0.006423 -0.023572 0.103591 -0.006434 0.018489 0.004726 -0.006434 0.003678 -0.009207 -0.006423 0.018489 -0.009207 0.062316 0.015927 -0.025920 -0.001086 0.001441 -0.025920 0.110343 0.001458 -0.004222 -0.001086 0.001458 0.001897 -0.006664 0.001441 -0.004222 -0.006664 0.054652
0.012360 -0.021075 -0.006148 0.008355 -0.021075 0.096528 0.008325 -0.023846 -0.006148 0.008325 0.005657 -0.011989 0.008355 -0.023846 -0.011989 0.070428 0.006187 -0.013017 -0.006023 0.008029 -0.013017 0.074472 0.007981 -0.022466 -0.006023 0.007981 0.012318 -0.021103 0.008029 -0.022466 -0.021103 0.096709 0.003579 -0.010170 0.000245 -0.000156 -0.010170 0.068047 -0.000169 0.000342 0.000245 -0.000169 0.016005 -0.026027 -0.000156 0.000342 -0.026027 0.110658 0.010764 -0.019637 0.005242 -0.006285 -0.019637 0.094232 -0.006298 0.016110 0.005242 -0.006298 0.010772 -0.019835 -0.006285 0.016110 -0.019835 0.094861 0.015387 -0.025339 -0.002402 0.002757 -0.025339 0.108963 0.002752 -0.006863 -0.002402 0.002752 0.006736 -0.015016 0.002757 -0.006863 -0.015016 0.082904 0.006432 -0.014240 -0.004286 0.005343 -0.014240 0.079568 0.005362 -0.014039 -0.004286 0.005362 0.014092 -0.023598 0.005343 -0.014039 -0.023598 0.104322 0.003620 -0.009855 0.002881 -0.003793 -0.009855 0.066219 -0.003775 0.010536 0.002881 -0.003775 0.015341 -0.025143 -0.003793 0.010536 -0.025143 0.108162 0.008703 -0.016264 0.006900 -0.009295 -0.016264 0.083009 -0.009286 0.026343 0.006900 -0.009286 0.009495 -0.017190 -0.009295 0.026343 -0.017190 0.085563 0.014227 -0.023559 0.004696 -0.006445 -0.023559 0.103573 -0.006450 0.018523 0.004696 -0.006450 0.003646 -0.009196 -0.006445 0.018523 -0.009196 0.062258 0.015913 -0.025915 -0.001168 0.001479 -0.025915 0.110339 0.001485 -0.004246 -0.001168 0.001485 0.001927 -0.006695 0.001479 -0.004246 -0.006695 0.054723
0.012442 -0.021073 -0.006100 0.008349 -0.021073 0.096498 0.008331 -0.023849 -0.006100 0.008331 0.005578 -0.011992 0.008349 -0.023849 -0.011992 0.070501 0.006178 -0.012978 -0.006016 0.008009 -0.012978 0.074260 0.007970 -0.022373 -0.006016 0.007970 0.012330 -0.021138 0.008009 -0.022373 -0.021138 0.096909 0.003605 -0.010170 0.000249 -0.000298 -0.010170 0.068008 -0.000322 0.000643 0.000249 -0.000322 0.016005 -0.026022 -0.000298 0.000643 -0.026022 0.110649 0.010820 -0.019710 0.005251 -0.006306 -0.019710 0.094402 -0.006321 0.016135 0.005251 -0.006321 0.010697 -0.019719 -0.006306 0.016135 -0.019719 0.094645 0.015372 -0.025288 -0.002414 0.002860 -0.025288 0.108849 0.002849 -0.007096 -0.002414 0.002849 0.006876 -0.015015 0.002860 -0.007096 -0.015015 0.082833 0.006404 -0.014177 -0.004304 0.005308 -0.014177 0.079630 0.005314 -0.013970 -0.004304 0.005314 0.014082 -0.023648 0.005308 -0.013970 -0.023648 0.104370 0.003593 -0.009862 0.002829 -0.003762 -0.009862 0.066216 -0.003743 0.010379 0.002829 -0.003743 0.015366 -0.025158 -0.003762 0.010379 -0.025158 0.108237 0.008704 -0.016200 0.006892 -0.009290 -0.016200 0.082888 -0.009276 0.026327 0.006892 -0.009276 0.009510 -0.017261 -0.009290 0.026327 -0.017261 0.085705 0.014278 -0.023590 0.004638 -0.006412 -0.023590 0.103605 -0.006419 0.018501 0.004638 -0.006419 0.003591 -0.009150 -0.006412 0.018501 -0.009150 0.062151 0.015908 -0.025897 -0.001197 0.001598 -0.025897 0.110306 0.001584 -0.004442 -0.001197 0.001584 0.001952 -0.006747 0.001598 -0.004442 -0.006747 0.054863
0.012472 -0.021179 -0.006085 0.008277 -0.021179 0.096656 0.008282 -0.023753 -0.006085 0.008282 0.005546 -0.011891 0.008277 -0.023753 -0.011891 0.070368 0.006333 -0.012968 -0.006075 0.007996 -0.012968 0.074174 0.007971 -0.022336 -0.006075 0.007971 0.012193 -0.021149 0.007996 -0.022336 -0.021149 0.096988 0.003635 -0.010206 0.000236 -0.000316 -0.010206 0.068054 -0.000338 0.000826 0.000236 -0.000338 0.016006 -0.026022 -0.000316 0.000826 -0.026022 0.110643 0.010763 -0.019775 0.005262 -0.006323 -0.019775 0.094568 -0.006338 0.016184 0.005262 -0.006338 0.010732 -0.019620 -0.006323 0.016184 -0.019620 0.094382 0.015396 -0.025269 -0.002372 0.002876 -0.025269 0.108770 0.002863 -0.007222 -0.002372 0.002863 0.006841 -0.015188 0.002876 -0.007222 -0.015188 0.083070 0.006411 -0.014125 -0.004336 0.005331 -0.014125 0.079523 0.005331 -0.013959 -0.004336 0.005331 0.014051 -0.023641 0.005331 -0.013959 -0.023641 0.104402 0.003602 -0.009835 0.002773 -0.003699 -0.009835 0.066192 -0.003680 0.010229 0.002773 -0.003680 0.015391 -0.025188 -0.003699 0.010229 -0.025188 0.108308 0.008553 -0.016196 0.006875 -0.009277 -0.016196 0.082814 -0.009262 0.026294 0.006875 -0.009262 0.009668 -0.017290 -0.009277 0.026294 -0.017290 0.085834 0.014297 -0.023659 0.004616 -0.006328 -0.023659 0.103739 -0.006349 0.018360 0.004616 -0.006349 0.003574 -0.009070 -0.006328 0.018360 -0.009070 0.061956 0.015906 -0.025889 -0.001211 0.001654 -0.025889 0.110273 0.001630 -0.004640 -0.001211 0.001630 0.001954 -0.006799 0.001654 -0.004640 -0.006799 0.055042
0.012427 -0.021233 -0.006111 0.008240 -0.021233 0.096851 0.008260 -0.023642 -0.006111 0.008260 0.005586 -0.011835 0.008240 -0.023642 -0.011835 0.070183 0.006466 -0.013167 -0.006128 0.008052 -0.013167 0.074456 0.008060 -0.022433 -0.006128 0.008060 0.012073 -0.020979 0.008052 -0.022433 -0.020979 0.096753 0.003623 -0.010257 0.000245 -0.000300 -0.010257 0.068179 -0.000311 0.000838 0.000245 -0.000311 0.016006 -0.026023 -0.000300 0.000838 -0.026023 0.110644 0.010727 -0.019707 0.005256 -0.006344 -0.019707 0.094529 -0.006351 0.016235 0.005256 -0.006351 0.010780 -0.019655 -0.006344 0.016235 -0.019655 0.094320 0.015419 -0.025299 -0.002329 0.002815 -0.025299 0.108791 0.002811 -0.007161 -0.002329 0.002811 0.006826 -0.015174 0.002815 -0.007161 -0.015174 0.083222 0.006327 -0.014119 -0.004298 0.005376 -0.014119 0.079446 0.005379 -0.014048 -0.004298 0.005379 0.014102 -0.023600 0.005376 -0.014048 -0.023600 0.104338 0.003615 -0.009849 0.002794 -0.003625 -0.009849 0.066199 -0.003603 0.010039 0.002794 -0.003603 0.015380 -0.025221 -0.003625 0.010039 -0.025221 0.108394 0.008332 -0.016015 0.006846 -0.009260 -0.016015 0.082527 -0.009228 0.026230 0.006846 -0.009228 0.009898 -0.017491 -0.009260 0.026230 -0.017491 0.086197 0.014259 -0.023692 0.004657 -0.006288 -0.023692 0.103867 -0.006314 0.018220 0.004657 -0.006314 0.003623 -0.009037 -0.006288 0.018220 -0.009037 0.061795 0.015908 -0.025885 -0.001199 0.001672 -0.025885 0.110255 0.001651 -0.004747 -0.001199 0.001651 0.001942 -0.006818 0.001672 -0.004747 -0.006818 0.055182
0.012295 -0.021180 -0.006180 0.008278 -0.021180 0.096849 0.008288 -0.023647 -0.006180 0.008288 0.005723 -0.011879 0.008278 -0.023647 -0.011879 0.070172 0.006457 -0.013368 -0.006116 0.008108 -0.013368 0.074975 0.008148 -0.022608 -0.006116 0.008148 0.012094 -0.020808 0.008108 -0.022608 -0.020808 0.096329 0.003607 -0.010256 0.000256 -0.000310 -0.010256 0.068256 -0.000314 0.000834 0.000256 -0.000314 0.016005 -0.026023 -0.000310 0.000834 -0.026023 0.110645 0.010691 -0.019655 0.005261 -0.006343 -0.019655 0.094395 -0.006341 0.016251 0.005261 -0.006341 0.010806 -0.019717 -0.006343 0.016251 -0.019717 0.094422 0.015430 -0.025329 -0.002304 0.002757 -0.025329 0.108859 0.002760 -0.007030 -0.002304 0.002760 0.006862 -0.015151 0.002757 -0.007030 -0.015151 0.083214 0.006266 -0.014010 -0.004271 0.005342 -0.014010 0.079247 0.005339 -0.014047 -0.004271 0.005339 0.014138 -0.023655 0.005342 -0.014047 -0.023655 0.104378 0.003613 -0.009879 0.002814 -0.003639 -0.009879 0.066276 -0.003626 0.009972 0.002814 -0.003626 0.015372 -0.025212 -0.003639 0.009972 -0.025212 0.108420 0.008201 -0.015721 0.006836 -0.009234 -0.015721 0.081897 -0.009167 0.026123 0.006836 -0.009167 0.010023 -0.017810 -0.009234 0.026123 -0.017810 0.086916 0.014242 -0.023647 0.004677 -0.006345 -0.023647 0.103847 -0.006355 0.018239 0.004677 -0.006355 0.003643 -0.009101 -0.006345 0.018239 -0.009101 0.061832 0.015911 -0.025888 -0.001181 0.001650 -0.025888 0.110253 0.001639 -0.004756 -0.001181 0.001639 0.001942 -0.006805 0.001650 -0.004756 -0.006805 0.055228
0.012208 -0.021003 -0.006226 0.008388 -0.021003 0.096537 0.008364 -0.023817 -0.006226 0.008364 0.005813 -0.012062 0.008388 -0.023817 -0.012062 0.070480 0.006476 -0.013381 -0.006131 0.008098 -0.013381 0.075255 0.008134 -0.022666 -0.006131 0.008134 0.012067 -0.020820 0.008098 -0.022666 -0.020820 0.096146 0.003616 -0.010230 0.000196 -0.000324 -0.010230 0.068236 -0.000328 0.000859 0.000196 -0.000328 0.016007 -0.026022 -0.000324 0.000859 -0.026022 0.110644 0.010645 -0.019611 0.005259 -0.006350 -0.019611 0.094273 -0.006344 0.016259 0.005259 -0.006344 0.010856 -0.019752 -0.006350 0.016259 -0.019752 0.094530 0.015465 -0.025343 -0.002220 0.002723 -0.025343 0.108911 0.002728 -0.006924 -0.002220 0.002728 0.006964 -0.015197 0.002723 -0.006924 -0.015197 0.083273 0.006181 -0.013919 -0.004210 0.005313 -0.013919 0.078982 0.005302 -0.013980 -0.004210 0.005302 0.014206 -0.023702 0.005313 -0.013980 -0.023702 0.104489 0.003584 -0.009882 0.002808 -0.003664 -0.009882 0.066330 -0.003661 0.010016 0.002808 -0.003661 0.015376 -0.025198 -0.003664 0.010016 -0.025198 0.108398 0.008221 -0.015526 0.006843 -0.009222 -0.015526 0.081268 -0.009139 0.026030 0.006843 -0.009139 0.009998 -0.018002 -0.009222 0.026030 -0.018002 0.087597 0.014247 -0.023615 0.004671 -0.006387 -0.023615 0.103762 -0.006381 0.018329 0.004671 -0.006381 0.003641 -0.009143 -0.006387 0.018329 -0.009143 0.061960 0.015911 -0.025893 -0.001182 0.001618 -0.025893 0.110262 0.001617 -0.004703 -0.001182 0.001617 0.001940 -0.006798 0.001618 -0.004703 -0.006798 0.055222
0.012183 -0.020869 -0.006236 0.008470 -0.020869 0.096137 0.008422 -0.024028 -0.006236 0.008422 0.005850 -0.012202 0.008470 -0.024028 -0.012202 0.070897 0.006443 -0.013398 -0.006123 0.008116 -0.013398 0.075357 0.008138 -0.022677 -0.006123 0.008138 0.012092 -0.020799 0.008116 -0.022677 -0.020799 0.096092 0.003631 -0.010235 0.000115 -0.000256 -0.010235 0.068215 -0.000252 0.000764 0.000115 -0.000252 0.016009 -0.026024 -0.000256 0.000764 -0.026024 0.110647 0.010604 -0.019555 0.005255 -0.006349 -0.019555 0.094139 -0.006341 0.016260 0.005255 -0.006341 0.010902 -0.019811 -0.006349 0.016260 -0.019811 0.094657 0.015484 -0.025385 -0.002182 0.002619 -0.025385 0.108991 0.002627 -0.006728 -0.002182 0.002627 0.006968 -0.015339 0.002619 -0.006728 -0.015339 0.083543 0.006164 -0.013805 -0.004157 0.005246 -0.013805 0.078686 0.005227 -0.013847 -0.004157 0.005227 0.014255 -0.023785 0.005246 -0.013847 -0.023785 0.104662 0.003613 -0.009838 0.002862 -0.003661 -0.009838 0.066273 -0.003661 0.010044 0.002862 -0.003661 0.015349 -0.025201 -0.003661 0.010044 -0.025201 0.108389 0.008278 -0.015537 0.006855 -0.009219 -0.015537 0.081018 -0.009161 0.026008 0.006855 -0.009161 0.009932 -0.017978 -0.009219 0.026008 -0.017978 0.087838 0.014244 -0.023618 0.004673 -0.006383 -0.023618 0.103727 -0.006375 0.018362 0.004673 -0.006375 0.003648 -0.009149 -0.006383 0.018362 -0.009149 0.062035 0.015911 -0.025893 -0.001182 0.001614 -0.025893 0.110268 0.001616 -0.004668 -0.001182 0.001616 0.001942 -0.006794 0.001614 -0.004668 -0.006794 0.055208
0.012196 -0.020827 -0.006229 0.008485 -0.020827 0.095893 0.008439 -0.024145 -0.006229 0.008439 0.005839 -0.012264 0.008485 -0.024145 -0.012264 0.071183 0.006400 -0.013354 -0.006115 0.008114 -0.013354 0.075324 0.008123 -0.022673 -0.006115 0.008123 0.012119 -0.020828 0.008114 -0.022673 -0.020828 0.096112 0.003640 -0.010258 0.000046 -0.000156 -0.010258 0.068251 -0.000140 0.000537 0.000046 -0.000140 0.016010 -0.026027 -0.000156 0.000537 -0.026027 0.110653 0.010532 -0.019505 0.005259 -0.006345 -0.019505 0.094008 -0.006335 0.016251 0.005259 -0.006335 0.010962 -0.019868 -0.006345 0.016251 -0.019868 0.094801 0.015470 -0.025410 -0.002211 0.002564 -0.025410 0.109069 0.002573 -0.006542 -0.002211 0.002573 0.006963 -0.015373 0.002564 -0.006542 -0.015373 0.083766 0.006137 -0.013778 -0.004116 0.005178 -0.013778 0.078507 0.005156 -0.013677 -0.004116 0.005156 0.014294 -0.023849 0.005178 -0.013677 -0.023849 0.104842 0.003646 -0.009861 0.002924 -0.003724 -0.009861 0.066251 -0.003731 0.010152 0.002924 -0.003731 0.015319 -0.025169 -0.003724 0.010152 -0.025169 0.108339 0.008312 -0.015621 0.006866 -0.009221 -0.015621 0.081100 -0.009202 0.026047 0.006866 -0.009202 0.009887 -0.017875 -0.009221 0.026047 -0.017875 0.087707 0.014230 -0.023617 0.004689 -0.006381 -0.023617 0.103721 -0.006376 0.018362 0.004689 -0.006376 0.003662 -0.009159 -0.006381 0.018362 -0.009159 0.062079 0.015915 -0.025893 -0.001162 0.001614 -0.025893 0.110270 0.001616 -0.004658 -0.001162 0.001616 0.001945 -0.006795 0.001614 -0.004658 -0.006795 0.055203
0.012191 -0.020847 -0.006232 0.008462 -0.020847 0.095847 0.008435 -0.024154 -0.006232 0.008435 0.005843 -0.012253 0.008462 -0.024154 -0.012253 0.071279 0.006386 -0.013288 -0.006116 0.008112 -0.013288 0.075179 0.008109 -0.022657 -0.006116 0.008109 0.012124 -0.020866 0.008112 -0.022657 -0.020866 0.096192 0.003648 -0.010278 -0.000005 -0.000067 -0.010278 0.068315 -0.000045 0.000284 -0.000005 -0.000045 0.016010 -0.026029 -0.000067 0.000284 -0.026029 0.110658 0.010502 -0.019419 0.005256 -0.006350 -0.019419 0.093826 -0.006338 0.016252 0.005256 -0.006338 0.010995 -0.019940 -0.006350 0.016252 -0.019940 0.094970 0.015451 -0.025394 -0.002257 0.002600 -0.025394 0.109075 0.002604 -0.006523 -0.002257 0.002604 0.006909 -0.015367 0.002600 -0.006523 -0.015367 0.083833 0.006203 -0.013756 -0.004161 0.005123 -0.013756 0.078431 0.005103 -0.013517 -0.004161 0.005103 0.014244 -0.023899 0.005123 -0.013517 -0.023899 0.104991 0.003664 -0.009904 0.002959 -0.003803 -0.009904 0.066320 -0.003820 0.010350 0.002959 -0.003820 0.015301 -0.025127 -0.003803 0.010350 -0.025127 0.108244 0.008432 -0.015676 0.006878 -0.009228 -0.015676 0.081255 -0.009234 0.026107 0.006878 -0.009234 0.009766 -0.017798 -0.009228 0.026107 -0.017798 0.087481 0.014162 -0.023600 0.004762 -0.006401 -0.023600 0.103694 -0.006394 0.018387 0.004762 -0.006394 0.003736 -0.009178 -0.006401 0.018387 -0.009178 0.062132 0.015915 -0.025898 -0.001159 0.001587 -0.025898 0.110277 0.001592 -0.004618 -0.001159 0.001592 0.001941 -0.006801 0.001587 -0.004618 -0.006801 0.055212
0.012235 -0.020850 -0.006212 0.008453 -0.020850 0.095858 0.008440 -0.024139 -0.006212 0.008440 0.005787 -0.012253 0.008453 -0.024139 -0.012253 0.071298 0.006355 -0.013256 -0.006102 0.008118 -0.013256 0.075043 0.008110 -0.022661 -0.006102 0.008110 0.012154 -0.020875 0.008118 -0.022661 -0.020875 0.096243 0.003635 -0.010294 -0.000000 -0.000001 -0.010294 0.068376 0.000022 0.000073 -0.000000 0.000022 0.016010 -0.026029 -0.000001 0.000073 -0.026029 0.110661 0.010441 -0.019379 0.005239 -0.006348 -0.019379 0.093679 -0.006336 0.016254 0.005239 -0.006336 0.011081 -0.019981 -0.006348 0.016254 -0.019981 0.095104 0.015469 -0.025369 -0.002223 0.002663 -0.025369 0.109028 0.002662 -0.006632 -0.002223 0.002662 0.006885 -0.015291 0.002663 -0.006632 -0.015291 0.083725 0.006202 -0.013841 -0.004149 0.005165 -0.013841 0.078542 0.005159 -0.013523 -0.004149 0.005159 0.014255 -0.023841 0.005165 -0.013523 -0.023841 0.104965 0.003661 -0.009932 0.002940 -0.003852 -0.009932 0.066404 -0.003873 0.010525 0.002940 -0.003873 0.015311 -0.025102 -0.003852 0.010525 -0.025102 0.108158 0.008514 -0.015829 0.006881 -0.009237 -0.015829 0.081552 -0.009265 0.026173 0.006881 -0.009265 0.009692 -0.017636 -0.009237 0.026173 -0.017636 0.087123 0.014098 -0.023513 0.004830 -0.006501 -0.023513 0.103543 -0.006480 0.018548 0.004830 -0.006480 0.003804 -0.009276 -0.006501 0.018548 -0.009276 0.062314 0.015910 -0.025899 -0.001187 0.001580 -0.025899 0.110283 0.001585 -0.004579 -0.001187 0.001585 0.001943 -0.006799 0.001580 -0.004579 -0.006799 0.055219
0.012299 -0.020906 -0.006184 0.008422 -0.020906 0.095950 0.008424 -0.024096 -0.006184 0.008424 0.005704 -0.012179 0.008422 -0.024096 -0.012179 0.071190 0.006335 -0.013213 -0.006092 0.008105 -0.013213 0.074915 0.008094 -0.022650 -0.006092 0.008094 0.012175 -0.020910 0.008105 -0.022650 -0.020910 0.096308 0.003608 -0.010280 0.000074 -0.000000 -0.010280 0.068384 0.000015 -0.000005 0.000074 0.000015 0.016009 -0.026029 -0.000000 -0.000005 -0.026029 0.110661 0.010418 -0.019310 0.005234 -0.006327 -0.019310 0.093526 -0.006313 0.016220 0.005234 -0.006313 0.011111 -0.020084 -0.006327 0.016220 -0.020084 0.095307 0.015468 -0.025387 -0.002226 0.002629 -0.025387 0.109031 0.002630 -0.006643 -0.002226 0.002630 0.006879 -0.015248 0.002629 -0.006643 -0.015248 0.083576 0.006237 -0.013854 -0.004180 0.005153 -0.013854 0.078649 0.005154 -0.013540 -0.004180 0.005154 0.014222 -0.023847 0.005153 -0.013540 -0.023847 0.104932 0.003656 -0.009930 0.002934 -0.003834 -0.009930 0.066437 -0.003847 0.010560 0.002934 -0.003847 0.015314 -0.025113 -0.003834 0.010560 -0.025113 0.108140 0.008624 -0.015950 0.006884 -0.009237 -0.015950 0.081905 -0.009278 0.026215 0.006884 -0.009278 0.009593 -0.017525 -0.009237 0.026215 -0.017525 0.086758 0.014100 -0.023421 0.004828 -0.006609 -0.023421 0.103306 -0.006569 0.018799 0.004828 -0.006569 0.003809 -0.009379 -0.006609 0.018799 -0.009379 0.062591 0.015904 -0.025893 -0.001222 0.001618 -0.025893 0.110276 0.001617 -0.004620 -0.001222 0.001617 0.001948 -0.006801 0.001618 -0.004620 -0.006801 0.055224
0.012290 -0.020992 -0.006191 0.008378 -0.020992 0.096141 0.008398 -0.024021 -0.006191 0.008398 0.005708 -0.012057 0.008378 -0.024021 -0.012057 0.070919 0.006299 -0.013183 -0.006078 0.008092 -0.013183 0.074807 0.008080 -0.022622 -0.006078 0.008080 0.012207 -0.020939 0.008092 -0.022622 -0.020939 0.096388 0.003550 -0.010237 0.000082 -0.000086 -0.010237 0.068306 -0.000087 0.000125 0.000082 -0.000087 0.016010 -0.026028 -0.000086 0.000125 -0.026028 0.110660 0.010379 -0.019283 0.005240 -0.006316 -0.019283 0.093420 -0.006304 0.016180 0.005240 -0.006304 0.011134 -0.020127 -0.006316 0.016180 -0.020127 0.095475 0.015458 -0.025388 -0.002239 0.002629 -0.025388 0.109044 0.002630 -0.006627 -0.002239 0.002630 0.006934 -0.015237 0.002629 -0.006627 -0.015237 0.083498 0.006324 -0.013897 -0.004257 0.005185 -0.013897 0.078748 0.005190 -0.013585 -0.004257 0.005190 0.014138 -0.023810 0.005185 -0.013585 -0.023810 0.104876 0.003641 -0.009924 0.002914 -0.003824 -0.009924 0.066435 -0.003828 0.010528 0.002914 -0.003828 0.015324 -0.025120 -0.003824 0.010528 -0.025120 0.108155 0.008643 -0.016100 0.006886 -0.009234 -0.016100 0.082294 -0.009282 0.026228 0.006886 -0.009282 0.009574 -0.017396 -0.009234 0.026228 -0.017396 0.086407 0.014161 -0.023413 0.004761 -0.006612 -0.023413 0.103179 -0.006577 0.018930 0.004761 -0.006577 0.003746 -0.009400 -0.006612 0.018930 -0.009400 0.062765 0.015896 -0.025884 -0.001271 0.001673 -0.025884 0.110257 0.001663 -0.004733 -0.001271 0.001663 0.001961 -0.006805 0.001673 -0.004733 -0.006805 0.055231
