0.002178 -0.007049 0.002350 -0.003213 -0.007049 0.055679 -0.003212 0.009234 0.002350 -0.003212 0.015611 -0.025485 -0.003213 0.009234 -0.025485 0.109110 0.006497 -0.013245 0.006650 -0.009162 -0.013245 0.073846 -0.009168 0.026496 0.006650 -0.009168 0.011359 -0.019457 -0.009162 0.026496 -0.019457 0.091589 0.012777 -0.021594 0.005868 -0.007950 -0.021594 0.097815 -0.007978 0.022803 0.005868 -0.007978 0.005358 -0.011722 -0.007950 0.022803 -0.011722 0.070161 0.016010 -0.026028 0.000003 0.000000 -0.026028 0.110658 -0.000031 0.000224 0.000003 -0.000031 0.002837 -0.008683 0.000000 0.000224 -0.008683 0.062717 0.012075 -0.021175 -0.005567 0.006946 -0.021175 0.098123 0.006919 -0.018171 -0.005567 0.006919 0.008131 -0.016118 0.006946 -0.018171 -0.016118 0.084305 0.006235 -0.014524 -0.000700 0.000749 -0.014524 0.081993 0.000731 -0.001942 -0.000700 0.000731 0.015959 -0.025981 0.000749 -0.001942 -0.025981 0.110526 0.012969 -0.022355 0.004658 -0.005602 -0.022355 0.101329 -0.005597 0.014200 0.004658 -0.005597 0.008876 -0.017493 -0.005602 0.014200 -0.017493 0.089053 0.015391 -0.025263 -0.002681 0.003331 -0.025263 0.108549 0.003373 -0.009072 -0.002681 0.003373 0.004408 -0.011361 0.003331 -0.009072 -0.011361 0.071651 0.009086 -0.016548 -0.006713 0.008882 -0.016548 0.084190 0.008884 -0.024754 -0.006713 0.008884 0.009492 -0.017705 0.008882 -0.024754 -0.017705 0.087511 0.003122 -0.008467 -0.003739 0.005027 -0.008467 0.060306 0.005035 -0.014405 -0.003739 0.005035 0.014926 -0.024588 0.005027 -0.014405 -0.024588 0.106540
0.002183 -0.007059 0.002354 -0.003222 -0.007059 0.055735 -0.003229 0.009304 0.002354 -0.003229 0.015610 -0.025480 -0.003222 0.009304 -0.025480 0.109085 0.006365 -0.013042 0.006603 -0.009107 -0.013042 0.073496 -0.009076 0.026329 0.006603 -0.009076 0.011488 -0.019661 -0.009107 0.026329 -0.019661 0.092001 0.012765 -0.021674 0.005877 -0.007892 -0.021674 0.098126 -0.007933 0.022600 0.005877 -0.007933 0.005365 -0.011650 -0.007892 0.022600 -0.011650 0.069905 0.016010 -0.026029 0.000065 0.000019 -0.026029 0.110660 -0.000008 0.000045 0.000065 -0.000008 0.002855 -0.008751 0.000019 0.000045 -0.008751 0.062832 0.012122 -0.021098 -0.005543 0.006982 -0.021098 0.097773 0.006951 -0.018340 -0.005543 0.006951 0.008107 -0.016183 0.006982 -0.018340 -0.016183 0.084550 0.006248 -0.014436 -0.000722 0.000827 -0.014436 0.081569 0.000820 -0.002003 -0.000722 0.000820 0.015957 -0.025969 0.000827 -0.002003 -0.025969 0.110521 0.012913 -0.022388 0.004670 -0.005576 -0.022388 0.101365 -0.005576 0.014206 0.004670 -0.005576 0.008966 -0.017489 -0.005576 0.014206 -0.017489 0.088952 0.015370 -0.025250 -0.002724 0.003371 -0.025250 0.108584 0.003396 -0.009021 -0.002724 0.003396 0.004415 -0.011333 0.003371 -0.009021 -0.011333 0.071476 0.009272 -0.016844 -0.006713 0.008870 -0.016844 0.084674 0.008905 -0.024771 -0.006713 0.008905 0.009317 -0.017418 0.008870 -0.024771 -0.017418 0.087028 0.003201 -0.008549 -0.003825 0.005062 -0.008549 0.060526 0.005074 -0.014451 -0.003825 0.005074 0.014868 -0.024559 0.005062 -0.014451 -0.024559 0.106495
0.002193 -0.007068 0.002346 -0.003227 -0.007068 0.055775 -0.003234 0.009335 0.002346 -0.003234 0.015612 -0.025479 -0.003227 0.009335 -0.025479 0.109073 0.006319 -0.012845 0.006590 -0.009055 -0.012845 0.072977 -0.008993 0.026131 0.006590 -0.008993 0.011529 -0.019851 -0.009055 0.026131 -0.019851 0.092534 0.012720 -0.021663 0.005905 -0.007907 -0.021663 0.098232 -0.007936 0.022530 0.005905 -0.007936 0.005415 -0.011657 -0.007907 0.022530 -0.011657 0.069817 0.016009 -0.026028 0.000124 -0.000070 -0.026028 0.110660 -0.000078 0.000117 0.000124 -0.000078 0.002864 -0.008799 -0.000070 0.000117 -0.008799 0.063008 0.012105 -0.021156 -0.005537 0.006944 -0.021156 0.097743 0.006928 -0.018351 -0.005537 0.006928 0.008160 -0.016154 0.006944 -0.018351 -0.016154 0.084586 0.006252 -0.014446 -0.000666 0.000858 -0.014446 0.081426 0.000859 -0.002120 -0.000666 0.000859 0.015964 -0.025965 0.000858 -0.002120 -0.025965 0.110506 0.012935 -0.022328 0.004666 -0.005585 -0.022328 0.101303 -0.005581 0.014202 0.004666 -0.005581 0.008931 -0.017602 -0.005585 0.014202 -0.017602 0.089103 0.015339 -0.025220 -0.002785 0.003444 -0.025220 0.108535 0.003449 -0.009134 -0.002785 0.003449 0.004444 -0.011336 0.003444 -0.009134 -0.011336 0.071409 0.009279 -0.017115 -0.006713 0.008851 -0.017115 0.085400 0.008918 -0.024771 -0.006713 0.008918 0.009313 -0.017168 0.008851 -0.024771 -0.017168 0.086349 0.003180 -0.008676 -0.003809 0.005161 -0.008676 0.060868 0.005190 -0.014641 -0.003809 0.005190 0.014879 -0.024484 0.005161 -0.014641 -0.024484 0.106354
0.002205 -0.007085 0.002342 -0.003218 -0.007085 0.055825 -0.003221 0.009327 0.002342 -0.003221 0.015613 -0.025482 -0.003218 0.009327 -0.025482 0.109075 0.006372 -0.012765 0.006611 -0.009032 -0.012765 0.072598 -0.008971 0.026005 0.006611 -0.008971 0.011475 -0.019920 -0.009032 0.026005 -0.019920 0.092892 0.012678 -0.021598 0.005926 -0.007958 -0.021598 0.098145 -0.007964 0.022583 0.005926 -0.007964 0.005470 -0.011726 -0.007958 0.022583 -0.011726 0.069910 0.016008 -0.026027 0.000178 -0.000165 -0.026027 0.110658 -0.000155 0.000318 0.000178 -0.000155 0.002856 -0.008824 -0.000165 0.000318 -0.008824 0.063147 0.012204 -0.021150 -0.005491 0.006922 -0.021150 0.097772 0.006914 -0.018300 -0.005491 0.006914 0.008084 -0.016218 0.006922 -0.018300 -0.016218 0.084674 0.006246 -0.014459 -0.000583 0.000794 -0.014459 0.081422 0.000792 -0.002064 -0.000583 0.000792 0.015975 -0.025974 0.000794 -0.002064 -0.025974 0.110514 0.013054 -0.022350 0.004606 -0.005578 -0.022350 0.101290 -0.005575 0.014191 0.004606 -0.005575 0.008827 -0.017574 -0.005578 0.014191 -0.017574 0.089167 0.015317 -0.025179 -0.002831 0.003533 -0.025179 0.108444 0.003524 -0.009324 -0.002831 0.003524 0.004450 -0.011368 0.003533 -0.009324 -0.011368 0.071432 0.009273 -0.017148 -0.006719 0.008853 -0.017148 0.085789 0.008911 -0.024759 -0.006719 0.008911 0.009308 -0.017145 0.008853 -0.024759 -0.017145 0.086006 0.003138 -0.008674 -0.003779 0.005153 -0.008674 0.061068 0.005179 -0.014733 -0.003779 0.005179 0.014901 -0.024490 0.005153 -0.014733 -0.024490 0.106282
0.002185 -0.007111 0.002281 -0.003210 -0.007111 0.055904 -0.003210 0.009300 0.002281 -0.003210 0.015634 -0.025484 -0.003210 0.009300 -0.025484 0.109082 0.006434 -0.012830 0.006632 -0.009047 -0.012830 0.072554 -0.009015 0.026011 0.006632 -0.009015 0.011417 -0.019849 -0.009047 0.026011 -0.019849 0.092906 0.012668 -0.021535 0.005930 -0.008000 -0.021535 0.097985 -0.007987 0.022671 0.005930 -0.007987 0.005488 -0.011809 -0.008000 0.022671 -0.011809 0.070111 0.016006 -0.026026 0.000228 -0.000245 -0.026026 0.110655 -0.000226 0.000533 0.000228 -0.000226 0.002835 -0.008818 -0.000245 0.000533 -0.008818 0.063203 0.012291 -0.021271 -0.005441 0.006854 -0.021271 0.097963 0.006859 -0.018177 -0.005441 0.006859 0.008049 -0.016141 0.006854 -0.018177 -0.016141 0.084631 0.006230 -0.014457 -0.000516 0.000696 -0.014457 0.081430 0.000687 -0.001861 -0.000516 0.000687 0.015983 -0.025987 0.000696 -0.001861 -0.025987 0.110541 0.013206 -0.022493 0.004535 -0.005502 -0.022493 0.101517 -0.005510 0.014077 0.004535 -0.005510 0.008667 -0.017447 -0.005502 0.014077 -0.017447 0.088972 0.015301 -0.025149 -0.002862 0.003598 -0.025149 0.108353 0.003583 -0.009511 -0.002862 0.003583 0.004464 -0.011376 0.003598 -0.009511 -0.011376 0.071461 0.009163 -0.017128 -0.006727 0.008873 -0.017128 0.085860 0.008906 -0.024763 -0.006727 0.008906 0.009399 -0.017150 0.008873 -0.024763 -0.017150 0.085933 0.003117 -0.008611 -0.003768 0.005119 -0.008611 0.061026 0.005126 -0.014674 -0.003768 0.005126 0.014909 -0.024522 0.005119 -0.014674 -0.024522 0.106322
0.002183 -0.007097 0.002264 -0.003136 -0.007097 0.055941 -0.003125 0.009161 0.002264 -0.003125 0.015640 -0.025511 -0.003136 0.009161 -0.025511 0.109127 0.006511 -0.012926 0.006654 -0.009064 -0.012926 0.072737 -0.009065 0.026089 0.006654 -0.009065 0.011349 -0.019757 -0.009064 0.026089 -0.019757 0.092712 0.012649 -0.021518 0.005940 -0.008007 -0.021518 0.097884 -0.007990 0.022715 0.005940 -0.007990 0.005515 -0.011846 -0.008007 0.022715 -0.011846 0.070280 0.016007 -0.026024 0.000228 -0.000313 -0.026024 0.110650 -0.000290 0.000728 0.000228 -0.000290 0.002805 -0.008783 -0.000313 0.000728 -0.008783 0.063158 0.012266 -0.021392 -0.005438 0.006776 -0.021392 0.098269 0.006792 -0.017993 -0.005438 0.006792 0.008111 -0.016100 0.006776 -0.017993 -0.016100 0.084527 0.006338 -0.014437 -0.000550 0.000614 -0.014437 0.081403 0.000601 -0.001639 -0.000550 0.000601 0.015979 -0.025997 0.000614 -0.001639 -0.025997 0.110568 0.013300 -0.022680 0.004506 -0.005407 -0.022680 0.101927 -0.005429 0.013881 0.004506 -0.005429 0.008514 -0.017253 -0.005407 0.013881 -0.017253 0.088571 0.015322 -0.025128 -0.002822 0.003640 -0.025128 0.108284 0.003624 -0.009652 -0.002822 0.003624 0.004431 -0.011388 0.003640 -0.009652 -0.011388 0.071481 0.009101 -0.016980 -0.006735 0.008903 -0.016980 0.085630 0.008904 -0.024794 -0.006735 0.008904 0.009445 -0.017266 0.008903 -0.024794 -0.017266 0.086097 0.003103 -0.008562 -0.003770 0.005107 -0.008562 0.060886 0.005102 -0.014604 -0.003770 0.005102 0.014909 -0.024537 0.005107 -0.014604 -0.024537 0.106376
0.002199 -0.007094 0.002300 -0.003105 -0.007094 0.055949 -0.003088 0.009018 0.002300 -0.003088 0.015627 -0.025522 -0.003105 0.009018 -0.025522 0.109174 0.006555 -0.013040 0.006668 -0.009084 -0.013040 0.073023 -0.009109 0.026179 0.006668 -0.009109 0.011308 -0.019658 -0.009084 0.026179 -0.019658 0.092451 0.012578 -0.021497 0.005982 -0.008014 -0.021497 0.097822 -0.007998 0.022732 0.005982 -0.007998 0.005585 -0.011886 -0.008014 0.022732 -0.011886 0.070413 0.016007 -0.026023 0.000206 -0.000314 -0.026023 0.110647 -0.000297 0.000818 0.000206 -0.000297 0.002785 -0.008728 -0.000314 0.000818 -0.008728 0.063022 0.012124 -0.021375 -0.005477 0.006763 -0.021375 0.098387 0.006773 -0.017872 -0.005477 0.006773 0.008285 -0.016184 0.006763 -0.017872 -0.016184 0.084631 0.006437 -0.014571 -0.000480 0.000649 -0.014571 0.081591 0.000643 -0.001607 -0.000480 0.000643 0.015985 -0.025992 0.000649 -0.001607 -0.025992 0.110571 0.013318 -0.022796 0.004509 -0.005370 -0.022796 0.102284 -0.005398 0.013744 0.004509 -0.005398 0.008460 -0.017060 -0.005370 0.013744 -0.017060 0.088091 0.015316 -0.025153 -0.002835 0.003588 -0.025153 0.108294 0.003583 -0.009636 -0.002835 0.003583 0.004436 -0.011347 0.003588 -0.009636 -0.011347 0.071422 0.008987 -0.016876 -0.006736 0.008929 -0.016876 0.085311 0.008911 -0.024845 -0.006736 0.008911 0.009549 -0.017334 0.008929 -0.024845 -0.017334 0.086308 0.003083 -0.008529 -0.003774 0.005113 -0.008529 0.060747 0.005106 -0.014591 -0.003774 0.005106 0.014909 -0.024537 0.005113 -0.014591 -0.024537 0.106396
0.002197 -0.007118 0.002307 -0.003143 -0.007118 0.055998 -0.003137 0.009027 0.002307 -0.003137 0.015625 -0.025507 -0.003143 0.009027 -0.025507 0.109170 0.006570 -0.013113 0.006678 -0.009099 -0.013113 0.073285 -0.009131 0.026245 0.006678 -0.009131 0.011286 -0.019597 -0.009099 0.026245 -0.019597 0.092232 0.012511 -0.021408 0.006021 -0.008068 -0.021408 0.097661 -0.008046 0.022813 0.006021 -0.008046 0.005652 -0.011979 -0.008068 0.022813 -0.011979 0.070625 0.016008 -0.026024 0.000166 -0.000278 -0.026024 0.110648 -0.000272 0.000792 0.000166 -0.000272 0.002820 -0.008682 -0.000278 0.000792 -0.008682 0.062855 0.012068 -0.021203 -0.005494 0.006815 -0.021203 0.098149 0.006802 -0.017886 -0.005494 0.006802 0.008351 -0.016413 0.006815 -0.017886 -0.016413 0.085073 0.006529 -0.014723 -0.000518 0.000572 -0.014723 0.081964 0.000566 -0.001511 -0.000518 0.000566 0.015981 -0.025999 0.000572 -0.001511 -0.025999 0.110579 0.013315 -0.022812 0.004507 -0.005384 -0.022812 0.102435 -0.005406 0.013725 0.004507 -0.005406 0.008475 -0.016981 -0.005384 0.013725 -0.016981 0.087757 0.015300 -0.025149 -0.002866 0.003595 -0.025149 0.108306 0.003594 -0.009618 -0.002866 0.003594 0.004442 -0.011344 0.003595 -0.009618 -0.011344 0.071372 0.008980 -0.016722 -0.006742 0.008944 -0.016722 0.084926 0.008912 -0.024890 -0.006742 0.008912 0.009544 -0.017464 0.008944 -0.024890 -0.017464 0.086583 0.003095 -0.008488 -0.003783 0.005121 -0.008488 0.060604 0.005116 -0.014614 -0.003783 0.005116 0.014903 -0.024535 0.005121 -0.014614 -0.024535 0.106395
0.002182 -0.007121 0.002269 -0.003157 -0.007121 0.056039 -0.003160 0.009088 0.002269 -0.003160 0.015638 -0.025501 -0.003157 0.009088 -0.025501 0.109149 0.006567 -0.013136 0.006681 -0.009114 -0.013136 0.073435 -0.009142 0.026288 0.006681 -0.009142 0.011283 -0.019566 -0.009114 0.026288 -0.019566 0.092097 0.012541 -0.021313 0.006006 -0.008128 -0.021313 0.097420 -0.008095 0.022947 0.006006 -0.008095 0.005611 -0.012074 -0.008128 0.022947 -0.012074 0.070888 0.016009 -0.026026 0.000156 -0.000218 -0.026026 0.110651 -0.000223 0.000683 0.000156 -0.000223 0.002853 -0.008719 -0.000218 0.000683 -0.008719 0.062821 0.012112 -0.021123 -0.005474 0.006841 -0.021123 0.097881 0.006818 -0.017934 -0.005474 0.006818 0.008321 -0.016518 0.006841 -0.017934 -0.016518 0.085480 0.006570 -0.014860 -0.000496 0.000608 -0.014860 0.082369 0.000606 -0.001501 -0.000496 0.000606 0.015984 -0.025995 0.000608 -0.001501 -0.025995 0.110579 0.013364 -0.022803 0.004484 -0.005392 -0.022803 0.102450 -0.005404 0.013742 0.004484 -0.005404 0.008412 -0.016996 -0.005392 0.013742 -0.016996 0.087662 0.015295 -0.025129 -0.002875 0.003637 -0.025129 0.108275 0.003633 -0.009683 -0.002875 0.003633 0.004451 -0.011351 0.003637 -0.009683 -0.011351 0.071365 0.009044 -0.016694 -0.006744 0.008955 -0.016694 0.084687 0.008926 -0.024935 -0.006744 0.008926 0.009480 -0.017466 0.008955 -0.024935 -0.017466 0.086722 0.003107 -0.008491 -0.003790 0.005135 -0.008491 0.060519 0.005134 -0.014659 -0.003790 0.005134 0.014897 -0.024526 0.005135 -0.014659 -0.024526 0.106376
0.002158 -0.007099 0.002209 -0.003114 -0.007099 0.056017 -0.003112 0.009045 0.002209 -0.003112 0.015658 -0.025517 -0.003114 0.009045 -0.025517 0.109164 0.006439 -0.013128 0.006640 -0.009125 -0.013128 0.073471 -0.009143 0.026317 0.006640 -0.009143 0.011402 -0.019562 -0.009125 0.026317 -0.019562 0.092039 0.012593 -0.021342 0.005978 -0.008110 -0.021342 0.097347 -0.008088 0.022994 0.005978 -0.008088 0.005551 -0.012031 -0.008110 0.022994 -0.012031 0.070945 0.016007 -0.026027 0.000195 -0.000198 -0.026027 0.110654 -0.000206 0.000595 0.000195 -0.000206 0.002872 -0.008782 -0.000198 0.000595 -0.008782 0.062946 0.012181 -0.021176 -0.005444 0.006811 -0.021176 0.097867 0.006798 -0.017911 -0.005444 0.006798 0.008268 -0.016486 0.006811 -0.017911 -0.016486 0.085583 0.006624 -0.014928 -0.000581 0.000585 -0.014928 0.082660 0.000585 -0.001489 -0.000581 0.000585 0.015973 -0.025997 0.000585 -0.001489 -0.025997 0.110580 0.013329 -0.022857 0.004491 -0.005367 -0.022857 0.102526 -0.005376 0.013710 0.004491 -0.005376 0.008485 -0.016928 -0.005367 0.013710 -0.016928 0.087551 0.015279 -0.025120 -0.002907 0.003653 -0.025120 0.108243 0.003647 -0.009747 -0.002907 0.003647 0.004452 -0.011361 0.003653 -0.009747 -0.011361 0.071379 0.009036 -0.016776 -0.006750 0.008950 -0.016776 0.084735 0.008943 -0.024971 -0.006750 0.008943 0.009477 -0.017378 0.008950 -0.024971 -0.017378 0.086607 0.003118 -0.008509 -0.003792 0.005144 -0.008509 0.060517 0.005147 -0.014702 -0.003792 0.005147 0.014895 -0.024518 0.005144 -0.014702 -0.024518 0.106351
0.002161 -0.007062 0.002204 -0.003037 -0.007062 0.055936 -0.003021 0.008873 0.002204 -0.003021 0.015660 -0.025545 -0.003037 0.008873 -0.025545 0.109222 0.006272 -0.012960 0.006577 -0.009089 -0.012960 0.073207 -0.009078 0.026254 0.006577 -0.009078 0.011565 -0.019713 -0.009089 0.026254 -0.019713 0.092253 0.012575 -0.021415 0.005989 -0.008062 -0.021415 0.097464 -0.008063 0.022941 0.005989 -0.008063 0.005568 -0.011938 -0.008062 0.022941 -0.011938 0.070777 0.016005 -0.026025 0.000265 -0.000250 -0.026025 0.110652 -0.000250 0.000638 0.000265 -0.000250 0.002872 -0.008830 -0.000250 0.000638 -0.008830 0.063121 0.012238 -0.021270 -0.005417 0.006762 -0.021270 0.098045 0.006764 -0.017821 -0.005417 0.006764 0.008231 -0.016416 0.006762 -0.017821 -0.016416 0.085482 0.006678 -0.014999 -0.000619 0.000678 -0.014999 0.082879 0.000682 -0.001613 -0.000619 0.000682 0.015969 -0.025985 0.000678 -0.001613 -0.025985 0.110564 0.013347 -0.022821 0.004473 -0.005376 -0.022821 0.102519 -0.005378 0.013696 0.004473 -0.005378 0.008495 -0.017012 -0.005376 0.013696 -0.017012 0.087614 0.015285 -0.025101 -0.002896 0.003692 -0.025101 0.108202 0.003685 -0.009827 -0.002896 0.003685 0.004446 -0.011361 0.003692 -0.009827 -0.011361 0.071386 0.008925 -0.016779 -0.006747 0.008954 -0.016779 0.084801 0.008957 -0.025003 -0.006747 0.008957 0.009584 -0.017358 0.008954 -0.025003 -0.017358 0.086485 0.003099 -0.008531 -0.003775 0.005146 -0.008531 0.060564 0.005150 -0.014722 -0.003775 0.005150 0.014907 -0.024514 0.005146 -0.014722 -0.024514 0.106335
0.002155 -0.007060 0.002184 -0.003021 -0.007060 0.055883 -0.003002 0.008748 0.002184 -0.003002 0.015666 -0.025551 -0.003021 0.008748 -0.025551 0.109264 0.006199 -0.012719 0.006548 -0.009025 -0.012719 0.072649 -0.008973 0.026079 0.006548 -0.008973 0.011640 -0.019941 -0.009025 0.026079 -0.019941 0.092758 0.012531 -0.021402 0.006014 -0.008069 -0.021402 0.097518 -0.008076 0.022924 0.006014 -0.008076 0.005616 -0.011943 -0.008069 0.022924 -0.011943 0.070673 0.016004 -0.026022 0.000283 -0.000349 -0.026022 0.110646 -0.000336 0.000820 0.000283 -0.000336 0.002856 -0.008843 -0.000349 0.000820 -0.008843 0.063239 0.012282 -0.021348 -0.005396 0.006718 -0.021348 0.098260 0.006730 -0.017714 -0.005396 0.006730 0.008202 -0.016369 0.006718 -0.017714 -0.016369 0.085355 0.006775 -0.015073 -0.000504 0.000726 -0.015073 0.083089 0.000734 -0.001766 -0.000504 0.000734 0.015981 -0.025980 0.000726 -0.001766 -0.025980 0.110546 0.013324 -0.022841 0.004490 -0.005353 -0.022841 0.102527 -0.005353 0.013657 0.004490 -0.005353 0.008506 -0.017038 -0.005353 0.013657 -0.017038 0.087726 0.015282 -0.025107 -0.002904 0.003681 -0.025107 0.108190 0.003677 -0.009855 -0.002904 0.003677 0.004437 -0.011350 0.003681 -0.009855 -0.011350 0.071364 0.008791 -0.016637 -0.006743 0.008961 -0.016637 0.084594 0.008949 -0.025021 -0.006743 0.008949 0.009709 -0.017488 0.008961 -0.025021 -0.017488 0.086640 0.003097 -0.008512 -0.003787 0.005125 -0.008512 0.060568 0.005124 -0.014690 -0.003787 0.005124 0.014900 -0.024530 0.005125 -0.014690 -0.024530 0.106353
0.002147 -0.007055 0.002172 -0.002996 -0.007055 0.055863 -0.002980 0.008673 0.002172 -0.002980 0.015670 -0.025558 -0.002996 0.008673 -0.025558 0.109288 0.006104 -0.012594 0.006512 -0.008985 -0.012594 0.072154 -0.008919 0.025912 0.006512 -0.008919 0.011729 -0.020063 -0.008985 0.025912 -0.020063 0.093219 0.012460 -0.021342 0.006050 -0.008109 -0.021342 0.097425 -0.008104 0.022984 0.006050 -0.008104 0.005699 -0.012006 -0.008109 0.022984 -0.012006 0.070745 0.016005 -0.026021 0.000273 -0.000383 -0.026021 0.110641 -0.000367 0.000970 0.000273 -0.000367 0.002856 -0.008820 -0.000383 0.000970 -0.008820 0.063249 0.012287 -0.021405 -0.005397 0.006687 -0.021405 0.098440 0.006700 -0.017617 -0.005397 0.006700 0.008189 -0.016339 0.006687 -0.017617 -0.016339 0.085265 0.006776 -0.015205 -0.000433 0.000597 -0.015205 0.083387 0.000596 -0.001620 -0.000433 0.000596 0.015989 -0.025994 0.000597 -0.001620 -0.025994 0.110560 0.013335 -0.022816 0.004488 -0.005370 -0.022816 0.102508 -0.005369 0.013654 0.004488 -0.005369 0.008481 -0.017053 -0.005370 0.013654 -0.017053 0.087792 0.015274 -0.025104 -0.002917 0.003688 -0.025104 0.108187 0.003685 -0.009866 -0.002917 0.003685 0.004453 -0.011335 0.003688 -0.009866 -0.011335 0.071324 0.008858 -0.016449 -0.006750 0.008970 -0.016449 0.084159 0.008935 -0.025025 -0.006750 0.008935 0.009636 -0.017661 0.008970 -0.025025 -0.017661 0.087024 0.003097 -0.008503 -0.003805 0.005138 -0.008503 0.060543 0.005137 -0.014685 -0.003805 0.005137 0.014889 -0.024523 0.005138 -0.014685 -0.024523 0.106358
0.002138 -0.007046 0.002150 -0.002978 -0.007046 0.055842 -0.002965 0.008615 0.002150 -0.002965 0.015677 -0.025564 -0.002978 0.008615 -0.025564 0.109307 0.006089 -0.012468 0.006507 -0.008938 -0.012468 0.071758 -0.008873 0.025775 0.006507 -0.008873 0.011742 -0.020180 -0.008938 0.025775 -0.020180 0.093582 0.012364 -0.021246 0.006098 -0.008166 -0.021246 0.097215 -0.008144 0.023095 0.006098 -0.008144 0.005811 -0.012123 -0.008166 0.023095 -0.012123 0.070986 0.016004 -0.026021 0.000290 -0.000368 -0.026021 0.110640 -0.000358 0.001003 0.000290 -0.000358 0.002896 -0.008811 -0.000368 0.001003 -0.008811 0.063216 0.012359 -0.021414 -0.005359 0.006688 -0.021414 0.098525 0.006698 -0.017574 -0.005359 0.006698 0.008142 -0.016324 0.006688 -0.017574 -0.016324 0.085214 0.006784 -0.015226 -0.000353 0.000508 -0.015226 0.083580 0.000499 -0.001373 -0.000353 0.000499 0.015996 -0.026004 0.000508 -0.001373 -0.026004 0.110588 0.013395 -0.022826 0.004472 -0.005371 -0.022826 0.102503 -0.005371 0.013666 0.004472 -0.005371 0.008361 -0.017022 -0.005371 0.013666 -0.017022 0.087766 0.015269 -0.025094 -0.002926 0.003705 -0.025094 0.108169 0.003702 -0.009901 -0.002926 0.003702 0.004460 -0.011352 0.003705 -0.009901 -0.011352 0.071325 0.008946 -0.016511 -0.006758 0.008974 -0.016511 0.084026 0.008950 -0.025045 -0.006758 0.008950 0.009543 -0.017586 0.008974 -0.025045 -0.017586 0.087104 0.003104 -0.008497 -0.003847 0.005163 -0.008497 0.060512 0.005166 -0.014737 -0.003847 0.005166 0.014864 -0.024508 0.005163 -0.014737 -0.024508 0.106330
0.002130 -0.007031 0.002124 -0.002949 -0.007031 0.055806 -0.002937 0.008547 0.002124 -0.002937 0.015685 -0.025573 -0.002949 0.008547 -0.025573 0.109330 0.006058 -0.012437 0.006499 -0.008923 -0.012437 0.071527 -0.008873 0.025704 0.006499 -0.008873 0.011766 -0.020203 -0.008923 0.025704 -0.020203 0.093778 0.012298 -0.021117 0.006132 -0.008236 -0.021117 0.096907 -0.008196 0.023242 0.006132 -0.008196 0.005881 -0.012284 -0.008236 0.023242 -0.012284 0.071377 0.016000 -0.026020 0.000359 -0.000383 -0.026020 0.110639 -0.000377 0.001026 0.000359 -0.000377 0.002938 -0.008866 -0.000383 0.001026 -0.008866 0.063286 0.012441 -0.021498 -0.005318 0.006642 -0.021498 0.098674 0.006654 -0.017497 -0.005318 0.006654 0.008085 -0.016271 0.006642 -0.017497 -0.016271 0.085118 0.006781 -0.015235 -0.000262 0.000416 -0.015235 0.083652 0.000404 -0.001137 -0.000262 0.000404 0.016002 -0.026013 0.000416 -0.001137 -0.026013 0.110611 0.013433 -0.022895 0.004455 -0.005353 -0.022895 0.102609 -0.005360 0.013651 0.004455 -0.005360 0.008308 -0.016872 -0.005353 0.013651 -0.016872 0.087511 0.015268 -0.025087 -0.002934 0.003718 -0.025087 0.108149 0.003714 -0.009937 -0.002934 0.003714 0.004412 -0.011363 0.003718 -0.009937 -0.011363 0.071355 0.009047 -0.016636 -0.006764 0.008973 -0.016636 0.084231 0.008978 -0.025081 -0.006764 0.008978 0.009438 -0.017450 0.008973 -0.025081 -0.017450 0.086852 0.003100 -0.008496 -0.003865 0.005218 -0.008496 0.060483 0.005228 -0.014863 -0.003865 0.005228 0.014854 -0.024473 0.005218 -0.014863 -0.024473 0.106258
