3.864147 -9.028469 -4.647639 6.524342 1.553549 -5.784435 0.012708 0.052190 3.772427 -8.791629 4.576929 -6.098714 9.416158 -16.518982 5.673075 -7.414159 13.485849 -21.973827 1.388746 -1.657588 10.854870 -18.890687 -4.175605 5.418960 5.553971 -12.730847 -0.170358 0.327909 11.072376 -19.128764 4.207915 -5.053683 13.403996 -21.853762 -1.152872 1.737405 9.422242 -16.480642 -5.595907 7.477267
3.773156 -8.922907 -4.636966 6.360222 1.564975 -5.760700 0.220230 -0.012192 3.768740 -8.804627 4.606050 -6.177855 9.316345 -16.532405 5.666222 -7.551163 13.319475 -21.987226 1.406071 -1.722141 10.846802 -18.785087 -4.092632 5.163981 5.441843 -12.676087 -0.072380 0.277354 11.061975 -19.164820 4.379616 -5.027336 13.431803 -21.841215 -1.158995 1.540558 9.407560 -16.523729 -5.520842 7.476751
3.830735 -8.774957 -4.641997 6.321103 1.529008 -5.756027 0.304652 -0.279847 3.865242 -8.772447 4.700029 -6.237941 9.193960 -16.407960 5.609566 -7.592343 13.435735 -21.778502 1.345490 -1.799317 10.729785 -18.746692 -4.007178 4.983441 5.299410 -12.506682 0.058629 0.140711 10.847346 -19.128067 4.452527 -5.271541 13.576123 -21.872671 -1.216768 1.489922 9.343828 -16.467124 -5.406961 7.423306
3.902371 -8.788777 -4.581210 6.326113 1.516597 -5.688732 0.274755 -0.444973 3.940524 -8.854719 4.819089 -6.370495 9.225589 -16.233610 5.681806 -7.536105 13.455971 -21.868188 1.343903 -1.771818 10.694757 -18.590299 -3.990016 4.820425 5.200523 -12.258657 0.019332 -0.062192 10.828306 -18.837142 4.584297 -5.466829 13.636315 -22.058810 -1.215069 1.549602 9.287092 -16.345964 -5.395520 7.293445
3.886600 -8.872649 -4.486598 6.239166 1.558883 -5.624069 0.356632 -0.441535 4.039194 -8.946689 5.009111 -6.547075 9.408748 -16.232354 5.776809 -7.617914 13.448729 -21.911268 1.384866 -1.782448 10.790956 -18.506509 -3.995065 4.754633 5.266959 -12.057859 -0.037286 -0.081134 10.816507 -18.761748 4.519934 -5.697027 13.617637 -22.180865 -1.264188 1.543988 9.377054 -16.236782 -5.519845 7.259382
3.802653 -8.886459 -4.432252 6.084776 1.555621 -5.647102 0.315603 -0.539360 4.075856 -9.075316 5.043034 -6.825010 9.624316 -16.450645 5.852910 -7.763682 13.509344 -21.912050 1.387989 -1.842081 10.968748 -18.620903 -3.985971 4.723109 5.428088 -12.106299 -0.148675 -0.038401 11.005517 -18.762752 4.564130 -5.658195 13.641298 -22.193798 -1.305824 1.562732 9.442672 -16.325722 -5.545594 7.409969
3.812887 -8.812231 -4.525586 5.979744 1.536070 -5.649691 0.272519 -0.512204 4.086444 -9.145543 5.122510 -6.932632 9.598159 -16.761970 5.841465 -7.892476 13.742220 -21.988990 1.442804 -1.852392 11.136688 -18.879328 -3.993298 4.677817 5.587706 -12.358392 -0.074663 0.099731 11.014426 -19.007601 4.414044 -5.688228 13.668500 -22.232334 -1.281099 1.585259 9.221286 -16.448738 -5.494468 7.462708
3.834048 -8.838777 -4.605534 6.078205 1.542074 -5.618296 0.271883 -0.452573 4.064343 -9.172297 5.083628 -7.058041 9.335356 -16.812298 5.768757 -7.896075 13.709621 -22.298307 1.464031 -1.907987 11.334441 -19.143475 -4.074380 4.661862 5.773574 -12.645657 0.073893 0.049616 11.004902 -19.067875 4.346952 -5.500207 13.557776 -22.279135 -1.283990 1.535624 9.311732 -16.235410 -5.599755 7.388162
3.810430 -8.900505 -4.615669 6.202885 1.579207 -5.610153 0.230692 -0.439716 4.028952 -9.152680 4.975890 -7.043025 9.231649 -16.535247 5.815728 -7.782456 13.838638 -22.337494 1.540360 -1.917583 11.494001 -19.434356 -4.020979 4.762775 5.863751 -12.964938 0.075644 -0.127853 11.056418 -19.054306 4.379387 -5.368820 13.750103 -22.155231 -1.237083 1.512678 9.237889 -16.341144 -5.620379 7.468090
3.833928 -8.897681 -4.627921 6.244381 1.583864 -5.664806 0.131796 -0.387977 4.001561 -9.117249 5.004388 -6.903686 9.188704 -16.399192 5.919383 -7.778553 13.872982 -22.515904 1.670712 -1.967369 11.667616 -19.699582 -4.031192 4.712382 5.912747 -13.162802 0.092689 -0.170107 11.210884 -19.101047 4.446189 -5.379726 13.914579 -22.365048 -1.298823 1.436604 9.210038 -16.323757 -5.695553 7.474070
3.798816 -8.925247 -4.586819 6.266230 1.588665 -5.705394 0.071689 -0.254568 4.024221 -9.093297 5.102922 -6.905438 9.211005 -16.365888 5.934738 -7.876343 13.882803 -22.605304 1.703364 -2.125880 11.631129 -19.978701 -4.005693 4.697918 5.989958 -13.264496 0.085638 -0.217891 11.311650 -19.300688 4.413948 -5.461590 13.954869 -22.619076 -1.390659 1.489727 9.147565 -16.329700 -5.683769 7.537131
3.885464 -8.876509 -4.697583 6.218212 1.593349 -5.740744 0.136743 -0.150908 4.035207 -9.132422 5.137368 -7.031728 9.468961 -16.415193 6.082048 -7.899478 13.874374 -22.638496 1.697446 -2.214535 11.607513 -19.978526 -4.047212 4.676035 6.068859 -13.394501 0.066310 -0.238902 11.439864 -19.475521 4.373603 -5.430044 13.944839 -22.733133 -1.473952 1.606787 9.387021 -16.286404 -5.837511 7.514699
3.929579 -8.958158 -4.663546 6.342350 1.554550 -5.774819 0.092888 -0.210781 4.018458 -9.164152 5.067778 -7.105034 9.623364 -16.746311 6.123490 -8.079783 14.016087 -22.632146 1.678009 -2.251314 11.616577 -19.938442 -4.102443 4.738179 6.146256 -13.541818 0.007967 -0.234102 11.577002 -19.675751 4.452954 -5.359232 14.003779 -22.752804 -1.535102 1.725262 9.366222 -16.589854 -5.817408 7.681732
3.849674 -9.032943 -4.552229 6.320323 1.577918 -5.740675 0.143496 -0.172252 4.015155 -9.150563 5.026024 -7.032851 9.728119 -16.993561 6.151075 -8.179959 14.153094 -22.800893 1.710314 -2.262634 11.700149 -19.948186 -4.068092 4.823177 6.193441 -13.685268 0.016679 -0.167115 11.518329 -19.881429 4.446202 -5.441088 14.095638 -22.830997 -1.527144 1.835735 9.362905 -16.635432 -5.767618 7.690784
3.810229 -8.956598 -4.462142 6.171871 1.592493 -5.764199 0.086460 -0.224345 4.037979 -9.141845 5.041593 -6.958942 9.775156 -17.154085 6.151476 -8.250519 14.260392 -23.006915 1.787131 -2.326047 11.770917 -20.068654 -3.970925 4.786615 6.229042 -13.785069 -0.079056 -0.157962 11.630727 -19.836668 4.637137 -5.473166 14.188545 -22.960049 -1.560999 1.872748 9.501666 -16.634572 -5.871765 7.631474
3.750033 -8.902628 -4.457138 6.026771 1.610980 -5.804154 0.013661 -0.165226 4.060243 -9.175467 5.090267 -6.955868 9.800596 -17.236041 6.279276 -8.274138 14.316299 -23.189301 1.853943 -2.440067 11.911531 -20.198866 -3.957245 4.628793 6.415629 -13.856102 0.041807 -0.025533 11.833617 -19.960399 4.753126 -5.735643 14.321942 -23.102337 -1.562350 1.943469 9.526641 -16.794976 -5.862365 7.750907
3.773484 -8.827472 -4.415259 5.992403 1.643979 -5.858412 0.000200 -0.060352 4.087992 -9.227546 5.186797 -7.011544 9.878265 -17.284769 6.369612 -8.444938 14.376265 -23.306471 1.920152 -2.534279 12.014431 -20.395324 -4.013677 4.561089 6.550667 -14.132443 0.105841 -0.128410 11.973745 -20.249968 4.634156 -5.946425 14.548695 -23.301666 -1.675580 1.962673 9.706902 -16.853464 -5.937474 7.774209
3.789294 -8.854585 -4.426042 5.933969 1.645175 -5.944014 0.110609 -0.020971 4.072156 -9.292102 5.206361 -7.142809 9.773310 -17.402553 6.366741 -8.598601 14.368087 -23.414413 1.938904 -2.615025 11.930112 -20.549780 -4.061792 4.620794 6.531705 -14.397197 0.248330 -0.219553 12.039960 -20.509620 4.561041 -5.828516 14.514460 -23.634107 -1.762695 2.091837 9.583486 -17.092663 -5.981484 7.865532
3.760001 -8.904878 -4.444838 5.924827 1.631284 -5.999348 0.227008 -0.151419 4.113552 -9.297220 5.308381 -7.199311 9.806273 -17.306698 6.307600 -8.633772 14.339922 -23.434945 1.912486 -2.636050 11.907628 -20.458724 -4.134136 4.723118 6.465959 -14.418215 0.136847 -0.424977 12.123652 -20.647386 4.583675 -5.698774 14.434017 -23.678780 -1.793477 2.205030 9.602568 -17.004591 -6.075004 7.939432
3.743327 -8.899728 -4.469232 5.943723 1.590521 -6.016125 0.395780 -0.326047 4.251904 -9.346975 5.499365 -7.340418 9.758088 -17.329727 6.279912 -8.564601 14.242450 -23.409318 1.905521 -2.586125 11.804349 -20.409559 -4.084605 4.855899 6.338597 -14.319830 0.184321 -0.361920 12.181890 -20.758564 4.600975 -5.707579 14.170377 -23.600005 -1.668115 2.230800 9.535821 -17.017721 -5.974079 8.077834
3.722555 -8.884500 -4.356173 5.982532 1.604793 -5.968843 0.539833 -0.571068 4.245965 -9.528096 5.469503 -7.605173 9.742199 -17.272389 6.230045 -8.511382 14.038808 -23.284008 1.885482 -2.555949 11.768780 -20.291141 -4.103477 4.818531 6.134656 -14.127666 0.314013 -0.435144 12.242050 -20.848167 4.617942 -5.734331 14.067543 -23.262551 -1.502695 2.041009 9.449009 -16.943418 -5.845015 7.984495
3.656785 -8.858274 -4.230356 5.849958 1.602344 -5.968470 0.520092 -0.800017 4.252944 -9.559768 5.361364 -7.623404 9.663670 -17.235138 6.212009 -8.437512 13.937154 -22.997862 1.749985 -2.543765 11.679660 -20.226287 -4.048540 4.830912 5.991196 -13.808088 0.170101 -0.625120 12.152070 -20.940865 4.574159 -5.761497 13.982213 -23.058645 -1.402746 1.753484 9.478862 -16.813611 -5.823859 7.799017
3.587941 -8.771036 -4.164968 5.658216 1.589141 -5.963930 0.525152 -0.821663 4.064304 -9.583590 5.122603 -7.484110 9.613109 -17.119184 6.118221 -8.406360 14.001603 -22.796200 1.657295 -2.407748 11.595909 -20.104781 -4.063693 4.763599 5.924451 -13.537526 0.045318 -0.503128 11.762788 -20.847942 4.502135 -5.716554 13.890324 -22.901092 -1.343024 1.550543 9.414872 -16.810927 -5.754341 7.727709
3.659584 -8.655466 -4.212385 5.536858 1.606707 -5.937706 0.579324 -0.828253 4.007505 -9.370487 5.109243 -7.153973 9.659617 -17.013640 6.113304 -8.296498 13.851952 -22.819268 1.676657 -2.296409 11.508926 -19.971975 -4.142956 4.768706 5.856827 -13.393348 0.219647 -0.327564 11.391895 -20.332805 4.528357 -5.638031 13.779266 -22.743723 -1.289618 1.438024 9.266339 -16.725183 -5.670237 7.624931
3.671774 -8.711536 -4.206053 5.568734 1.559303 -5.946423 0.654041 -0.897655 4.042963 -9.259908 5.188797 -7.071502 9.763399 -17.018937 6.090660 -8.283933 13.843756 -22.630907 1.628710 -2.336929 11.199893 -19.824701 -4.070839 4.886843 5.819107 -13.275921 0.257018 -0.484966 11.101963 -19.755291 4.555662 -5.676163 13.709014 -22.563294 -1.240174 1.361160 9.148290 -16.516787 -5.534689 7.500901
3.703841 -8.741586 -4.264744 5.562542 1.537925 -5.871811 0.660092 -1.007960 4.045731 -9.285862 5.127233 -7.157941 9.844889 -17.115046 6.110627 -8.275869 13.739430 -22.571517 1.603213 -2.313710 10.927928 -19.407930 -4.004631 4.843772 5.802818 -13.193817 0.294207 -0.546461 10.997074 -19.290112 4.617276 -5.721052 13.572699 -22.428584 -1.214291 1.298313 9.128756 -16.319346 -5.419950 7.305586
3.655255 -8.790557 -4.218298 5.630401 1.522925 -5.789476 0.722774 -1.040358 4.011299 -9.296667 5.121450 -7.099090 9.758319 -17.205026 6.064334 -8.322686 13.518737 -22.425839 1.522568 -2.290007 10.795798 -18.989488 -4.036997 4.753902 5.775750 -13.151223 0.387649 -0.606231 11.080726 -19.077418 4.723727 -5.802745 13.433855 -22.222334 -1.102287 1.274716 8.966606 -16.253774 -5.373162 7.104273
3.612040 -8.740394 -4.080600 5.591235 1.497109 -5.710230 0.796351 -1.123296 4.075320 -9.237880 5.201927 -7.077563 9.633068 -17.090117 5.986642 -8.304157 13.401700 -22.117628 1.393845 -2.183169 10.715474 -18.746141 -4.018933 4.767890 5.738313 -13.102832 0.218980 -0.747403 11.097381 -19.146348 4.710006 -5.949356 13.296100 -21.997275 -1.020059 1.143990 8.896116 -16.043368 -5.340418 6.991250
3.498868 -8.674501 -3.852715 5.412934 1.534320 -5.613370 0.719642 -1.232703 4.132165 -9.275001 5.228269 -7.176178 9.605449 -16.882812 5.891824 -8.232174 13.260210 -21.901137 1.328398 -1.978472 10.728015 -18.598685 -3.987359 4.746613 5.668117 -13.034088 0.028870 -0.590926 11.017724 -19.184304 4.683418 -5.968681 13.312352 -21.770123 -0.980145 1.013049 8.873753 -15.912539 -5.260896 6.925123
3.372099 -8.524339 -3.612168 5.087894 1.517977 -5.603863 0.847897 -1.161284 4.141556 -9.329202 5.273659 -7.230724 9.573977 -16.777076 5.823100 -8.119338 13.229825 -21.674957 1.323953 -1.833698 10.716707 -18.591121 -3.901576 4.689401 5.611189 -12.914147 0.286601 -0.330582 10.807614 -19.083932 4.626066 -5.952600 13.096742 -21.732647 -0.950731 0.939496 8.846165 -15.857827 -5.244730 6.806317
3.232929 -8.340923 -3.457363 4.717120 1.521816 -5.560083 0.900522 -1.301898 4.134034 -9.323296 5.234227 -7.301909 9.518110 -16.688739 5.760890 -8.026631 13.162398 -21.581184 1.263999 -1.801871 10.715242 -18.580019 -3.865647 4.554033 5.471953 -12.803519 0.388654 -0.568583 10.741993 -18.789152 4.717106 -5.896739 13.233690 -21.453369 -0.945347 0.899164 8.755305 -15.805544 -5.152929 6.757906
3.206275 -8.121909 -3.357902 4.451070 1.527731 -5.531491 0.956819 -1.401045 4.068165 -9.279602 5.121950 -7.277318 9.608244 -16.574146 5.764855 -7.949229 13.084207 -21.472467 1.297300 -1.735558 10.565776 -18.568778 -3.836482 4.470645 5.400216 -12.587813 0.417734 -0.725548 10.766670 -18.637629 4.683929 -6.011810 13.072191 -21.553725 -0.907755 0.896836 8.721384 -15.670448 -5.132649 6.639456
3.221006 -8.023105 -3.391643 4.276784 1.520888 -5.516710 0.910775 -1.491422 4.069600 -9.152215 5.100507 -7.141592 9.593439 -16.643478 5.772656 -7.948259 13.016123 -21.346727 1.287528 -1.781312 10.542170 -18.366372 -3.912450 4.424815 5.306306 -12.427088 0.414961 -0.804555 10.798189 -18.650783 4.641285 -5.989890 12.898560 -21.374790 -0.948949 0.865370 8.760971 -15.578232 -5.094267 6.600722
3.350494 -7.996614 -3.510661 4.279944 1.534625 -5.492809 0.746042 -1.452763 4.169581 -9.090317 5.276292 -7.092625 9.426708 -16.637643 5.744342 -7.961330 13.100718 -21.228126 1.253023 -1.814151 10.416957 -18.282597 -3.846680 4.524033 5.234292 -12.264348 0.248630 -0.842556 10.534863 -18.706136 4.480531 -5.913957 12.900744 -21.115393 -0.848188 0.923638 8.781507 -15.580866 -5.026119 6.561961
3.466121 -8.136870 -3.735348 4.422145 1.524519 -5.500081 0.709840 -1.238481 4.173569 -9.173731 5.241746 -7.305784 9.343548 -16.433966 5.671644 -7.932846 13.030397 -21.300822 1.220416 -1.808156 10.276661 -18.122369 -3.773060 4.462871 5.165037 -12.119604 0.201802 -0.666452 10.310229 -18.373771 4.474155 -5.706750 12.894354 -21.052588 -0.849185 0.834548 8.716254 -15.583023 -4.942229 6.480612
3.416752 -8.310492 -3.760541 4.724140 1.529601 -5.491121 0.784666 -1.146613 4.137276 -9.178450 5.162096 -7.317736 9.162891 -16.295273 5.536395 -7.829679 12.735842 -21.229570 1.206639 -1.776705 10.290131 -17.920570 -3.849213 4.350971 5.109471 -11.985201 0.216877 -0.569100 10.104368 -18.003044 4.552758 -5.668556 12.923091 -21.024725 -0.887036 0.840064 8.481922 -15.490376 -4.870248 6.361154
3.434369 -8.274139 -3.833592 4.831334 1.541495 -5.498320 0.734575 -1.224201 3.997552 -9.117343 4.899472 -7.224890 9.039893 -16.051200 5.416238 -7.625075 12.818005 -20.848727 1.031364 -1.745160 10.210832 -17.891574 -3.815833 4.419885 5.065991 -11.872549 0.192068 -0.544036 9.951144 -17.660824 4.593975 -5.776350 12.933124 -21.049046 -0.902088 0.922603 8.393071 -15.173677 -4.796724 6.253153
3.469203 -8.254404 -3.953689 4.958562 1.514890 -5.524932 0.566358 -1.182735 3.894013 -8.921648 4.811479 -6.881955 8.891035 -15.852731 5.325970 -7.413345 12.822403 -20.863209 1.038503 -1.487164 10.177725 -17.786576 -3.891046 4.399279 5.079618 -11.782391 0.096881 -0.482732 9.878977 -17.398850 4.594666 -5.869376 12.836289 -21.064536 -0.857199 0.987724 8.570742 -14.985113 -4.880269 6.148395
3.656140 -8.247507 -4.214297 5.147646 1.524852 -5.502420 0.483624 -0.962867 3.875700 -8.741182 4.775466 -6.702089 8.851851 -15.627699 5.251645 -7.243177 12.817069 -20.874465 1.046722 -1.405164 10.170489 -17.717074 -3.903862 4.498867 5.103909 -11.776219 0.101004 -0.332896 9.812745 -17.270135 4.492789 -5.890038 12.608153 -20.948745 -0.815170 0.946730 8.715166 -15.146292 -4.940820 6.237958
3.694293 -8.432505 -4.252557 5.517986 1.539505 -5.510426 0.340632 -0.810162 3.896838 -8.674001 4.781607 -6.625443 8.930877 -15.528197 5.266552 -7.106101 12.658906 -20.872821 1.038531 -1.374399 10.179962 -17.693082 -3.993922 4.548121 5.137247 -11.810941 0.049903 -0.287584 9.760693 -17.174685 4.384509 -5.757202 12.575304 -20.640625 -0.737191 0.866676 8.896008 -15.338689 -5.112141 6.350572
3.805290 -8.481238 -4.438408 5.651291 1.522854 -5.542440 0.298584 -0.602866 3.807031 -8.686850 4.620386 -6.616198 8.886763 -15.601936 5.252678 -7.086807 12.710082 -20.679757 0.977762 -1.331751 10.161082 -17.702007 -4.048563 4.679247 5.158165 -11.863584 0.008623 -0.199029 9.756711 -17.094045 4.351713 -5.577747 12.673633 -20.526794 -0.729911 0.739502 9.065328 -15.577141 -5.196957 6.617694
3.788706 -8.590462 -4.482124 5.915555 1.530420 -5.538064 0.298454 -0.507497 3.813045 -8.577626 4.551635 -6.414106 8.964591 -15.561469 5.298927 -7.065964 12.782168 -20.700223 0.982922 -1.218142 10.063128 -17.670703 -4.081269 4.800991 5.138714 -11.902812 0.034553 -0.116947 9.696894 -17.063221 4.180002 -5.488270 12.621248 -20.618207 -0.766689 0.713172 9.102490 -15.818781 -5.293650 6.811708
3.897190 -8.556342 -4.600472 6.043380 1.468550 -5.550484 0.205043 -0.489535 3.750475 -8.567099 4.468837 -6.277563 8.869439 -15.648620 5.295137 -7.118337 12.771213 -20.795295 1.045766 -1.183159 10.142137 -17.540751 -4.229721 4.889218 5.129442 -11.881783 0.009069 -0.120592 9.833259 -16.983195 4.187226 -5.238847 12.734330 -20.571687 -0.764377 0.779279 9.205242 -15.901013 -5.282180 7.002341
3.892649 -8.651504 -4.547219 6.228887 1.487870 -5.462424 0.055492 -0.370917 3.748595 -8.508089 4.520547 -6.138673 8.897788 -15.548189 5.304815 -7.132798 12.815943 -20.804207 1.059297 -1.255628 10.107888 -17.605969 -4.225547 5.114507 5.160021 -11.858352 -0.108639 -0.084295 10.100925 -17.140921 4.229329 -5.162285 12.916855 -20.699950 -0.856712 0.802497 9.140935 -16.044590 -5.313704 7.038303
3.880013 -8.655628 -4.601882 6.206501 1.522852 -5.442711 -0.036597 -0.157696 3.709758 -8.514824 4.498757 -6.171327 9.074576 -15.549884 5.328991 -7.161125 12.926973 -20.861635 1.074223 -1.295568 10.035038 -17.584494 -4.187109 5.172283 5.085767 -11.896299 -0.153836 0.070115 10.315751 -17.507032 4.188460 -5.174830 13.047438 -20.956281 -0.985726 0.932012 9.017922 -16.011696 -5.361426 7.075159
3.850697 -8.634182 -4.546485 6.273330 1.536455 -5.482880 -0.125173 0.003556 3.650700 -8.485678 4.354307 -6.154896 9.120424 -15.758793 5.371478 -7.202333 12.960110 -21.012783 1.137784 -1.325602 9.979959 -17.488869 -4.159855 5.145960 4.983175 -11.806747 -0.023382 0.167295 10.441519 -17.857376 4.140712 -5.102553 12.944947 -21.178990 -1.054858 1.141614 9.015655 -15.871720 -5.317222 7.137381
3.847845 -8.595688 -4.535205 6.226976 1.549616 -5.522431 -0.258937 0.145674 3.568919 -8.415114 4.196026 -5.971204 9.015682 -15.855788 5.365376 -7.268048 12.770502 -21.089771 1.120612 -1.416875 10.101650 -17.398508 -4.179740 5.109302 4.902713 -11.629628 -0.176312 0.043299 10.473715 -18.084238 4.196437 -5.011720 12.784398 -21.105801 -1.042752 1.290521 8.908080 -15.862735 -5.285150 7.079174
3.812083 -8.596752 -4.505317 6.201901 1.511901 -5.562721 -0.245450 0.340290 3.586847 -8.302169 4.245228 -5.728860 9.018907 -15.745164 5.294194 -7.284372 12.699592 -20.874378 1.120052 -1.415718 10.217863 -17.533902 -4.171586 5.116658 4.855290 -11.469664 -0.108781 0.211531 10.344406 -18.155661 4.166861 -5.068213 12.760504 -20.889573 -0.962755 1.318882 8.823464 -15.745283 -5.218138 7.008477
3.806154 -8.571689 -4.494763 6.157905 1.473742 -5.526614 -0.244551 0.365766 3.627982 -8.301969 4.315507 -5.732408 8.877194 -15.736721 5.227578 -7.188043 12.669078 -20.734666 1.064526 -1.420121 10.238813 -17.712518 -4.181992 5.093951 4.917893 -11.367208 -0.099103 0.167961 10.204802 -18.000311 4.142721 -5.063061 12.821952 -20.806095 -0.899655 1.242482 8.875704 -15.618590 -5.228656 6.903605
3.749088 -8.581463 -4.365462 6.132471 1.486608 -5.448475 -0.193359 0.367832 3.715773 -8.358400 4.473246 -5.819903 8.773238 -15.586128 5.260517 -7.055009 12.841172 -20.659020 0.989505 -1.382434 10.120036 -17.760908 -4.092725 5.108764 4.987692 -11.432881 0.066505 0.149731 10.257328 -17.803759 4.258565 -5.033512 12.860297 -20.858653 -0.856451 1.165964 9.061278 -15.645051 -5.307283 6.895834
3.729969 -8.543388 -4.346322 5.960277 1.517668 -5.425175 -0.035825 0.305454 3.781968 -8.482875 4.616781 -6.032717 8.795801 -15.453261 5.338081 -7.041763 12.798100 -20.850553 1.030408 -1.298211 10.137006 -17.613628 -4.141160 5.011041 5.099437 -11.557174 0.131806 -0.061922 10.268996 -17.835067 4.304280 -5.169362 12.886440 -20.917451 -0.927647 1.094492 9.186029 -15.860046 -5.379195 7.004376
3.619209 -8.546402 -4.168067 5.889061 1.519837 -5.458944 0.180719 0.097562 3.919269 -8.588737 4.823588 -6.258354 8.968393 -15.473723 5.440419 -7.121705 12.927337 -20.842404 1.101898 -1.329729 10.191180 -17.605232 -4.205132 5.045701 5.086233 -11.741894 0.147647 -0.206631 10.350439 -17.861866 4.412857 -5.261641 12.678918 -20.965194 -0.914101 1.154752 9.199666 -16.035466 -5.382462 7.142362
3.604862 -8.446455 -4.147450 5.648057 1.536050 -5.479374 0.314256 -0.215439 3.991275 -8.776993 4.970999 -6.563361 9.254997 -15.699202 5.626277 -7.261985 12.839788 -21.002478 1.133911 -1.418105 10.071795 -17.671556 -4.139640 5.134866 4.994488 -11.769635 0.231556 -0.289271 10.390808 -17.966302 4.502984 -5.428487 12.803062 -20.721938 -0.861128 1.138123 9.259539 -16.061817 -5.334532 7.209431
3.488309 -8.439545 -4.032583 5.562292 1.527854 -5.515177 0.375333 -0.446639 3.986889 -8.903363 5.010826 -6.813364 9.409150 -16.094863 5.700174 -7.531836 13.094388 -20.933805 1.143588 -1.473328 10.123468 -17.537058 -4.195503 5.080337 4.968577 -11.632989 0.188958 -0.440817 10.322318 -18.036019 4.557912 -5.595673 12.972047 -20.820103 -0.888608 1.045652 8.976160 -16.122244 -5.200968 7.182270
3.575024 -8.312297 -4.118785 5.402003 1.532259 -5.522412 0.524351 -0.567466 4.121599 -8.910094 5.241145 -6.924467 9.343865 -16.358264 5.631243 -7.701861 13.289936 -21.234813 1.224560 -1.485066 10.125930 -17.572056 -4.126096 5.138283 4.989447 -11.555165 0.203581 -0.444586 10.345440 -17.958689 4.647804 -5.727733 13.084848 -21.052473 -1.000029 1.054285 8.976714 -15.772503 -5.130574 7.023937
3.501961 -8.398962 -3.974184 5.469565 1.528814 -5.534837 0.618525 -0.774632 4.116449 -9.058722 5.202540 -7.239397 9.229811 -16.325406 5.576063 -7.667024 13.343400 -21.549967 1.323841 -1.582754 10.103565 -17.595642 -4.053105 5.053583 5.099503 -11.576071 0.372118 -0.477008 10.330060 -17.969620 4.554934 -5.889031 13.204695 -21.247362 -1.022160 1.203276 8.971093 -15.692662 -5.131325 6.898237
3.473417 -8.332890 -3.867704 5.299286 1.515861 -5.538515 0.710103 -0.937153 4.118453 -9.068708 5.203755 -7.266965 9.221526 -16.175038 5.590104 -7.592566 13.338246 -21.695043 1.493077 -1.715881 10.056088 -17.576370 -3.970288 4.930789 5.200830 -11.744659 0.408744 -0.696719 10.398641 -17.972171 4.639673 -5.804083 13.011641 -21.444955 -1.042327 1.255685 9.039606 -15.679380 -5.211253 6.854397
3.490861 -8.278966 -3.928115 5.122371 1.474653 -5.521828 0.618191 -1.085128 4.140223 -9.049970 5.220516 -7.277647 9.206144 -16.139323 5.685522 -7.586082 13.251451 -21.724772 1.485773 -1.962605 9.970092 -17.510208 -3.883244 4.790213 5.242767 -11.938164 0.318112 -0.801594 10.434667 -18.055935 4.751525 -5.887998 12.839665 -21.258400 -0.971118 1.258826 8.780409 -15.784950 -5.136723 6.921868
3.507670 -8.286635 -3.935396 5.154141 1.466656 -5.448560 0.669295 -1.002890 4.124598 -9.054582 5.182801 -7.304655 9.222805 -16.114389 5.633938 -7.707734 13.057007 -21.620897 1.401890 -2.043874 9.888632 -17.388388 -3.789369 4.638157 5.249669 -12.039904 0.282037 -0.733739 10.362654 -18.094709 4.733670 -6.072890 12.874185 -21.006409 -0.908058 1.131761 8.606726 -15.518644 -5.053618 6.826571
3.495803 -8.309113 -3.957697 5.171417 1.464411 -5.393569 0.876195 -1.045894 4.137500 -9.025496 5.174358 -7.267244 9.195490 -16.121235 5.599177 -7.683797 12.891327 -21.349829 1.253347 -1.996235 9.985763 -17.262420 -3.810062 4.471833 5.107603 -12.065174 0.332160 -0.685645 10.300119 -18.010595 4.713763 -6.109889 12.899328 -20.989287 -0.878826 1.009896 8.594648 -15.265622 -4.950885 6.687021
3.545474 -8.290804 -4.056388 5.204819 1.440776 -5.354406 0.880478 -1.314871 4.123063 -9.033780 5.197815 -7.248376 9.281950 -16.059690 5.536375 -7.659523 12.833040 -21.074710 1.151875 -1.832202 10.067569 -17.361076 -3.837463 4.438264 5.048432 -11.872151 0.354599 -0.730033 10.171145 -17.921339 4.596788 -6.095715 12.886393 -21.012145 -0.862840 0.960554 8.566121 -15.206644 -4.922385 6.508272
3.585006 -8.329495 -4.045875 5.338831 1.464368 -5.287042 0.868472 -1.382116 4.035610 -9.022724 5.107930 -7.274297 9.370652 -16.109539 5.468242 -7.610557 12.755400 -20.932383 1.124751 -1.691315 10.168474 -17.484331 -3.854750 4.453396 5.037618 -11.730338 0.234337 -0.755024 10.109497 -17.747333 4.537457 -5.943527 12.784543 -20.998920 -0.852110 0.941102 8.634368 -15.157456 -4.969033 6.421000
3.598294 -8.372872 -4.091645 5.355100 1.495265 -5.275550 0.674413 -1.377240 3.974672 -8.909199 4.953961 -7.176380 9.317405 -16.191241 5.449650 -7.542482 12.663699 -20.798240 1.060805 -1.649319 10.124291 -17.632284 -3.863568 4.475718 4.979573 -11.691895 0.362542 -0.604948 9.917564 -17.635077 4.411422 -5.825247 12.697711 -20.869769 -0.846932 0.920857 8.783934 -15.218253 -4.996326 6.465205
