2.633723 -3.597026 -1.881953 6.429294 6.904886 -9.826355 -5.886017 12.174417 6.280147 -8.874135 -11.987197 20.395953 0.601208 -1.285897 -15.215883 24.692187 -4.224279 4.605823 -10.887107 19.619916 2.608641 -3.545914 -7.659373 16.356349 3.822480 -4.980366 -14.163668 23.626024 -3.188506 3.835280 -13.717095 22.905305 -5.940920 7.750321 -7.780921 14.523331 -2.978973 3.910410 -2.713341 7.667124
2.930185 -3.824704 -1.959095 6.428694 6.925148 -9.735801 -5.892011 12.083374 6.383825 -8.769491 -12.035803 20.408561 0.646161 -1.137339 -15.204309 24.724413 -4.155767 4.639232 -10.815090 19.537297 2.760823 -3.475412 -7.538622 16.204791 3.955391 -5.081872 -13.999143 23.474097 -3.196325 3.696078 -13.758208 22.824418 -5.833812 7.733484 -7.812995 14.662253 -2.831087 3.829382 -2.627774 7.693751
3.142372 -4.242129 -2.017019 6.517068 7.069291 -9.745947 -6.028008 12.063738 6.396289 -8.874584 -11.992471 20.469641 0.642952 -1.199751 -15.087934 24.716562 -4.036064 4.564525 -10.737225 19.426850 2.863812 -3.637238 -7.416092 15.992305 4.096456 -5.297379 -13.995560 23.229321 -3.196142 3.650367 -13.712558 22.863472 -5.781030 7.591454 -7.803479 14.711474 -2.560985 3.627386 -2.556228 7.591478
3.266570 -4.591669 -2.058558 6.610627 7.064432 -9.926102 -6.017108 12.227742 6.437117 -8.927736 -12.030083 20.425175 0.684791 -1.232334 -14.912933 24.569481 -3.927501 4.384058 -10.632368 19.322284 3.062758 -3.804433 -7.361493 15.776385 4.124286 -5.544381 -14.018715 23.167947 -3.177515 3.619235 -13.549794 22.825382 -5.715250 7.486073 -7.641491 14.700175 -2.552054 3.250761 -2.561765 7.467995
3.293515 -4.813820 -2.090636 6.683840 7.110439 -9.961558 -6.052188 12.248568 6.457489 -9.014501 -12.248003 20.445624 0.636988 -1.306021 -14.833535 24.316928 -3.909292 4.194099 -10.626843 19.169360 2.952061 -4.115539 -7.289790 15.663618 4.065667 -5.625569 -14.142565 23.196022 -3.110082 3.570584 -13.497372 22.624989 -5.648484 7.381923 -7.556698 14.501847 -2.477386 3.154346 -2.540276 7.442957
3.296409 -4.889364 -2.077516 6.747311 7.120680 -10.030102 -6.034405 12.285870 6.398314 -9.092266 -12.251754 20.692574 0.609682 -1.297316 -14.737785 24.157983 -3.920496 4.114873 -10.604283 19.123221 2.952143 -4.097161 -7.289540 15.563242 4.010456 -5.557749 -14.116174 23.362732 -3.121632 3.460826 -13.630911 22.518388 -5.592223 7.274870 -7.437853 14.369687 -2.325949 3.044329 -2.474672 7.411874
3.284099 -4.908046 -2.046186 6.754829 7.309468 -10.066830 -6.201019 12.254389 6.350056 -9.082494 -12.394023 20.715276 0.560696 -1.305464 -14.769314 24.001601 -3.850975 4.102142 -10.468470 19.079442 3.037882 -4.139368 -7.214063 15.554192 4.021035 -5.476792 -14.086112 23.363369 -3.095272 3.450579 -13.665062 22.653325 -5.561064 7.179132 -7.431517 14.206796 -2.236412 2.835416 -2.423574 7.315759
3.457848 -4.901642 -2.058911 6.716516 7.436193 -10.315194 -6.311977 12.433462 6.396639 -9.055668 -12.344189 20.863728 0.554741 -1.282952 -14.897932 24.003612 -3.689989 4.015851 -10.321339 18.892546 2.916632 -4.278075 -7.133752 15.452104 4.116040 -5.501767 -14.040069 23.308583 -3.073442 3.424395 -13.474344 22.719865 -5.453213 7.118867 -7.365375 14.163988 -2.193566 2.682091 -2.422719 7.210136
3.669343 -5.120149 -2.076894 6.716215 7.392420 -10.533347 -6.278080 12.591846 6.340298 -9.139919 -12.291998 20.812115 0.640547 -1.287979 -15.014806 24.163555 -3.734435 3.786089 -10.364660 18.682450 2.835264 -4.173524 -7.133274 15.311892 4.176416 -5.645403 -13.857669 23.231754 -3.013266 3.393130 -13.397480 22.498504 -5.384864 6.972405 -7.440893 14.060812 -2.269382 2.597808 -2.444481 7.164982
3.693085 -5.434083 -2.075094 6.727576 7.352211 -10.540817 -6.345688 12.552760 6.342231 -9.099852 -12.198399 20.731857 0.708966 -1.402002 -15.001723 24.345767 -3.812480 3.769313 -10.330799 18.701748 2.895943 -4.050619 -7.241519 15.288117 4.281635 -5.779019 -13.874380 22.981861 -2.989603 3.304153 -13.468111 22.354226 -5.396660 6.843786 -7.403124 14.122700 -2.284584 2.673096 -2.414223 7.165666
3.773056 -5.531571 -2.076264 6.705015 7.346094 -10.497922 -6.313508 12.600062 6.320012 -9.076841 -11.970633 20.611617 0.698749 -1.508303 -14.979884 24.371587 -3.898952 3.868235 -10.332686 18.646601 2.871921 -4.073770 -7.327656 15.427721 4.226222 -5.943999 -13.884404 22.949873 -3.072642 3.250456 -13.555364 22.405397 -5.289109 6.819664 -7.230414 14.091928 -2.276982 2.713873 -2.468794 7.100526
3.528652 -5.646430 -2.056274 6.666824 7.221815 -10.484029 -6.172294 12.553298 6.260510 -9.022505 -11.887027 20.323706 0.675710 -1.496967 -14.930294 24.349821 -3.927194 4.018062 -10.408237 18.625213 2.754635 -4.017126 -7.357728 15.568404 4.220728 -5.887900 -14.019600 22.971823 -3.105159 3.361499 -13.592299 22.515088 -5.426968 6.683965 -7.346107 13.880934 -2.481450 2.711854 -2.559907 7.131164
3.347802 -5.367264 -1.990975 6.601917 7.078661 -10.341553 -6.151711 12.349067 6.265115 -8.904918 -11.942562 20.179390 0.648913 -1.442834 -14.968551 24.283496 -3.861816 4.089372 -10.427095 18.737213 2.879329 -3.835692 -7.366761 15.626766 4.059127 -5.855335 -14.027101 23.147748 -3.129022 3.462959 -13.579984 22.573919 -5.403902 6.823870 -7.338095 13.986745 -2.469226 2.955933 -2.531368 7.253113
3.141797 -5.079876 -2.016362 6.472068 7.136089 -10.134757 -6.126672 12.272202 6.288454 -8.847415 -11.874131 20.238890 0.601302 -1.387233 -14.954364 24.315722 -3.892503 4.017853 -10.552913 18.801934 2.843208 -3.927646 -7.306609 15.635936 4.040369 -5.640454 -14.072160 23.195862 -3.083006 3.554552 -13.556950 22.558262 -5.557397 6.825410 -7.504929 14.009393 -2.569815 2.998304 -2.579084 7.249554
3.014226 -4.765610 -1.973664 6.460974 7.056978 -10.158215 -6.084240 12.223223 6.262128 -8.840695 -11.813402 20.185132 0.579818 -1.304832 -14.917837 24.306523 -3.931780 4.033021 -10.703047 18.970828 2.731012 -3.892804 -7.158224 15.548324 3.983728 -5.565697 -13.893764 23.256340 -3.018596 3.553758 -13.461762 22.511272 -5.595938 7.010449 -7.561287 14.223950 -2.583916 3.133990 -2.602317 7.310810
3.013552 -4.542585 -1.985451 6.411835 7.063650 -10.069499 -6.108609 12.163026 6.234618 -8.790616 -11.784212 20.111692 0.546781 -1.235058 -14.939425 24.259764 -3.990116 4.077224 -10.886323 19.190763 2.789967 -3.753337 -7.079316 15.332860 4.061008 -5.494365 -13.812323 23.038530 -2.904953 3.501221 -13.350778 22.368337 -5.590293 7.093154 -7.466954 14.353073 -2.520631 3.180753 -2.549114 7.371570
2.969713 -4.499638 -1.960421 6.422032 6.961815 -10.051773 -5.990196 12.191092 6.208850 -8.731568 -11.781112 20.067800 0.494633 -1.151804 -14.852304 24.276053 -3.836962 4.154222 -10.786665 19.457816 2.900504 -3.800677 -7.052025 15.177226 4.084573 -5.582762 -13.712689 22.883878 -2.914734 3.360214 -13.418166 22.188020 -5.549595 7.102796 -7.383978 14.278356 -2.496188 3.113722 -2.508437 7.335259
2.908164 -4.441155 -1.952563 6.400181 6.969242 -9.919215 -5.977052 12.063352 6.217607 -8.679745 -11.870119 20.055597 0.439393 -1.035512 -14.851934 24.172943 -3.905819 3.979639 -10.660565 19.386618 2.891088 -3.949731 -7.057061 15.113667 4.162991 -5.622896 -13.666571 22.734026 -2.939757 3.346342 -13.386257 22.222081 -5.479573 7.056893 -7.334756 14.170666 -2.350258 3.074844 -2.474616 7.278033
2.834889 -4.352799 -1.915759 6.385403 6.851866 -9.897619 -5.876143 12.029493 6.186107 -8.675575 -11.776661 20.161041 0.452503 -0.899764 -14.620680 24.149042 -3.944036 4.041439 -10.373517 19.192423 2.822539 -3.983127 -7.032561 15.115017 4.141620 -5.725490 -13.486000 22.647480 -2.887718 3.391901 -13.280440 22.183930 -5.467656 6.956657 -7.329527 14.093415 -2.274092 2.888694 -2.456979 7.223088
2.743458 -4.242473 -1.853168 6.330158 6.755183 -9.747211 -5.822855 11.906732 6.167074 -8.640952 -11.722212 20.064405 0.411294 -0.866496 -14.544088 23.857569 -3.852374 4.140524 -9.974756 18.777770 2.658774 -3.925017 -7.003264 15.091871 4.102825 -5.726532 -13.339333 22.405893 -2.836086 3.348368 -13.302411 22.041054 -5.337015 6.915954 -7.261442 14.067194 -2.256748 2.748842 -2.423538 7.194012
2.655806 -4.107763 -1.848738 6.213364 6.703946 -9.591411 -5.811547 11.815761 6.079995 -8.623599 -11.827077 19.963878 0.346105 -0.816336 -14.419153 23.693575 -3.915151 4.083217 -9.862157 18.202636 2.829202 -3.720294 -6.992640 15.047360 3.976189 -5.665308 -13.191790 22.177390 -2.788216 3.268376 -13.078922 22.034802 -5.300298 6.743005 -7.240726 13.968957 -2.267842 2.697887 -2.417410 7.145643
2.618288 -3.971409 -1.852464 6.149644 6.617628 -9.487293 -5.750383 11.784418 5.976871 -8.513247 -11.700917 20.063898 0.290955 -0.751986 -14.439005 23.500122 -4.021500 4.160409 -9.889790 17.965318 2.762504 -3.874501 -6.956135 15.015003 3.959049 -5.457021 -13.197205 21.959852 -2.732970 3.184657 -13.040447 21.757281 -5.356234 6.657074 -7.298110 13.907882 -2.412256 2.705064 -2.466565 7.114894
2.681914 -3.894073 -1.893955 6.121167 6.678481 -9.353054 -5.739580 11.704612 6.007311 -8.349149 -11.538933 19.932115 0.311047 -0.690653 -14.598643 23.478894 -4.116356 4.313912 -9.930614 17.966232 2.740343 -3.813412 -6.873413 14.949643 3.911936 -5.356351 -13.221161 21.926683 -2.703796 3.090430 -13.166141 21.644834 -5.509604 6.712853 -7.482634 13.949083 -2.646937 2.885725 -2.572067 7.151343
2.662575 -3.954849 -1.920785 6.163945 6.654767 -9.402834 -5.751503 11.664732 5.926378 -8.342181 -11.379864 19.708213 0.412234 -0.723624 -14.676293 23.671676 -4.081581 4.480979 -9.871240 18.010586 2.654888 -3.771075 -6.745479 14.825117 3.956629 -5.260951 -13.420471 21.950090 -2.803277 3.029280 -13.284250 21.770829 -5.543643 6.923651 -7.486363 14.169972 -2.633006 3.212614 -2.559935 7.277434
2.570413 -3.943411 -1.912943 6.222446 6.678370 -9.394004 -5.843426 11.651840 5.877965 -8.232054 -11.355339 19.471560 0.525538 -0.878366 -14.691003 23.813398 -4.000956 4.492737 -9.797308 17.943518 2.521667 -3.657160 -6.619192 14.618941 3.868270 -5.286474 -13.463623 22.201196 -2.886026 3.148458 -13.317872 21.942080 -5.694522 7.030986 -7.720715 14.199490 -2.649127 3.264716 -2.617240 7.275533
2.443199 -3.824717 -1.874701 6.245653 6.695716 -9.422489 -5.876727 11.738916 5.845472 -8.139812 -11.514312 19.389349 0.543063 -1.071703 -14.782127 23.864155 -4.117236 4.402584 -9.947755 17.842163 2.572049 -3.464933 -6.542389 14.401869 3.860966 -5.180662 -13.473440 22.310320 -2.984625 3.294717 -13.285411 22.023133 -5.712658 7.255157 -7.730212 14.470482 -2.693133 3.288565 -2.611227 7.338911
2.399793 -3.641951 -1.853297 6.215564 6.649275 -9.452908 -5.878855 11.772604 5.908407 -8.071990 -11.635561 19.563284 0.601833 -1.148253 -14.717449 23.987730 -4.150729 4.523681 -10.071350 18.008712 2.773001 -3.470485 -6.508433 14.245834 3.745284 -5.155814 -13.408104 22.339192 -2.937950 3.476297 -13.263852 21.998765 -5.701055 7.339780 -7.626612 14.523712 -2.740973 3.345817 -2.602876 7.352822
2.331112 -3.551604 -1.876411 6.186642 6.631741 -9.407417 -5.864216 11.760302 5.974089 -8.128668 -11.559523 19.751339 0.572751 -1.250749 -14.754638 23.936207 -4.078349 4.589331 -10.135908 18.195323 2.569808 -3.705727 -6.479036 14.154854 3.735702 -4.999825 -13.482311 22.266127 -2.877533 3.492619 -13.368126 21.956775 -5.647614 7.368017 -7.682857 14.381439 -2.980541 3.425703 -2.672460 7.346883
2.314997 -3.449445 -1.869613 6.224540 6.671198 -9.378905 -5.825924 11.728109 5.999198 -8.220941 -11.410670 19.708043 0.475675 -1.248522 -14.655014 23.969604 -4.134392 4.506998 -10.299026 18.313080 2.520443 -3.514611 -6.421108 14.101666 3.690042 -4.923507 -13.487308 22.351233 -2.915130 3.445622 -13.373461 22.063121 -5.687805 7.321445 -7.726571 14.399537 -3.098318 3.746549 -2.723486 7.428069
2.248440 -3.406366 -1.862271 6.248686 6.542827 -9.431036 -5.769811 11.664250 5.957001 -8.272434 -11.520432 19.525820 0.370508 -1.112749 -14.744337 23.854806 -4.107027 4.545587 -10.310914 18.538391 2.523542 -3.423895 -6.325620 14.021906 3.606508 -4.839177 -13.494431 22.377721 -2.954211 3.509111 -13.491481 22.081869 -5.766907 7.364072 -7.749106 14.442778 -3.107759 3.965906 -2.737162 7.505497
2.138441 -3.315335 -1.825518 6.263937 6.522001 -9.291278 -5.767426 11.575536 5.968182 -8.213197 -11.471874 19.635561 0.409720 -0.901043 -14.706116 23.939359 -4.178840 4.519221 -10.312428 18.589433 2.374410 -3.407357 -6.270109 13.859844 3.598937 -4.703390 -13.510051 22.393658 -2.975894 3.593342 -13.490496 22.225846 -5.878458 7.486674 -7.905549 14.462870 -3.183709 4.021338 -2.754547 7.533542
2.005405 -3.159285 -1.771621 6.230275 6.517772 -9.231222 -5.747230 11.551722 5.962959 -8.199579 -11.409081 19.608395 0.360882 -0.865026 -14.620577 23.913033 -4.257376 4.613332 -10.207673 18.585097 2.544209 -3.214718 -6.405197 13.742556 3.646788 -4.646942 -13.562417 22.419631 -3.026240 3.644098 -13.420035 22.259376 -5.903688 7.666481 -7.958207 14.645901 -3.090395 4.124198 -2.723293 7.553604
2.039494 -2.961901 -1.760178 6.144242 6.484703 -9.211248 -5.733700 11.524695 5.904586 -8.192756 -11.353148 19.523147 0.330376 -0.765144 -14.447505 23.801312 -4.216300 4.756382 -9.961411 18.443773 2.511335 -3.364380 -6.629421 13.901731 3.749067 -4.700798 -13.557966 22.484644 -2.947615 3.714383 -13.342391 22.185083 -5.882796 7.746240 -7.898764 14.740931 -3.004395 4.033448 -2.689447 7.513339
2.297912 -2.962745 -1.808348 6.087025 6.481528 -9.162895 -5.736530 11.513036 5.716726 -8.131182 -11.275127 19.423619 0.294863 -0.675143 -14.392293 23.560970 -4.150099 4.768975 -9.789918 18.106804 2.504947 -3.333857 -6.787040 14.252440 3.737399 -4.862415 -13.435410 22.486524 -2.912015 3.616927 -13.298227 22.078899 -5.754781 7.748232 -7.848848 14.677125 -2.845650 3.907052 -2.622746 7.457063
2.290808 -3.284582 -1.860277 6.117454 6.395250 -9.138663 -5.605920 11.537898 5.652842 -7.894360 -11.339396 19.287798 0.268865 -0.611202 -14.252944 23.435777 -4.204991 4.702811 -9.765383 17.842095 2.497586 -3.302904 -6.858869 14.548822 3.844583 -4.903195 -13.418498 22.333029 -2.915307 3.527783 -13.307349 22.005184 -5.701923 7.585626 -7.689301 14.606175 -2.953525 3.685495 -2.656718 7.356296
2.336357 -3.344184 -1.882185 6.191570 6.310943 -9.021725 -5.527453 11.408111 5.619636 -7.761187 -11.194379 19.321511 0.257781 -0.593031 -14.268463 23.233600 -4.163836 4.756168 -9.741751 17.770268 2.528705 -3.277236 -6.816630 14.692888 3.807021 -5.046468 -13.249385 22.282352 -2.922010 3.500820 -13.340359 22.001158 -5.649579 7.473549 -7.633948 14.409362 -2.930124 3.772484 -2.632328 7.370274
2.314855 -3.403174 -1.890226 6.248000 6.251572 -8.888457 -5.469482 11.305179 5.665229 -7.693673 -11.186550 19.142412 0.301608 -0.611681 -14.332974 23.204862 -4.114813 4.717298 -9.713593 17.725913 2.443182 -3.308314 -6.699488 14.655685 3.755129 -5.037318 -13.114100 22.064856 -2.886213 3.502796 -13.287280 22.040444 -5.671377 7.370509 -7.495934 14.326838 -2.960965 3.768968 -2.648932 7.334533
2.277451 -3.387053 -1.828479 6.286013 6.128934 -8.779705 -5.407349 11.229973 5.628614 -7.738306 -11.136089 19.092152 0.318450 -0.718447 -14.357231 23.278201 -4.158492 4.641620 -9.681912 17.681857 2.423138 -3.216981 -6.582236 14.484149 3.724380 -4.955545 -12.903956 21.856743 -2.874497 3.456515 -13.184598 21.984387 -5.664025 7.371030 -7.593042 14.157913 -3.144638 3.806966 -2.714780 7.329207
2.188062 -3.340164 -1.860861 6.216429 6.147080 -8.596242 -5.437295 11.151070 5.572305 -7.702900 -11.031008 19.021719 0.374400 -0.795759 -14.355683 23.325527 -4.070752 4.683178 -9.556000 17.617456 2.286857 -3.180264 -6.413489 14.292648 3.747403 -4.883901 -12.754545 21.555908 -2.833577 3.428341 -13.128858 21.844719 -5.548347 7.358831 -7.501396 14.249986 -3.153593 4.041702 -2.747790 7.391968
1.997514 -3.222015 -1.801040 6.239662 6.045395 -8.566174 -5.337638 11.185160 5.515561 -7.629308 -11.029701 18.871548 0.328953 -0.894398 -14.230744 23.334183 -4.024073 4.593171 -9.484261 17.438798 2.327655 -3.007092 -6.296469 14.028614 3.830062 -4.896686 -12.695490 21.301542 -2.829081 3.375394 -13.118830 21.740174 -5.574385 7.206136 -7.583675 14.153309 -3.264723 4.103778 -2.776337 7.435972
1.835451 -2.960386 -1.780960 6.175930 5.867425 -8.429711 -5.226270 11.079587 5.449627 -7.552858 -11.026332 18.822779 0.219357 -0.855360 -14.045720 23.180969 -4.032885 4.512389 -9.479404 17.318557 2.290333 -3.015029 -6.239920 13.806577 3.811347 -5.000161 -12.667883 21.174800 -2.824293 3.380174 -12.990777 21.692619 -5.632242 7.200351 -7.597670 14.220818 -3.182392 4.251912 -2.746463 7.471149
1.722188 -2.704339 -1.703048 6.131599 5.720225 -8.178836 -5.158481 10.917548 5.400087 -7.468888 -11.056868 18.789009 0.146369 -0.676135 -13.690222 22.915759 -4.150350 4.500655 -9.527999 17.287509 2.229935 -2.963213 -6.225397 13.680780 3.750954 -4.992673 -12.568112 21.119449 -2.697455 3.430285 -12.934024 21.501962 -5.668771 7.277914 -7.686866 14.238329 -3.337191 4.186302 -2.783501 7.432101
1.697349 -2.513434 -1.700821 6.004569 5.515000 -7.936043 -4.967826 10.794638 5.341826 -7.399777 -10.913113 18.803271 -0.019738 -0.519242 -13.471163 22.413607 -4.240828 4.648358 -9.539293 17.331181 2.148720 -2.870193 -6.127468 13.640152 3.717284 -4.900287 -12.382674 20.991564 -2.587352 3.347150 -12.931934 21.362036 -5.633267 7.350731 -7.598810 14.337763 -3.412419 4.365580 -2.809224 7.457374
1.757318 -2.446222 -1.687259 5.938934 5.481749 -7.632573 -5.015566 10.513032 5.243217 -7.320916 -10.759450 18.619481 -0.171455 -0.273032 -13.421593 22.024922 -4.398801 4.811756 -9.486903 17.344299 2.152662 -2.741712 -6.070786 13.496840 3.703147 -4.841399 -12.240763 20.728337 -2.490870 3.240150 -12.862792 21.304002 -5.537779 7.340609 -7.627247 14.226314 -3.538231 4.504818 -2.851765 7.484150
1.681768 -2.507469 -1.688278 5.874407 5.401260 -7.527733 -5.044218 10.483461 5.162174 -7.180207 -10.764968 18.387007 -0.205557 -0.031648 -13.528101 21.873329 -4.429717 5.077044 -9.316049 17.272645 2.133998 -2.710195 -6.055745 13.369728 3.688449 -4.809181 -12.027696 20.493494 -2.555502 3.115432 -12.873642 21.193006 -5.564899 7.232463 -7.648255 14.209891 -3.898091 4.693185 -2.969623 7.528095
1.636888 -2.426900 -1.690772 5.827263 5.391048 -7.397431 -5.002801 10.500502 5.156894 -7.021816 -10.713965 18.354609 -0.133221 0.058203 -13.663640 21.970306 -4.539505 5.220008 -9.281028 17.040257 2.050426 -2.672528 -6.070425 13.319439 3.708687 -4.774451 -12.068925 20.183288 -2.592108 3.167815 -13.009573 21.178929 -5.692458 7.250731 -7.725035 14.205589 -4.119444 5.183003 -3.071206 7.662991
1.416922 -2.348948 -1.707894 5.793849 5.278558 -7.353725 -4.930367 10.441676 5.278160 -6.935159 -10.580700 18.314698 -0.081894 -0.022521 -13.725232 22.161615 -4.537302 5.418475 -9.258344 16.962882 2.060365 -2.553015 -6.142981 13.333444 3.583479 -4.777088 -12.203657 20.172063 -2.701245 3.213915 -13.049072 21.350074 -5.857285 7.439067 -7.964303 14.265470 -4.197793 5.569948 -3.115361 7.794639
1.301510 -2.057596 -1.685883 5.801662 5.367532 -7.211219 -4.985251 10.330718 5.290673 -7.032256 -10.539914 18.177468 -0.059077 -0.095128 -13.809208 22.282331 -4.533488 5.475212 -9.380157 16.937232 1.977596 -2.525278 -6.250852 13.435757 3.419015 -4.571451 -12.294928 20.361795 -2.855269 3.341767 -13.249241 21.449426 -5.920785 7.716613 -8.156822 14.535924 -4.395153 5.751776 -3.217823 7.847600
0.993232 -1.849937 -1.658339 5.782394 5.332999 -7.290958 -4.964829 10.372063 5.365566 -7.042417 -10.652985 18.130425 -0.092154 -0.102486 -13.829515 22.412943 -4.591968 5.478130 -9.562244 17.098414 1.930467 -2.397596 -6.300311 13.607203 3.343710 -4.276816 -12.373414 20.527712 -2.901728 3.552776 -13.126430 21.729882 -6.002631 7.880594 -8.254069 14.798072 -4.392418 6.033666 -3.216757 7.959338
0.801773 -1.429087 -1.615327 5.750788 5.244132 -7.267272 -4.935174 10.361805 5.285978 -7.118996 -10.691626 18.275894 -0.126808 -0.011089 -13.774103 22.467581 -4.589129 5.537149 -9.599902 17.361970 2.048969 -2.288323 -6.394066 13.713429 3.300858 -4.104740 -12.447408 20.649980 -2.850245 3.662645 -12.958826 21.648700 -6.110643 8.037752 -8.266103 14.946912 -4.372686 6.095478 -3.222606 7.966733
0.821007 -1.103356 -1.627343 5.693793 5.072344 -7.145735 -4.803177 10.337066 5.280834 -7.027470 -10.643953 18.360228 -0.173593 0.111377 -13.675048 22.411153 -4.648657 5.548420 -9.608929 17.441321 1.897693 -2.386933 -6.381158 13.846667 3.264757 -4.008076 -12.449443 20.758929 -2.816991 3.632526 -13.069915 21.421311 -6.127072 8.231735 -8.267183 14.974423 -4.256574 6.086294 -3.195287 7.967836
0.672380 -1.062392 -1.621556 5.699539 4.910766 -6.896915 -4.670087 10.193509 5.179589 -6.999573 -10.548787 18.313769 -0.261710 0.241556 -13.619501 22.274751 -4.596482 5.636391 -9.549267 17.447706 1.888628 -2.210212 -6.378599 13.863062 3.280795 -3.932768 -12.445514 20.784251 -2.727523 3.612920 -13.060352 21.492810 -6.222689 8.314775 -8.369816 14.973413 -4.213469 5.939734 -3.146425 7.946779
