-2.884071 8.159080 8.444738 -14.483504 -4.144978 9.176138 0.772621 -4.532915 -9.902825 16.593147 0.394664 -3.562693 -12.766833 20.651474 5.251340 -9.992091 -10.726556 17.804096 10.388172 -17.117026 -5.362835 10.278472 12.293935 -19.606821 -0.837345 4.229886 9.153371 -15.718128 -1.092565 5.127842 3.426291 -7.802540 -8.207398 14.726121 1.481598 -5.825643 -11.373789 18.178357 9.927481 -16.367265
-2.817859 8.188059 8.452260 -14.448700 -4.119904 9.145930 0.761418 -4.509592 -9.755144 16.452931 0.434713 -3.409156 -12.667597 20.380488 5.182242 -9.871902 -10.610327 17.523086 10.215185 -16.946373 -5.359438 10.221775 12.162221 -19.479014 -0.807457 4.189489 8.878179 -15.249251 -1.128781 5.094715 3.398956 -7.809551 -8.322435 14.564567 1.487188 -5.889115 -11.349691 18.331462 9.766497 -16.296234
-2.778977 8.083852 8.430518 -14.433660 -4.099708 9.105013 0.719047 -4.460634 -9.901378 16.250706 0.425573 -3.417801 -12.802964 20.192961 5.202462 -9.765408 -10.591037 17.327061 10.275813 -16.676339 -5.321171 10.213788 12.022237 -19.281190 -0.794200 4.147108 8.884329 -14.812851 -1.129434 5.118081 3.378067 -7.770372 -8.324306 14.650780 1.483126 -5.889620 -11.272631 18.330912 9.580696 -16.090382
-2.764178 7.971913 8.390263 -14.382596 -4.119374 9.071414 0.629007 -4.357775 -10.029359 16.392291 0.442518 -3.421176 -12.801542 20.317616 5.251566 -9.765401 -10.465915 17.274883 10.268540 -16.667994 -5.357381 10.156568 12.026208 -19.059665 -0.814304 4.141805 8.877657 -14.734767 -1.222507 5.113418 3.192105 -7.729452 -8.420616 14.651670 1.343823 -5.865922 -11.278215 18.230573 9.494762 -15.817889
-2.779323 7.902742 8.303425 -14.301976 -4.137418 9.082914 0.688611 -4.174085 -10.136999 16.585348 0.497841 -3.452938 -12.728101 20.346555 5.286474 -9.820415 -10.353068 17.130327 10.306202 -16.634376 -5.305965 10.177191 11.854238 -19.012616 -0.803069 4.198673 8.779157 -14.719670 -1.292026 5.211765 3.023861 -7.479191 -8.549691 14.757609 1.250882 -5.660423 -11.416074 18.211952 9.507348 -15.649306
-2.816852 7.890944 8.219426 -14.160321 -4.249092 9.118798 0.602646 -4.171619 -10.255525 16.755853 0.501315 -3.532724 -12.791675 20.265037 5.320338 -9.854737 -10.374539 16.981470 10.373680 -16.648449 -5.212742 10.116518 11.776452 -18.787772 -0.789203 4.208097 8.726060 -14.592239 -1.455496 5.298427 2.720983 -7.203223 -8.586410 14.933637 1.217280 -5.466291 -11.423810 18.379906 9.415495 -15.623450
-2.924384 7.923481 8.153835 -14.007894 -4.279900 9.279805 0.585472 -4.053930 -10.310227 16.932796 0.487879 -3.555168 -12.823299 20.333209 5.419181 -9.863521 -10.408890 16.996092 10.362887 -16.712612 -5.162842 9.980075 11.718575 -18.641877 -0.761948 4.182194 8.549390 -14.492005 -1.623703 5.495132 2.465537 -6.761753 -8.534013 15.024575 1.111954 -5.374773 -11.462179 18.431011 9.340365 -15.503000
-3.060993 8.061774 8.146812 -13.873520 -4.269072 9.344398 0.662166 -3.998573 -10.066735 17.032329 0.497280 -3.526263 -12.818967 20.396451 5.450077 -9.953016 -10.441121 17.056003 10.278392 -16.700885 -5.225994 9.881053 11.727871 -18.541013 -0.800848 4.126134 8.412084 -14.250191 -1.571397 5.730585 2.418794 -6.347113 -8.419863 14.999600 1.041399 -5.222965 -11.490788 18.490910 9.222587 -15.382412
-3.186293 8.278049 8.096992 -13.817944 -4.357285 9.341370 0.624486 -4.083849 -10.187473 16.747046 0.425705 -3.503992 -12.769015 20.411233 5.417019 -9.986997 -10.425413 17.109659 10.108647 -16.593372 -5.189854 9.950959 11.765600 -18.524700 -0.806616 4.159712 8.185240 -14.028582 -1.622080 5.702841 2.334247 -6.192734 -8.545100 14.863593 0.936511 -5.078312 -11.383693 18.546934 9.116368 -15.200794
-3.298189 8.505755 7.961256 -13.736539 -4.409887 9.453007 0.611589 -4.073711 -10.240554 16.830359 0.427936 -3.386084 -12.681948 20.358724 5.304484 -9.934389 -10.371388 17.096711 10.097841 -16.362315 -5.147405 9.941876 11.738286 -18.562156 -0.768582 4.194660 8.048495 -13.705428 -1.657413 5.742400 2.360441 -6.045580 -8.797142 14.967056 0.824951 -4.875647 -11.154343 18.424089 9.107109 -15.032343
-3.311564 8.717402 8.180407 -13.551930 -4.373195 9.537129 0.555915 -4.076499 -10.363463 16.924320 0.414210 -3.358248 -12.546713 20.248012 5.264438 -9.760642 -10.446218 17.011990 10.182787 -16.307459 -5.126164 9.899679 11.728057 -18.536221 -0.814387 4.160121 8.064840 -13.466642 -1.505032 5.798975 2.526301 -6.051432 -8.911477 15.261271 0.729808 -4.642973 -11.279029 18.094312 9.241755 -15.003261
-3.276938 8.789994 8.018274 -13.779120 -4.259476 9.489061 0.610648 -4.012504 -10.354326 17.097578 0.445290 -3.327089 -12.507541 20.061256 5.243914 -9.655668 -10.415136 17.075641 10.141795 -16.408514 -5.142542 9.870243 11.770973 -18.517110 -0.774124 4.228762 8.287513 -13.440262 -1.511915 5.634839 2.503456 -6.259467 -8.556721 15.441273 0.768812 -4.433839 -11.366049 18.179265 9.121595 -15.149905
-3.294963 8.753024 8.143886 -13.631888 -4.115710 9.319790 0.717698 -4.048289 -10.065346 17.121674 0.471212 -3.345801 -12.507484 19.970082 5.211286 -9.602535 -10.202896 17.061192 10.072964 -16.373117 -5.250340 9.882370 11.838290 -18.566237 -0.806429 4.224642 8.418225 -13.716097 -1.556106 5.606398 2.446181 -6.263615 -8.401851 15.043140 0.884466 -4.415963 -11.454316 18.341266 8.986256 -14.991856
-3.257103 8.773564 8.118720 -13.762542 -3.989287 9.113843 0.750282 -4.173870 -9.824458 16.764200 0.449304 -3.368612 -12.504551 19.948970 5.168226 -9.552123 -10.151186 16.808352 10.127086 -16.267107 -5.209016 10.025435 11.819998 -18.656443 -0.803095 4.274370 8.592458 -13.937173 -1.480619 5.649024 2.596957 -6.186203 -8.377278 14.763653 1.042642 -4.559237 -11.440916 18.495159 8.933582 -14.781265
-3.197619 8.742099 8.165111 -13.769573 -3.890307 8.916847 0.789414 -4.228969 -9.738328 16.384207 0.386115 -3.336669 -12.560423 19.942639 5.229846 -9.485935 -10.230018 16.698360 10.141825 -16.296271 -5.260850 10.007177 11.879696 -18.652845 -0.837309 4.280967 8.654059 -14.192935 -1.348449 5.562843 2.792970 -6.362883 -8.382503 14.654100 1.207928 -4.802443 -11.236831 18.498608 8.873714 -14.688810
-3.104199 8.660581 8.330739 -13.840173 -3.774821 8.745055 0.792673 -4.272160 -9.512505 16.200759 0.393533 -3.251241 -12.443664 20.009725 5.215860 -9.549793 -10.190093 16.794219 10.194361 -16.297945 -5.234150 10.065195 11.906192 -18.725949 -0.799426 4.321278 8.776290 -14.319672 -1.250339 5.382880 3.043609 -6.653637 -8.164812 14.617946 1.327681 -5.088307 -11.176256 18.228319 9.029338 -14.616902
-2.887874 8.518490 8.236799 -14.068900 -3.521299 8.556374 0.933729 -4.261783 -9.504644 15.889321 0.382272 -3.245033 -12.279897 19.876634 5.090029 -9.557257 -10.143408 16.778969 10.090807 -16.352470 -5.266266 10.042797 11.974889 -18.777242 -0.816907 4.272051 8.718094 -14.493553 -1.091963 5.234400 3.251834 -7.032867 -8.144881 14.337404 1.497316 -5.326040 -11.099227 18.084042 9.202847 -14.797364
-2.764330 8.187489 8.373352 -14.013397 -3.474887 8.189878 0.960450 -4.400829 -9.538040 15.813882 0.381671 -3.240442 -12.215319 19.642701 5.032252 -9.402808 -10.174165 16.720536 10.076791 -16.234439 -5.263307 10.065067 11.894842 -18.878638 -0.781548 4.263697 8.772702 -14.458197 -1.187447 5.016702 3.241099 -7.373579 -8.154325 14.256105 1.561184 -5.620900 -10.981603 17.953939 9.329097 -15.052644
-2.703655 7.920014 8.532584 -14.171596 -3.471433 8.052531 1.018823 -4.438954 -9.606389 15.844376 0.425395 -3.256510 -12.128915 19.509006 4.964246 -9.297623 -10.180493 16.738319 9.975585 -16.194373 -5.257483 10.045374 11.739416 -18.808377 -0.743039 4.199475 8.866227 -14.515863 -1.126102 5.094021 3.251289 -7.433015 -7.997403 14.256767 1.627717 -5.800212 -10.853048 17.778165 9.410094 -15.265156
-2.664880 7.771259 8.430603 -14.400166 -3.553232 8.034916 0.962847 -4.517233 -9.554132 15.936824 0.427960 -3.334904 -12.005458 19.369092 4.909970 -9.201122 -10.200755 16.736137 9.889187 -16.072197 -5.196824 10.005711 11.600566 -18.604160 -0.769089 4.112562 8.919485 -14.646302 -1.175794 5.038250 3.142393 -7.457914 -7.957410 14.075134 1.632229 -5.940435 -10.711550 17.580618 9.503028 -15.408372
-2.659963 7.696687 8.270353 -14.337404 -3.495756 8.136426 0.994525 -4.483533 -9.382297 15.889452 0.468458 -3.367870 -11.990201 19.179604 4.880125 -9.128267 -10.126947 16.747708 9.914652 -15.947446 -5.149868 9.893767 11.503268 -18.390136 -0.772472 4.107167 8.961918 -14.742451 -1.185939 5.069482 3.034121 -7.318513 -7.978160 13.989448 1.577429 -5.982387 -10.493304 17.356956 9.530567 -15.556443
-2.650571 7.679554 8.370969 -14.141832 -3.497722 8.072768 1.012520 -4.529192 -9.173745 15.660626 0.475695 -3.426886 -12.048024 19.110925 4.816981 -9.094901 -10.023939 16.636104 9.762659 -15.971648 -5.082148 9.795688 11.543714 -18.224353 -0.777810 4.101539 8.955134 -14.815321 -1.086682 5.061147 3.044147 -7.148754 -7.995384 13.981444 1.513248 -5.905239 -10.349646 17.028238 9.518614 -15.629747
-2.604556 7.653711 8.453743 -14.216826 -3.492447 8.049906 1.012070 -4.570903 -9.069802 15.352280 0.428146 -3.462920 -11.960085 19.166748 4.861296 -9.016310 -9.992006 16.462545 9.644125 -15.809004 -5.095934 9.680722 11.548486 -18.241828 -0.759784 4.095598 8.836114 -14.820816 -1.106126 4.892362 3.012925 -7.115344 -7.931825 13.972906 1.455297 -5.772765 -10.320838 16.777873 9.436189 -15.623118
-2.576319 7.563592 8.392413 -14.315118 -3.450993 8.040289 1.036247 -4.587797 -8.840850 15.159283 0.359816 -3.421193 -11.890767 19.069759 4.885060 -9.058919 -10.045177 16.369416 9.693273 -15.635583 -5.157858 9.668350 11.613480 -18.256210 -0.755585 4.053768 8.595777 -14.672035 -1.176739 4.833560 2.949362 -7.070762 -7.898357 13.859853 1.464824 -5.629089 -10.321443 16.698603 9.409183 -15.499116
-2.536029 7.483586 8.294059 -14.247725 -3.361882 7.984555 1.124463 -4.626419 -8.726565 14.836209 0.349464 -3.309440 -11.777411 18.954027 4.784314 -9.110985 -9.990498 16.396229 9.611885 -15.671741 -5.122712 9.744887 11.621656 -18.338464 -0.687401 4.018199 8.426191 -14.340043 -1.135999 4.883050 2.993696 -6.994659 -7.747710 13.760544 1.586955 -5.573734 -10.297263 16.681800 9.363076 -15.434995
-2.501818 7.395938 8.413321 -14.102948 -3.255713 7.862882 1.204351 -4.749709 -8.607278 14.624897 0.316467 -3.247748 -11.632864 18.783375 4.685469 -9.007015 -9.981661 16.319163 9.592603 -15.595413 -5.130351 9.705853 11.459727 -18.371309 -0.618052 3.902282 8.400741 -14.058011 -1.047302 4.832674 3.091626 -7.035932 -7.736151 13.525807 1.699454 -5.704003 -10.262594 16.635157 9.360993 -15.378231
-2.426468 7.308993 8.560450 -14.202923 -3.252354 7.707882 1.214244 -4.884728 -8.538782 14.438454 0.322679 -3.185271 -11.567224 18.564317 4.596123 -8.869864 -9.874858 16.279223 9.512786 -15.564193 -5.085526 9.689429 11.430062 -18.182184 -0.572012 3.758196 8.475592 -13.969013 -0.974781 4.701331 3.160275 -7.158077 -7.639730 13.442178 1.739894 -5.889548 -10.209593 16.576217 9.365122 -15.367724
-2.332344 7.169114 8.656593 -14.392633 -3.251767 7.670782 1.217409 -4.938707 -8.555339 14.316143 0.274314 -3.170825 -11.545272 18.432380 4.591978 -8.735960 -9.866190 16.129009 9.528340 -15.466652 -5.100698 9.611236 11.537909 -18.104952 -0.538256 3.636030 8.679291 -14.047012 -0.948322 4.567450 3.240640 -7.258088 -7.758935 13.294329 1.690566 -5.988034 -10.267231 16.488840 9.493858 -15.379017
-2.266251 7.001666 8.590873 -14.556538 -3.228354 7.664205 1.250847 -4.969093 -8.520802 14.310999 0.356776 -3.096255 -11.585733 18.373579 4.612438 -8.709127 -10.003008 16.074292 9.645922 -15.471179 -5.191793 9.592132 11.632627 -18.228011 -0.593499 3.532167 8.873190 -14.316978 -0.840401 4.493203 3.369914 -7.376093 -7.746144 13.397499 1.700476 -5.931957 -10.181970 16.536773 9.504893 -15.543294
-2.180146 6.877927 8.427862 -14.531801 -3.037176 7.633574 1.425752 -5.033414 -8.545164 14.269309 0.402737 -3.183461 -11.614619 18.407745 4.667166 -8.734858 -10.053663 16.221349 9.656877 -15.627550 -5.230018 9.693182 11.680717 -18.376907 -0.612009 3.557293 9.055314 -14.615294 -0.847195 4.335338 3.368963 -7.563119 -7.842366 13.396464 1.712706 -5.913417 -10.191271 16.438773 9.564434 -15.599530
-2.171353 6.734748 8.588546 -14.342040 -3.039437 7.392987 1.322626 -5.283208 -8.483545 14.293420 0.415097 -3.293783 -11.553518 18.448420 4.691698 -8.813822 -10.008187 16.304867 9.559144 -15.693336 -5.303278 9.756388 11.755523 -18.472136 -0.662706 3.575768 9.235211 -14.901165 -0.917656 4.297222 3.416416 -7.598197 -7.589608 13.520175 1.828751 -5.935032 -10.273821 16.427865 9.651966 -15.684526
-2.185873 6.672425 8.639027 -14.492899 -2.918519 7.331642 1.417576 -5.217579 -8.401772 14.220632 0.431923 -3.357253 -11.558409 18.376137 4.671233 -8.875364 -10.114831 16.245711 9.527551 -15.612184 -5.342633 9.855650 11.883177 -18.587037 -0.679945 3.633837 9.327030 -15.179760 -0.870751 4.383254 3.526056 -7.674032 -7.483239 13.259508 1.987330 -6.118053 -10.357294 16.531820 9.656399 -15.807460
-2.153586 6.667073 8.718713 -14.575673 -2.930655 7.161278 1.419866 -5.309521 -8.267690 14.097834 0.434513 -3.401347 -11.546878 18.358543 4.595942 -8.885727 -10.052228 16.340249 9.406775 -15.579399 -5.272164 9.926267 11.850863 -18.771791 -0.689347 3.664118 9.345121 -15.349221 -0.826074 4.371996 3.640748 -7.840597 -7.541764 13.098560 2.125746 -6.410272 -10.408788 16.664514 9.627711 -15.837078
-2.165915 6.627866 8.555311 -14.692298 -2.939516 7.148709 1.313465 -5.330042 -8.342442 13.903942 0.386550 -3.424561 -11.551978 18.336589 4.605385 -8.820547 -10.005539 16.262121 9.400241 -15.447701 -5.276478 9.841909 11.662452 -18.781581 -0.701117 3.671310 9.158994 -15.402940 -0.833408 4.342995 3.676385 -8.013991 -7.568426 13.152421 2.073886 -6.701206 -10.300400 16.762194 9.592325 -15.807002
-2.162132 6.639109 8.438781 -14.528810 -2.980332 7.154106 1.250044 -5.189927 -8.379888 13.954629 0.403054 -3.374847 -11.560122 18.330639 4.536680 -8.855597 -10.110811 16.161153 9.431543 -15.435103 -5.202173 9.816951 11.612669 -18.553608 -0.688357 3.678483 8.949725 -15.181257 -0.821048 4.372888 3.748707 -8.090214 -7.621165 13.205188 2.045050 -6.718999 -10.185313 16.636865 9.613548 -15.773714
-2.185578 6.637955 8.396911 -14.354386 -2.978259 7.191040 1.242975 -5.048245 -8.343097 14.017856 0.469116 -3.392974 -11.442330 18.332835 4.497525 -8.813088 -10.040013 16.259978 9.518123 -15.478995 -5.140005 9.706027 11.568373 -18.441372 -0.677286 3.661893 8.893108 -14.872455 -0.861410 4.391463 3.753346 -8.195325 -7.662170 13.284749 2.054584 -6.673354 -10.028236 16.451233 9.646731 -15.807144
-2.219397 6.647946 8.634942 -14.248222 -2.922674 7.200545 1.312932 -4.972073 -8.338349 13.989130 0.457326 -3.503688 -11.490977 18.183842 4.509398 -8.776446 -10.137138 16.190314 9.606676 -15.602529 -5.165983 9.583700 11.633079 -18.368769 -0.662731 3.659838 8.818241 -14.740215 -0.812189 4.475209 3.896163 -8.230073 -7.712973 13.356276 1.970220 -6.679375 -9.992872 16.210986 9.691239 -15.855882
-2.218113 6.675429 8.754166 -14.491423 -2.888905 7.143825 1.363950 -5.014927 -8.454585 13.975597 0.413661 -3.535483 -11.313916 18.204886 4.488217 -8.796470 -10.123533 16.298721 9.623046 -15.735523 -5.311061 9.564187 11.766927 -18.440640 -0.627418 3.664321 8.962838 -14.626912 -0.687383 4.467717 4.127835 -8.420661 -7.693125 13.444759 1.924273 -6.584050 -9.969578 16.115160 9.552922 -15.914202
-2.181364 6.680651 8.775994 -14.683906 -2.938455 7.097473 1.270980 -5.076226 -8.575957 14.113639 0.426343 -3.486737 -11.409517 17.985232 4.482989 -8.791257 -10.123120 16.323274 9.755098 -15.769817 -5.428867 9.721208 11.864564 -18.627358 -0.622736 3.629989 9.079100 -14.782620 -0.638043 4.345181 4.148039 -8.754860 -7.649052 13.452207 1.892684 -6.500184 -10.045879 16.085564 9.511043 -15.730894
-2.202594 6.656890 8.767509 -14.776908 -2.865436 7.141440 1.343745 -4.966486 -8.594104 14.295532 0.436602 -3.490407 -11.592425 18.048238 4.513083 -8.794320 -10.285778 16.337125 9.865342 -15.931655 -5.514593 9.890610 12.031166 -18.792472 -0.645659 3.614777 9.200039 -14.962187 -0.694541 4.269416 4.082889 -8.844278 -7.699845 13.404640 1.907951 -6.436524 -10.132900 16.180494 9.595021 -15.628499
-2.207621 6.715659 8.749465 -14.827452 -2.711926 7.049855 1.452316 -5.021968 -8.503195 14.357745 0.491620 -3.506256 -11.804916 18.290504 4.615082 -8.837430 -10.233981 16.555154 9.824651 -16.092093 -5.547004 10.022957 12.038891 -19.039295 -0.643952 3.633173 9.259842 -15.147983 -0.556338 4.317218 4.166562 -8.775626 -7.589744 13.453166 1.966109 -6.440581 -10.257716 16.293548 9.731302 -15.729203
-2.204746 6.778089 8.695402 -14.855294 -2.556597 6.834992 1.575292 -5.163457 -8.533455 14.256369 0.465321 -3.583498 -11.936149 18.612616 4.821706 -8.965156 -10.363741 16.555614 9.962008 -16.066538 -5.520153 10.093866 12.129146 -19.106533 -0.672752 3.624101 9.338643 -15.258739 -0.626774 4.137600 4.007611 -8.868499 -7.709624 13.323317 2.003265 -6.521296 -10.451265 16.464779 9.881086 -15.933358
-2.204173 6.812522 8.804801 -14.820618 -2.594643 6.590583 1.551518 -5.345700 -8.698485 14.271105 0.441191 -3.578672 -11.972062 18.846558 4.872787 -9.242581 -10.367791 16.723540 9.986646 -16.222906 -5.501417 10.081560 12.170505 -19.234051 -0.700527 3.648239 9.419253 -15.377181 -0.636572 4.148132 3.938668 -8.694016 -7.613705 13.439933 2.024915 -6.599951 -10.460487 16.750215 9.942063 -16.161281
-2.228310 6.828523 8.706913 -14.955406 -2.540316 6.584385 1.574602 -5.365422 -8.860037 14.481306 0.469944 -3.551802 -11.919652 18.942437 4.887514 -9.352190 -10.491366 16.772366 10.092721 -16.286545 -5.536221 10.062860 12.223455 -19.316059 -0.704584 3.695851 9.561852 -15.503443 -0.707538 4.127046 3.835313 -8.574857 -7.722411 13.349335 2.010175 -6.651837 -10.471006 16.825236 10.019607 -16.296349
-2.225077 6.866342 8.679000 -14.863866 -2.550813 6.514532 1.552295 -5.411452 -8.886190 14.730642 0.504450 -3.592929 -12.058308 18.900953 4.849778 -9.377432 -10.479666 16.939422 10.050801 -16.430493 -5.516277 10.113549 12.166843 -19.398073 -0.739741 3.720804 9.600010 -15.707495 -0.731177 4.182701 3.843796 -8.432899 -7.522204 13.467793 2.109505 -6.647943 -10.436152 16.846786 9.962872 -16.435293
-2.211122 6.871243 8.908340 -14.804098 -2.529153 6.501697 1.623536 -5.404973 -8.689610 14.815579 0.496619 -3.657636 -12.045210 19.068791 4.819006 -9.320622 -10.532176 16.966367 10.092219 -16.411283 -5.567284 10.109521 12.243221 -19.343965 -0.746359 3.777230 9.598719 -15.798788 -0.827981 4.216773 3.840578 -8.422880 -7.473683 13.254351 2.203174 -6.780825 -10.366434 16.818243 9.791283 -16.386515
-2.132976 6.847144 8.921008 -15.061534 -2.608360 6.476451 1.549657 -5.505531 -8.680274 14.582524 0.437936 -3.652701 -12.077960 19.101496 4.914836 -9.251297 -10.526922 17.037178 10.075517 -16.458766 -5.559593 10.180481 12.270306 -19.421792 -0.719675 3.802245 9.705048 -15.813780 -0.743146 4.364928 3.994173 -8.429919 -7.538478 13.154449 2.201407 -6.954037 -10.371429 16.736786 9.807443 -16.149229
-2.057043 6.732515 8.885821 -15.130599 -2.674718 6.575314 1.550277 -5.455172 -8.719092 14.513994 0.482102 -3.552756 -11.956806 19.151883 4.890897 -9.342467 -10.493897 17.047798 10.057152 -16.449169 -5.523435 10.199355 12.338181 -19.469833 -0.712204 3.771574 9.825570 -15.946643 -0.640913 4.331095 4.153886 -8.620984 -7.493959 13.209113 2.234010 -7.000985 -10.431045 16.717563 10.017537 -16.120604
-2.064521 6.600648 8.885524 -15.112317 -2.740152 6.683351 1.553877 -5.464443 -8.706000 14.557548 0.492927 -3.592145 -11.896933 19.013219 4.844750 -9.324163 -10.511085 17.012952 10.138034 -16.420419 -5.629473 10.153848 12.381597 -19.568580 -0.747264 3.749208 9.877516 -16.126417 -0.591210 4.224857 4.223250 -8.843502 -7.675196 13.158341 2.259250 -7.046116 -10.406296 16.766545 10.172119 -16.397327
-2.068764 6.580430 8.949397 -15.117085 -2.876155 6.799221 1.529269 -5.500262 -8.569512 14.559043 0.538496 -3.641276 -11.929232 18.909600 4.881491 -9.248270 -10.543237 17.028876 10.227619 -16.510538 -5.662503 10.268526 12.376475 -19.647262 -0.781263 3.786153 10.076800 -16.230375 -0.604559 4.152323 4.236403 -8.962317 -7.791073 13.367922 2.266498 -7.098973 -10.463058 16.741502 10.368885 -16.659741
-2.084013 6.593617 8.929640 -15.202248 -2.962995 7.005884 1.480171 -5.518632 -8.478093 14.388412 0.502891 -3.723385 -11.962941 18.923241 4.852282 -9.287093 -10.670591 17.069026 10.214124 -16.646350 -5.702161 10.324146 12.369334 -19.660310 -0.828576 3.849031 10.302266 -16.498753 -0.581338 4.158164 4.262047 -9.001847 -7.603657 13.575484 2.261177 -7.147828 -10.495727 16.811050 10.365094 -16.957025
-2.111944 6.627709 9.073950 -15.204484 -2.946098 7.164597 1.483298 -5.504573 -8.467013 14.233840 0.483874 -3.701411 -12.033018 18.961107 4.806685 -9.294906 -10.750332 17.236702 10.237805 -16.662018 -5.726912 10.367905 12.427145 -19.657876 -0.887691 3.947071 10.457236 -16.838373 -0.598226 4.133586 4.293649 -9.048208 -7.548804 13.434728 2.241477 -7.179386 -10.640462 16.881888 10.456140 -17.005770
-2.052098 6.690780 9.043362 -15.395215 -2.923399 7.169284 1.513375 -5.532442 -8.584990 14.187129 0.468249 -3.668552 -11.926548 19.051433 4.749293 -9.277515 -10.741223 17.369692 10.212819 -16.701791 -5.764651 10.394552 12.423917 -19.732506 -0.909797 4.066297 10.404215 -17.102668 -0.511578 4.153623 4.497955 -9.106071 -7.498940 13.374950 2.222382 -7.175241 -10.513277 17.087165 10.499003 -17.120495
