329.332369 0.000000 484.762583 0.000000 0.000000 100.000000 0.000000 0.000000 484.762583 0.000000 1032.117297 0.000000 0.000000 0.000000 0.000000 100.000000 597.539278 0.000000 395.578837 0.000000 0.000000 100.000000 0.000000 0.000000 395.578837 0.000000 385.531900 0.000000 0.000000 0.000000 0.000000 100.000000 539.581290 0.000000 40.889940 0.000000 0.000000 100.000000 0.000000 0.000000 40.889940 0.000000 85.653968 0.000000 0.000000 0.000000 0.000000 100.000000 206.230993 0.000000 -97.350663 0.000000 0.000000 100.000000 0.000000 0.000000 -97.350663 0.000000 158.286532 0.000000 0.000000 0.000000 0.000000 100.000000 91.758625 0.000000 34.639193 0.000000 0.000000 100.000000 0.000000 0.000000 34.639193 0.000000 204.955201 0.000000 0.000000 0.000000 0.000000 100.000000 353.914068 0.000000 89.268373 0.000000 0.000000 100.000000 0.000000 0.000000 89.268373 0.000000 111.306474 0.000000 0.000000 0.000000 0.000000 100.000000 674.742060 0.000000 -175.410682 0.000000 0.000000 100.000000 0.000000 0.000000 -175.410682 0.000000 133.909438 0.000000 0.000000 0.000000 0.000000 100.000000 581.410571 0.000000 -500.801343 0.000000 0.000000 100.000000 0.000000 0.000000 -500.801343 0.000000 584.195987 0.000000 0.000000 0.000000 0.000000 100.000000 243.127232 0.000000 -408.706012 0.000000 0.000000 100.000000 0.000000 0.000000 -408.706012 0.000000 1118.700019 0.000000 0.000000 0.000000 0.000000 100.000000 87.425257 0.000000 87.086341 0.000000 0.000000 100.000000 0.000000 0.000000 87.086341 0.000000 1479.911919 0.000000 0.000000 0.000000 0.000000 100.000000
307.654936 67.528991 362.039744 29.789927 67.528991 53.961708 29.789927 22.834088 362.039744 29.789927 832.522334 110.716960 29.789927 22.834088 110.716960 87.065445 523.037701 95.566284 307.001264 33.175842 95.566284 75.452396 33.175842 25.429404 307.001264 33.175842 358.502779 77.785952 33.175842 25.429404 77.785952 61.823706 504.420524 110.912823 34.089728 5.235043 110.912823 87.215575 5.235043 4.012679 34.089728 5.235043 125.983698 52.797580 5.235043 4.012679 52.797580 42.670028 239.424208 78.134992 -91.282113 -20.221648 78.134992 62.091247 -20.221648 -15.499967 -91.282113 -20.221648 194.468461 68.175984 -20.221648 -15.499967 68.175984 54.457631 132.598493 54.748350 34.292978 8.584981 54.748350 44.165300 8.584981 6.580419 34.292978 8.584981 244.663682 82.803000 8.584981 6.580419 82.803000 65.669292 363.618571 97.864014 79.014728 14.948722 97.864014 77.213615 14.948722 11.458250 79.014728 14.948722 148.877645 57.237381 14.948722 11.458250 57.237381 46.073151 596.061211 112.088261 -140.011947 -17.684383 112.088261 88.116552 -17.684383 -13.555144 -140.011947 -17.684383 164.371264 57.563126 -17.684383 -13.555144 57.563126 46.322836 502.344514 87.946689 -380.463692 -35.716105 87.946689 69.611948 -35.716105 -27.376525 -380.463692 -35.716105 504.460622 88.145339 -35.716105 -27.376525 88.145339 69.764214 243.270108 62.228820 -305.228972 -25.109355 62.228820 49.899108 -25.109355 -19.246413 -305.228972 -25.109355 897.163552 116.020708 -25.109355 -19.246413 116.020708 91.130787 126.933977 52.620839 64.153073 4.672233 52.620839 42.534555 4.672233 3.581283 64.153073 4.672233 1152.723988 127.328555 4.672233 3.581283 127.328555 99.798294
330.190189 68.573839 394.970217 62.300906 68.573839 33.099855 63.291734 25.760579 394.970217 63.291734 881.183319 154.656810 62.300906 25.760579 154.656810 69.379215 609.298987 124.565265 350.384983 62.090875 124.565265 55.293556 64.012663 26.048587 350.384983 64.012663 377.199973 80.093685 62.090875 26.048587 80.093685 38.848579 583.525937 131.476457 39.978906 8.270732 131.476457 59.485727 8.335888 3.483537 39.978906 8.335888 127.603917 36.205486 8.270732 3.483537 36.205486 20.034705 264.050872 68.436145 -108.473262 -25.483227 68.436145 33.536878 -25.521447 -10.734677 -108.473262 -25.521447 208.215848 55.225989 -25.483227 -10.734677 55.225989 28.075422 134.203049 37.891959 39.350913 9.558301 37.891959 20.793849 9.464904 4.044111 39.350913 9.464904 277.913962 73.117734 9.558301 4.044111 73.117734 35.142845 426.295970 103.404124 104.659784 23.857317 103.404124 47.593149 23.613461 9.523991 104.659784 23.613461 160.380524 43.781662 23.857317 9.523991 43.781662 22.988190 673.666503 141.716544 -163.078027 -31.565646 141.716544 63.873542 -31.531018 -13.090638 -163.078027 -31.531018 172.518534 44.856583 -31.565646 -13.090638 44.856583 23.611325 542.616587 105.954471 -424.548744 -72.061903 105.954471 48.959442 -71.560671 -29.567984 -424.548744 -71.560671 554.819734 108.666430 -72.061903 -29.567984 108.666430 49.641752 251.844455 55.357363 -331.460333 -52.543810 55.357363 28.052058 -51.677645 -21.475729 -331.460333 -51.677645 984.348466 172.133599 -52.543810 -21.475729 172.133599 75.166021 128.567509 36.166607 68.928282 10.222098 36.166607 19.998987 10.507546 4.214228 68.928282 10.507546 1193.542715 193.570523 10.222098 4.214228 193.570523 85.660260
340.684272 63.056070 433.452091 68.591099 63.056070 25.523569 69.276009 19.908995 433.452091 69.276009 933.932080 156.850749 68.591099 19.908995 156.850749 53.259061 646.889643 117.165289 375.890353 62.650845 117.165289 40.723852 63.917161 18.456073 375.890353 63.917161 376.292538 70.807421 62.650845 18.456073 70.807421 28.466943 593.494214 113.518839 39.424090 6.975571 113.518839 40.567836 7.109377 2.123600 39.424090 7.109377 115.305821 27.148547 6.975571 2.123600 27.148547 15.302781 247.308801 52.241728 -108.308481 -20.723077 52.241728 22.837001 -20.625193 -6.171400 -108.308481 -20.625193 198.833853 43.233203 -20.723077 -6.171400 43.233203 20.064724 120.610783 28.203329 35.052670 6.734282 28.203329 15.657594 6.659964 2.086031 35.052670 6.659964 256.157489 54.214115 6.734282 2.086031 54.214115 23.346782 418.681604 83.469731 108.385007 20.224058 83.469731 31.727828 20.065707 5.748178 108.385007 20.065707 150.394042 33.713134 20.224058 5.748178 33.713134 17.118084 692.748242 127.951839 -172.513660 -30.133950 127.951839 44.929968 -30.112212 -8.844183 -172.513660 -30.112212 163.328981 35.528983 -30.133950 -8.844183 35.528983 17.749422 563.794670 100.532892 -457.951898 -75.044195 100.532892 36.753522 -74.890603 -21.832551 -457.951898 -74.890603 576.348959 102.572629 -75.044195 -21.832551 102.572629 37.164362 247.372774 47.703829 -360.039003 -57.118333 47.703829 21.382430 -56.153210 -16.437685 -360.039003 -56.153210 1070.207835 178.418682 -57.118333 -16.437685 178.418682 58.349231 118.023700 27.548519 82.946502 12.776331 27.548519 15.381230 13.515103 3.640644 82.946502 13.515103 1269.327319 204.542083 12.776331 3.640644 204.542083 67.343813
345.335201 58.664772 440.622709 62.183329 58.664772 22.396827 63.680524 14.480105 440.622709 63.680524 910.626690 137.791724 62.183329 14.480105 137.791724 41.253575 641.885141 102.774843 373.850430 54.480794 102.774843 32.451940 55.249998 12.756939 373.850430 55.249998 364.592518 62.077670 54.480794 12.756939 62.077670 23.637442 569.538183 95.156981 36.918949 5.555635 95.156981 31.434005 5.675846 1.373955 36.918949 5.675846 107.412473 24.333258 5.555635 1.373955 24.333258 14.647800 225.360124 42.984459 -100.819653 -16.231138 42.984459 19.381870 -16.013240 -4.021412 -100.819653 -16.013240 188.593347 37.502893 -16.231138 -4.021412 37.502893 17.877405 112.746498 25.257339 33.507104 5.484085 25.257339 14.900140 5.473959 1.421816 33.507104 5.473959 240.385891 45.880952 5.484085 1.421816 45.880952 20.096872 388.009872 67.887545 104.061174 16.408024 67.887545 25.176665 16.134565 3.844212 104.061174 16.134565 142.684195 29.911568 16.408024 3.844212 29.911568 15.928327 665.878604 108.274895 -163.677859 -24.358918 108.274895 34.547071 -24.558549 -5.823736 -163.677859 -24.558549 152.203143 30.979553 -24.358918 -5.823736 30.979553 16.230716 562.823051 90.373969 -462.012220 -66.780287 90.373969 29.943823 -66.917147 -15.480308 -462.012220 -66.917147 570.194445 91.106132 -66.780287 -15.480308 91.106132 30.088456 237.395459 42.394173 -363.062094 -51.535806 42.394173 18.891078 -50.390150 -11.733015 -363.062094 -50.390150 1096.269107 164.286701 -51.535806 -11.733015 164.286701 46.201760 111.226490 24.877563 88.132206 12.229088 24.877563 14.743691 12.966465 2.783128 88.132206 12.966465 1256.394951 184.868007 12.229088 2.783128 184.868007 52.280968
341.035460 54.508535 428.185540 53.955214 54.508535 20.735474 55.468671 10.984646 428.185540 55.468671 867.489874 120.329230 53.955214 10.984646 120.329230 34.442409 610.212392 89.393242 356.560771 46.395961 89.393242 27.994354 46.489915 9.533686 356.560771 46.489915 351.635500 56.346157 46.395961 9.533686 56.346157 21.437094 542.774684 83.564673 32.054146 4.060730 83.564673 27.579669 4.340239 0.945196 32.054146 4.340239 103.954742 23.861217 4.060730 0.945196 23.861217 14.701577 221.901735 41.245761 -96.404766 -13.885499 41.245761 18.854796 -14.028919 -3.315592 -96.404766 -14.028919 178.924533 34.586669 -13.885499 -3.315592 34.586669 17.234947 109.403761 24.726334 31.983244 4.775825 24.726334 14.922971 4.746780 1.183473 31.983244 4.746780 233.147571 43.138455 4.775825 1.183473 43.138455 19.448448 361.401650 59.577123 95.400341 13.267444 59.577123 22.856496 13.158813 2.968746 95.400341 13.158813 136.663903 28.417576 13.267444 2.968746 28.417576 15.704524 636.773532 94.999411 -155.905867 -20.736263 94.999411 29.759203 -20.818690 -4.421969 -155.905867 -20.818690 147.043590 29.610497 -20.736263 -4.421969 29.610497 15.924411 542.703105 80.358071 -444.755855 -57.206677 80.358071 26.145032 -57.235715 -11.607366 -444.755855 -57.235715 550.085851 81.221442 -57.206677 -11.607366 81.221442 26.333896 224.453486 38.506668 -350.006170 -44.404543 38.506668 17.685296 -42.466055 -8.647750 -350.006170 -42.466055 1099.125965 149.867746 -44.404543 -8.647750 149.867746 39.224527 108.070181 24.377660 84.480039 10.481373 24.377660 14.784410 10.756605 2.075365 84.480039 10.756605 1209.162149 162.962002 10.481373 2.075365 162.962002 43.004558
327.949808 50.133341 409.766047 47.767309 50.133341 19.609922 47.960684 9.022935 409.766047 47.960684 841.218507 110.493542 47.767309 9.022935 110.493542 31.232881 594.209973 83.413291 335.036235 39.418315 83.413291 26.337383 40.566562 7.866241 335.036235 40.566562 328.730817 50.522393 39.418315 7.866241 50.522393 20.004687 520.334153 77.146905 27.551654 3.122579 77.146905 26.109736 3.481336 0.753069 27.551654 3.481336 102.886626 23.928012 3.122579 0.753069 23.928012 14.738183 219.286790 40.467970 -92.022149 -12.703035 40.467970 18.721793 -12.914436 -3.125167 -92.022149 -12.914436 172.719593 33.516933 -12.703035 -3.125167 33.516933 17.110018 108.116974 24.718059 29.808888 4.285482 24.718059 14.947558 4.227947 1.100479 29.808888 4.227947 227.273453 41.962744 4.285482 1.100479 41.962744 19.346061 344.114241 55.914264 89.198044 11.807701 55.914264 22.178789 11.763216 2.725543 89.198044 11.763216 133.812911 28.040051 11.807701 2.725543 28.040051 15.679264 623.807299 88.912469 -147.434875 -17.837042 88.912469 27.968489 -18.323459 -3.720166 -147.434875 -18.323459 142.660452 28.737808 -17.837042 -3.720166 28.737808 15.730484 517.870837 72.833570 -423.585239 -50.285820 72.833570 24.126040 -49.946968 -9.624789 -423.585239 -49.946968 531.558499 74.867656 -50.285820 -9.624789 74.867656 24.502129 220.144529 37.436363 -336.627313 -39.005760 37.436363 17.278771 -38.510940 -7.200610 -336.627313 -38.510940 1052.877765 133.325828 -39.005760 -7.200610 133.325828 34.716488 107.195574 24.423855 80.736368 9.255069 24.423855 14.815065 9.330976 1.724690 80.736368 9.330976 1166.145054 147.287654 9.255069 1.724690 147.287654 38.003704
320.329217 48.281913 392.251102 43.364425 48.281913 19.212763 43.890407 8.134975 392.251102 43.890407 803.032277 101.596471 43.364425 8.134975 101.596471 29.248243 570.591554 77.933983 319.452133 36.516718 77.933983 25.290126 36.926994 7.259524 319.452133 36.926994 318.500839 48.727372 36.516718 7.259524 48.727372 19.635807 504.556855 74.069690 26.037003 3.089761 74.069690 25.662177 3.270147 0.735647 26.037003 3.270147 102.799307 24.012115 3.089761 0.735647 24.012115 14.721244 218.621580 40.348216 -90.237955 -12.516919 40.348216 18.747233 -12.665863 -3.155693 -90.237955 -12.665863 170.417860 33.395713 -12.516919 -3.155693 33.395713 17.117323 108.680529 24.948790 30.718230 4.528803 24.948790 14.968154 4.570611 1.189017 30.718230 4.570611 225.948490 41.995243 4.528803 1.189017 41.995243 19.436866 339.765039 55.547316 85.066930 11.052175 55.547316 22.213467 11.217530 2.666382 85.066930 11.217530 131.444670 27.716113 11.052175 2.666382 27.716113 15.614475 603.593363 84.027944 -143.279281 -17.191869 84.027944 27.045937 -17.225637 -3.566032 -143.279281 -17.225637 141.975375 28.728743 -17.191869 -3.566032 28.728743 15.699212 499.813513 68.785663 -404.046961 -45.562383 68.785663 23.274056 -45.556214 -8.703671 -404.046961 -45.556214 510.588425 69.961596 -45.562383 -8.703671 69.961596 23.477334 211.431669 35.629148 -316.800025 -34.639523 35.629148 16.851501 -33.830091 -6.249279 -316.800025 -33.830091 1010.982016 122.994577 -34.639523 -6.249279 122.994577 32.602809 107.002308 24.452368 77.649841 8.480021 24.452368 14.788939 8.523528 1.559305 77.649841 8.523528 1125.889082 136.440678 8.480021 1.559305 136.440678 35.365773
311.012023 46.450051 377.639465 40.855310 46.450051 18.900917 40.840570 7.685174 377.639465 40.840570 780.778956 97.523921 40.855310 7.685174 97.523921 28.529823 555.130325 75.242429 311.515888 35.509544 75.242429 24.930676 35.412198 7.100370 311.515888 35.412198 314.936492 48.263317 35.509544 7.100370 48.263317 19.549088 502.553488 74.002676 25.850120 3.189894 74.002676 25.760703 3.269855 0.736571 25.850120 3.269855 102.831185 24.021457 3.189894 0.736571 24.021457 14.695617 219.644124 40.555490 -91.394870 -12.926851 40.555490 18.812501 -12.957238 -3.249197 -91.394870 -12.957238 171.669684 33.818895 -12.926851 -3.249197 33.818895 17.181852 108.766448 24.945942 30.393831 4.467840 24.945942 14.940192 4.504542 1.177788 30.393831 4.504542 222.714933 41.575841 4.467840 1.177788 41.575841 19.373772 333.145045 54.664083 86.200880 11.763613 54.664083 22.090801 11.559790 2.805955 86.200880 11.559790 133.206995 28.221052 11.763613 2.805955 28.221052 15.704568 587.227921 81.426569 -138.158216 -16.338437 81.426569 26.745249 -16.401542 -3.449015 -138.158216 -16.401542 140.436334 28.464663 -16.338437 -3.449015 28.464663 15.629924 487.128470 66.700149 -387.574116 -42.614607 66.700149 22.950286 -43.001688 -8.305037 -387.574116 -43.001688 490.359755 66.541083 -42.614607 -8.305037 66.541083 22.953495 204.146222 34.438544 -301.058833 -32.008257 34.438544 16.629232 -31.027368 -5.814692 -301.058833 -31.027368 981.342661 117.296421 -32.008257 -5.814692 117.296421 31.718431 107.530704 24.539371 79.440578 8.503142 24.539371 14.777831 9.032153 1.594567 79.440578 9.032153 1092.818294 129.571271 8.503142 1.594567 129.571271 34.069032
303.630219 45.292872 368.800546 39.752870 45.292872 18.743793 39.250036 7.517220 368.800546 39.250036 772.938328 96.381404 39.752870 7.517220 96.381404 28.388577 544.632293 74.024295 306.206472 34.971730 74.024295 24.839643 34.748490 7.058063 306.206472 34.748490 312.588458 47.991305 34.971730 7.058063 47.991305 19.516570 501.706291 74.106597 24.948290 3.030618 74.106597 25.828970 3.141026 0.701037 24.948290 3.141026 102.714202 23.986956 3.030618 0.701037 23.986956 14.678580 217.060570 39.958824 -94.509086 -13.679254 39.958824 18.694566 -13.375095 -3.352403 -94.509086 -13.375095 178.263158 35.112901 -13.679254 -3.352403 35.112901 17.405714 109.182489 25.010095 31.282837 4.652813 25.010095 14.945615 4.703543 1.219255 31.282837 4.703543 223.150087 41.843952 4.652813 1.219255 41.843952 19.418749 329.252945 54.375411 86.744292 11.909938 54.375411 22.056690 11.693220 2.821954 86.744292 11.693220 134.151856 28.350613 11.909938 2.821954 28.350613 15.708376 581.179357 80.945865 -136.398781 -16.221915 80.945865 26.778125 -16.254719 -3.454853 -136.398781 -16.254719 139.917892 28.411569 -16.221915 -3.454853 28.411569 15.617479 474.396626 64.793233 -377.618645 -41.687319 64.793233 22.698378 -41.524592 -8.191758 -377.618645 -41.524592 483.213809 66.022670 -41.687319 -8.191758 66.022670 22.956254 200.747599 34.124662 -292.377298 -30.808914 34.124662 16.585106 -30.252125 -5.710621 -292.377298 -30.252125 959.562059 114.058544 -30.808914 -5.710621 114.058544 31.361974 107.931420 24.567235 80.844456 8.537046 24.567235 14.771250 9.166125 1.600928 80.844456 9.166125 1066.406787 125.434942 8.537046 1.600928 125.434942 33.480511
