1042.243151 0.000000 500.804749 0.000000 0.000000 100.000000 0.000000 0.000000 500.804749 0.000000 343.189467 0.000000 0.000000 0.000000 0.000000 100.000000 1507.679016 0.000000 61.575102 0.000000 0.000000 100.000000 0.000000 0.000000 61.575102 0.000000 84.659430 0.000000 0.000000 0.000000 0.000000 100.000000 1151.119824 0.000000 -403.458576 0.000000 0.000000 100.000000 0.000000 0.000000 -403.458576 0.000000 234.254985 0.000000 0.000000 0.000000 0.000000 100.000000 495.125026 0.000000 -424.698964 0.000000 0.000000 100.000000 0.000000 0.000000 -424.698964 0.000000 518.597152 0.000000 0.000000 0.000000 0.000000 100.000000 105.054627 0.000000 -102.720886 0.000000 0.000000 100.000000 0.000000 0.000000 -102.720886 0.000000 539.677348 0.000000 0.000000 0.000000 0.000000 100.000000 129.528600 0.000000 84.464283 0.000000 0.000000 100.000000 0.000000 0.000000 84.464283 0.000000 232.103624 0.000000 0.000000 0.000000 0.000000 100.000000 202.907102 0.000000 -12.519599 0.000000 0.000000 100.000000 0.000000 0.000000 -12.519599 0.000000 83.296370 0.000000 0.000000 0.000000 0.000000 100.000000 136.880045 0.000000 -110.064747 0.000000 0.000000 100.000000 0.000000 0.000000 -110.064747 0.000000 302.740498 0.000000 0.000000 0.000000 0.000000 100.000000 101.119381 0.000000 108.110999 0.000000 0.000000 100.000000 0.000000 0.000000 108.110999 0.000000 693.316234 0.000000 0.000000 0.000000 0.000000 100.000000 467.106810 0.000000 479.519857 0.000000 0.000000 100.000000 0.000000 0.000000 479.519857 0.000000 679.079272 0.000000 0.000000 0.000000 0.000000 100.000000
838.802336 110.356268 373.351850 30.263111 110.356268 86.788973 30.263111 23.196786 373.351850 30.263111 317.655148 68.113179 30.263111 23.196786 68.113179 54.409491 1171.663828 127.656958 45.294513 3.253383 127.656958 100.050016 3.253383 2.493730 45.294513 3.253383 124.893675 52.470285 3.253383 2.493730 52.470285 42.419155 919.973695 116.938167 -300.781184 -24.381562 116.938167 91.834023 -24.381562 -18.688557 -300.781184 -24.381562 236.444558 61.530751 -24.381562 -18.688557 61.530751 49.364035 442.258734 85.982843 -328.267302 -34.595882 85.982843 68.106653 -34.595882 -26.517871 -328.267302 -34.595882 460.401306 87.894877 -34.595882 -26.517871 87.894877 69.572235 142.050529 55.199080 -85.159352 -12.784332 55.199080 44.510787 -12.784332 -9.799237 -85.159352 -12.784332 502.368580 109.290915 -12.784332 -9.799237 109.290915 85.972376 167.592555 62.270877 79.357802 17.666591 62.270877 49.931344 17.666591 13.541507 79.357802 17.666591 263.966172 83.725519 17.666591 13.541507 83.725519 66.376407 243.842650 83.220260 -12.519406 -3.198625 83.220260 65.989124 -3.198625 -2.451758 -12.519406 -3.198625 124.233755 52.660980 -3.198625 -2.451758 52.660980 42.565323 172.135140 61.996178 -98.668583 -19.386476 61.996178 49.720787 -19.386476 -14.859805 -98.668583 -19.386476 320.822312 91.210344 -19.386476 -14.859805 91.210344 72.113552 138.240520 54.289614 86.531832 11.081982 54.289614 43.813678 11.081982 8.494380 86.531832 11.081982 612.233722 114.993103 11.081982 8.494380 114.993103 90.343124 416.086462 80.239077 365.017680 34.751571 80.239077 63.704036 34.751571 26.637207 365.017680 34.751571 577.443068 95.601061 34.751571 26.637207 95.601061 75.479053
906.177895 158.308100 408.428307 64.215067 158.308100 70.007885 64.151297 26.249498 408.428307 64.151297 337.426894 69.027813 64.215067 26.249498 69.027813 33.433779 1221.934572 196.714550 45.943612 6.542903 196.714550 86.484916 6.726662 2.815487 45.943612 6.726662 126.047475 35.760201 6.542903 2.815487 35.760201 19.848218 971.398609 167.892635 -329.093941 -52.640824 167.892635 74.910163 -51.565506 -21.281004 -329.093941 -51.565506 251.952685 55.986400 -52.640824 -21.281004 55.986400 27.941496 497.013157 102.279214 -383.070860 -68.587603 102.279214 46.885445 -68.611893 -27.902204 -383.070860 -68.611893 517.655961 105.943726 -68.587603 -27.902204 105.943726 48.398220 145.150179 39.745281 -98.663894 -20.396676 39.745281 21.572879 -20.068490 -8.527357 -98.663894 -20.068490 587.175085 131.607407 -20.396676 -8.527357 131.607407 59.222036 183.459873 49.601856 103.388244 24.495069 49.601856 25.406884 24.560413 9.940122 103.388244 24.560413 304.277987 78.110512 24.495069 9.940122 78.110512 37.134748 282.766964 74.592940 -19.865652 -5.032404 74.592940 35.506963 -4.955952 -1.892942 -19.865652 -4.955952 126.619125 36.125493 -5.032404 -1.892942 36.125493 19.958874 184.830245 49.217602 -126.272648 -28.830462 49.217602 25.406853 -28.636452 -11.700835 -126.272648 -28.636452 386.804216 95.616106 -28.830462 -11.700835 95.616106 43.855821 139.795307 38.422736 94.580381 18.305656 38.422736 21.041837 17.824004 7.771659 94.580381 17.824004 695.074197 146.606661 18.305656 7.771659 146.606661 65.849999 443.855027 89.548903 403.635410 68.893527 89.548903 42.349925 68.333147 28.457184 403.635410 68.333147 633.686999 122.566128 68.893527 28.457184 122.566128 55.533485
959.524563 159.897017 450.715872 71.568568 159.897017 53.742310 70.957188 20.475311 450.715872 70.957188 351.792874 64.669270 71.568568 20.475311 64.669270 25.983442 1268.766738 203.264382 44.885276 6.518888 203.264382 67.379430 6.855720 2.081027 44.885276 6.855720 113.818494 26.831000 6.518888 2.081027 26.831000 15.208414 1013.097198 168.561699 -364.088685 -58.714310 168.561699 57.088067 -57.319121 -16.669027 -364.088685 -57.319121 259.208435 50.285709 -58.714310 -16.669027 50.285709 21.760078 502.283312 91.546223 -410.995718 -69.141429 91.546223 34.066254 -68.520175 -19.884129 -410.995718 -68.520175 544.981809 99.499297 -69.141429 -19.884129 99.499297 36.004946 132.603220 30.226246 -99.941288 -17.999008 30.226246 16.254893 -17.719359 -5.353862 -99.941288 -17.719359 598.743160 114.038516 -17.999008 -5.353862 114.038516 40.559926 174.752074 38.550676 105.182937 19.912506 38.550676 18.518858 20.058045 5.754123 105.182937 20.058045 288.627205 59.943067 19.912506 5.754123 59.943067 24.890889 267.033057 56.391860 -16.106706 -2.935456 56.391860 23.765336 -2.999929 -0.856393 -16.106706 -2.999929 113.764234 26.874223 -2.935456 -0.856393 26.874223 15.210036 176.660916 38.746249 -128.563872 -23.937863 38.746249 18.644488 -24.091545 -6.957465 -128.563872 -24.091545 368.059165 73.973936 -23.937863 -6.957465 73.973936 28.880333 130.154617 29.824107 102.252901 18.015928 29.824107 16.094131 18.199388 5.406011 102.252901 18.199388 690.645273 127.587516 18.015928 5.406011 127.587516 45.284640 446.379536 81.102479 433.680522 71.693228 81.102479 31.367908 70.734092 20.867244 433.680522 70.734092 674.695098 119.590217 71.693228 20.867244 119.590217 41.952681
1001.107523 151.859784 446.325867 61.222780 151.859784 43.616960 63.388433 14.334708 446.325867 63.388433 326.703795 54.212118 61.222780 14.334708 54.212118 21.613330 1262.634131 185.640191 40.961129 5.299556 185.640191 52.651978 5.754586 1.397322 40.961129 5.754586 105.930475 24.079527 5.299556 1.397322 24.079527 14.587802 1024.859841 154.726853 -373.587866 -53.489515 154.726853 45.041125 -52.814894 -12.140603 -373.587866 -52.814894 256.134146 45.491913 -53.489515 -12.140603 45.491913 19.373633 475.256704 77.248014 -408.549336 -60.456840 77.248014 27.125271 -58.875494 -13.793999 -408.549336 -58.875494 554.707810 90.605978 -60.456840 -13.793999 90.605978 29.680842 124.736957 27.027519 -97.026281 -14.905037 27.027519 15.304110 -14.898623 -3.587613 -97.026281 -14.898623 569.317295 94.708623 -14.905037 -3.587613 94.708623 31.297037 168.416504 34.239993 101.051189 15.932531 34.239993 16.969712 16.268932 3.875020 101.051189 16.268932 264.290487 48.946745 15.932531 3.875020 48.946745 20.728026 246.198538 46.590934 -13.876242 -2.127584 46.590934 20.207534 -2.179313 -0.558184 -13.876242 -2.179313 105.842498 24.093794 -2.127584 -0.558184 24.093794 14.590881 167.995870 34.005381 -120.646507 -18.745819 34.005381 16.932691 -19.092663 -4.550890 -120.646507 -19.092663 333.713163 59.266828 -18.745819 -4.550890 59.266828 23.188822 123.316724 26.821722 102.293502 15.512885 26.821722 15.220867 15.839549 3.718049 102.293502 15.839549 660.100072 107.687062 15.512885 3.718049 107.687062 34.737806 439.365998 72.501729 434.558504 63.245623 72.501729 26.005337 62.872481 14.703335 434.558504 62.872481 668.395734 105.702152 63.245623 14.703335 105.702152 33.391832
982.941353 135.451348 429.692365 52.866141 135.451348 36.651506 54.560650 10.775709 429.692365 54.560650 311.135676 49.348977 52.866141 10.775709 49.348977 19.917189 1241.562458 167.375113 42.186664 5.414430 167.375113 43.776707 5.418154 1.137573 42.186664 5.418154 103.185475 23.771334 5.414430 1.137573 23.771334 14.676211 1008.468185 139.102674 -364.524215 -46.114068 139.102674 37.846286 -46.155718 -9.184555 -364.524215 -46.155718 248.162502 41.992568 -46.114068 -9.184555 41.992568 18.266353 442.332998 66.878260 -388.743580 -51.215179 66.878260 23.719638 -49.379553 -10.285004 -388.743580 -49.379553 545.229311 81.979528 -51.215179 -10.285004 81.979528 26.313794 120.699271 26.161607 -92.043802 -12.530700 26.161607 15.196714 -12.462925 -2.702396 -92.043802 -12.462925 545.791451 83.773047 -12.530700 -2.702396 83.773047 27.563303 160.495906 31.913840 94.275085 13.404126 31.913840 16.538836 13.451622 3.124573 94.275085 13.451622 252.633224 45.178555 13.404126 3.124573 45.178555 19.756557 240.031974 44.109315 -12.240350 -1.694356 44.109315 19.665541 -1.774730 -0.452342 -12.240350 -1.774730 102.707703 23.712973 -1.694356 -0.452342 23.712973 14.673171 162.723101 32.256429 -113.447475 -15.805238 32.256429 16.567958 -16.098291 -3.627079 -113.447475 -16.098291 312.289344 52.848412 -15.805238 -3.627079 52.848412 21.440513 118.271320 25.753555 93.410149 12.479787 25.753555 15.094694 12.341296 2.653855 93.410149 12.341296 625.814404 94.007471 12.479787 2.653855 94.007471 29.845719 423.824570 65.234371 418.083671 54.061622 65.234371 23.188909 53.894799 11.016037 418.083671 53.894799 644.136633 93.499484 54.061622 11.016037 93.499484 28.815518
935.766636 120.308435 406.170402 46.423901 120.308435 32.573062 47.180293 8.807740 406.170402 47.180293 298.729142 46.408420 46.423901 8.807740 46.408420 19.030059 1191.143558 150.047998 38.988859 4.395354 150.047998 38.429140 4.557159 0.856097 38.988859 4.557159 102.468462 23.883085 4.395354 0.856097 23.883085 14.718275 962.459741 124.008245 -348.693730 -40.774389 124.008245 33.525168 -40.488257 -7.613891 -348.693730 -40.488257 242.232008 40.187944 -40.774389 -7.613891 40.187944 17.765134 425.592722 62.579591 -367.239602 -44.109760 62.579591 22.439624 -43.692034 -8.608034 -367.239602 -43.692034 516.704171 73.346066 -44.109760 -8.608034 73.346066 24.255484 117.967704 25.797022 -84.346236 -10.668843 25.797022 15.136891 -10.378655 -2.257928 -84.346236 -10.378655 522.254066 77.152749 -10.668843 -2.257928 77.152749 26.040425 156.662998 31.270146 91.271583 12.639249 31.270146 16.501271 12.517389 3.019190 91.271583 12.517389 250.959031 44.687353 12.639249 3.019190 44.687353 19.714244 234.516790 42.999257 -10.458553 -1.371951 42.999257 19.595983 -1.469097 -0.396160 -10.458553 -1.469097 101.895746 23.828849 -1.371951 -0.396160 23.828849 14.720372 160.740771 31.820892 -109.370855 -14.639042 31.820892 16.527631 -14.850690 -3.409772 -109.370855 -14.850690 301.565842 50.582534 -14.639042 -3.409772 50.582534 21.014929 115.845045 25.486713 86.171082 10.731907 25.486713 15.062949 10.373464 2.224420 86.171082 10.373464 603.826913 86.856895 10.731907 2.224420 86.856895 27.875778 413.280317 61.113222 401.293341 47.609877 61.113222 21.893978 47.913385 9.204774 401.293341 47.913385 616.883070 84.734668 47.609877 9.204774 84.734668 26.444583
905.203591 112.235933 385.523378 41.510448 112.235933 30.824817 42.496095 7.761580 385.523378 42.496095 285.969044 43.765571 41.510448 7.761580 43.765571 18.405146 1148.568487 138.677660 31.604312 2.683895 138.677660 35.690437 3.427703 0.589768 31.604312 3.427703 102.073143 23.890520 2.683895 0.589768 23.890520 14.688751 908.241641 112.316718 -335.634218 -38.000969 112.316718 31.134187 -36.857986 -6.918839 -335.634218 -36.857986 240.695032 39.635838 -38.000969 -6.918839 39.635838 17.581434 409.070739 59.134798 -349.196946 -40.157879 59.134798 21.666868 -39.881585 -7.871266 -349.196946 -39.881585 497.109264 69.158169 -40.157879 -7.871266 69.158169 23.531600 117.809149 25.895011 -82.036158 -10.193842 25.895011 15.130290 -10.198320 -2.230633 -82.036158 -10.198320 504.354834 73.686892 -10.193842 -2.230633 73.686892 25.515597 154.692462 31.103972 89.827744 12.470928 31.103972 16.496827 12.311513 3.057798 89.827744 12.311513 251.740519 44.856069 12.470928 3.057798 44.856069 19.797683 231.468933 42.731949 -9.748070 -1.353176 42.731949 19.645263 -1.411704 -0.392975 -9.748070 -1.411704 101.847989 23.911915 -1.353176 -0.392975 23.911915 14.703134 157.698458 31.324235 -103.998908 -13.804045 31.324235 16.460375 -13.866480 -3.324440 -103.998908 -13.866480 292.287243 49.291682 -13.804045 -3.324440 49.291682 20.852329 114.658908 25.381163 81.629004 9.907978 25.381163 15.016999 9.517796 2.080465 81.629004 9.517796 593.225303 83.827558 9.907978 2.080465 83.827558 27.234018 403.489359 58.393087 384.771711 43.404244 58.393087 21.256449 43.923338 8.355385 384.771711 43.923338 590.748153 78.935646 43.404244 8.355385 78.935646 25.275220
874.872891 106.308284 374.122058 40.000423 106.308284 29.864785 40.049613 7.422825 374.122058 40.049613 282.077998 43.234450 40.000423 7.422825 43.234450 18.267626 1107.767475 130.817959 26.447188 2.040327 130.817959 34.269017 2.798761 0.497407 26.447188 2.798761 101.861397 23.866631 2.040327 0.497407 23.866631 14.660355 866.911957 105.371523 -331.391562 -37.370619 105.371523 30.024073 -35.411611 -6.738804 -331.391562 -35.411611 244.593088 40.036098 -37.370619 -6.738804 40.036098 17.608432 395.697636 57.017658 -335.314793 -38.006758 57.017658 21.316341 -37.729951 -7.586046 -335.314793 -37.729951 482.921880 67.002979 -38.006758 -7.586046 67.002979 23.276018 117.114094 25.781667 -78.730926 -9.739009 25.781667 15.086878 -9.704897 -2.171078 -78.730926 -9.704897 489.836669 71.829654 -9.739009 -2.171078 71.829654 25.353288 153.575349 31.047589 88.906965 12.415678 31.047589 16.479919 12.293499 3.084127 88.906965 12.293499 251.988502 44.911574 12.415678 3.084127 44.911574 19.839003 227.602893 42.281630 -7.780477 -0.982725 42.281630 19.588749 -1.088254 -0.313439 -7.780477 -1.088254 101.649675 23.871543 -0.982725 -0.313439 23.871543 14.667629 155.853779 31.109333 -101.836211 -13.724826 31.109333 16.435181 -13.660114 -3.351647 -101.836211 -13.660114 290.808433 49.509499 -13.724826 -3.351647 49.509499 20.927889 115.204337 25.541330 82.422794 10.017828 25.541330 15.021160 10.070803 2.151882 82.422794 10.070803 585.138522 82.204089 10.017828 2.151882 82.204089 27.012398 389.407054 55.693475 369.320672 40.986999 55.693475 20.818134 40.905327 7.955955 369.320672 40.905327 574.375232 76.403812 40.986999 7.955955 76.403812 24.903085
864.244792 104.844517 364.382462 38.138235 104.844517 29.743604 38.717272 7.188783 364.382462 38.717272 275.161207 42.017625 38.138235 7.188783 42.017625 18.055651 1080.276562 126.649002 25.856634 2.476976 126.649002 33.687498 2.772638 0.529888 25.856634 2.772638 101.843135 23.864827 2.476976 0.529888 23.864827 14.649672 846.849179 103.323255 -321.509858 -34.816817 103.323255 29.822163 -34.165150 -6.477317 -321.509858 -34.165150 239.786637 38.758457 -34.816817 -6.477317 38.758457 17.399780 393.300971 57.047077 -330.009044 -37.324716 57.047077 21.361437 -37.473646 -7.574951 -330.009044 -37.473646 473.950427 65.863561 -37.324716 -7.574951 65.863561 23.164797 116.648455 25.709954 -77.372379 -9.663112 25.709954 15.067207 -9.566756 -2.166181 -77.372379 -9.566756 487.670275 72.135804 -9.663112 -2.166181 72.135804 25.481362 153.726283 31.170665 88.990149 12.484130 31.170665 16.488267 12.449865 3.109142 88.990149 12.449865 251.814588 44.879792 12.484130 3.109142 44.879792 19.850807 229.311023 42.842586 -9.055063 -1.423830 42.842586 19.688030 -1.405190 -0.386917 -9.055063 -1.405190 101.804248 23.903013 -1.423830 -0.386917 23.903013 14.664235 155.412089 31.186842 -100.463745 -13.658821 31.186842 16.455647 -13.679275 -3.361004 -100.463745 -13.679275 287.200984 49.083408 -13.658821 -3.361004 49.083408 20.837649 115.104767 25.498477 81.638361 9.884660 25.498477 14.998408 9.921141 2.118643 81.638361 9.921141 579.111502 81.452090 9.884660 2.118643 81.452090 26.971952 382.235330 54.846427 360.135724 39.839619 54.846427 20.757225 39.813217 7.859217 360.135724 39.813217 562.594127 74.882956 39.839619 7.859217 74.882956 24.722924
