-2.552725 7.302800 2.347862 -3.163242 -1.828568 6.142595 -2.856892 3.972176 -5.571595 11.273552 -6.648349 9.359775 -11.252680 18.992117 -5.961961 8.291915 -14.180674 22.936264 -0.599643 1.189061 -9.778870 17.530569 3.824683 -4.084761 -6.121684 13.523830 -2.395292 3.268457 -12.743632 21.088544 -4.443436 6.137014 -12.879998 21.596085 2.186768 -2.329298 -7.623002 14.073110 5.161521 -6.365567
-2.443606 7.201030 2.138110 -2.854402 -1.873618 6.137928 -3.063878 4.235251 -5.614099 11.288921 -6.673269 9.433893 -11.207128 19.107461 -5.938874 8.329410 -14.063135 23.021011 -0.693149 1.193429 -9.682222 17.600651 3.708077 -4.084902 -6.222581 13.559451 -2.440091 3.431631 -12.754937 21.276067 -4.501130 6.019483 -13.036458 21.352214 2.135439 -2.251863 -7.566543 14.182693 5.138359 -6.457218
-2.388745 7.035936 2.047758 -2.530226 -1.878119 6.176037 -3.113790 4.548093 -5.647292 11.346733 -6.773039 9.481389 -11.199016 19.065199 -5.931389 8.325079 -14.037352 22.894954 -0.676150 1.324243 -9.595329 17.481886 3.645164 -3.942174 -6.272188 13.713243 -2.460094 3.528982 -12.776518 21.303524 -4.585471 6.100003 -12.944924 21.484159 2.079641 -2.170919 -7.438092 14.125384 5.058691 -6.460628
-2.409534 6.913916 2.056157 -2.356452 -1.908177 6.173339 -3.156893 4.675367 -5.704315 11.393712 -6.823416 9.617708 -11.152960 19.042576 -5.939891 8.319407 -13.919539 22.832169 -0.660105 1.355066 -9.570465 17.344360 3.580050 -3.827487 -6.241888 13.821514 -2.530968 3.588554 -12.602898 21.316710 -4.525326 6.260907 -12.825345 21.399090 2.052736 -2.079692 -7.506050 13.947995 5.088188 -6.373270
-2.474934 6.898362 2.164627 -2.333908 -1.884565 6.195702 -3.089682 4.751344 -5.736350 11.461666 -6.796680 9.716513 -11.188732 18.985525 -5.959696 8.324912 -13.793931 22.671056 -0.597491 1.365450 -9.519765 17.286356 3.390207 -3.708968 -6.117408 13.795735 -2.574428 3.706658 -12.440405 21.110721 -4.506265 6.226284 -12.652926 21.237200 2.051344 -2.003535 -7.511887 13.993947 5.103392 -6.389859
-2.425603 6.973991 2.158144 -2.460686 -1.896339 6.161891 -3.072271 4.683909 -5.721656 11.505472 -6.793388 9.705704 -11.151419 19.031090 -6.064137 8.334992 -13.739149 22.477350 -0.590477 1.307284 -9.633013 17.225064 3.434360 -3.415894 -5.971716 13.612224 -2.697074 3.807689 -12.346439 20.866206 -4.532906 6.192464 -12.625056 20.990774 2.045243 -1.970850 -7.417122 14.020377 5.036842 -6.406963
-2.406114 6.918995 2.182411 -2.483137 -1.928353 6.163407 -3.197366 4.648536 -5.705434 11.485871 -6.794361 9.700022 -11.122758 19.007167 -6.050456 8.459149 -13.643824 22.363863 -0.551360 1.309176 -9.578165 17.348386 3.417556 -3.373617 -5.839728 13.367373 -2.694367 4.006414 -12.292247 20.699763 -4.617341 6.212098 -12.732775 20.890959 2.015240 -1.975468 -7.258755 13.922010 4.920411 -6.323055
-2.423142 6.849622 2.205373 -2.525282 -1.942684 6.215033 -3.274816 4.798039 -5.682585 11.451285 -6.752059 9.705882 -11.116799 18.971676 -6.039606 8.471817 -13.687851 22.219255 -0.511172 1.292049 -9.562927 17.284268 3.500452 -3.340562 -5.728967 13.137710 -2.529255 4.076564 -12.338780 20.594813 -4.713647 6.326403 -12.797572 20.980809 2.011280 -1.988831 -7.189378 13.717941 4.795157 -6.153934
-2.328917 6.820483 1.899147 -2.566560 -1.902247 6.262993 -3.385427 4.930095 -5.694551 11.407890 -6.836210 9.659857 -11.285015 18.944035 -5.989113 8.475716 -13.710168 22.239904 -0.506064 1.252661 -9.395139 17.235774 3.467033 -3.448043 -5.677517 12.945396 -2.478204 3.915497 -12.162191 20.626880 -4.610417 6.483430 -12.660817 21.060675 2.000955 -2.042983 -6.958580 13.607069 4.692877 -5.943703
-2.314300 6.670787 1.765204 -2.194944 -1.919480 6.220270 -3.464481 5.097566 -5.867606 11.395468 -6.953640 9.762480 -11.364056 19.121890 -5.942651 8.435425 -13.752856 22.272816 -0.574525 1.240486 -9.270067 17.021902 3.400092 -3.446882 -5.753919 12.832865 -2.676946 3.821311 -12.133461 20.421998 -4.725104 6.390243 -12.591069 20.896789 1.901778 -2.084940 -6.982472 13.308379 4.644487 -5.762718
-2.256221 6.610996 1.531922 -1.939228 -1.916518 6.212918 -3.638933 5.233076 -5.897149 11.594493 -6.983239 9.934176 -11.347085 19.236137 -5.993557 8.387979 -13.729811 22.333045 -0.602548 1.326882 -9.262178 16.834408 3.356628 -3.370557 -5.775021 12.905820 -2.731963 4.025570 -12.099062 20.333244 -4.825478 6.522735 -12.684683 20.769148 1.860131 -1.977202 -6.914243 13.271621 4.524772 -5.660942
-2.220479 6.545352 1.397470 -1.593089 -1.960436 6.184038 -3.693434 5.476889 -5.898660 11.666858 -7.024989 10.008376 -11.299620 19.222719 -6.078104 8.462203 -13.639811 22.317935 -0.586910 1.391387 -9.245227 16.807903 3.310839 -3.286198 -5.777173 12.954006 -2.737915 4.124373 -12.048685 20.263661 -4.895904 6.699681 -12.797457 20.859341 1.940273 -1.874583 -6.899155 13.170901 4.436658 -5.484221
-2.227420 6.519558 1.368291 -1.351527 -1.959936 6.211401 -3.791009 5.596570 -6.027590 11.670265 -7.237663 10.083320 -11.484647 19.145316 -6.138259 8.614564 -13.709048 22.202362 -0.570821 1.385337 -9.191916 16.785757 3.266841 -3.196466 -5.781677 12.960334 -2.706645 4.161547 -12.077067 20.184769 -4.953212 6.842646 -12.648104 21.030127 1.974258 -1.919041 -6.750844 13.119003 4.304466 -5.327530
-2.195007 6.564631 1.245442 -1.265830 -1.970716 6.199668 -3.875225 5.739477 -6.115189 11.818240 -7.311020 10.372301 -11.511108 19.339966 -6.099695 8.752363 -13.723968 22.260851 -0.573882 1.363619 -9.177447 16.703203 3.278281 -3.116861 -5.747100 12.968051 -2.657670 4.148007 -12.192125 20.204840 -4.971050 6.952786 -12.632542 20.902490 1.941740 -1.936187 -6.802678 12.919584 4.289330 -5.123446
-2.096412 6.581072 1.002903 -1.096950 -1.985637 6.187240 -3.809704 5.875668 -6.143328 11.956260 -7.385278 10.533054 -11.533916 19.392770 -6.091903 8.769697 -13.524698 22.293652 -0.642581 1.371786 -9.188834 16.659696 3.267050 -3.111349 -5.715614 12.924812 -2.756745 4.096124 -12.268512 20.358957 -4.865974 6.994707 -12.529322 20.872890 1.894826 -1.848833 -6.779295 12.950809 4.320359 -5.045465
-2.007194 6.499631 0.893979 -0.759753 -2.015025 6.187771 -3.930658 5.824240 -6.169879 12.013760 -7.443973 10.665270 -11.700129 19.396100 -6.110267 8.811894 -13.500738 22.054221 -0.634042 1.476642 -9.208861 16.666706 3.194910 -3.091407 -5.692837 12.864935 -2.853279 4.207958 -12.381045 20.493732 -4.865024 6.862809 -12.413190 20.752130 1.809128 -1.724595 -6.786782 12.956528 4.336308 -5.050716
-1.963578 6.382733 0.791238 -0.555303 -2.078678 6.222268 -4.178302 5.959966 -6.216704 12.044931 -7.484008 10.776856 -11.733546 19.561226 -5.996867 8.899797 -13.486860 21.967419 -0.604307 1.524376 -9.193961 16.704135 3.104259 -2.981265 -5.640197 12.817524 -2.761687 4.352938 -12.404620 20.655863 -4.844401 6.832036 -12.342565 20.588873 1.718195 -1.552413 -6.662085 13.008113 4.222218 -5.054664
-1.988116 6.295599 0.679823 -0.389779 -2.097206 6.324312 -4.280264 6.298526 -6.297549 12.093483 -7.557336 10.859652 -11.705820 19.609388 -6.007697 8.821128 -13.575054 21.930724 -0.557995 1.541552 -9.176137 16.699519 3.047936 -2.822430 -5.623755 12.739939 -3.034464 4.284703 -12.404805 20.706304 -4.838145 6.816490 -12.312035 20.467090 1.654333 -1.369659 -6.443841 12.923072 4.131277 -4.885650
-1.963017 6.311616 0.660566 -0.207155 -2.059114 6.390069 -4.343916 6.501037 -6.368559 12.188308 -7.644754 10.974062 -11.491907 19.567908 -5.964655 8.840591 -13.474654 22.031996 -0.604664 1.508908 -9.099077 16.670178 3.010792 -2.700258 -5.569160 12.698081 -3.129599 4.619548 -12.432860 20.711907 -4.883852 6.812421 -12.360259 20.401029 1.642062 -1.227177 -6.303762 12.693144 4.082274 -4.710990
-1.980322 6.294854 0.660439 -0.133152 -2.097886 6.352105 -4.511439 6.623795 -6.363648 12.281866 -7.640552 11.113680 -11.510346 19.291385 -6.003457 8.800759 -13.457332 21.931548 -0.643302 1.565109 -9.008323 16.559123 3.012351 -2.618818 -5.514022 12.617250 -3.072089 4.832917 -12.429595 20.745900 -4.966735 6.872177 -12.356008 20.444451 1.641597 -1.167183 -6.248496 12.509441 3.955810 -4.602826
-1.900535 6.317008 0.529668 -0.116195 -2.120845 6.375825 -4.577639 6.857883 -6.333345 12.279415 -7.645516 11.149008 -11.485810 19.262199 -6.077752 8.825290 -13.352159 21.885341 -0.635467 1.638787 -9.003625 16.412662 3.024844 -2.606078 -5.523309 12.531310 -3.082604 4.848747 -12.339020 20.743322 -5.062744 7.003678 -12.218834 20.450689 1.597910 -1.145018 -6.269780 12.416648 3.892158 -4.411651
-1.930577 6.216702 0.658979 0.047867 -2.102824 6.404196 -4.574807 6.990583 -6.377304 12.212446 -7.609031 11.178517 -11.305660 19.237227 -5.968414 8.910305 -13.196970 21.744163 -0.590438 1.670226 -8.971217 16.380727 2.973837 -2.618935 -5.530985 12.533698 -3.242414 4.898507 -12.200383 20.620862 -5.137271 7.179480 -12.186686 20.288058 1.593414 -1.069752 -6.336755 12.418786 3.913709 -4.271526
-1.948913 6.208769 0.638678 -0.078140 -2.097760 6.375421 -4.517659 7.014487 -6.338629 12.219659 -7.491218 11.153729 -11.288059 19.017013 -5.918751 8.785959 -13.146874 21.519225 -0.554311 1.637132 -8.896485 16.349095 2.905853 -2.548750 -5.468899 12.553190 -3.272480 5.121951 -11.998362 20.418470 -5.109646 7.332817 -12.085502 20.214067 1.555982 -1.032442 -6.256728 12.491611 3.825675 -4.253416
-1.998133 6.214695 0.802109 -0.081044 -2.071478 6.345055 -4.567955 6.948518 -6.367532 12.139048 -7.479123 11.012447 -11.235151 18.944930 -5.819175 8.689881 -13.184507 21.405576 -0.510255 1.601374 -8.753792 16.252022 2.888481 -2.440871 -5.413948 12.471983 -3.115511 5.221504 -11.918231 20.132036 -5.187281 7.333041 -12.093210 20.067818 1.452657 -0.982190 -6.141744 12.398981 3.724301 -4.137982
-1.986773 6.266532 0.773096 -0.277718 -2.095948 6.283358 -4.492142 6.997849 -6.370419 12.123946 -7.457456 10.974750 -11.292797 18.856492 -5.848396 8.546644 -13.242647 21.427367 -0.511918 1.557752 -8.723927 16.043981 2.879696 -2.400698 -5.417131 12.374198 -3.002860 5.066871 -11.698410 19.974328 -5.154004 7.425904 -12.068211 20.036703 1.457462 -0.843954 -6.171861 12.222289 3.744897 -3.991517
-1.995501 6.253015 0.751814 -0.286458 -2.112465 6.284063 -4.349139 6.917851 -6.281352 12.105389 -7.448570 10.946496 -11.390744 18.893848 -5.879414 8.563193 -13.122239 21.505386 -0.536980 1.556858 -8.621805 15.960108 2.863529 -2.387017 -5.405968 12.357242 -3.076661 4.894767 -11.695545 19.665723 -5.186360 7.413928 -12.061998 19.991363 1.474214 -0.822220 -6.229926 12.199997 3.772609 -3.992585
-2.045182 6.254201 0.765662 -0.259007 -2.052364 6.312885 -4.253264 6.719308 -6.326622 11.971203 -7.437356 10.943259 -11.334209 19.008413 -5.845422 8.626867 -12.977361 21.373998 -0.475041 1.582808 -8.527310 15.824967 2.958648 -2.363355 -5.335815 12.334822 -3.071823 4.923644 -11.734512 19.598047 -5.140154 7.445722 -12.037081 19.967126 1.468601 -0.853565 -6.290134 12.240190 3.786503 -4.038003
-2.019866 6.330618 0.761287 -0.265234 -2.000894 6.252677 -4.235943 6.556986 -6.276118 11.983488 -7.358152 10.938591 -11.400117 18.950261 -5.887556 8.622478 -12.979608 21.162570 -0.393054 1.488947 -8.314487 15.658135 2.962326 -2.502073 -5.296197 12.218567 -3.050565 4.896138 -11.581449 19.646358 -5.013736 7.374296 -11.909086 19.925058 1.428236 -0.871590 -6.424492 12.292837 3.891913 -4.075888
-1.981629 6.337571 0.733070 -0.262157 -1.946130 6.161696 -4.140268 6.507607 -6.194052 11.915972 -7.291873 10.841984 -11.315260 19.001480 -5.770734 8.699229 -12.930667 21.116426 -0.400246 1.337348 -8.157195 15.348111 2.965348 -2.578138 -5.323001 12.124241 -3.157522 4.848531 -11.545112 19.463962 -5.116197 7.199764 -12.002272 19.751324 1.391575 -0.839977 -6.380139 12.443964 3.917725 -4.224113
-1.986954 6.296589 0.862332 -0.235280 -1.915656 6.040045 -3.992832 6.385919 -6.215270 11.785267 -7.230933 10.745007 -11.348460 18.894436 -5.745022 8.593209 -12.936758 21.046745 -0.380377 1.304461 -8.166887 15.093118 2.995681 -2.630920 -5.401324 12.139831 -3.049921 4.963361 -11.550160 19.359058 -5.227959 7.307201 -12.042602 19.820480 1.412017 -0.793314 -6.438715 12.397190 3.922762 -4.309964
