0.010894 0.000000 0.002772 0.000000 0.000000 0.010000 0.000000 0.000000 0.002772 0.000000 0.006286 0.000000 0.000000 0.000000 0.000000 0.010000 0.009445 0.000000 -0.004292 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004292 0.000000 0.005498 0.000000 0.000000 0.000000 0.000000 0.010000 0.002911 0.000000 -0.003614 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003614 0.000000 0.010788 0.000000 0.000000 0.000000 0.000000 0.010000 0.001166 0.000000 0.001567 0.000000 0.000000 0.010000 0.000000 0.000000 0.001567 0.000000 0.011972 0.000000 0.000000 0.000000 0.000000 0.010000 0.004237 0.000000 0.005268 0.000000 0.000000 0.010000 0.000000 0.000000 0.005268 0.000000 0.008708 0.000000 0.000000 0.000000 0.000000 0.010000 0.009053 -0.000000 0.005123 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005123 0.000000 0.003840 0.000000 0.000000 0.000000 0.000000 0.010000 0.011987 -0.000000 0.001527 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001527 0.000000 0.000978 0.000000 0.000000 0.000000 0.000000 0.010000 0.011165 0.000000 -0.003222 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003222 -0.000000 0.002120 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006625 0.000000 -0.005188 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005188 0.000000 0.007363 0.000000 0.000000 0.000000 0.000000 0.010000 0.003819 0.000000 -0.000054 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000054 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000
0.015392 -0.019068 0.003805 -0.004639 -0.019068 0.045735 -0.004639 0.008894 0.003805 -0.004639 0.009067 -0.011358 -0.004639 0.008894 -0.011358 0.030952 0.013359 -0.016560 -0.005958 0.007310 -0.016560 0.040926 0.007310 -0.014017 -0.005958 0.007310 0.007879 -0.009836 0.007310 -0.014017 -0.009836 0.028035 0.004204 -0.005269 -0.005050 0.006218 -0.005269 0.019278 0.006218 -0.011923 -0.005050 0.006218 0.015211 -0.018824 0.006218 -0.011923 -0.018824 0.045267 0.001720 -0.002179 0.002196 -0.002709 -0.002179 0.013353 -0.002709 0.005194 0.002196 -0.002709 0.016865 -0.020859 -0.002709 0.005194 -0.020859 0.049170 0.006012 -0.007466 0.007391 -0.009121 -0.007466 0.023490 -0.009121 0.017488 0.007391 -0.009121 0.012285 -0.015206 -0.009121 0.017488 -0.015206 0.038332 0.012768 -0.015802 0.007190 -0.008874 -0.015802 0.039474 -0.008874 0.017015 0.007190 -0.008874 0.005452 -0.006773 -0.008874 0.017015 -0.006773 0.022161 0.016885 -0.020884 0.002142 -0.002643 -0.020884 0.049219 -0.002643 0.005068 0.002142 -0.002643 0.001442 -0.001827 -0.002643 0.005068 -0.001827 0.012677 0.015734 -0.019465 -0.004512 0.005563 -0.019465 0.046498 0.005563 -0.010666 -0.004512 0.005563 0.003068 -0.003850 0.005563 -0.010666 -0.003850 0.016556 0.009406 -0.011683 -0.007239 0.008906 -0.011683 0.031576 0.008906 -0.017076 -0.007239 0.008906 0.010434 -0.012949 0.008906 -0.017076 -0.012949 0.034003 0.005612 -0.007099 -0.000075 0.000092 -0.007099 0.022786 0.000092 -0.000176 -0.000075 0.000092 0.017177 -0.021244 0.000092 -0.000176 -0.021244 0.049907
0.015106 -0.027483 0.003238 -0.005008 -0.027483 0.096996 -0.005008 0.015664 0.003238 -0.005008 0.009493 -0.019159 -0.005008 0.015664 -0.019159 0.070962 0.013181 -0.024221 -0.005319 0.008757 -0.024221 0.086583 0.008757 -0.027718 -0.005319 0.008757 0.008276 -0.016168 0.008757 -0.027718 -0.016168 0.061091 0.004497 -0.009372 -0.004544 0.007964 -0.009372 0.039141 0.007964 -0.025382 -0.004544 0.007964 0.014874 -0.026732 0.007964 -0.025382 -0.026732 0.094465 0.002104 -0.004601 0.002097 -0.003585 -0.004601 0.023686 -0.003585 0.011461 0.002097 -0.003585 0.016282 -0.029323 -0.003585 0.011461 -0.029323 0.102717 0.005991 -0.011383 0.006943 -0.012213 -0.011383 0.045303 -0.012213 0.039085 0.006943 -0.012213 0.012035 -0.021748 -0.012213 0.039085 -0.021748 0.078472 0.012337 -0.022523 0.006830 -0.011920 -0.022523 0.080946 -0.011920 0.038159 0.006830 -0.011920 0.005603 -0.010394 -0.011920 0.038159 -0.010394 0.042119 0.016305 -0.029351 0.002039 -0.003535 -0.029351 0.102806 -0.003535 0.011311 0.002039 -0.003535 0.001765 -0.003864 -0.003535 0.011311 -0.003864 0.021250 0.015259 -0.027499 -0.004185 0.007298 -0.027499 0.096891 0.007298 -0.023310 -0.004185 0.007298 0.003381 -0.007012 0.007298 -0.023310 -0.007012 0.031452 0.009363 -0.017784 -0.006630 0.011223 -0.017784 0.066009 0.011223 -0.035709 -0.006630 0.011223 0.010498 -0.019379 0.011223 -0.035709 -0.019379 0.071083 0.006318 -0.013749 0.000025 0.000104 -0.013749 0.053729 0.000104 -0.000328 0.000025 0.000104 0.016584 -0.029832 0.000104 -0.000328 -0.029832 0.104343
0.014015 -0.025338 0.002868 -0.003378 -0.025338 0.108297 -0.003386 0.010913 0.002868 -0.003386 0.008880 -0.019455 -0.003378 0.010913 -0.019455 0.089763 0.012225 -0.022862 -0.004720 0.006278 -0.022862 0.099355 0.006279 -0.021850 -0.004720 0.006279 0.008044 -0.017071 0.006278 -0.021850 -0.017071 0.079233 0.004436 -0.010980 -0.003981 0.006003 -0.010980 0.055529 0.005965 -0.022181 -0.003981 0.005965 0.013836 -0.024625 0.006003 -0.022181 -0.024625 0.104833 0.002288 -0.006556 0.001857 -0.002933 -0.006556 0.037137 -0.002945 0.010912 0.001857 -0.002945 0.015031 -0.026455 -0.002933 0.010912 -0.026455 0.111787 0.005687 -0.011636 0.006220 -0.010008 -0.011636 0.055884 -0.009987 0.037889 0.006220 -0.009987 0.011271 -0.020322 -0.010008 0.037889 -0.020322 0.088366 0.011444 -0.020731 0.006170 -0.009911 -0.020731 0.090281 -0.009881 0.037406 0.006170 -0.009881 0.005413 -0.010950 -0.009911 0.037406 -0.010950 0.052688 0.015037 -0.026478 0.001860 -0.002928 -0.026478 0.111846 -0.002921 0.010993 0.001860 -0.002921 0.001967 -0.005606 -0.002928 0.010993 -0.005606 0.032934 0.014099 -0.025050 -0.003762 0.005765 -0.025050 0.106479 0.005775 -0.021561 -0.003762 0.005775 0.003473 -0.008681 0.005765 -0.021561 -0.008681 0.045679 0.008666 -0.017649 -0.005878 0.008487 -0.017649 0.080287 0.008465 -0.030604 -0.005878 0.008465 0.010081 -0.019095 0.008487 -0.030604 -0.019095 0.085017 0.006004 -0.015515 0.000061 -0.000027 -0.015515 0.075703 -0.000039 -0.000081 0.000061 -0.000039 0.015296 -0.026879 -0.000027 -0.000081 -0.026879 0.113347
0.014059 -0.023797 0.002949 -0.003146 -0.023797 0.106472 -0.003157 0.008298 0.002949 -0.003157 0.008501 -0.018131 -0.003146 0.008298 -0.018131 0.091830 0.012040 -0.021590 -0.004884 0.005554 -0.021590 0.099654 0.005546 -0.016362 -0.004884 0.005546 0.008085 -0.016673 0.005554 -0.016362 -0.016673 0.084873 0.004403 -0.011340 -0.004022 0.005094 -0.011340 0.065035 0.005028 -0.016850 -0.004022 0.005028 0.013854 -0.023354 0.005094 -0.016850 -0.023354 0.103929 0.002325 -0.007600 0.001780 -0.002517 -0.007600 0.048555 -0.002526 0.008854 0.001780 -0.002526 0.015090 -0.024841 -0.002517 0.008854 -0.024841 0.108946 0.005745 -0.011828 0.006192 -0.008675 -0.011828 0.062359 -0.008624 0.031244 0.006192 -0.008624 0.011335 -0.019608 -0.008675 0.031244 -0.019608 0.089819 0.011561 -0.019788 0.006117 -0.008681 -0.019788 0.090763 -0.008632 0.031289 0.006117 -0.008632 0.005413 -0.011363 -0.008681 0.031289 -0.011363 0.059892 0.015066 -0.024842 0.001886 -0.002589 -0.024842 0.108951 -0.002573 0.009169 0.001886 -0.002573 0.002063 -0.006725 -0.002589 0.009169 -0.006725 0.043882 0.014129 -0.023614 -0.003773 0.004992 -0.023614 0.104758 0.005002 -0.017181 -0.003773 0.005002 0.003512 -0.009475 0.004992 -0.017181 -0.009475 0.056156 0.008505 -0.016933 -0.005898 0.007351 -0.016933 0.084363 0.007294 -0.023374 -0.005898 0.007294 0.010236 -0.018714 0.007351 -0.023374 -0.018714 0.089071 0.005659 -0.014616 0.000100 -0.000071 -0.014616 0.081256 -0.000085 0.000125 0.000100 -0.000085 0.015333 -0.025201 -0.000071 0.000125 -0.025201 0.110216
0.014282 -0.023830 0.003179 -0.003400 -0.023830 0.105489 -0.003412 0.008233 0.003179 -0.003412 0.008594 -0.017401 -0.003400 0.008233 -0.017401 0.090275 0.012276 -0.021296 -0.005105 0.005947 -0.021296 0.098892 0.005924 -0.015375 -0.005105 0.005924 0.008106 -0.016491 0.005947 -0.015375 -0.016491 0.085904 0.004347 -0.011204 -0.004150 0.005187 -0.011204 0.068696 0.005139 -0.014844 -0.004150 0.005139 0.014191 -0.023408 0.005187 -0.014844 -0.023408 0.103638 0.002322 -0.007832 0.001850 -0.002402 -0.007832 0.055033 -0.002390 0.007584 0.001850 -0.002390 0.015451 -0.024970 -0.002402 0.007584 -0.024970 0.108029 0.005862 -0.012132 0.006363 -0.008509 -0.012132 0.066934 -0.008458 0.027282 0.006363 -0.008458 0.011595 -0.019834 -0.008509 0.027282 -0.019834 0.091439 0.011753 -0.020071 0.006319 -0.008465 -0.020071 0.092042 -0.008442 0.027453 0.006319 -0.008442 0.005602 -0.011627 -0.008465 0.027453 -0.011627 0.064887 0.015420 -0.024932 0.001978 -0.002593 -0.024932 0.107947 -0.002571 0.008160 0.001978 -0.002571 0.002089 -0.007155 -0.002593 0.008160 -0.007155 0.051057 0.014416 -0.023704 -0.003959 0.005000 -0.023704 0.104280 0.005003 -0.015117 -0.003959 0.005003 0.003561 -0.009622 0.005000 -0.015117 -0.009622 0.061618 0.008445 -0.016631 -0.006086 0.007505 -0.016631 0.085232 0.007435 -0.020908 -0.006086 0.007435 0.010602 -0.018860 0.007505 -0.020908 -0.018860 0.090763 0.005532 -0.013763 0.000177 -0.000117 -0.013763 0.080463 -0.000128 0.000253 0.000177 -0.000128 0.015704 -0.025298 -0.000117 0.000253 -0.025298 0.109091
0.014365 -0.024080 0.003355 -0.003712 -0.024080 0.105733 -0.003715 0.008895 0.003355 -0.003715 0.008751 -0.017415 -0.003712 0.008895 -0.017415 0.089504 0.012498 -0.021494 -0.005165 0.006316 -0.021494 0.098889 0.006296 -0.016035 -0.005165 0.006296 0.008172 -0.016371 0.006316 -0.016035 -0.016371 0.085791 0.004345 -0.010940 -0.004224 0.005415 -0.010940 0.069319 0.005388 -0.014757 -0.004224 0.005388 0.014396 -0.023769 0.005415 -0.014757 -0.023769 0.104266 0.002318 -0.007742 0.001921 -0.002485 -0.007742 0.057567 -0.002470 0.007194 0.001921 -0.002470 0.015665 -0.025400 -0.002485 0.007194 -0.025400 0.108671 0.005907 -0.012280 0.006475 -0.008702 -0.012280 0.069494 -0.008671 0.025928 0.006475 -0.008671 0.011755 -0.020136 -0.008702 0.025928 -0.020136 0.092930 0.011850 -0.020320 0.006459 -0.008682 -0.020320 0.093429 -0.008666 0.026086 0.006459 -0.008666 0.005721 -0.011854 -0.008682 0.026086 -0.011854 0.067740 0.015657 -0.025349 0.001966 -0.002711 -0.025349 0.108528 -0.002685 0.007923 0.001966 -0.002685 0.002057 -0.007186 -0.002711 0.007923 -0.007186 0.054465 0.014548 -0.024025 -0.004131 0.005275 -0.024025 0.104874 0.005262 -0.014853 -0.004131 0.005262 0.003632 -0.009560 0.005275 -0.014853 -0.009560 0.063600 0.008489 -0.016422 -0.006199 0.007837 -0.016422 0.085059 0.007767 -0.020922 -0.006199 0.007767 0.010773 -0.019205 0.007837 -0.020922 -0.019205 0.091863 0.005502 -0.013419 0.000296 -0.000208 -0.013419 0.079114 -0.000220 0.000440 0.000296 -0.000220 0.015926 -0.025737 -0.000208 0.000440 -0.025737 0.109658
0.014340 -0.024147 0.003434 -0.003915 -0.024147 0.105964 -0.003905 0.009481 0.003434 -0.003905 0.008923 -0.017605 -0.003915 0.009481 -0.017605 0.089617 0.012737 -0.021720 -0.005093 0.006394 -0.021720 0.099265 0.006389 -0.016525 -0.005093 0.006389 0.008062 -0.016379 0.006394 -0.016525 -0.016379 0.085603 0.004393 -0.010794 -0.004265 0.005538 -0.010794 0.069008 0.005523 -0.015066 -0.004265 0.005523 0.014440 -0.023962 0.005538 -0.015066 -0.023962 0.104822 0.002335 -0.007615 0.001927 -0.002584 -0.007615 0.058163 -0.002582 0.007269 0.001927 -0.002582 0.015734 -0.025613 -0.002584 0.007269 -0.025613 0.109304 0.005898 -0.012261 0.006504 -0.008860 -0.012261 0.070478 -0.008844 0.025712 0.006504 -0.008844 0.011821 -0.020264 -0.008860 0.025712 -0.020264 0.093724 0.011727 -0.020366 0.006568 -0.008887 -0.020366 0.094044 -0.008858 0.025902 0.006568 -0.008858 0.005915 -0.011942 -0.008887 0.025902 -0.011942 0.069079 0.015738 -0.025593 0.001937 -0.002700 -0.025593 0.109191 -0.002688 0.007854 0.001937 -0.002688 0.002030 -0.007051 -0.002700 0.007854 -0.007051 0.055540 0.014550 -0.024124 -0.004229 0.005537 -0.024124 0.105268 0.005504 -0.015276 -0.004229 0.005504 0.003719 -0.009523 0.005537 -0.015276 -0.009523 0.064080 0.008559 -0.016376 -0.006227 0.008003 -0.016376 0.084745 0.007949 -0.021375 -0.006227 0.007949 0.010799 -0.019349 0.008003 -0.021375 -0.019349 0.092444 0.005493 -0.013338 0.000319 -0.000350 -0.013338 0.078423 -0.000367 0.000747 0.000319 -0.000367 0.015996 -0.025965 -0.000350 0.000747 -0.025965 0.110297
0.014345 -0.024097 0.003430 -0.003997 -0.024097 0.105928 -0.003980 0.009794 0.003430 -0.003980 0.008959 -0.017820 -0.003997 0.009794 -0.017820 0.090059 0.012893 -0.022000 -0.005023 0.006271 -0.022000 0.099843 0.006289 -0.016480 -0.005023 0.006289 0.007918 -0.016250 0.006271 -0.016480 -0.016250 0.085340 0.004505 -0.010801 -0.004309 0.005592 -0.010801 0.068766 0.005588 -0.015306 -0.004309 0.005588 0.014399 -0.023984 0.005592 -0.015306 -0.023984 0.105004 0.002349 -0.007561 0.001914 -0.002605 -0.007561 0.058145 -0.002609 0.007378 0.001914 -0.002609 0.015745 -0.025667 -0.002605 0.007378 -0.025667 0.109566 0.005913 -0.012176 0.006510 -0.008923 -0.012176 0.070601 -0.008912 0.025777 0.006510 -0.008912 0.011817 -0.020297 -0.008923 0.025777 -0.020297 0.093995 0.011612 -0.020153 0.006620 -0.009069 -0.020153 0.093845 -0.009011 0.026136 0.006620 -0.009011 0.006050 -0.012132 -0.009069 0.026136 -0.012132 0.069818 0.015765 -0.025667 0.001862 -0.002649 -0.025667 0.109515 -0.002656 0.007738 0.001862 -0.002656 0.002011 -0.006922 -0.002649 0.007738 -0.006922 0.055587 0.014543 -0.024081 -0.004241 0.005694 -0.024081 0.105257 0.005647 -0.015748 -0.004241 0.005647 0.003775 -0.009570 0.005694 -0.015748 -0.009570 0.064197 0.008554 -0.016436 -0.006207 0.008027 -0.016436 0.084672 0.007999 -0.021626 -0.006207 0.007999 0.010846 -0.019345 0.008027 -0.021626 -0.019345 0.092566 0.005582 -0.013329 0.000273 -0.000385 -0.013329 0.078188 -0.000400 0.000942 0.000273 -0.000400 0.016005 -0.026022 -0.000385 0.000942 -0.026022 0.110575
0.014367 -0.024098 0.003389 -0.003980 -0.024098 0.105882 -0.003966 0.009854 0.003389 -0.003966 0.009015 -0.017878 -0.003980 0.009854 -0.017878 0.090356 0.013035 -0.022203 -0.004957 0.006155 -0.022203 0.100421 0.006191 -0.016218 -0.004957 0.006191 0.007741 -0.016079 0.006155 -0.016218 -0.016079 0.084959 0.004589 -0.010951 -0.004368 0.005636 -0.010951 0.068914 0.005648 -0.015475 -0.004368 0.005648 0.014338 -0.023923 0.005636 -0.015475 -0.023923 0.104928 0.002373 -0.007558 0.001899 -0.002590 -0.007558 0.058077 -0.002591 0.007391 0.001899 -0.002591 0.015745 -0.025670 -0.002590 0.007391 -0.025670 0.109627 0.005920 -0.012152 0.006503 -0.008947 -0.012152 0.070502 -0.008941 0.025869 0.006503 -0.008941 0.011818 -0.020272 -0.008947 0.025869 -0.020272 0.094004 0.011672 -0.019957 0.006585 -0.009175 -0.019957 0.093316 -0.009094 0.026431 0.006585 -0.009094 0.006006 -0.012300 -0.009175 0.026431 -0.012300 0.070379 0.015772 -0.025693 0.001825 -0.002544 -0.025693 0.109639 -0.002568 0.007532 0.001825 -0.002568 0.002020 -0.006840 -0.002544 0.007532 -0.006840 0.055353 0.014542 -0.024056 -0.004232 0.005716 -0.024056 0.105149 0.005674 -0.015988 -0.004232 0.005674 0.003805 -0.009637 0.005716 -0.015988 -0.009637 0.064323 0.008507 -0.016444 -0.006191 0.007988 -0.016444 0.084687 0.007974 -0.021645 -0.006191 0.007974 0.010901 -0.019391 0.007988 -0.021645 -0.019391 0.092628 0.005655 -0.013450 0.000303 -0.000331 -0.013450 0.078313 -0.000337 0.000908 0.000303 -0.000337 0.016000 -0.026024 -0.000331 0.000908 -0.026024 0.110639
