0.005328 0.000000 0.005629 0.000000 0.000000 0.010000 0.000000 0.000000 0.005629 0.000000 0.007580 0.000000 0.000000 0.000000 0.000000 0.010000 0.010079 -0.000000 0.004424 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004424 0.000000 0.002949 0.000000 0.000000 0.000000 0.000000 0.010000 0.012194 0.000000 -0.000093 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000093 0.000000 0.001200 0.000000 0.000000 0.000000 0.000000 0.010000 0.009278 0.000000 -0.004575 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004575 0.000000 0.005020 0.000000 0.000000 0.000000 0.000000 0.010000 0.004423 0.000000 -0.001398 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001398 0.000000 0.011944 0.000000 0.000000 0.000000 0.000000 0.010000 0.010125 0.000000 0.003448 0.000000 0.000000 0.010000 0.000000 0.000000 0.003448 0.000000 0.006450 0.000000 0.000000 0.000000 0.000000 0.010000 0.010915 0.000000 -0.003310 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003310 0.000000 0.003638 0.000000 0.000000 0.000000 0.000000 0.010000 0.005145 0.000000 -0.005233 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005233 0.000000 0.008311 0.000000 0.000000 0.000000 0.000000 0.010000 0.001195 0.000000 -0.001795 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001795 0.000000 0.011902 0.000000 0.000000 0.000000 0.000000 0.010000 0.001475 0.000000 0.002836 0.000000 0.000000 0.010000 0.000000 0.000000 0.002836 0.000000 0.011445 0.000000 0.000000 0.000000 0.000000 0.010000
0.007542 -0.009352 0.007899 -0.009749 -0.009352 0.027106 -0.009749 0.018693 0.007899 -0.009749 0.010702 -0.013252 -0.009749 0.018693 -0.013252 0.034584 0.014209 -0.017583 0.006203 -0.007653 -0.017583 0.042888 -0.007653 0.014675 0.006203 -0.007653 0.004211 -0.005247 -0.007653 0.014675 -0.005247 0.019236 0.017176 -0.021243 -0.000130 0.000160 -0.021243 0.049906 0.000160 -0.000308 -0.000130 0.000160 0.001788 -0.002278 0.000160 -0.000308 -0.002278 0.013542 0.013114 -0.016249 -0.006373 0.007834 -0.016249 0.040331 0.007834 -0.015020 -0.006373 0.007834 0.007182 -0.008959 0.007834 -0.015020 -0.008959 0.026352 0.006465 -0.008156 -0.001926 0.002354 -0.008156 0.024812 0.002354 -0.004513 -0.001926 0.002354 0.016831 -0.020821 0.002354 -0.004513 -0.020821 0.049097 0.014327 -0.017764 0.004748 -0.005798 -0.017764 0.043235 -0.005798 0.011117 0.004748 -0.005798 0.009268 -0.011586 -0.005798 0.011117 -0.011586 0.031390 0.015396 -0.019057 -0.004604 0.005655 -0.019057 0.045715 0.005655 -0.010844 -0.004604 0.005655 0.005272 -0.006621 0.005655 -0.010844 -0.006621 0.021870 0.007313 -0.009090 -0.007321 0.009021 -0.009090 0.026603 0.009021 -0.017298 -0.007321 0.009021 0.011743 -0.014548 0.009021 -0.017298 -0.014548 0.037070 0.001757 -0.002223 -0.002517 0.003104 -0.002223 0.013436 0.003104 -0.005952 -0.002517 0.003104 0.016766 -0.020738 0.003104 -0.005952 -0.020738 0.048937 0.002135 -0.002680 0.003979 -0.004911 -0.002680 0.014313 -0.004911 0.009417 0.003979 -0.004911 0.016124 -0.019945 -0.004911 0.009417 -0.019945 0.047417
0.007454 -0.013873 0.007443 -0.013083 -0.013873 0.053262 -0.013083 0.041878 0.007443 -0.013083 0.010517 -0.019107 -0.013083 0.041878 -0.019107 0.070014 0.013814 -0.024954 0.005818 -0.010197 -0.024954 0.088740 -0.010197 0.032617 0.005818 -0.010197 0.004370 -0.008520 -0.010197 0.032617 -0.008520 0.036172 0.016583 -0.029831 -0.000168 0.000209 -0.029831 0.104340 0.000209 -0.000667 -0.000168 0.000209 0.002239 -0.005110 0.000209 -0.000667 -0.005110 0.025424 0.012900 -0.023644 -0.005791 0.009706 -0.023644 0.084687 0.009706 -0.030830 -0.005791 0.009706 0.007486 -0.014611 0.009706 -0.030830 -0.014611 0.055994 0.007268 -0.015189 -0.001597 0.002633 -0.015189 0.058348 0.002633 -0.008271 -0.001597 0.002633 0.016311 -0.029359 0.002633 -0.008271 -0.029359 0.102858 0.014173 -0.025975 0.004029 -0.006426 -0.025975 0.092242 -0.006426 0.020163 0.004029 -0.006426 0.009856 -0.019128 -0.006426 0.020163 -0.019128 0.070758 0.015052 -0.027159 -0.004073 0.006913 -0.027159 0.095865 0.006913 -0.021927 -0.004073 0.006913 0.005758 -0.011959 0.006913 -0.021927 -0.011959 0.047649 0.007407 -0.014046 -0.006786 0.011717 -0.014046 0.053969 0.011717 -0.037390 -0.006786 0.011717 0.011568 -0.021136 0.011717 -0.037390 -0.021136 0.076593 0.002097 -0.004596 -0.002370 0.004119 -0.004596 0.023650 0.004119 -0.013170 -0.002370 0.004119 0.016198 -0.029160 0.004119 -0.013170 -0.029160 0.102196 0.002412 -0.004935 0.003810 -0.006586 -0.004935 0.024658 -0.006586 0.021081 0.003810 -0.006586 0.015561 -0.028090 -0.006586 0.021081 -0.028090 0.098768
0.007063 -0.013677 0.006708 -0.010774 -0.013677 0.063426 -0.010761 0.040836 0.006708 -0.010761 0.009832 -0.018098 -0.010774 0.040836 -0.018098 0.079946 0.012836 -0.022933 0.005206 -0.008280 -0.022933 0.098420 -0.008288 0.031260 0.005206 -0.008288 0.004282 -0.009492 -0.008280 0.031260 -0.009492 0.047895 0.015291 -0.026877 -0.000254 0.000232 -0.026877 0.113342 0.000219 -0.000708 -0.000254 0.000219 0.002456 -0.007355 0.000232 -0.000708 -0.007355 0.041082 0.012035 -0.022300 -0.005141 0.007195 -0.022300 0.097005 0.007198 -0.025654 -0.005141 0.007198 0.007193 -0.015571 0.007195 -0.025654 -0.015571 0.073080 0.007078 -0.016784 -0.001517 0.001730 -0.016784 0.080031 0.001720 -0.005853 -0.001517 0.001720 0.015014 -0.026584 0.001730 -0.005853 -0.026584 0.112319 0.013157 -0.024302 0.003536 -0.004306 -0.024302 0.104781 -0.004307 0.014292 0.003536 -0.004307 0.009451 -0.019687 -0.004306 0.014292 -0.019687 0.089511 0.014039 -0.025015 -0.003489 0.004944 -0.025015 0.106589 0.004965 -0.017685 -0.003489 0.004965 0.005604 -0.013709 0.004944 -0.017685 -0.013709 0.067058 0.007094 -0.014486 -0.006042 0.009169 -0.014486 0.067589 0.009162 -0.033910 -0.006042 0.009162 0.010847 -0.020102 0.009169 -0.033910 -0.020102 0.088220 0.002268 -0.006436 -0.002159 0.003343 -0.006436 0.036612 0.003344 -0.012535 -0.002159 0.003344 0.014939 -0.026333 0.003343 -0.012535 -0.026333 0.111302 0.002520 -0.006401 0.003466 -0.005489 -0.006401 0.035743 -0.005508 0.020662 0.003466 -0.005508 0.014356 -0.025403 -0.005489 0.020662 -0.025403 0.107847
0.007196 -0.013684 0.006697 -0.009385 -0.013684 0.068620 -0.009366 0.033926 0.006697 -0.009366 0.009822 -0.017571 -0.009385 0.033926 -0.017571 0.082549 0.012907 -0.021823 0.005169 -0.007141 -0.021823 0.098095 -0.007162 0.025520 0.005169 -0.007162 0.004322 -0.010068 -0.007141 0.025520 -0.010068 0.056496 0.015327 -0.025195 -0.000301 0.000355 -0.025195 0.110203 0.000317 -0.000853 -0.000301 0.000317 0.002458 -0.008323 0.000355 -0.000853 -0.008323 0.052971 0.012025 -0.021225 -0.005220 0.006268 -0.021225 0.097869 0.006273 -0.019431 -0.005220 0.006273 0.007098 -0.015317 0.006268 -0.019431 -0.015317 0.079642 0.006746 -0.016006 -0.001650 0.001694 -0.016006 0.085163 0.001693 -0.004486 -0.001650 0.001693 0.015015 -0.024887 0.001694 -0.004486 -0.024887 0.109408 0.013024 -0.022837 0.003678 -0.003910 -0.022837 0.103837 -0.003909 0.010593 0.003678 -0.003909 0.009467 -0.018740 -0.003910 0.010593 -0.018740 0.092629 0.014167 -0.023701 -0.003411 0.004158 -0.023701 0.105431 0.004202 -0.012963 -0.003411 0.004202 0.005339 -0.013555 0.004158 -0.012963 -0.013555 0.075074 0.007184 -0.014515 -0.006063 0.007875 -0.014515 0.074228 0.007862 -0.026576 -0.006063 0.007862 0.010823 -0.019409 0.007875 -0.026576 -0.019409 0.090593 0.002319 -0.007453 -0.002156 0.002936 -0.007453 0.047735 0.002945 -0.010274 -0.002156 0.002945 0.014977 -0.024715 0.002936 -0.010274 -0.024715 0.108528 0.002567 -0.007352 0.003440 -0.004834 -0.007352 0.045745 -0.004869 0.017362 0.003440 -0.004869 0.014407 -0.023884 -0.004834 0.017362 -0.023884 0.105542
0.007491 -0.014083 0.006906 -0.009218 -0.014083 0.072717 -0.009218 0.029763 0.006906 -0.009218 0.009900 -0.017723 -0.009218 0.029763 -0.017723 0.084740 0.013213 -0.022009 0.005316 -0.007003 -0.022009 0.098612 -0.007030 0.022235 0.005316 -0.007030 0.004379 -0.010340 -0.007003 0.022235 -0.010340 0.061930 0.015698 -0.025290 -0.000355 0.000431 -0.025290 0.109071 0.000388 -0.001058 -0.000355 0.000388 0.002415 -0.008360 0.000431 -0.001058 -0.008360 0.058610 0.012156 -0.021168 -0.005487 0.006518 -0.021168 0.097862 0.006523 -0.017712 -0.005487 0.006523 0.007225 -0.015009 0.006518 -0.017712 -0.015009 0.081166 0.006669 -0.015241 -0.001724 0.001933 -0.015241 0.084472 0.001940 -0.004640 -0.001724 0.001940 0.015378 -0.024925 0.001933 -0.004640 -0.024925 0.108214 0.013175 -0.022628 0.003912 -0.004259 -0.022628 0.102693 -0.004250 0.010349 0.003912 -0.004250 0.009658 -0.018516 -0.004259 0.010349 -0.018516 0.092345 0.014517 -0.023866 -0.003524 0.004178 -0.023866 0.105072 0.004231 -0.011461 -0.003524 0.004231 0.005267 -0.012950 0.004178 -0.011461 -0.012950 0.076372 0.007317 -0.014663 -0.006274 0.007905 -0.014663 0.077562 0.007904 -0.023345 -0.006274 0.007904 0.011016 -0.019424 0.007905 -0.023345 -0.019424 0.091810 0.002308 -0.007717 -0.002192 0.002912 -0.007717 0.054237 0.002922 -0.009078 -0.002192 0.002922 0.015349 -0.024815 0.002912 -0.009078 -0.024815 0.107592 0.002612 -0.007709 0.003573 -0.004742 -0.007709 0.052399 -0.004767 0.015330 0.003573 -0.004767 0.014732 -0.024014 -0.004742 0.015330 -0.024014 0.104948
0.007625 -0.014474 0.007040 -0.009444 -0.014474 0.075521 -0.009481 0.028347 0.007040 -0.009481 0.009970 -0.017791 -0.009444 0.028347 -0.017791 0.086123 0.013423 -0.022365 0.005391 -0.007193 -0.022365 0.099709 -0.007214 0.021211 0.005391 -0.007214 0.004370 -0.010374 -0.007193 0.021211 -0.010374 0.064478 0.015926 -0.025728 -0.000370 0.000497 -0.025728 0.109633 0.000461 -0.001245 -0.000370 0.000461 0.002412 -0.008136 0.000497 -0.001245 -0.008136 0.060207 0.012197 -0.021245 -0.005651 0.006960 -0.021245 0.098005 0.006951 -0.018187 -0.005651 0.006951 0.007390 -0.014976 0.006960 -0.018187 -0.014976 0.081290 0.006759 -0.014995 -0.001740 0.002052 -0.014995 0.083390 0.002058 -0.005022 -0.001740 0.002058 0.015606 -0.025348 0.002052 -0.005022 -0.025348 0.108703 0.013296 -0.022777 0.004057 -0.004582 -0.022777 0.102610 -0.004568 0.011044 0.004057 -0.004568 0.009699 -0.018673 -0.004582 0.011044 -0.018673 0.092357 0.014714 -0.024257 -0.003596 0.004388 -0.024257 0.105750 0.004430 -0.011513 -0.003596 0.004430 0.005340 -0.012635 0.004388 -0.011513 -0.012635 0.075777 0.007356 -0.014726 -0.006384 0.008233 -0.014726 0.078928 0.008242 -0.022905 -0.006384 0.008242 0.011185 -0.019580 0.008233 -0.022905 -0.019580 0.092596 0.002277 -0.007627 -0.002168 0.002967 -0.007627 0.056857 0.002968 -0.008698 -0.002168 0.002968 0.015591 -0.025255 0.002967 -0.008698 -0.025255 0.108232 0.002640 -0.007755 0.003682 -0.004898 -0.007755 0.055652 -0.004917 0.014672 0.003682 -0.004917 0.014916 -0.024402 -0.004898 0.014672 -0.024402 0.105679
0.007556 -0.014592 0.007064 -0.009632 -0.014592 0.076900 -0.009684 0.028146 0.007064 -0.009684 0.010098 -0.017783 -0.009632 0.028146 -0.017783 0.086608 0.013404 -0.022563 0.005480 -0.007316 -0.022563 0.100462 -0.007333 0.021085 0.005480 -0.007333 0.004457 -0.010260 -0.007316 0.021085 -0.010260 0.065209 0.015994 -0.025963 -0.000400 0.000512 -0.025963 0.110281 0.000488 -0.001358 -0.000400 0.000488 0.002439 -0.007990 0.000512 -0.001358 -0.007990 0.060281 0.012210 -0.021215 -0.005684 0.007212 -0.021215 0.097931 0.007187 -0.018937 -0.005684 0.007187 0.007494 -0.015088 0.007212 -0.018937 -0.015088 0.081353 0.006886 -0.015087 -0.001722 0.002065 -0.015087 0.083117 0.002067 -0.005176 -0.001722 0.002067 0.015681 -0.025585 0.002065 -0.005176 -0.025585 0.109332 0.013320 -0.022892 0.004095 -0.004741 -0.022892 0.102805 -0.004729 0.011581 0.004095 -0.004729 0.009763 -0.018708 -0.004741 0.011581 -0.018708 0.092459 0.014764 -0.024446 -0.003620 0.004507 -0.024446 0.106316 0.004528 -0.011824 -0.003620 0.004528 0.005450 -0.012639 0.004507 -0.011824 -0.012639 0.075366 0.007322 -0.014671 -0.006384 0.008418 -0.014671 0.079192 0.008423 -0.023208 -0.006384 0.008423 0.011312 -0.019705 0.008418 -0.023208 -0.019705 0.093013 0.002255 -0.007467 -0.002112 0.002949 -0.007467 0.057450 0.002936 -0.008532 -0.002112 0.002936 0.015682 -0.025509 0.002949 -0.008532 -0.025509 0.108940 0.002642 -0.007696 0.003694 -0.005050 -0.007696 0.056823 -0.005073 0.014696 0.003694 -0.005073 0.014985 -0.024575 -0.005050 0.014696 -0.024575 0.106280
0.007666 -0.014439 0.007083 -0.009709 -0.014439 0.077086 -0.009733 0.028213 0.007083 -0.009733 0.009997 -0.017883 -0.009709 0.028213 -0.017883 0.086852 0.013338 -0.022501 0.005539 -0.007460 -0.022501 0.100591 -0.007457 0.021282 0.005539 -0.007457 0.004539 -0.010285 -0.007460 0.021282 -0.010285 0.065359 0.016002 -0.026019 -0.000385 0.000543 -0.026019 0.110563 0.000526 -0.001447 -0.000385 0.000526 0.002486 -0.007965 0.000543 -0.001447 -0.007965 0.060125 0.012249 -0.021194 -0.005659 0.007257 -0.021194 0.097782 0.007228 -0.019308 -0.005659 0.007228 0.007503 -0.015200 0.007257 -0.019308 -0.015200 0.081525 0.006944 -0.015277 -0.001778 0.002031 -0.015277 0.083418 0.002030 -0.005145 -0.001778 0.002030 0.015664 -0.025652 0.002031 -0.005145 -0.025652 0.109631 0.013288 -0.022906 0.004112 -0.004772 -0.022906 0.102887 -0.004764 0.011801 0.004112 -0.004764 0.009808 -0.018769 -0.004772 0.011801 -0.018769 0.092556 0.014717 -0.024479 -0.003671 0.004537 -0.024479 0.106521 0.004542 -0.011975 -0.003671 0.004542 0.005601 -0.012788 0.004537 -0.011975 -0.012788 0.075476 0.007391 -0.014571 -0.006384 0.008440 -0.014571 0.078994 0.008430 -0.023390 -0.006384 0.008430 0.011285 -0.019828 0.008440 -0.023390 -0.019828 0.093295 0.002282 -0.007355 -0.002120 0.002883 -0.007355 0.057329 0.002856 -0.008341 -0.002120 0.002856 0.015685 -0.025594 0.002883 -0.008341 -0.025594 0.109298 0.002678 -0.007619 0.003710 -0.005089 -0.007619 0.057034 -0.005108 0.014808 0.003710 -0.005108 0.014981 -0.024623 -0.005089 0.014808 -0.024623 0.106511
0.007807 -0.014516 0.007095 -0.009753 -0.014516 0.077105 -0.009772 0.028324 0.007095 -0.009772 0.009868 -0.017754 -0.009753 0.028324 -0.017754 0.086750 0.013357 -0.022386 0.005517 -0.007572 -0.022386 0.100358 -0.007544 0.021570 0.005517 -0.007544 0.004531 -0.010369 -0.007572 0.021570 -0.010369 0.065507 0.016000 -0.026019 -0.000357 0.000522 -0.026019 0.110623 0.000513 -0.001462 -0.000357 0.000513 0.002517 -0.008026 0.000522 -0.001462 -0.008026 0.060149 0.012213 -0.021242 -0.005664 0.007205 -0.021242 0.097789 0.007188 -0.019327 -0.005664 0.007188 0.007559 -0.015227 0.007205 -0.019327 -0.015227 0.081654 0.006871 -0.015380 -0.001862 0.002085 -0.015380 0.083778 0.002089 -0.005190 -0.001862 0.002089 0.015630 -0.025624 0.002085 -0.005190 -0.025624 0.109663 0.013253 -0.022865 0.004129 -0.004783 -0.022865 0.102835 -0.004776 0.011866 0.004129 -0.004776 0.009825 -0.018823 -0.004783 0.011866 -0.018823 0.092683 0.014727 -0.024417 -0.003646 0.004592 -0.024417 0.106465 0.004580 -0.012068 -0.003646 0.004580 0.005640 -0.013019 0.004592 -0.012068 -0.013019 0.075972 0.007462 -0.014639 -0.006386 0.008430 -0.014639 0.078957 0.008423 -0.023421 -0.006386 0.008423 0.011237 -0.019801 0.008430 -0.023421 -0.019801 0.093363 0.002321 -0.007354 -0.002145 0.002884 -0.007354 0.057190 0.002862 -0.008252 -0.002145 0.002862 0.015674 -0.025592 0.002884 -0.008252 -0.025592 0.109392 0.002756 -0.007624 0.003781 -0.005116 -0.007624 0.057026 -0.005131 0.014887 0.003781 -0.005131 0.014930 -0.024608 -0.005116 0.014887 -0.024608 0.106534
