975.267085 0.000000 177.762685 0.000000 0.000000 100.000000 0.000000 0.000000 177.762685 0.000000 117.375279 0.000000 0.000000 0.000000 0.000000 100.000000 1282.548562 0.000000 -286.541343 0.000000 0.000000 100.000000 0.000000 0.000000 -286.541343 0.000000 150.390354 0.000000 0.000000 0.000000 0.000000 100.000000 946.050960 0.000000 -651.425276 0.000000 0.000000 100.000000 0.000000 0.000000 -651.425276 0.000000 573.122527 0.000000 0.000000 0.000000 0.000000 100.000000 348.785409 0.000000 -494.601182 0.000000 0.000000 100.000000 0.000000 0.000000 -494.601182 0.000000 998.955428 0.000000 0.000000 0.000000 0.000000 100.000000 83.634650 0.000000 -36.592956 0.000000 0.000000 100.000000 0.000000 0.000000 -36.592956 0.000000 901.162833 0.000000 0.000000 0.000000 0.000000 100.000000 187.122044 0.000000 214.242503 0.000000 0.000000 100.000000 0.000000 0.000000 214.242503 0.000000 518.633921 0.000000 0.000000 0.000000 0.000000 100.000000 275.211031 0.000000 83.235285 0.000000 0.000000 100.000000 0.000000 0.000000 83.235285 0.000000 117.857749 0.000000 0.000000 0.000000 0.000000 100.000000 156.321575 0.000000 -60.027764 0.000000 0.000000 100.000000 0.000000 0.000000 -60.027764 0.000000 130.482994 0.000000 0.000000 0.000000 0.000000 100.000000 90.557320 0.000000 45.630658 0.000000 0.000000 100.000000 0.000000 0.000000 45.630658 0.000000 325.318805 0.000000 0.000000 0.000000 0.000000 100.000000 400.834496 0.000000 271.985100 0.000000 0.000000 100.000000 0.000000 0.000000 271.985100 0.000000 314.019733 0.000000 0.000000 0.000000 0.000000 100.000000
806.848316 120.088328 136.100213 13.484145 120.088328 94.248633 13.484145 10.335647 136.100213 13.484145 150.021733 55.013154 13.484145 10.335647 55.013154 44.368273 1014.927705 122.560357 -212.896093 -16.762309 122.560357 96.143452 -16.762309 -12.848372 -212.896093 -16.762309 173.750453 56.330521 -16.762309 -12.848372 56.330521 45.378040 761.300861 100.105548 -481.274960 -36.019113 100.105548 78.931759 -36.019113 -27.608782 -481.274960 -36.019113 485.780209 79.485300 -36.019113 -27.608782 79.485300 63.126263 322.392361 68.884730 -369.775310 -30.691718 68.884730 55.000887 -30.691718 -23.525314 -369.775310 -30.691718 808.474540 109.230034 -30.691718 -23.525314 109.230034 85.925710 124.205728 52.466636 -28.392451 -3.063827 52.466636 42.416358 -3.063827 -2.348435 -28.392451 -3.063827 758.525308 120.916020 -3.063827 -2.348435 120.916020 94.883062 208.717044 64.362558 174.821987 24.523251 64.362558 51.534625 24.523251 18.797162 174.821987 24.523251 479.230897 102.309039 24.523251 18.797162 102.309039 80.620742 300.762882 89.902343 76.607191 16.186259 89.902343 71.110964 16.186259 12.406827 76.607191 16.186259 155.939772 59.302809 16.186259 12.406827 59.302809 47.656310 197.214189 71.284692 -59.991587 -15.309437 71.284692 56.840466 -15.309437 -11.734740 -59.991587 -15.309437 171.391179 64.694838 -15.309437 -11.734740 64.694838 51.789320 130.707994 53.913145 41.435532 8.443109 53.913145 43.525112 8.443109 6.471674 41.435532 8.443109 343.886312 97.351415 8.443109 6.471674 97.351415 76.820706 382.543326 88.393455 221.459545 30.764502 88.393455 69.954396 30.764502 23.581104 221.459545 30.764502 311.855785 78.573751 30.764502 23.581104 78.573751 62.427558
904.835560 171.126145 158.368159 27.851503 171.126145 75.195331 27.559179 11.199890 158.368159 27.559179 156.250223 41.145968 27.851503 11.199890 41.145968 21.991400 1082.151025 183.386228 -233.644865 -36.725791 183.386228 80.705770 -36.141351 -14.794151 -233.644865 -36.141351 181.107043 44.461279 -36.725791 -14.794151 44.461279 23.319978 786.267312 133.739378 -517.291976 -79.246000 133.739378 60.984368 -77.020144 -31.945199 -517.291976 -77.020144 528.267123 97.598542 -79.246000 -31.945199 97.598542 44.489978 333.715953 68.104957 -400.966307 -64.015759 68.104957 33.504184 -62.585603 -26.142114 -400.966307 -62.585603 891.229891 158.304414 -64.015759 -26.142114 158.304414 69.377619 124.902618 35.590148 -24.236816 -4.253592 35.590148 19.801952 -3.384034 -1.933717 -24.236816 -3.384034 883.293714 173.169948 -4.253592 -1.933717 173.169948 75.157253 229.849206 56.926487 213.942663 43.257135 56.926487 28.449622 43.360419 17.676832 213.942663 43.360419 557.056957 122.973763 43.257135 17.676832 122.973763 55.562955 350.314231 88.249208 93.762181 21.677656 88.249208 41.314310 21.809773 9.035740 93.762181 21.809773 162.996007 44.447939 21.677656 9.035740 44.447939 23.513885 210.253914 56.468303 -74.435485 -18.338493 56.468303 28.606438 -18.226727 -7.535985 -74.435485 -18.226727 188.482856 51.420317 -18.338493 -7.535985 51.420317 26.136645 134.011022 37.767095 52.582364 12.118247 37.767095 20.661351 12.123481 4.960079 52.582364 12.123481 403.793744 99.928474 12.118247 4.960079 99.928474 46.127505 435.390844 97.975545 269.724276 54.505754 97.975545 45.475103 54.215079 22.222487 269.724276 54.215079 357.853763 82.776098 54.505754 22.222487 82.776098 38.912971
963.906153 167.504981 178.887873 30.084101 167.504981 55.740913 29.595078 8.431681 178.887873 29.595078 149.645585 32.896286 30.084101 8.431681 32.896286 16.877470 1166.762322 192.027447 -249.292675 -38.595886 192.027447 62.944560 -38.963150 -11.258872 -249.292675 -38.963150 171.003953 35.666884 -38.595886 -11.258872 35.666884 17.776190 815.207727 134.608656 -560.266051 -87.474701 134.608656 47.181216 -85.840511 -25.108952 -560.266051 -85.840511 558.517967 96.100884 -87.474701 -25.108952 96.100884 34.817604 350.385717 64.627247 -447.959025 -71.206167 64.627247 26.113734 -71.249689 -20.463367 -447.959025 -71.249689 954.149653 159.922070 -71.206167 -20.463367 159.922070 53.233448 112.852101 26.706403 -25.902640 -4.500875 26.706403 15.176495 -4.089250 -1.410147 -25.902640 -4.089250 979.511718 172.714502 -4.500875 -1.410147 172.714502 55.985116 230.653784 47.917017 227.361794 40.185224 47.917017 21.176161 40.819058 11.708870 227.361794 40.819058 548.106004 103.453697 40.185224 11.708870 103.453697 37.814803 345.495763 70.697912 95.573380 18.015839 70.697912 27.874481 18.094717 5.297466 95.573380 18.094717 151.210833 33.967876 18.015839 5.297466 33.967876 17.327658 196.623352 42.984457 -72.400319 -13.991977 42.984457 20.057867 -13.977314 -4.132296 -72.400319 -13.977314 174.084767 38.501452 -13.991977 -4.132296 38.501452 18.589160 121.389444 28.304052 51.347125 9.610862 28.304052 15.638138 9.544919 2.817624 51.347125 9.544919 395.217488 79.726790 9.610862 2.817624 79.726790 30.604341 453.953425 87.370153 291.436735 51.567619 87.370153 32.590492 51.714333 14.837795 291.436735 51.714333 360.520588 70.445288 51.567619 14.837795 70.445288 27.730588
962.607297 148.491018 176.299212 25.354626 148.491018 43.149587 25.460990 5.782837 176.299212 25.460990 140.703848 29.071930 25.354626 5.782837 29.071930 15.704464 1164.731536 173.203969 -250.415104 -35.110709 173.203969 48.963357 -35.260014 -8.157007 -250.415104 -35.260014 163.625618 32.181637 -35.110709 -8.157007 32.181637 16.468480 809.226072 122.374002 -567.042524 -79.943562 122.374002 37.695418 -78.848600 -18.333516 -567.042524 -78.848600 560.753652 87.918746 -79.943562 -18.333516 87.918746 29.064215 343.751910 57.618738 -456.183035 -64.731041 57.618738 22.262134 -64.219519 -14.686925 -456.183035 -64.219519 974.238727 147.147525 -64.731041 -14.686925 147.147525 42.458834 105.396293 24.034999 -28.748721 -4.364443 24.034999 14.573342 -4.326351 -1.040237 -28.748721 -4.326351 1010.811625 155.968379 -4.364443 -1.040237 155.968379 43.734806 216.555706 40.718933 219.068040 33.111175 40.718933 18.434149 33.065860 7.758650 219.068040 33.065860 532.736335 88.960503 33.111175 7.758650 88.960503 29.980712 316.811503 57.165999 88.148243 13.919905 57.165999 22.628602 13.889498 3.404870 88.148243 13.889498 141.077987 29.701244 13.919905 3.404870 29.701244 15.968354 184.480509 36.924202 -68.450925 -11.107772 36.924202 17.838055 -11.101454 -2.791849 -68.450925 -11.101454 163.055384 33.353216 -11.107772 -2.791849 33.353216 16.897025 112.740881 25.171174 46.254629 7.235605 25.171174 14.856688 7.176229 1.781008 46.254629 7.176229 363.517142 64.434756 7.235605 1.781008 64.434756 24.423164 438.073294 74.292271 282.675398 42.508060 74.292271 26.218887 42.667453 9.900762 282.675398 42.667453 344.012211 59.874850 42.508060 9.900762 59.874850 22.926283
929.116512 130.150997 169.652708 21.724551 130.150997 36.127471 21.783711 4.381479 169.652708 21.783711 136.406287 28.007052 21.724551 4.381479 28.007052 15.524817 1088.199315 147.376215 -243.776792 -31.709724 147.376215 39.794286 -30.722652 -6.304871 -243.776792 -30.722652 161.865092 31.434492 -31.709724 -6.304871 31.434492 16.212911 769.779264 106.922573 -549.996102 -70.072641 106.922573 31.625443 -68.376309 -13.892235 -549.996102 -68.376309 554.394348 81.071011 -70.072641 -13.892235 81.071011 26.005936 330.810061 52.317953 -439.533115 -55.533102 52.317953 20.371397 -55.070614 -10.984879 -439.533115 -55.070614 944.567703 129.941696 -55.533102 -10.984879 129.941696 35.658768 102.516757 23.687965 -27.725703 -3.644648 23.687965 14.656726 -3.644229 -0.733746 -27.725703 -3.644229 963.792259 133.779067 -3.644648 -0.733746 133.779067 36.263140 206.531291 37.572124 204.989190 27.451782 37.572124 17.611441 27.460390 5.864589 204.989190 27.460390 502.188620 77.395620 27.451782 5.864589 77.395620 26.176179 298.417385 51.325464 83.100265 11.881801 51.325464 21.119746 11.788612 2.755325 83.100265 11.788612 136.715815 28.612451 11.881801 2.755325 28.612451 15.801998 178.770594 35.099436 -64.968389 -9.609475 35.099436 17.477495 -9.652626 -2.382471 -64.968389 -9.652626 156.339720 31.609897 -9.609475 -2.382471 31.609897 16.626666 109.005802 24.596201 41.692184 5.851414 24.596201 14.878419 5.806574 1.380404 41.692184 5.806574 337.080920 56.582891 5.851414 1.380404 56.582891 22.359847 406.726211 63.909970 263.003907 35.178277 63.909970 23.164202 34.860162 7.403273 263.003907 34.860162 328.343541 53.963920 35.178277 7.403273 53.963920 21.055590
879.730667 115.813503 159.690551 18.857436 115.813503 32.426375 18.865769 3.639615 159.690551 18.865769 133.823553 27.587476 18.857436 3.639615 27.587476 15.434092 1033.694052 131.797420 -234.121531 -27.917901 131.797420 35.325405 -27.149204 -5.185027 -234.121531 -27.149204 159.847718 30.737353 -27.917901 -5.185027 30.737353 15.991691 754.939420 100.052972 -525.618503 -60.321710 100.052972 29.042991 -60.970810 -11.344642 -525.618503 -60.970810 523.639385 71.910209 -60.321710 -11.344642 71.910209 23.652722 316.108934 48.448666 -414.033674 -47.922894 48.448666 19.334596 -47.552233 -8.936336 -414.033674 -47.552233 898.267901 115.897088 -47.922894 -8.936336 115.897088 31.873351 101.816464 23.808179 -24.288753 -2.864330 23.808179 14.703481 -2.716582 -0.534617 -24.288753 -2.716582 895.872633 116.691973 -2.864330 -0.534617 116.691973 32.416986 203.126385 36.687585 195.715710 24.487342 36.687585 17.400965 24.830804 5.182357 195.715710 24.830804 476.434188 70.631472 24.487342 5.182357 70.631472 24.587679 283.049021 48.340972 78.271017 10.763832 48.340972 20.657893 10.638015 2.564726 78.271017 10.638015 134.740431 28.375207 10.763832 2.564726 28.375207 15.789612 174.665856 34.359228 -62.906559 -9.155614 34.359228 17.419515 -9.121353 -2.350246 -62.906559 -9.121353 154.850245 31.577250 -9.155614 -2.350246 31.577250 16.709113 108.310177 24.714814 40.798281 5.582222 24.714814 14.924827 5.569174 1.329338 40.798281 5.569174 331.082223 55.112753 5.582222 1.329338 55.112753 22.128667 389.685062 59.592097 247.594727 30.757770 59.592097 22.178618 30.753723 6.409703 247.594727 30.753723 313.482566 50.096641 30.757770 6.409703 50.096641 20.171652
826.773183 105.573238 151.486777 17.393885 105.573238 30.552484 17.105155 3.342136 151.486777 17.105155 132.742562 27.449267 17.393885 3.342136 27.449267 15.374904 984.181090 121.308549 -221.104864 -24.577633 121.308549 33.022027 -24.338853 -4.550861 -221.104864 -24.338853 156.479848 29.946674 -24.577633 -4.550861 29.946674 15.800589 729.394970 93.104939 -500.789220 -54.364411 93.104939 27.333169 -55.057449 -10.042370 -500.789220 -55.057449 500.298379 67.001114 -54.364411 -10.042370 67.001114 22.637855 298.738200 44.990314 -388.784659 -42.833799 44.990314 18.632079 -41.717262 -7.843320 -388.784659 -41.717262 866.006986 108.179204 -42.833799 -7.843320 108.179204 30.214470 101.903787 23.904943 -23.892441 -2.710931 23.904943 14.689472 -2.832633 -0.535034 -23.892441 -2.832633 827.828338 105.046839 -2.710931 -0.535034 105.046839 30.566214 198.632762 35.773912 186.771750 22.774993 35.773912 17.221800 22.929988 4.897063 186.771750 22.929988 458.850282 67.463876 22.774993 4.897063 67.463876 24.075847 280.024571 48.367804 75.708732 10.303017 48.367804 20.773267 10.340766 2.553222 75.708732 10.340766 133.157929 28.149131 10.303017 2.553222 28.149131 15.739824 175.682842 34.760476 -65.147305 -9.708804 34.760476 17.534591 -9.626741 -2.507361 -65.147305 -9.626741 158.041989 32.344924 -9.708804 -2.507361 32.344924 16.867793 108.197157 24.772244 40.090769 5.462122 24.772244 14.904978 5.443224 1.320489 40.090769 5.443224 328.155040 54.726174 5.462122 1.320489 54.726174 22.137790 370.114159 55.991847 236.485018 28.945146 55.991847 21.570481 28.395549 6.100103 236.485018 28.395549 309.033128 49.349056 28.945146 6.100103 49.349056 20.067731
800.941730 101.660023 148.600081 16.950103 101.660023 30.015495 16.563331 3.277787 148.600081 16.563331 132.721841 27.419441 16.950103 3.277787 27.419441 15.346088 948.887853 115.329640 -211.649096 -22.816139 115.329640 31.969975 -22.778902 -4.295921 -211.649096 -22.778902 154.008487 29.492643 -22.816139 -4.295921 29.492643 15.712054 710.494423 89.089716 -481.035016 -50.678209 89.089716 26.584533 -51.475727 -9.420110 -481.035016 -51.475727 480.920251 63.775453 -50.678209 -9.420110 63.775453 22.083249 292.995571 44.359877 -374.863721 -40.214870 44.359877 18.521120 -40.058550 -7.522045 -374.863721 -40.058550 833.716882 102.221369 -40.214870 -7.522045 102.221369 29.251389 101.667479 23.855000 -18.484958 -1.990383 23.855000 14.656206 -1.601152 -0.378238 -18.484958 -1.601152 784.600982 99.659667 -1.990383 -0.378238 99.659667 29.973789 197.929240 35.715084 184.225726 22.497315 35.715084 17.224146 22.663152 4.912596 184.225726 22.663152 451.911054 66.652785 22.497315 4.912596 66.652785 24.010929 283.234974 49.327587 72.488402 9.696787 49.327587 20.966921 10.002031 2.488711 72.488402 10.002031 130.042052 27.611276 9.696787 2.488711 27.611276 15.628548 175.909339 34.834231 -66.010054 -9.820441 34.834231 17.536393 -9.757139 -2.538772 -66.010054 -9.757139 159.463676 32.507023 -9.820441 -2.538772 32.507023 16.877830 108.585284 24.862514 40.098194 5.494004 24.862514 14.900167 5.611596 1.357223 40.098194 5.611596 317.938228 53.187535 5.494004 1.357223 53.187535 21.917510 361.173778 55.125642 229.389430 27.901937 55.125642 21.511140 27.618992 6.029244 229.389430 27.618992 303.544773 48.424363 27.901937 6.029244 48.424363 19.943767
781.838649 99.541153 147.298100 16.862299 99.541153 29.807882 16.409887 3.286964 147.298100 16.409887 133.035349 27.450698 16.862299 3.286964 27.450698 15.347352 921.079420 111.710773 -204.391890 -21.865688 111.710773 31.480273 -21.876816 -4.190551 -204.391890 -21.876816 152.111431 29.238766 -21.865688 -4.190551 29.238766 15.677001 707.878773 88.440796 -470.489840 -48.771971 88.440796 26.515217 -50.083856 -9.186550 -470.489840 -50.083856 466.013921 61.585062 -48.771971 -9.186550 61.585062 21.744809 286.066541 43.334576 -364.145983 -38.854525 43.334576 18.353161 -38.450489 -7.325210 -364.145983 -38.450489 818.297318 100.268724 -38.854525 -7.325210 100.268724 29.066534 101.608792 23.841266 -17.411049 -1.951407 23.841266 14.645251 -1.706733 -0.402779 -17.411049 -1.706733 776.581565 99.785763 -1.951407 -0.402779 99.785763 30.128558 201.322282 36.502876 183.113226 22.359278 36.502876 17.386020 23.095597 4.988227 183.113226 23.095597 435.971727 64.434730 22.359278 4.988227 64.434730 23.691466 288.079720 50.110890 72.971266 10.033447 50.110890 21.067387 10.235907 2.543401 72.971266 10.235907 129.649499 27.699524 10.033447 2.543401 27.699524 15.642294 176.620321 35.000113 -65.228497 -9.570610 35.000113 17.562885 -9.617406 -2.506490 -65.228497 -9.617406 157.549804 32.013811 -9.570610 -2.506490 32.013811 16.780047 107.539996 24.620172 37.117448 5.027577 24.620172 14.842530 4.876459 1.239346 37.117448 4.876459 317.342492 53.596056 5.027577 1.239346 53.596056 22.027691 351.684438 54.020461 225.367185 27.752653 54.020461 21.350263 27.232307 6.038048 225.367185 27.232307 303.903474 48.804454 27.752653 6.038048 48.804454 20.067170
