0.014544 -0.024265 -0.003673 0.004421 -0.024265 0.106101 0.004420 -0.011376 -0.003673 0.004420 0.006814 -0.014952 0.004421 -0.011376 -0.014952 0.082276 0.006600 -0.015110 -0.001551 0.001880 -0.015110 0.083342 0.001889 -0.004742 -0.001551 0.001889 0.015754 -0.025703 0.001880 -0.004742 -0.025703 0.109836 0.010316 -0.018833 0.005676 -0.007005 -0.018833 0.091947 -0.006988 0.018285 0.005676 -0.006988 0.010346 -0.019227 -0.007005 0.018285 -0.019227 0.092794 0.015747 -0.025729 0.001831 -0.002244 -0.025729 0.109874 -0.002233 0.006006 0.001831 -0.002233 0.003234 -0.009302 -0.002244 0.006006 -0.009302 0.064722 0.014161 -0.023487 -0.004692 0.006346 -0.023487 0.103404 0.006368 -0.018053 -0.004692 0.006368 0.004100 -0.010128 0.006346 -0.018053 -0.010128 0.065748 0.008125 -0.015341 -0.007008 0.009574 -0.015341 0.079935 0.009572 -0.027565 -0.007008 0.009572 0.009783 -0.017454 0.009574 -0.027565 -0.017454 0.085931 0.002915 -0.008068 -0.003767 0.005129 -0.008068 0.058769 0.005123 -0.014810 -0.003767 0.005123 0.014927 -0.024566 0.005129 -0.014810 -0.024566 0.106434 0.002359 -0.007494 0.002318 -0.003104 -0.007494 0.057684 -0.003101 0.008846 0.002318 -0.003101 0.015617 -0.025510 -0.003104 0.008846 -0.025510 0.109184 0.007774 -0.015105 0.006597 -0.008739 -0.015105 0.079823 -0.008803 0.024491 0.006597 -0.008803 0.010726 -0.018986 -0.008739 0.024491 -0.018986 0.091204 0.014466 -0.024059 0.004122 -0.005265 -0.024059 0.105347 -0.005271 0.014212 0.004122 -0.005271 0.005011 -0.011939 -0.005265 0.014212 -0.011939 0.072651
0.014537 -0.024256 -0.003689 0.004441 -0.024256 0.106112 0.004443 -0.011388 -0.003689 0.004443 0.006771 -0.014901 0.004441 -0.011388 -0.014901 0.082148 0.006477 -0.014929 -0.001548 0.001831 -0.014929 0.082966 0.001829 -0.004657 -0.001548 0.001829 0.015759 -0.025726 0.001831 -0.004657 -0.025726 0.109876 0.010310 -0.018993 0.005715 -0.007002 -0.018993 0.092121 -0.007003 0.018284 0.005715 -0.007003 0.010278 -0.019053 -0.007002 0.018284 -0.019053 0.092618 0.015719 -0.025686 0.001923 -0.002400 -0.025686 0.109780 -0.002371 0.006344 0.001923 -0.002371 0.003301 -0.009369 -0.002400 0.006344 -0.009369 0.064825 0.014212 -0.023550 -0.004641 0.006279 -0.023550 0.103560 0.006306 -0.017882 -0.004641 0.006306 0.004033 -0.010057 0.006279 -0.017882 -0.010057 0.065624 0.008103 -0.015277 -0.006999 0.009564 -0.015277 0.079821 0.009551 -0.027522 -0.006999 0.009551 0.009815 -0.017532 0.009564 -0.027522 -0.017532 0.086100 0.002946 -0.008107 -0.003791 0.005151 -0.008107 0.058854 0.005153 -0.014842 -0.003791 0.005153 0.014910 -0.024548 0.005151 -0.014842 -0.024548 0.106409 0.002384 -0.007484 0.002376 -0.003144 -0.007484 0.057612 -0.003149 0.008940 0.002376 -0.003149 0.015596 -0.025495 -0.003144 0.008940 -0.025495 0.109155 0.007695 -0.015109 0.006583 -0.008743 -0.015109 0.080053 -0.008789 0.024522 0.006583 -0.008789 0.010797 -0.018991 -0.008743 0.024522 -0.018991 0.091014 0.014466 -0.024052 0.004117 -0.005276 -0.024052 0.105334 -0.005278 0.014232 0.004117 -0.005278 0.005039 -0.011946 -0.005276 0.014232 -0.011946 0.072642
0.014541 -0.024244 -0.003698 0.004469 -0.024244 0.106089 0.004470 -0.011452 -0.003698 0.004470 0.006707 -0.014836 0.004469 -0.011452 -0.014836 0.081980 0.006452 -0.014748 -0.001599 0.001831 -0.014748 0.082481 0.001826 -0.004614 -0.001599 0.001826 0.015743 -0.025732 0.001831 -0.004614 -0.025732 0.109905 0.010230 -0.018997 0.005730 -0.007050 -0.018997 0.092260 -0.007062 0.018372 0.005730 -0.007062 0.010327 -0.018946 -0.007050 0.018372 -0.018946 0.092308 0.015700 -0.025648 0.001980 -0.002529 -0.025648 0.109674 -0.002490 0.006700 0.001980 -0.002490 0.003357 -0.009471 -0.002529 0.006700 -0.009471 0.065059 0.014183 -0.023617 -0.004673 0.006208 -0.023617 0.103740 0.006241 -0.017697 -0.004673 0.006241 0.004056 -0.009961 0.006208 -0.017697 -0.009961 0.065401 0.008088 -0.015245 -0.006995 0.009551 -0.015245 0.079708 0.009533 -0.027470 -0.006995 0.009533 0.009835 -0.017586 0.009551 -0.027470 -0.017586 0.086282 0.002954 -0.008160 -0.003783 0.005179 -0.008160 0.058998 0.005189 -0.014914 -0.003783 0.005189 0.014915 -0.024525 0.005179 -0.014914 -0.024525 0.106356 0.002373 -0.007510 0.002370 -0.003217 -0.007510 0.057609 -0.003234 0.009117 0.002370 -0.003234 0.015598 -0.025467 -0.003217 0.009117 -0.025467 0.109094 0.007642 -0.015001 0.006576 -0.008740 -0.015001 0.079939 -0.008752 0.024490 0.006576 -0.008752 0.010842 -0.019091 -0.008740 0.024490 -0.019091 0.091135 0.014509 -0.024052 0.004065 -0.005270 -0.024052 0.105326 -0.005269 0.014231 0.004065 -0.005269 0.005003 -0.011985 -0.005270 0.014231 -0.011985 0.072704
0.014517 -0.024245 -0.003730 0.004486 -0.024245 0.106075 0.004488 -0.011516 -0.003730 0.004488 0.006696 -0.014741 0.004486 -0.011516 -0.014741 0.081744 0.006470 -0.014692 -0.001643 0.001893 -0.014692 0.082160 0.001892 -0.004709 -0.001643 0.001892 0.015727 -0.025713 0.001893 -0.004709 -0.025713 0.109882 0.010001 -0.018887 0.005723 -0.007087 -0.018887 0.092105 -0.007090 0.018488 0.005723 -0.007090 0.010551 -0.018991 -0.007087 0.018488 -0.018991 0.092235 0.015697 -0.025623 0.001989 -0.002603 -0.025623 0.109590 -0.002564 0.006963 0.001989 -0.002564 0.003391 -0.009569 -0.002603 0.006963 -0.009569 0.065356 0.014139 -0.023586 -0.004720 0.006252 -0.023586 0.103775 0.006273 -0.017673 -0.004720 0.006273 0.004101 -0.009973 0.006252 -0.017673 -0.009973 0.065292 0.007924 -0.015228 -0.006968 0.009540 -0.015228 0.079644 0.009523 -0.027423 -0.006968 0.009523 0.010002 -0.017618 0.009540 -0.027423 -0.017618 0.086416 0.002924 -0.008185 -0.003733 0.005170 -0.008185 0.059130 0.005179 -0.014931 -0.003733 0.005179 0.014946 -0.024528 0.005170 -0.014931 -0.024528 0.106335 0.002379 -0.007498 0.002391 -0.003220 -0.007498 0.057598 -0.003236 0.009218 0.002391 -0.003236 0.015591 -0.025466 -0.003220 0.009218 -0.025466 0.109059 0.007581 -0.014914 0.006568 -0.008741 -0.014914 0.079705 -0.008731 0.024455 0.006568 -0.008731 0.010892 -0.019162 -0.008741 0.024455 -0.019162 0.091339 0.014518 -0.024105 0.004056 -0.005200 -0.024105 0.105407 -0.005207 0.014121 0.004056 -0.005207 0.004984 -0.011952 -0.005200 0.014121 -0.011952 0.072706
0.014458 -0.024215 -0.003787 0.004531 -0.024215 0.106024 0.004530 -0.011615 -0.003787 0.004530 0.006766 -0.014710 0.004531 -0.011615 -0.014710 0.081568 0.006409 -0.014710 -0.001610 0.001948 -0.014710 0.082073 0.001953 -0.004856 -0.001610 0.001953 0.015740 -0.025693 0.001948 -0.004856 -0.025693 0.109836 0.009909 -0.018598 0.005722 -0.007097 -0.018598 0.091556 -0.007074 0.018539 0.005722 -0.007074 0.010640 -0.019263 -0.007097 0.018539 -0.019263 0.092648 0.015716 -0.025619 0.001927 -0.002607 -0.025619 0.109550 -0.002579 0.007072 0.001927 -0.002579 0.003369 -0.009637 -0.002607 0.007072 -0.009637 0.065628 0.014111 -0.023522 -0.004749 0.006332 -0.023522 0.103660 0.006330 -0.017807 -0.004749 0.006330 0.004138 -0.010032 0.006332 -0.017807 -0.010032 0.065355 0.007799 -0.015025 -0.006946 0.009514 -0.015025 0.079315 0.009476 -0.027341 -0.006946 0.009476 0.010132 -0.017831 0.009514 -0.027341 -0.017831 0.086804 0.002911 -0.008156 -0.003715 0.005108 -0.008156 0.059155 0.005104 -0.014815 -0.003715 0.005104 0.014957 -0.024570 0.005108 -0.014815 -0.024570 0.106399 0.002431 -0.007501 0.002486 -0.003245 -0.007501 0.057581 -0.003257 0.009278 0.002486 -0.003257 0.015554 -0.025458 -0.003245 0.009278 -0.025458 0.109039 0.007555 -0.014827 0.006565 -0.008738 -0.014827 0.079456 -0.008718 0.024434 0.006565 -0.008718 0.010914 -0.019228 -0.008738 0.024434 -0.019228 0.091528 0.014521 -0.024123 0.004053 -0.005179 -0.024123 0.105487 -0.005189 0.014022 0.004053 -0.005189 0.004985 -0.011926 -0.005179 0.014022 -0.011926 0.072655
0.014387 -0.024143 -0.003856 0.004607 -0.024143 0.105885 0.004599 -0.011776 -0.003856 0.004599 0.006844 -0.014788 0.004607 -0.011776 -0.014788 0.081616 0.006349 -0.014638 -0.001591 0.001913 -0.014638 0.081954 0.001914 -0.004863 -0.001591 0.001914 0.015748 -0.025707 0.001913 -0.004863 -0.025707 0.109836 0.009822 -0.018465 0.005699 -0.007101 -0.018465 0.091063 -0.007067 0.018551 0.005699 -0.007067 0.010761 -0.019391 -0.007101 0.018551 -0.019391 0.093087 0.015736 -0.025644 0.001863 -0.002515 -0.025644 0.109579 -0.002507 0.006968 0.001863 -0.002507 0.003338 -0.009625 -0.002515 0.006968 -0.009625 0.065747 0.014098 -0.023478 -0.004760 0.006385 -0.023478 0.103521 0.006369 -0.017957 -0.004760 0.006369 0.004165 -0.010088 0.006385 -0.017957 -0.010088 0.065491 0.007820 -0.014842 -0.006950 0.009491 -0.014842 0.078825 0.009430 -0.027237 -0.006950 0.009430 0.010112 -0.018025 0.009491 -0.027237 -0.018025 0.087348 0.002915 -0.008135 -0.003721 0.005079 -0.008135 0.059124 0.005066 -0.014683 -0.003721 0.005066 0.014953 -0.024591 0.005079 -0.014683 -0.024591 0.106477 0.002466 -0.007568 0.002530 -0.003360 -0.007568 0.057678 -0.003384 0.009493 0.002530 -0.003384 0.015537 -0.025412 -0.003360 0.009493 -0.025412 0.108958 0.007620 -0.014782 0.006579 -0.008737 -0.014782 0.079268 -0.008716 0.024428 0.006579 -0.008716 0.010851 -0.019258 -0.008737 0.024428 -0.019258 0.091653 0.014468 -0.024125 0.004108 -0.005178 -0.024125 0.105518 -0.005185 0.013986 0.004108 -0.005185 0.005067 -0.011925 -0.005178 0.013986 -0.011925 0.072627
0.014387 -0.024056 -0.003868 0.004695 -0.024056 0.105683 0.004678 -0.011978 -0.003868 0.004678 0.006790 -0.014891 0.004695 -0.011978 -0.014891 0.081826 0.006343 -0.014552 -0.001652 0.001891 -0.014552 0.081745 0.001888 -0.004807 -0.001652 0.001888 0.015728 -0.025718 0.001891 -0.004807 -0.025718 0.109861 0.009718 -0.018363 0.005688 -0.007071 -0.018363 0.090735 -0.007037 0.018507 0.005688 -0.007037 0.010867 -0.019537 -0.007071 0.018507 -0.019537 0.093465 0.015720 -0.025672 0.001916 -0.002415 -0.025672 0.109646 -0.002426 0.006750 0.001916 -0.002426 0.003351 -0.009582 -0.002415 0.006750 -0.009582 0.065714 0.014147 -0.023458 -0.004705 0.006402 -0.023458 0.103431 0.006383 -0.018043 -0.004705 0.006383 0.004124 -0.010133 0.006402 -0.018043 -0.010133 0.065632 0.007886 -0.014852 -0.006960 0.009485 -0.014852 0.078608 0.009436 -0.027185 -0.006960 0.009436 0.010046 -0.018020 0.009485 -0.027185 -0.018020 0.087600 0.002885 -0.008137 -0.003690 0.005084 -0.008137 0.059112 0.005073 -0.014638 -0.003690 0.005073 0.014973 -0.024587 0.005084 -0.014638 -0.024587 0.106504 0.002467 -0.007631 0.002510 -0.003425 -0.007631 0.057856 -0.003459 0.009732 0.002510 -0.003459 0.015545 -0.025385 -0.003425 0.009732 -0.025385 0.108866 0.007715 -0.014862 0.006588 -0.008747 -0.014862 0.079313 -0.008742 0.024459 0.006588 -0.008742 0.010777 -0.019180 -0.008747 0.024459 -0.019180 0.091575 0.014445 -0.024061 0.004131 -0.005251 -0.024061 0.105428 -0.005245 0.014077 0.004131 -0.005245 0.005111 -0.012029 -0.005251 0.014077 -0.012029 0.072782
0.014403 -0.024051 -0.003857 0.004713 -0.024051 0.105585 0.004699 -0.012095 -0.003857 0.004699 0.006754 -0.014829 0.004713 -0.012095 -0.014829 0.081834 0.006411 -0.014531 -0.001690 0.001960 -0.014531 0.081604 0.001961 -0.004892 -0.001690 0.001961 0.015713 -0.025694 0.001960 -0.004892 -0.025694 0.109836 0.009624 -0.018242 0.005695 -0.007051 -0.018242 0.090433 -0.007019 0.018445 0.005695 -0.007019 0.010931 -0.019673 -0.007051 0.018445 -0.019673 0.093836 0.015700 -0.025655 0.001979 -0.002474 -0.025655 0.109652 -0.002481 0.006732 0.001979 -0.002481 0.003370 -0.009588 -0.002474 0.006732 -0.009588 0.065687 0.014199 -0.023521 -0.004649 0.006322 -0.023521 0.103498 0.006319 -0.017956 -0.004649 0.006319 0.004076 -0.010092 0.006322 -0.017956 -0.010092 0.065643 0.007908 -0.014949 -0.006964 0.009483 -0.014949 0.078724 0.009468 -0.027194 -0.006964 0.009468 0.010025 -0.017923 0.009483 -0.027194 -0.017923 0.087501 0.002846 -0.008099 -0.003637 0.005049 -0.008099 0.059053 0.005037 -0.014579 -0.003637 0.005037 0.015005 -0.024610 0.005049 -0.014579 -0.024610 0.106542 0.002481 -0.007650 0.002517 -0.003408 -0.007650 0.057992 -0.003431 0.009794 0.002517 -0.003431 0.015542 -0.025393 -0.003408 0.009794 -0.025393 0.108839 0.007777 -0.014997 0.006597 -0.008749 -0.014997 0.079586 -0.008765 0.024498 0.006597 -0.008765 0.010725 -0.019077 -0.008749 0.024498 -0.019077 0.091345 0.014464 -0.024027 0.004107 -0.005287 -0.024027 0.105317 -0.005272 0.014182 0.004107 -0.005272 0.005102 -0.012105 -0.005287 0.014182 -0.012105 0.073013
0.014366 -0.024071 -0.003896 0.004698 -0.024071 0.105592 0.004694 -0.012118 -0.003896 0.004694 0.006777 -0.014767 0.004698 -0.012118 -0.014767 0.081686 0.006506 -0.014613 -0.001751 0.002008 -0.014613 0.081680 0.002014 -0.005028 -0.001751 0.002014 0.015688 -0.025674 0.002008 -0.005028 -0.025674 0.109787 0.009597 -0.018123 0.005701 -0.007059 -0.018123 0.090126 -0.007029 0.018433 0.005701 -0.007029 0.010943 -0.019752 -0.007059 0.018433 -0.019752 0.094111 0.015667 -0.025627 0.002081 -0.002570 -0.025627 0.109599 -0.002562 0.006904 0.002081 -0.002562 0.003381 -0.009611 -0.002570 0.006904 -0.009611 0.065716 0.014257 -0.023597 -0.004585 0.006228 -0.023597 0.103677 0.006246 -0.017751 -0.004585 0.006246 0.004023 -0.010029 0.006228 -0.017751 -0.010029 0.065533 0.007872 -0.014996 -0.006956 0.009480 -0.014996 0.078894 0.009486 -0.027217 -0.006956 0.009486 0.010064 -0.017878 0.009480 -0.027217 -0.017878 0.087341 0.002855 -0.008039 -0.003644 0.004983 -0.008039 0.058911 0.004962 -0.014434 -0.003644 0.004962 0.015001 -0.024654 0.004983 -0.014434 -0.024654 0.106634 0.002526 -0.007675 0.002586 -0.003411 -0.007675 0.058097 -0.003423 0.009782 0.002586 -0.003423 0.015514 -0.025393 -0.003411 0.009782 -0.025393 0.108840 0.007799 -0.015095 0.006597 -0.008751 -0.015095 0.079896 -0.008778 0.024518 0.006597 -0.008778 0.010711 -0.019004 -0.008751 0.024518 -0.019004 0.091119 0.014499 -0.024050 0.004068 -0.005253 -0.024050 0.105312 -0.005244 0.014169 0.004068 -0.005244 0.005057 -0.012106 -0.005253 0.014169 -0.012106 0.073127
0.014288 -0.024028 -0.003975 0.004744 -0.024028 0.105541 0.004740 -0.012191 -0.003975 0.004740 0.006831 -0.014783 0.004744 -0.012191 -0.014783 0.081630 0.006451 -0.014745 -0.001757 0.002074 -0.014745 0.081955 0.002085 -0.005183 -0.001757 0.002085 0.015687 -0.025645 0.002074 -0.005183 -0.025645 0.109724 0.009576 -0.018083 0.005706 -0.007067 -0.018083 0.089928 -0.007046 0.018461 0.005706 -0.007046 0.010950 -0.019763 -0.007067 0.018461 -0.019763 0.094223 0.015661 -0.025584 0.002103 -0.002713 -0.025584 0.109503 -0.002689 0.007205 0.002103 -0.002689 0.003363 -0.009623 -0.002713 0.007205 -0.009623 0.065749 0.014274 -0.023678 -0.004563 0.006130 -0.023678 0.103894 0.006161 -0.017505 -0.004563 0.006161 0.004021 -0.009959 0.006130 -0.017505 -0.009959 0.065370 0.007824 -0.014955 -0.006945 0.009472 -0.014955 0.078902 0.009476 -0.027212 -0.006945 0.009476 0.010119 -0.017923 0.009472 -0.027212 -0.017923 0.087344 0.002894 -0.008040 -0.003680 0.004983 -0.008040 0.058828 0.004964 -0.014356 -0.003680 0.004964 0.014978 -0.024654 0.004983 -0.014356 -0.024654 0.106684 0.002523 -0.007744 0.002546 -0.003491 -0.007744 0.058268 -0.003509 0.009901 0.002546 -0.003509 0.015529 -0.025358 -0.003491 0.009901 -0.025358 0.108789 0.007849 -0.015133 0.006605 -0.008748 -0.015133 0.080097 -0.008772 0.024513 0.006605 -0.008772 0.010665 -0.018986 -0.008748 0.024513 -0.018986 0.091002 0.014571 -0.024097 0.003986 -0.005194 -0.024097 0.105401 -0.005198 0.014060 0.003986 -0.005198 0.004963 -0.012050 -0.005194 0.014060 -0.012050 0.073077
0.014264 -0.023932 -0.004009 0.004847 -0.023932 0.105358 0.004835 -0.012386 -0.004009 0.004835 0.006803 -0.014846 0.004847 -0.012386 -0.014846 0.081716 0.006339 -0.014694 -0.001788 0.002084 -0.014694 0.082026 0.002092 -0.005259 -0.001788 0.002092 0.015680 -0.025644 0.002084 -0.005259 -0.025644 0.109694 0.009524 -0.018056 0.005680 -0.007073 -0.018056 0.089820 -0.007061 0.018497 0.005680 -0.007061 0.011035 -0.019764 -0.007073 0.018497 -0.019764 0.094245 0.015684 -0.025571 0.002033 -0.002754 -0.025571 0.109435 -0.002729 0.007421 0.002033 -0.002729 0.003318 -0.009590 -0.002754 0.007421 -0.009590 0.065698 0.014219 -0.023708 -0.004621 0.006093 -0.023708 0.104043 0.006123 -0.017327 -0.004621 0.006123 0.004088 -0.009954 0.006093 -0.017327 -0.009954 0.065291 0.007914 -0.014887 -0.006952 0.009461 -0.014887 0.078771 0.009451 -0.027175 -0.006952 0.009451 0.010039 -0.018003 0.009461 -0.027175 -0.018003 0.087503 0.002953 -0.008096 -0.003736 0.005023 -0.008096 0.058895 0.005020 -0.014416 -0.003736 0.005020 0.014941 -0.024622 0.005023 -0.014416 -0.024622 0.106646 0.002520 -0.007759 0.002525 -0.003455 -0.007759 0.058406 -0.003467 0.009920 0.002525 -0.003467 0.015538 -0.025373 -0.003455 0.009920 -0.025373 0.108776 0.007892 -0.015197 0.006612 -0.008757 -0.015197 0.080271 -0.008778 0.024511 0.006612 -0.008778 0.010625 -0.018932 -0.008757 0.024511 -0.018932 0.090891 0.014657 -0.024189 0.003886 -0.005083 -0.024189 0.105588 -0.005103 0.013849 0.003886 -0.005103 0.004843 -0.011924 -0.005083 0.013849 -0.011924 0.072838
0.014240 -0.023896 -0.004037 0.004898 -0.023896 0.105208 0.004884 -0.012564 -0.004037 0.004884 0.006808 -0.014809 0.004898 -0.012564 -0.014809 0.081702 0.006288 -0.014536 -0.001864 0.002124 -0.014536 0.081758 0.002128 -0.005335 -0.001864 0.002128 0.015653 -0.025635 0.002124 -0.005335 -0.025635 0.109676 0.009505 -0.017996 0.005658 -0.007043 -0.017996 0.089688 -0.007030 0.018468 0.005658 -0.007030 0.011090 -0.019865 -0.007043 0.018468 -0.019865 0.094397 0.015676 -0.025600 0.002055 -0.002660 -0.025600 0.109457 -0.002654 0.007366 0.002055 -0.002654 0.003345 -0.009518 -0.002660 0.007366 -0.009518 0.065530 0.014174 -0.023640 -0.004666 0.006174 -0.023640 0.103992 0.006181 -0.017365 -0.004666 0.006181 0.004154 -0.010049 0.006174 -0.017365 -0.010049 0.065432 0.007997 -0.014994 -0.006956 0.009461 -0.014994 0.078864 0.009461 -0.027156 -0.006956 0.009461 0.009972 -0.017916 0.009461 -0.027156 -0.017916 0.087465 0.002980 -0.008192 -0.003746 0.005090 -0.008192 0.059113 0.005107 -0.014578 -0.003746 0.005107 0.014933 -0.024571 0.005090 -0.014578 -0.024571 0.106537 0.002539 -0.007763 0.002543 -0.003422 -0.007763 0.058478 -0.003421 0.009830 0.002543 -0.003421 0.015530 -0.025388 -0.003422 0.009830 -0.025388 0.108808 0.007857 -0.015257 0.006608 -0.008765 -0.015257 0.080450 -0.008786 0.024523 0.006608 -0.008786 0.010655 -0.018879 -0.008765 0.024523 -0.018879 0.090754 0.014684 -0.024299 0.003853 -0.004948 -0.024299 0.105851 -0.004984 0.013552 0.003853 -0.004984 0.004810 -0.011756 -0.004948 0.013552 -0.011756 0.072440
0.014229 -0.023866 -0.004042 0.004934 -0.023866 0.105111 0.004923 -0.012691 -0.004042 0.004923 0.006839 -0.014798 0.004934 -0.012691 -0.014798 0.081639 0.006311 -0.014439 -0.001956 0.002218 -0.014439 0.081429 0.002225 -0.005521 -0.001956 0.002225 0.015615 -0.025603 0.002218 -0.005521 -0.025603 0.109617 0.009538 -0.017976 0.005638 -0.007007 -0.017976 0.089601 -0.006993 0.018383 0.005638 -0.006993 0.011099 -0.019943 -0.007007 0.018383 -0.019943 0.094614 0.015667 -0.025596 0.002080 -0.002669 -0.025596 0.109475 -0.002671 0.007319 0.002080 -0.002671 0.003386 -0.009538 -0.002669 0.007319 -0.009538 0.065454 0.014144 -0.023572 -0.004698 0.006252 -0.023572 0.103832 0.006236 -0.017517 -0.004698 0.006236 0.004189 -0.010155 0.006252 -0.017517 -0.010155 0.065712 0.007997 -0.015123 -0.006952 0.009452 -0.015123 0.079171 0.009473 -0.027150 -0.006952 0.009473 0.009978 -0.017818 0.009452 -0.027150 -0.017818 0.087249 0.003005 -0.008253 -0.003749 0.005106 -0.008253 0.059354 0.005129 -0.014689 -0.003749 0.005129 0.014930 -0.024556 0.005106 -0.014689 -0.024556 0.106455 0.002547 -0.007792 0.002583 -0.003439 -0.007792 0.058561 -0.003438 0.009804 0.002583 -0.003438 0.015515 -0.025381 -0.003439 0.009804 -0.025381 0.108816 0.007841 -0.015218 0.006606 -0.008765 -0.015218 0.080472 -0.008776 0.024521 0.006606 -0.008776 0.010668 -0.018913 -0.008765 0.024521 -0.018913 0.090743 0.014679 -0.024339 0.003862 -0.004903 -0.024339 0.106033 -0.004939 0.013350 0.003862 -0.004939 0.004810 -0.011693 -0.004903 0.013350 -0.011693 0.072133
0.014251 -0.023853 -0.004022 0.004940 -0.023853 0.105052 0.004932 -0.012754 -0.004022 0.004932 0.006814 -0.014832 0.004940 -0.012754 -0.014832 0.081659 0.006385 -0.014449 -0.002015 0.002330 -0.014449 0.081292 0.002343 -0.005791 -0.002015 0.002343 0.015588 -0.025557 0.002330 -0.005791 -0.025557 0.109517 0.009482 -0.018025 0.005619 -0.006972 -0.018025 0.089660 -0.006963 0.018283 0.005619 -0.006963 0.011174 -0.019964 -0.006972 0.018283 -0.019964 0.094744 0.015662 -0.025584 0.002094 -0.002705 -0.025584 0.109456 -0.002701 0.007370 0.002094 -0.002701 0.003424 -0.009603 -0.002705 0.007370 -0.009603 0.065554 0.014130 -0.023529 -0.004713 0.006300 -0.023529 0.103688 0.006275 -0.017653 -0.004713 0.006275 0.004202 -0.010219 0.006300 -0.017653 -0.010219 0.065967 0.007975 -0.015144 -0.006950 0.009442 -0.015144 0.079376 0.009465 -0.027125 -0.006950 0.009465 0.009999 -0.017818 0.009442 -0.027125 -0.017818 0.087142 0.003028 -0.008305 -0.003743 0.005105 -0.008305 0.059569 0.005123 -0.014710 -0.003743 0.005123 0.014931 -0.024553 0.005105 -0.014710 -0.024553 0.106426 0.002573 -0.007810 0.002635 -0.003488 -0.007810 0.058644 -0.003496 0.009891 0.002635 -0.003496 0.015494 -0.025359 -0.003488 0.009891 -0.025359 0.108780 0.007837 -0.015188 0.006611 -0.008768 -0.015188 0.080402 -0.008769 0.024514 0.006611 -0.008769 0.010663 -0.018937 -0.008768 0.024514 -0.018937 0.090802 0.014722 -0.024331 0.003807 -0.004924 -0.024331 0.106078 -0.004945 0.013309 0.003807 -0.004945 0.004758 -0.011690 -0.004924 0.013309 -0.011690 0.072012
0.014237 -0.023880 -0.004030 0.004911 -0.023880 0.105075 0.004909 -0.012731 -0.004030 0.004909 0.006854 -0.014809 0.004911 -0.012731 -0.014809 0.081650 0.006433 -0.014542 -0.002011 0.002400 -0.014542 0.081400 0.002416 -0.006018 -0.002011 0.002416 0.015588 -0.025524 0.002400 -0.006018 -0.025524 0.109422 0.009502 -0.017971 0.005612 -0.006942 -0.017971 0.089638 -0.006932 0.018184 0.005612 -0.006932 0.011170 -0.020056 -0.006942 0.018184 -0.020056 0.094931 0.015651 -0.025576 0.002124 -0.002726 -0.025576 0.109432 -0.002718 0.007428 0.002124 -0.002718 0.003471 -0.009673 -0.002726 0.007428 -0.009673 0.065750 0.014133 -0.023510 -0.004711 0.006318 -0.023510 0.103601 0.006295 -0.017734 -0.004711 0.006295 0.004192 -0.010242 0.006318 -0.017734 -0.010242 0.066116 0.007986 -0.015115 -0.006952 0.009442 -0.015115 0.079400 0.009452 -0.027093 -0.006952 0.009452 0.009988 -0.017851 0.009442 -0.027093 -0.017851 0.087180 0.003008 -0.008354 -0.003703 0.005094 -0.008354 0.059770 0.005105 -0.014677 -0.003703 0.005105 0.014956 -0.024558 0.005094 -0.014677 -0.024558 0.106428 0.002571 -0.007844 0.002648 -0.003555 -0.007844 0.058733 -0.003573 0.010058 0.002648 -0.003573 0.015489 -0.025330 -0.003555 0.010058 -0.025330 0.108712 0.007861 -0.015177 0.006627 -0.008777 -0.015177 0.080348 -0.008775 0.024524 0.006627 -0.008775 0.010621 -0.018932 -0.008777 0.024524 -0.018932 0.090821 0.014741 -0.024378 0.003788 -0.004866 -0.024378 0.106150 -0.004884 0.013223 0.003788 -0.004884 0.004707 -0.011628 -0.004866 0.013223 -0.011628 0.071884
