597.103157 0.000000 -655.378127 0.000000 0.000000 100.000000 0.000000 0.000000 -655.378127 0.000000 915.853342 0.000000 0.000000 0.000000 0.000000 100.000000 162.711707 0.000000 -309.234596 0.000000 0.000000 100.000000 0.000000 0.000000 -309.234596 0.000000 1266.785197 0.000000 0.000000 0.000000 0.000000 100.000000 116.729118 0.000000 183.020783 0.000000 0.000000 100.000000 0.000000 0.000000 183.020783 0.000000 1046.510732 0.000000 0.000000 0.000000 0.000000 100.000000 316.028966 0.000000 299.742336 0.000000 0.000000 100.000000 0.000000 0.000000 299.742336 0.000000 465.907470 0.000000 0.000000 0.000000 0.000000 100.000000 358.489907 0.000000 70.861675 0.000000 0.000000 100.000000 0.000000 0.000000 70.861675 0.000000 100.161158 0.000000 0.000000 0.000000 0.000000 100.000000 151.695248 0.000000 -60.634148 0.000000 0.000000 100.000000 0.000000 0.000000 -60.634148 0.000000 134.751084 0.000000 0.000000 0.000000 0.000000 100.000000 101.282075 0.000000 57.688626 0.000000 0.000000 100.000000 0.000000 0.000000 57.688626 0.000000 254.594374 0.000000 0.000000 0.000000 0.000000 100.000000 414.404601 0.000000 192.701865 0.000000 0.000000 100.000000 0.000000 0.000000 192.701865 0.000000 193.713282 0.000000 0.000000 0.000000 0.000000 100.000000 973.541411 0.000000 -19.306631 0.000000 0.000000 100.000000 0.000000 0.000000 -19.306631 0.000000 82.418092 0.000000 0.000000 0.000000 0.000000 100.000000 980.656418 0.000000 -473.827732 0.000000 0.000000 100.000000 0.000000 0.000000 -473.827732 0.000000 331.831543 0.000000 0.000000 0.000000 0.000000 100.000000
503.644565 80.924233 -484.382870 -36.381421 80.924233 64.229210 -36.381421 -27.886493 -484.382870 -36.381421 739.229372 98.618728 -36.381421 -27.886493 98.618728 77.792105 182.919330 57.062257 -229.811599 -18.131799 57.062257 45.938918 -18.131799 -13.898090 -229.811599 -18.131799 1003.425500 121.798993 -18.131799 -13.898090 121.798993 95.559864 149.327737 54.811393 139.075784 13.078031 54.811393 44.213623 13.078031 10.024359 139.075784 13.078031 855.860106 121.250367 13.078031 10.024359 121.250367 95.139340 310.721507 76.677600 240.512303 31.184496 76.677600 60.974151 31.184496 23.903030 240.512303 31.184496 430.983545 92.270612 31.184496 23.903030 92.270612 72.926251 368.442383 99.223218 62.920539 12.018335 99.223218 78.255450 12.018335 9.212098 62.920539 12.018335 139.063327 55.409953 12.018335 9.212098 55.409953 44.672421 192.615027 70.123482 -60.618813 -15.480345 70.123482 55.950395 -15.480345 -11.865741 -60.618813 -15.480345 175.675148 65.797512 -15.480345 -11.865741 65.797512 52.634523 141.127565 56.419408 54.421807 12.235486 56.419408 45.446172 12.235486 9.378545 54.421807 12.235486 285.758022 88.936225 12.235486 9.378545 88.936225 70.370431 401.496005 95.986396 161.486218 25.308654 95.986396 75.774414 25.308654 19.399176 161.486218 25.308654 216.554326 67.001725 25.308654 19.399176 67.001725 53.557557 808.442071 122.191772 -14.844835 -1.512885 122.191772 95.860930 -1.512885 -1.159632 -14.844835 -1.512885 123.258875 52.362533 -1.512885 -1.159632 52.362533 42.336563 796.670188 109.532794 -355.233959 -30.161003 109.532794 86.157777 -30.161003 -23.118519 -355.233959 -30.161003 310.238911 68.232533 -30.161003 -23.118519 68.232533 54.500976
534.734936 97.989782 -512.663781 -76.731496 97.989782 45.214883 -77.900093 -31.961704 -512.663781 -77.900093 764.212591 131.117290 -76.731496 -31.961704 131.117290 59.823992 183.808172 44.399692 -237.475459 -36.664612 44.399692 23.618922 -35.597191 -15.316924 -237.475459 -35.597191 1069.057939 181.902490 -36.664612 -15.316924 181.902490 80.112182 152.547507 40.235738 152.359098 25.759621 40.235738 21.730113 25.493529 10.677964 152.359098 25.493529 940.845159 173.781030 25.759621 10.677964 173.781030 76.728434 359.185042 82.196305 286.824313 55.753610 82.196305 38.454366 56.781786 23.112884 286.824313 56.781786 474.145825 103.255095 55.753610 23.112884 103.255095 48.291223 421.165866 102.271775 82.732189 19.004140 102.271775 47.592563 18.713936 7.597851 82.732189 18.713936 147.176699 40.811967 19.004140 7.597851 40.811967 21.806466 206.460600 55.587287 -75.391845 -18.561926 55.587287 28.169511 -18.476308 -7.625728 -75.391845 -18.476308 193.175693 52.550927 -18.561926 -7.625728 52.550927 26.625273 143.993792 40.110655 63.354645 14.950176 40.110655 21.745948 14.818909 6.315281 63.354645 14.818909 326.206531 83.406837 14.950176 6.315281 83.406837 39.535977 481.398363 111.104090 204.525896 43.095283 111.104090 50.160605 43.247966 17.473312 204.525896 43.247966 241.209023 60.134854 43.095283 17.473312 60.134854 29.763058 884.077762 168.949541 -17.595508 -3.215659 168.949541 75.433194 -3.107727 -1.268484 -17.595508 -3.107727 124.532127 35.562112 -3.215659 -1.268484 35.562112 19.758335 864.347622 154.467975 -392.552325 -63.380363 154.467975 68.565885 -63.130190 -25.862910 -392.552325 -63.130190 332.301785 69.116239 -63.380363 -25.862910 69.116239 33.426210
565.655201 97.327270 -556.202393 -85.678684 97.327270 35.437199 -86.847934 -25.150416 -556.202393 -86.847934 794.131295 131.760716 -85.678684 -25.150416 131.760716 46.284996 178.356813 37.030398 -260.613539 -41.073357 37.030398 18.232678 -40.914987 -12.061005 -260.613539 -40.914987 1136.839090 187.374050 -41.073357 -12.061005 187.374050 61.942984 143.251850 31.701638 166.054385 27.261908 31.701638 16.627826 27.238476 7.960326 166.054385 27.238476 996.561488 171.510179 27.261908 7.960326 171.510179 57.291978 364.588272 70.812038 308.313653 53.895901 70.812038 27.725386 54.220314 15.650784 308.313653 54.220314 488.539532 92.654964 53.895901 15.650784 92.654964 34.576783 415.940265 83.364553 79.848482 14.676711 83.364553 31.874804 14.769651 4.306200 79.848482 14.769651 133.070408 30.396289 14.676711 4.306200 30.396289 16.232193 199.075772 43.580205 -77.047603 -14.926107 43.580205 20.096428 -14.966951 -4.346503 -77.047603 -14.966951 180.328081 39.718875 -14.926107 -4.346503 39.718875 18.925340 131.685949 30.326331 63.209001 12.095952 30.326331 16.276413 12.037417 3.619313 63.209001 12.037417 315.848354 65.437413 12.095952 3.619313 65.437413 26.518163 497.094748 95.991338 221.417896 39.963807 95.991338 34.790802 39.964900 11.352014 221.417896 39.964900 239.410829 49.587385 39.963807 11.352014 49.587385 21.678027 915.911878 160.998828 -17.495589 -2.864952 160.998828 54.933605 -2.897064 -0.852146 -17.495589 -2.897064 112.457260 26.639700 -2.864952 -0.852146 26.639700 15.143269 924.286262 156.251780 -430.513623 -68.768172 156.251780 52.547734 -68.694118 -19.794235 -430.513623 -68.694118 340.271151 63.007701 -68.768172 -19.794235 63.007701 25.595011
562.852186 87.962019 -568.141163 -79.760066 87.962019 29.232722 -79.725632 -18.423454 -568.141163 -79.725632 808.700087 123.144545 -79.760066 -18.423454 123.144545 37.632293 171.297537 33.332140 -264.757685 -37.536420 33.332140 16.744642 -37.302921 -8.689903 -264.757685 -37.302921 1153.597091 172.206386 -37.536420 -8.689903 172.206386 48.728311 135.190808 28.311218 165.561325 23.981066 28.311218 15.569225 23.817876 5.558163 165.561325 23.817876 997.055591 153.097217 23.981066 5.558163 153.097217 44.429891 349.943263 60.510504 303.198606 45.575577 60.510504 23.004797 45.471888 10.599983 303.198606 45.471888 479.016643 80.487382 45.575577 10.599983 80.487382 27.804196 377.440488 66.407264 74.218668 11.670566 66.407264 25.012443 11.558472 2.841198 74.218668 11.558472 124.668223 27.064171 11.670566 2.841198 27.064171 15.306756 187.186355 37.348235 -71.447408 -11.469332 37.348235 17.861652 -11.549070 -2.861236 -71.447408 -11.549070 166.211477 33.730981 -11.469332 -2.861236 33.730981 16.997707 123.454018 26.969917 59.724565 9.568125 26.969917 15.308197 9.609005 2.385675 59.724565 9.609005 292.519570 53.750452 9.568125 2.385675 53.750452 21.904704 471.982652 79.622912 211.580530 32.127945 79.622912 27.445977 32.116415 7.447619 211.580530 32.116415 226.293651 42.404488 32.127945 7.447619 42.404488 18.832003 889.628382 139.195922 -17.884155 -2.673895 139.195922 41.922221 -2.626707 -0.624412 -17.884155 -2.626707 104.888317 23.951329 -2.673895 -0.624412 23.951329 14.549898 923.019042 140.299941 -433.950743 -61.717571 140.299941 41.303598 -61.680511 -14.170281 -433.950743 -61.680511 334.541442 56.592031 -61.717571 -14.170281 56.592031 22.037080
535.408724 77.208252 -553.126168 -70.215846 77.208252 25.406737 -68.706487 -13.892828 -553.126168 -68.706487 806.955114 113.488995 -70.215846 -13.892828 113.488995 32.551632 166.741478 31.791742 -258.885808 -32.816717 31.791742 16.286782 -32.628572 -6.555702 -258.885808 -32.628572 1130.871867 153.762178 -32.816717 -6.555702 153.762178 40.601815 131.776293 27.479021 160.860627 20.735058 27.479021 15.427538 20.825147 4.220539 160.860627 20.825147 959.791255 133.946207 20.735058 4.220539 133.946207 37.014299 328.981762 53.295883 288.158337 38.532360 53.295883 20.869854 37.890332 7.979519 288.158337 37.890332 466.863591 72.669262 38.532360 7.979519 72.669262 24.842276 359.878209 59.902460 69.916332 9.834169 59.902460 23.014381 9.811426 2.255427 69.916332 9.811426 120.553282 26.222510 9.834169 2.255427 26.222510 15.238716 175.954888 34.337484 -66.539714 -9.816767 34.337484 17.294737 -9.726695 -2.416099 -66.539714 -9.726695 161.208204 32.432858 -9.816767 -2.416099 32.432858 16.824218 117.903288 25.840205 53.714425 7.693071 25.840205 15.183484 7.551785 1.831175 53.714425 7.551785 278.949745 49.135766 7.693071 1.831175 49.135766 20.717176 439.262993 68.710353 196.719370 26.542766 68.710353 24.302264 26.354949 5.651349 196.719370 26.354949 216.239385 39.062453 26.542766 5.651349 39.062453 17.934530 841.860860 120.356213 -14.707184 -1.718612 120.356213 34.955420 -1.891974 -0.388891 -14.707184 -1.891974 101.915754 23.600505 -1.718612 -0.388891 23.600505 14.639216 883.407834 122.655074 -414.901061 -52.630168 122.655074 34.584876 -52.569969 -10.584193 -414.901061 -52.569969 321.815370 51.489292 -52.630168 -10.584193 51.489292 20.246119
517.154979 71.520312 -530.674849 -61.536366 71.520312 23.660960 -60.964205 -11.403642 -530.674849 -60.964205 777.905523 102.213729 -61.536366 -11.403642 102.213729 29.183171 166.111997 31.440378 -252.789273 -29.360006 31.440378 16.119580 -29.887767 -5.509045 -252.789273 -29.887767 1083.635423 137.438931 -29.360006 -5.509045 137.438931 35.882028 131.382189 27.423139 157.313356 18.660930 27.423139 15.389478 19.133403 3.606730 157.313356 19.133403 917.616145 120.240915 18.660930 3.606730 120.240915 33.225160 315.427575 50.035873 271.298409 33.489187 50.035873 20.109885 33.302565 6.823182 271.298409 33.302565 444.446932 66.111245 33.489187 6.823182 66.111245 23.274824 354.635971 58.037815 67.646799 9.052819 58.037815 22.599535 9.113925 2.099735 67.646799 9.113925 119.121385 26.128617 9.052819 2.099735 26.128617 15.244670 172.198903 33.962408 -63.213174 -9.097906 33.962408 17.355019 -9.092557 -2.359476 -63.213174 -9.092557 157.260328 31.804162 -9.097906 -2.359476 31.804162 16.774442 115.569426 25.668743 49.571043 6.866291 25.668743 15.186834 6.705751 1.701394 49.571043 6.705751 270.643363 47.396322 6.866291 1.701394 47.396322 20.493906 418.326919 63.803527 181.800040 22.700211 63.803527 23.293405 22.899898 4.896245 181.800040 22.899898 205.256626 36.694318 22.700211 4.896245 36.694318 17.473033 800.736604 108.391185 -11.704094 -1.106839 108.391185 31.653976 -1.389000 -0.274433 -11.704094 -1.389000 101.269515 23.742317 -1.106839 -0.274433 23.742317 14.692025 862.437961 113.052822 -396.332526 -45.607353 113.052822 31.503194 -46.402744 -8.688398 -396.332526 -46.402744 307.390606 47.414601 -45.607353 -8.688398 47.414601 19.177594
507.585820 69.011382 -504.861858 -54.611525 69.011382 22.936739 -55.918839 -10.098725 -504.861858 -55.918839 728.218345 91.364413 -54.611525 -10.098725 91.364413 27.013008 160.207431 30.096033 -237.209804 -26.008244 30.096033 15.819316 -25.317735 -4.682912 -237.209804 -25.317735 1053.445708 128.566259 -26.008244 -4.682912 128.566259 33.782290 130.840041 27.214256 153.686469 17.358509 27.214256 15.304605 17.605038 3.282958 153.686469 17.605038 895.795829 113.594155 17.358509 3.282958 113.594155 31.701035 305.585348 48.157948 259.707339 31.063813 48.157948 19.751705 30.900694 6.425111 259.707339 30.900694 430.990406 63.236566 31.063813 6.425111 63.236566 22.798907 352.089093 57.415038 67.161298 8.989657 57.415038 22.546710 8.994797 2.115241 67.161298 8.994797 119.090666 26.216761 8.989657 2.115241 26.216761 15.239634 176.677391 35.169859 -63.635341 -9.262410 35.169859 17.625945 -9.429279 -2.465328 -63.635341 -9.429279 154.741583 31.495859 -9.262410 -2.465328 31.495859 16.730937 115.508969 25.828490 49.089633 6.911770 25.828490 15.195457 6.861527 1.758751 49.089633 6.861527 268.580800 47.314793 6.911770 1.758751 47.314793 20.578971 401.598604 61.081013 170.416392 20.862458 61.081013 22.919028 21.090380 4.670502 170.416392 21.090380 197.769950 35.615290 20.862458 4.670502 35.615290 17.316752 772.696340 101.917063 -13.621590 -1.778022 101.917063 30.261090 -1.639741 -0.349951 -13.621590 -1.639741 101.394982 23.847816 -1.778022 -0.349951 23.847816 14.679280 839.830121 106.483206 -372.211130 -39.843058 106.483206 29.964481 -41.524939 -7.618881 -372.211130 -41.524939 288.671518 43.819582 -39.843058 -7.618881 43.819582 18.473946
490.699828 65.187753 -487.340663 -51.689611 65.187753 22.199068 -51.781442 -9.479427 -487.340663 -51.781442 710.879254 88.504870 -51.689611 -9.479427 88.504870 26.545292 157.087881 29.622909 -227.238280 -24.235689 29.622909 15.729671 -23.641388 -4.420852 -227.238280 -23.641388 1024.556430 122.428193 -24.235689 -4.420852 122.428193 32.702795 129.730123 26.937706 149.337662 16.470552 26.937706 15.237344 16.388102 3.119265 149.337662 16.388102 881.927159 110.203602 16.470552 3.119265 110.203602 31.117331 305.715338 48.489593 253.747423 29.947217 48.489593 19.839201 30.462371 6.376092 253.747423 30.462371 415.960899 60.778733 29.947217 6.376092 60.778733 22.477736 350.973287 57.324187 65.725841 8.706036 57.324187 22.592206 8.790610 2.087798 65.725841 8.790610 118.459199 26.097017 8.706036 2.087798 26.097017 15.195349 178.242210 35.330864 -63.935653 -9.412631 35.330864 17.622516 -9.517086 -2.495181 -63.935653 -9.517086 154.206310 31.589155 -9.412631 -2.495181 31.589155 16.741249 115.445399 25.838780 48.840908 6.937734 25.838780 15.167025 6.908855 1.765610 48.840908 6.908855 268.222430 47.480476 6.937734 1.765610 47.480476 20.639435 398.011188 61.037980 165.751782 20.427709 61.037980 23.008679 20.741021 4.671414 165.751782 20.741021 193.719376 35.194742 20.427709 4.671414 35.194742 17.257537 747.000173 97.729931 -12.059441 -1.318375 97.729931 29.617260 -1.378562 -0.273726 -12.059441 -1.378562 101.391167 23.837867 -1.318375 -0.273726 23.837867 14.651614 810.181547 100.356832 -362.676736 -39.260670 100.356832 28.937903 -39.304847 -7.408832 -362.676736 -39.304847 286.690866 43.975428 -39.260670 -7.408832 43.975428 18.488133
474.588072 62.496265 -474.918009 -50.223928 62.496265 21.819294 -49.342406 -9.219368 -474.918009 -49.342406 705.160414 87.831140 -50.223928 -9.219368 87.831140 26.466985 153.448189 29.066593 -218.960319 -23.140454 29.066593 15.638961 -22.112859 -4.233012 -218.960319 -22.112859 1018.100755 120.903411 -23.140454 -4.233012 120.903411 32.513736 130.630037 27.135504 149.295828 16.375529 27.135504 15.272522 16.864184 3.197465 149.295828 16.864184 857.541394 106.528816 16.375529 3.197465 106.528816 30.672473 305.722756 48.605184 248.601029 29.360801 48.605184 19.878097 30.044629 6.354384 248.601029 30.044629 403.288241 59.350866 29.360801 6.354384 59.350866 22.341422 356.532727 58.362580 64.690018 8.480155 58.362580 22.796261 8.693744 2.061689 64.690018 8.693744 117.549641 25.929965 8.480155 2.061689 25.929965 15.156090 178.780447 35.305140 -64.518052 -9.562707 35.305140 17.615314 -9.594226 -2.509698 -64.518052 -9.594226 154.788479 31.771190 -9.562707 -2.509698 31.771190 16.748939 115.719393 25.887895 49.475340 7.073164 25.887895 15.162518 7.079701 1.786386 49.475340 7.079701 269.286613 47.754158 7.073164 1.786386 47.754158 20.679358 392.571718 60.395884 165.732930 21.054681 60.395884 22.922124 20.913355 4.762944 165.732930 20.913355 195.421178 35.828834 21.054681 4.762944 35.828834 17.371887 731.281879 95.906727 -13.801739 -1.803324 95.906727 29.427333 -1.615895 -0.339023 -13.801739 -1.615895 101.462534 23.837824 -1.803324 -0.339023 23.837824 14.642404 781.267758 96.098428 -357.685263 -39.341335 96.098428 28.423837 -38.249076 -7.363442 -357.685263 -38.249076 289.285495 44.605031 -39.341335 -7.363442 44.605031 18.568549
