-10.649428 18.186828 -10.929145 16.984441 -10.419083 17.652295 -2.200808 6.694461 -2.403425 7.092940 -1.953466 5.706901 -0.424121 3.933959 -7.744304 13.083584 -4.274597 8.747801 -11.986291 18.522192 -10.096195 16.585892 -11.540824 18.267455 -13.240952 21.227467 -6.955361 12.142477 -11.888904 19.322273 -1.425893 4.624597 -6.130378 12.064173 0.114029 2.967547 -2.736764 8.372896 -6.486005 11.645957
-10.555509 17.923126 -11.233533 17.244538 -10.429515 17.596535 -2.300504 6.821511 -2.287371 7.038125 -2.151096 5.808396 -0.395183 3.900029 -7.864721 13.167570 -4.348741 8.906261 -12.201405 18.852109 -10.074187 16.796350 -11.637610 18.358006 -13.272384 21.193936 -7.067546 12.032272 -11.878960 19.317738 -1.433814 4.655029 -6.312180 11.896012 0.159425 3.102949 -2.658201 8.285288 -6.361645 11.959786
-10.423293 17.762056 -11.432201 17.682815 -10.472904 17.581754 -2.384281 6.982293 -2.282738 6.891993 -2.239842 6.084226 -0.376790 3.851560 -8.079928 13.339188 -4.397663 9.036301 -12.342651 19.193091 -10.017875 16.815723 -11.714579 18.502466 -13.396333 21.226452 -7.087858 12.141442 -11.891029 19.304853 -1.469200 4.687999 -6.430194 12.095285 0.154945 3.105512 -2.602518 8.166741 -6.312615 11.922257
-10.335684 17.583710 -11.495209 18.028173 -10.485432 17.619526 -2.507952 7.137646 -2.214657 6.876395 -2.376644 6.268554 -0.383597 3.814834 -8.226205 13.645467 -4.493263 9.112604 -12.494432 19.448519 -10.048657 16.745625 -11.753079 18.639116 -13.435924 21.383224 -7.077037 12.201736 -11.992341 19.316858 -1.476133 4.764694 -6.532232 12.286273 0.202846 3.149547 -2.602671 8.060179 -6.371822 11.890721
-10.336130 17.465061 -11.524589 18.176506 -10.403070 17.645658 -2.636319 7.357693 -2.149392 6.821943 -2.524327 6.484398 -0.417953 3.814643 -8.320469 13.893334 -4.596725 9.222742 -12.604255 19.697510 -10.195948 16.762094 -11.675425 18.724829 -13.447630 21.462662 -7.062043 12.220953 -11.963061 19.445117 -1.507311 4.822225 -6.388969 12.433633 0.109131 3.123976 -2.579069 8.040879 -6.468610 11.968241
-10.335865 17.460627 -11.518880 18.237585 -10.226548 17.569470 -2.729665 7.618794 -2.111566 6.764955 -2.591750 6.719516 -0.440264 3.860206 -8.488781 14.059760 -4.657316 9.351790 -12.623369 19.891074 -10.178939 16.949892 -11.604658 18.646350 -13.466558 21.480775 -6.940957 12.244190 -11.839120 19.437738 -1.454486 4.901738 -6.204408 12.273936 0.035700 3.243560 -2.497765 8.021368 -6.454746 12.105760
-10.346883 17.457983 -11.562667 18.245934 -10.221428 17.358477 -2.787361 7.837524 -2.015802 6.738917 -2.731653 6.856437 -0.427620 3.914542 -8.651734 14.302484 -4.617701 9.439520 -12.622853 19.958130 -10.290246 16.963167 -11.780649 18.545070 -13.369845 21.493993 -6.795438 12.139904 -11.709485 19.279987 -1.467644 4.858526 -6.191316 12.008697 0.102417 3.368314 -2.440706 7.910000 -6.524293 12.120580
-10.193684 17.459082 -11.516617 18.308964 -10.169144 17.309527 -2.783755 7.971956 -2.008548 6.639710 -2.793267 7.057191 -0.462226 3.924966 -8.703799 14.555417 -4.579842 9.392503 -12.632073 19.975836 -10.285781 17.088654 -11.876925 18.750256 -13.219345 21.367292 -6.720022 11.968511 -11.604603 19.083420 -1.420083 4.866824 -6.055135 11.936527 0.038905 3.308447 -2.324045 7.797651 -6.572141 12.205870
-10.002502 17.254097 -11.556414 18.277864 -10.240521 17.214434 -2.775039 7.979484 -1.811977 6.628237 -3.022548 7.184812 -0.442165 3.975811 -8.670197 14.669911 -4.636293 9.312920 -12.653545 19.999264 -10.176930 17.102809 -11.726013 18.927946 -13.205068 21.141148 -6.702646 11.861642 -11.481111 18.912506 -1.389664 4.826880 -5.869548 11.760221 -0.089764 3.363921 -2.160145 7.610315 -6.697444 12.270379
-9.788325 16.952564 -11.585434 18.334153 -10.161489 17.251911 -2.708648 7.942231 -1.766779 6.395646 -3.066971 7.500240 -0.412274 3.959854 -8.648943 14.647102 -4.607332 9.358037 -12.586547 20.033909 -10.035566 16.970258 -11.538267 18.785302 -13.242847 21.065248 -6.783456 11.824628 -11.260197 18.725503 -1.291533 4.791369 -5.730715 11.505575 -0.142967 3.542745 -2.068506 7.333331 -6.683804 12.418894
-9.584065 16.612090 -11.574646 18.392770 -10.094064 17.136532 -2.706951 7.820186 -1.727330 6.282839 -3.052375 7.623741 -0.355840 3.901625 -8.821050 14.611502 -4.542113 9.333600 -12.472118 19.958209 -10.033777 16.761727 -11.535635 18.520113 -13.128628 21.093002 -6.778549 11.914243 -11.171016 18.412899 -1.229708 4.647731 -5.601902 11.286157 -0.129242 3.661462 -1.978050 7.123370 -6.831080 12.410178
-9.630058 16.287755 -11.694027 18.394643 -9.993560 17.007704 -2.685311 7.764100 -1.944988 6.182735 -2.833351 7.626961 -0.384151 3.803577 -8.959690 14.819726 -4.466246 9.242226 -12.311084 19.800941 -10.080770 16.699745 -11.463915 18.461420 -12.958828 20.962276 -6.789278 11.912691 -10.907751 18.234328 -1.258024 4.501410 -5.504312 11.069426 -0.105128 3.663190 -1.946466 6.944047 -6.776502 12.567448
-9.487664 16.283484 -11.621956 18.537545 -9.891350 16.832653 -2.767501 7.700076 -1.930226 6.394561 -2.741105 7.365812 -0.376875 3.818028 -9.128048 15.044675 -4.414452 9.123979 -12.239023 19.567879 -9.964362 16.741445 -11.436912 18.359083 -12.860943 20.726043 -6.684688 11.905419 -10.723448 17.873219 -1.228650 4.493490 -5.263494 10.890389 -0.225798 3.605469 -1.974953 6.850865 -6.740940 12.522741
-9.389924 16.110149 -11.569104 18.481800 -9.933495 16.641172 -2.818519 7.765359 -1.865075 6.387281 -2.710323 7.200024 -0.330206 3.817155 -9.089462 15.301805 -4.352421 9.036045 -12.185690 19.426240 -10.018503 16.597851 -11.498442 18.308758 -12.842687 20.557575 -6.648858 11.750990 -10.688627 17.566101 -1.162780 4.465284 -5.090583 10.560535 -0.272104 3.718786 -1.958117 6.860935 -6.878836 12.467827
-9.206119 15.934114 -11.412117 18.413152 -9.793482 16.621431 -2.881863 7.830337 -1.837831 6.255732 -2.784269 7.112218 -0.288820 3.728265 -9.049462 15.300556 -4.387837 8.943597 -12.278084 19.329830 -10.025393 16.622958 -11.491033 18.380218 -12.844296 20.502429 -6.633420 11.657256 -10.589881 17.458753 -1.189592 4.380620 -4.953654 10.282793 -0.302129 3.786476 -1.899436 6.849685 -6.737255 12.629442
-9.288379 15.661136 -11.429338 18.206579 -9.735519 16.422206 -2.926570 7.908586 -1.823634 6.150839 -2.874606 7.184710 -0.316786 3.600822 -9.015835 15.239588 -4.413009 8.971944 -12.384475 19.422492 -10.001120 16.632532 -11.390616 18.392100 -12.781649 20.491272 -6.607799 11.619928 -10.471607 17.317082 -1.189011 4.401847 -4.808107 10.053840 -0.410448 3.818887 -1.833578 6.761751 -6.853752 12.495882
-9.493434 15.697476 -11.494507 18.178746 -9.764077 16.290475 -3.049648 7.973372 -1.780591 6.095778 -2.927477 7.330979 -0.293697 3.584615 -9.167978 15.190511 -4.475729 9.008787 -12.364648 19.576125 -10.035712 16.599265 -11.482484 18.274369 -12.633628 20.404577 -6.484128 11.596390 -10.373022 17.139031 -1.202098 4.420921 -4.719761 9.830211 -0.432823 3.952111 -1.685982 6.635768 -6.896988 12.604872
-9.563934 15.972662 -11.457397 18.242158 -9.700356 16.281637 -3.147773 8.142113 -1.734299 6.034089 -2.977461 7.429980 -0.342054 3.558545 -9.019659 15.377262 -4.514905 9.085388 -12.552707 19.586488 -10.114866 16.615071 -11.421097 18.375346 -12.509290 20.192531 -6.351596 11.460057 -10.241987 16.976977 -1.155643 4.460717 -4.655507 9.675385 -0.444091 4.012092 -1.550846 6.392290 -7.122181 12.658807
-9.587829 16.117853 -11.535704 18.211190 -9.689633 16.195125 -3.160243 8.323512 -1.639815 5.965240 -3.037426 7.498925 -0.346075 3.612849 -8.801758 15.236569 -4.633592 9.124602 -12.616102 19.823348 -10.117015 16.701258 -11.373392 18.335894 -12.486284 19.979386 -6.233039 11.292208 -10.055675 16.779714 -1.120919 4.426310 -4.514268 9.552400 -0.505100 4.034795 -1.422026 6.132740 -7.283316 12.920061
-9.479053 16.159549 -11.634415 18.312110 -9.560646 16.164623 -3.180174 8.391719 -1.570029 5.823332 -3.073975 7.574210 -0.295169 3.615731 -8.717108 14.926225 -4.650579 9.258652 -12.591325 19.958822 -10.024852 16.707076 -11.299965 18.280842 -12.478641 19.892099 -6.191440 11.136704 -10.075524 16.505925 -1.107664 4.372399 -4.346272 9.343862 -0.598448 4.108247 -1.422108 5.892240 -7.134286 13.160249
-9.342121 16.015858 -11.722698 18.472609 -9.631172 15.999712 -3.191767 8.426814 -1.618163 5.681191 -3.081426 7.624461 -0.251340 3.535048 -8.754918 14.751239 -4.606357 9.291245 -12.655769 19.959372 -9.992563 16.567308 -11.229432 18.199120 -12.461294 19.853382 -6.214121 11.078672 -10.042184 16.471521 -1.135312 4.347759 -4.127422 9.088753 -0.661059 4.236922 -1.391208 5.830027 -7.123428 13.040664
-9.108188 15.813337 -11.732815 18.626310 -9.490494 16.043191 -3.165888 8.444925 -1.573855 5.687409 -3.157837 7.650357 -0.216131 3.448817 -8.846018 14.765787 -4.607939 9.206173 -12.558705 20.047405 -10.022174 16.465136 -11.087007 18.116992 -12.336840 19.812116 -6.181310 11.120447 -10.033283 16.428004 -1.191769 4.400254 -3.903091 8.758162 -0.740078 4.334775 -1.369678 5.780614 -7.093243 13.022433
-8.863280 15.484933 -11.695389 18.677181 -9.554855 15.868630 -3.190966 8.402487 -1.458815 5.627216 -3.260828 7.764168 -0.235127 3.372213 -8.787389 14.885566 -4.633605 9.148441 -12.536883 19.958304 -9.856888 16.459134 -10.957945 17.936470 -12.278009 19.638951 -6.175144 11.108554 -9.867127 16.407801 -1.222704 4.519199 -3.800098 8.399202 -0.787484 4.433843 -1.279729 5.737021 -7.158898 12.990840
-8.753428 15.103998 -11.615767 18.649356 -9.302467 15.897040 -3.190398 8.413364 -1.473706 5.467070 -3.285628 7.913076 -0.185408 3.361115 -8.926670 14.837327 -4.625013 9.131029 -12.493180 19.916626 -9.819540 16.224943 -10.894159 17.757708 -12.096010 19.515127 -6.019454 11.119090 -9.586663 16.196933 -1.212187 4.628390 -3.687777 8.197026 -0.796641 4.498854 -1.162921 5.594333 -7.225643 13.052736
-8.709701 14.891843 -11.535743 18.540902 -9.307934 15.578791 -3.263427 8.403717 -1.417848 5.444234 -3.350947 7.970880 -0.194620 3.276483 -9.055916 14.993497 -4.627408 9.084616 -12.561942 19.858831 -9.789665 16.092511 -10.761572 17.662911 -11.924023 19.251291 -5.848890 10.956354 -9.415636 15.800769 -1.084241 4.673997 -3.528422 8.016746 -0.875598 4.510129 -1.079517 5.376046 -7.253728 13.116953
-8.584092 14.796781 -11.463109 18.411405 -9.129064 15.495497 -3.350102 8.481724 -1.374060 5.366964 -3.433682 8.065440 -0.209404 3.256993 -9.150535 15.189432 -4.684305 9.045657 -12.576159 19.938217 -9.686832 16.004211 -10.702256 17.493631 -11.766668 18.968998 -5.695815 10.737866 -9.277562 15.501886 -1.056783 4.527522 -3.446622 7.773507 -0.904058 4.592101 -0.968076 5.174636 -7.485208 13.123342
-8.518742 14.594133 -11.512320 18.303191 -8.991165 15.229154 -3.395947 8.596386 -1.281444 5.294372 -3.517353 8.190082 -0.192950 3.267196 -9.146526 15.348081 -4.637886 9.091083 -12.459608 19.978474 -9.682759 15.828039 -10.603756 17.404742 -11.616445 18.700678 -5.548507 10.529967 -9.212686 15.271049 -1.077132 4.447828 -3.498433 7.618492 -0.884423 4.631684 -0.984001 4.952157 -7.409022 13.369591
-8.354421 14.440366 -11.426517 18.353292 -9.081815 14.969684 -3.421130 8.661545 -1.247188 5.161189 -3.545006 8.319069 -0.214127 3.231462 -9.081643 15.370456 -4.537795 9.033838 -12.305079 19.845410 -9.601863 15.755834 -10.460428 17.284552 -11.485113 18.449713 -5.527172 10.315083 -8.990770 15.146457 -1.064562 4.470205 -3.533314 7.652923 -0.893659 4.610240 -1.147637 4.900604 -7.335097 13.310363
-8.234817 14.196051 -11.414088 18.264439 -9.035947 14.988187 -3.384731 8.670654 -1.323713 5.077974 -3.445469 8.374327 -0.205425 3.229248 -8.993380 15.288853 -4.452685 8.880457 -12.144353 19.628199 -9.580564 15.616833 -10.389509 17.098467 -11.340606 18.228615 -5.529428 10.237768 -8.851894 14.848089 -1.028669 4.477543 -3.623302 7.709767 -0.829685 4.624376 -1.249443 5.118418 -7.180080 13.219519
-8.131201 13.983546 -11.403064 18.234211 -8.894394 14.909439 -3.275602 8.588956 -1.345928 5.137097 -3.252102 8.261282 -0.197022 3.210549 -8.894050 15.162175 -4.392204 8.729407 -12.064599 19.383673 -9.523224 15.541943 -10.390179 16.980516 -11.357433 17.997912 -5.598639 10.210501 -8.754745 14.608540 -0.989289 4.430666 -3.469532 7.827977 -0.916641 4.557641 -1.301013 5.343630 -7.134264 13.045944
-8.046174 13.795267 -11.292469 18.221184 -8.893727 14.706098 -3.237227 8.398766 -1.455319 5.142765 -3.044441 7.981211 -0.130736 3.188190 -8.858828 15.012764 -4.339523 8.620987 -12.133015 19.230264 -9.485885 15.446505 -10.478467 16.959354 -11.302269 17.963911 -5.557441 10.276728 -8.685269 14.437755 -0.985147 4.359798 -3.367278 7.652744 -0.909130 4.649430 -1.254611 5.486300 -7.077944 12.988905
-8.045615 13.649299 -11.179859 18.080966 -8.717690 14.649399 -3.290893 8.272537 -1.417519 5.224819 -2.985697 7.642588 -0.108568 3.081847 -8.768729 14.936072 -4.261023 8.527862 -11.922054 19.283461 -9.332507 15.377846 -10.359209 17.063232 -11.287471 17.889439 -5.500648 10.230936 -8.637421 14.317250 -0.928199 4.329870 -3.262135 7.473517 -0.913574 4.644713 -1.127638 5.454731 -7.222063 12.916674
-8.054643 13.620907 -11.149399 17.903953 -8.752381 14.407348 -3.365180 8.299760 -1.441801 5.139661 -3.003590 7.490708 -0.131946 3.000617 -8.699880 14.807488 -4.352850 8.386844 -12.010826 19.042622 -9.233981 15.182518 -10.287554 16.929716 -11.276559 17.860839 -5.540489 10.134128 -8.624255 14.232444 -0.953503 4.233595 -3.208817 7.296532 -0.943093 4.614838 -1.021385 5.252935 -7.274040 13.053438
-8.060310 13.612489 -11.200778 17.828907 -8.744097 14.381743 -3.440784 8.406493 -1.385808 5.112196 -3.087222 7.486805 -0.066622 2.999896 -8.669197 14.697252 -4.319755 8.435944 -11.820279 19.100746 -9.234027 15.027704 -10.307302 16.796229 -11.153743 17.843319 -5.495836 10.155750 -8.600722 14.197382 -0.927316 4.222920 -3.192759 7.197290 -0.953478 4.614165 -0.972872 5.025031 -7.385380 13.101659
-8.032819 13.594848 -11.193888 17.885983 -8.738133 14.352354 -3.509075 8.526850 -1.371220 5.027568 -3.129419 7.600478 -0.062123 2.905409 -8.524506 14.636629 -4.295788 8.376187 -11.686402 18.882659 -9.187120 14.999892 -10.187152 16.780602 -11.216853 17.684656 -5.499547 10.110012 -8.644318 14.160808 -0.972741 4.175822 -3.047874 7.166645 -1.039896 4.610913 -1.006658 4.875999 -7.316082 13.206987
-7.983080 13.553480 -11.147504 17.893561 -8.836711 14.333596 -3.486092 8.649672 -1.401319 4.996285 -3.021698 7.673883 -0.084854 2.844907 -8.501612 14.440609 -4.208783 8.302279 -11.588282 18.670500 -9.083319 14.947114 -10.143667 16.617411 -11.222001 17.721820 -5.424939 10.114837 -8.728408 14.206121 -0.969854 4.216723 -2.928732 6.981319 -1.098173 4.708370 -1.071439 4.872742 -7.139647 13.123633
-7.985504 13.486921 -11.178887 17.836157 -8.828887 14.453003 -3.465687 8.652672 -1.497945 5.024720 -2.905305 7.537067 -0.067981 2.849248 -8.442636 14.371152 -4.160402 8.158599 -11.610150 18.505082 -9.120508 14.811579 -10.229782 16.519771 -11.260556 17.735679 -5.446649 10.037192 -8.854829 14.320803 -0.994384 4.231559 -2.994629 6.784865 -1.000443 4.794668 -1.088360 4.955804 -7.128839 12.886440
-7.982882 13.470408 -11.206279 17.863720 -8.939909 14.479654 -3.389318 8.625395 -1.502155 5.136730 -2.805474 7.343598 -0.082146 2.831862 -8.425388 14.288371 -4.167073 8.053733 -11.701421 18.500138 -9.095210 14.825464 -10.170939 16.603075 -11.264789 17.784006 -5.436338 10.060719 -8.989581 14.501097 -0.992862 4.270145 -3.030621 6.813450 -0.967912 4.677786 -1.094573 4.994992 -7.095338 12.818368
-7.855547 13.460864 -11.082849 17.905983 -8.861133 14.636653 -3.238587 8.527963 -1.516952 5.145828 -2.734432 7.168358 -0.079969 2.839480 -8.407305 14.246563 -4.229163 8.028024 -11.658493 18.617459 -9.076316 14.796416 -10.034076 16.550947 -11.204652 17.797829 -5.421390 10.062216 -8.981814 14.704957 -1.004448 4.277564 -3.101680 6.859205 -0.925365 4.591644 -1.063482 4.996271 -7.163072 12.746315
