378.409290 0.000000 -162.383603 0.000000 0.000000 100.000000 0.000000 0.000000 -162.383603 0.000000 170.959541 0.000000 0.000000 0.000000 0.000000 100.000000 91.487382 0.000000 -36.353255 0.000000 0.000000 100.000000 0.000000 0.000000 -36.353255 0.000000 221.296498 0.000000 0.000000 0.000000 0.000000 100.000000 190.844219 0.000000 73.618151 0.000000 0.000000 100.000000 0.000000 0.000000 73.618151 0.000000 131.792559 0.000000 0.000000 0.000000 0.000000 100.000000 423.523972 0.000000 -96.812901 0.000000 0.000000 100.000000 0.000000 0.000000 -96.812901 0.000000 109.443865 0.000000 0.000000 0.000000 0.000000 100.000000 381.659484 0.000000 -352.987050 0.000000 0.000000 100.000000 0.000000 0.000000 -352.987050 0.000000 497.804820 0.000000 0.000000 0.000000 0.000000 100.000000 147.704109 0.000000 -257.765105 0.000000 0.000000 100.000000 0.000000 0.000000 -257.765105 0.000000 1093.243447 0.000000 0.000000 0.000000 0.000000 100.000000 123.781715 0.000000 225.961612 0.000000 0.000000 100.000000 0.000000 0.000000 225.961612 0.000000 1304.033366 0.000000 0.000000 0.000000 0.000000 100.000000 509.032873 0.000000 618.674594 0.000000 0.000000 100.000000 0.000000 0.000000 618.674594 0.000000 978.320350 0.000000 0.000000 0.000000 0.000000 100.000000 882.678812 0.000000 483.358305 0.000000 0.000000 100.000000 0.000000 0.000000 483.358305 0.000000 373.796470 0.000000 0.000000 0.000000 0.000000 100.000000 865.846057 0.000000 52.209151 0.000000 0.000000 100.000000 0.000000 0.000000 52.209151 0.000000 85.477463 0.000000 0.000000 0.000000 0.000000 100.000000
376.273961 95.047299 -138.786820 -23.402189 95.047299 75.054592 -23.402189 -17.937863 -138.786820 -23.402189 198.969785 65.150326 -23.402189 -17.937863 65.150326 52.138453 132.195680 54.578197 -35.475375 -8.615403 54.578197 44.034878 -8.615403 -6.603738 -35.475375 -8.615403 258.870088 85.341820 -8.615403 -6.603738 85.341820 67.615307 228.273598 77.450688 71.245454 16.990847 77.450688 61.566725 16.990847 13.023546 71.245454 16.990847 171.125160 63.821743 16.990847 13.023546 63.821743 51.120089 416.626008 102.923578 -83.252855 -14.341990 102.923578 81.091789 -14.341990 -10.993188 -83.252855 -14.341990 146.537360 56.395341 -14.341990 -10.993188 56.395341 45.427725 359.135267 80.249570 -278.231764 -32.888422 80.249570 63.712079 -32.888422 -25.209096 -278.231764 -32.888422 450.683447 91.071035 -32.888422 -25.209096 91.071035 72.006771 172.497875 56.743093 -194.431673 -17.313992 56.743093 45.694278 -17.313992 -13.271238 -194.431673 -17.313992 885.716196 120.254638 -17.313992 -13.271238 120.254638 94.376110 153.991641 54.782399 167.945842 13.264168 54.782399 44.191398 13.264168 10.167033 167.945842 13.264168 1031.213023 124.064325 13.264168 10.167033 124.064325 97.296249 439.066383 76.428951 457.999794 34.914291 76.428951 60.783560 34.914291 26.761932 457.999794 34.914291 786.476104 102.912727 34.914291 26.761932 102.912727 81.083472 726.056576 105.473997 364.094386 32.082406 105.473997 83.046694 32.082406 24.591282 364.094386 32.082406 342.735959 71.697459 32.082406 24.591282 71.697459 57.156854 733.973017 120.143558 40.698873 4.516831 120.143558 94.290967 4.516831 3.462168 40.698873 4.516831 125.648209 52.630621 4.516831 3.462168 52.630621 42.542053
440.791818 104.222609 -165.993726 -35.514902 104.222609 47.860318 -35.909837 -14.911999 -165.993726 -35.909837 211.146242 54.040446 -35.514902 -14.911999 54.040446 27.640491 134.466946 37.954833 -42.250736 -10.204675 37.954833 20.791661 -10.132172 -4.263983 -42.250736 -10.132172 296.795632 77.392273 -10.204675 -4.263983 77.392273 36.869338 247.781664 65.195035 80.611234 19.228171 65.195035 32.282175 19.309509 8.266179 80.611234 19.309509 176.681424 47.985504 19.228171 8.266179 47.985504 25.175365 487.426357 114.741258 -97.376955 -20.862674 114.741258 52.350990 -21.151057 -8.871302 -97.376955 -21.151057 150.229678 41.054524 -20.862674 -8.871302 41.054524 22.145017 406.085121 88.917080 -325.494278 -61.038698 88.917080 41.466351 -61.578283 -25.216494 -325.494278 -61.578283 499.880093 105.832910 -61.038698 -25.216494 105.832910 48.988684 177.981533 44.321062 -212.357976 -34.962278 44.321062 23.403510 -34.847751 -14.468878 -212.357976 -34.847751 961.454304 173.406756 -34.962278 -14.468878 173.406756 76.709314 159.130948 41.012050 185.326668 28.737447 41.012050 21.933750 29.193880 11.725746 185.326668 29.193880 1105.274322 187.332664 28.737447 11.725746 187.332664 82.122997 450.639911 84.303157 483.963004 73.844101 84.303157 40.341617 72.515117 30.374796 483.963004 72.515117 841.467987 145.174011 73.844101 30.374796 145.174011 64.508484 774.227356 141.269571 404.079649 67.181991 141.269571 63.906074 65.924578 27.259313 404.079649 65.924578 375.291950 77.352095 67.181991 27.259313 77.352095 36.559397 815.828906 161.867888 48.408389 9.085754 161.867888 72.328577 8.881188 3.635938 48.408389 8.881188 127.512787 36.125636 9.085754 3.635938 36.125636 19.981045
440.581059 86.662416 -173.511686 -31.790589 86.662416 32.567792 -31.855479 -9.349029 -173.511686 -31.855479 203.727264 43.434851 -31.790589 -9.349029 43.434851 20.137473 123.047653 28.708846 -44.628747 -8.644941 28.708846 15.757638 -8.630506 -2.519726 -44.628747 -8.630506 293.637128 61.600522 -8.644941 -2.519726 61.600522 25.169019 234.732007 50.255978 78.372596 15.074969 50.255978 22.226999 15.140333 4.611381 78.372596 15.140333 162.158821 36.219296 15.074969 4.611381 36.219296 18.121958 492.803071 96.586952 -98.198243 -17.842588 96.586952 35.454171 -18.091108 -5.380484 -98.198243 -18.091108 137.408843 31.191116 -17.842588 -5.380484 31.191116 16.553027 422.416319 80.194919 -352.983362 -60.568322 80.194919 30.451835 -61.040817 -17.594417 -352.983362 -61.040817 513.569539 95.537277 -60.568322 -17.594417 95.537277 35.331154 171.150963 36.160952 -231.783188 -37.535413 36.160952 17.915219 -37.572407 -10.934379 -231.783188 -37.572407 1021.494547 173.744366 -37.535413 -10.934379 173.744366 57.975379 150.325974 32.569867 203.114358 31.769006 32.569867 16.829166 31.888631 9.117914 203.114358 31.888631 1190.669383 195.658336 31.769006 9.117914 195.658336 63.915018 469.106756 82.008443 529.742539 82.576923 82.008443 31.408938 82.054794 23.942901 529.742539 82.054794 898.086660 148.826187 82.576923 23.942901 148.826187 50.336360 821.983018 141.143245 442.403856 71.725469 141.143245 48.614080 71.204311 20.631616 442.403856 71.204311 387.780074 71.161074 71.725469 20.631616 71.161074 27.839864 849.459839 152.133863 50.866591 8.641645 152.133863 52.056206 8.616408 2.506009 50.866591 8.616408 115.585463 27.171095 8.641645 2.506009 27.171095 15.295124
420.865109 72.674688 -169.159119 -26.292470 72.674688 26.088414 -26.201890 -6.236684 -169.159119 -26.201890 194.927941 38.012217 -26.292470 -6.236684 38.012217 17.902659 113.540454 25.292208 -39.556447 -6.298805 25.292208 14.893054 -6.163904 -1.544885 -39.556447 -6.163904 277.395612 51.620406 -6.298805 -1.544885 51.620406 21.245037 214.016755 41.384244 74.486407 12.224929 41.384244 19.005066 12.063108 3.090620 74.486407 12.063108 155.172175 32.319933 12.224929 3.090620 32.319933 16.673659 465.982858 79.780402 -92.021950 -14.144604 79.780402 27.835664 -14.308138 -3.470955 -92.021950 -14.308138 127.910412 27.514615 -14.144604 -3.470955 27.514615 15.443659 406.569597 68.537678 -347.953297 -51.741221 68.537678 24.847881 -51.614912 -12.000916 -347.953297 -51.614912 505.275147 83.708976 -51.741221 -12.000916 83.708976 28.502390 166.026627 32.798858 -239.234785 -34.420185 32.798858 16.576089 -34.603865 -7.927638 -239.234785 -34.603865 1034.415152 157.590898 -34.420185 -7.927638 157.590898 45.338397 141.633348 28.996862 204.076499 28.677091 28.996862 15.711289 28.161728 6.502067 204.076499 28.161728 1225.525980 182.025297 28.677091 6.502067 182.025297 50.510411 470.828641 75.448916 542.191658 76.202455 75.448916 26.459381 76.101370 17.524003 542.191658 76.101370 906.929863 136.371401 76.202455 17.524003 136.371401 40.291871 846.153156 131.209710 443.498391 62.608071 131.209710 39.160094 63.824088 14.560886 443.498391 63.824088 369.707502 61.118714 62.608071 14.560886 61.118714 23.148785 811.793515 128.490246 55.077699 8.635683 128.490246 39.390948 8.180588 1.925779 55.077699 8.180588 108.773786 24.566279 8.635683 1.925779 24.566279 14.686160
398.167365 64.186813 -157.966022 -21.641641 64.186813 23.529904 -21.663327 -4.739721 -157.966022 -21.663327 185.771388 35.109084 -21.641641 -4.739721 35.109084 17.156494 109.903365 24.746706 -36.858331 -5.341158 24.746706 14.926416 -5.255193 -1.286813 -36.858331 -5.255193 265.767645 47.371363 -5.341158 -1.286813 47.371363 20.266721 200.477001 37.854276 70.819645 10.618280 37.854276 18.227586 10.384193 2.573496 70.819645 10.384193 152.384895 31.277087 10.618280 2.573496 31.277087 16.478432 430.841327 68.616591 -84.466861 -11.626015 68.616591 24.669009 -11.647982 -2.623075 -84.466861 -11.647982 123.298658 26.574354 -11.626015 -2.623075 26.574354 15.317680 393.935751 62.225543 -330.981678 -43.314870 62.225543 22.602705 -43.780181 -9.015262 -330.981678 -43.780181 476.404450 72.623988 -43.314870 -9.015262 72.623988 24.830605 161.201954 31.175823 -232.532678 -29.738663 31.175823 16.150226 -29.719488 -5.946081 -232.532678 -29.719488 1009.186251 139.723685 -29.738663 -5.946081 139.723685 37.914809 136.742290 27.869291 197.128987 24.793781 27.869291 15.500065 24.180436 4.874452 197.128987 24.180436 1208.160475 162.908883 24.793781 4.874452 162.908883 42.026002 452.490184 67.335987 526.824072 66.476509 67.335987 23.394623 65.669736 13.163143 526.824072 65.669736 892.660091 123.312189 66.476509 13.163143 123.312189 34.409623 829.896890 117.175876 427.884605 53.746310 117.175876 33.257935 54.902709 10.935549 427.884605 54.902709 353.024912 55.086620 53.746310 10.935549 55.086620 21.058136 770.826513 111.713411 49.460429 6.371386 111.713411 33.229586 6.430368 1.317709 49.460429 6.430368 105.281399 24.032109 6.371386 1.317709 24.032109 14.725132
384.060687 60.434696 -147.831112 -18.866156 60.434696 22.742559 -19.116629 -4.182606 -147.831112 -19.116629 178.303422 33.548379 -18.866156 -4.182606 33.548379 16.859538 108.532635 24.749117 -34.019098 -4.762163 24.749117 14.954097 -4.681093 -1.199599 -34.019098 -4.681093 256.266044 45.486158 -4.762163 -1.199599 45.486158 20.095062 195.011145 37.082625 69.748437 10.206418 37.082625 18.156240 9.993901 2.535799 69.748437 9.993901 152.872421 31.357921 10.206418 2.535799 31.357921 16.548197 403.388833 62.832427 -78.693136 -10.321041 62.832427 23.570378 -10.249449 -2.330571 -78.693136 -10.249449 121.559348 26.429140 -10.321041 -2.330571 26.429140 15.298858 385.805234 59.087521 -311.103028 -37.249917 59.087521 21.718210 -38.510511 -7.610346 -311.103028 -38.510511 441.025564 64.286531 -37.249917 -7.610346 64.286531 22.936708 160.993825 30.979318 -226.060060 -26.502009 30.979318 16.046348 -27.296419 -5.068216 -226.060060 -27.296419 953.978565 123.430620 -26.502009 -5.068216 123.430620 33.605166 134.258577 27.493798 187.381791 21.605875 27.493798 15.398612 21.244140 3.988367 187.381791 21.244140 1159.146649 145.506502 21.605875 3.988367 145.506502 37.070130 438.494392 62.811985 501.424804 57.712557 62.811985 21.979013 57.951152 10.766669 501.424804 57.951152 846.228606 109.288902 57.712557 10.766669 109.288902 30.585020 797.737669 105.472327 408.441035 47.472221 105.472327 30.001646 48.009533 9.046730 408.441035 48.009533 340.536894 51.606638 47.472221 9.046730 51.606638 20.034827 734.541955 101.104185 45.843669 5.437798 101.104185 30.368970 5.544920 1.113922 45.843669 5.544920 104.391751 24.113772 5.437798 1.113922 24.113772 14.766481
376.293374 58.813010 -147.162633 -19.001872 58.813010 22.518310 -18.807922 -4.234712 -147.162633 -18.807922 179.826833 34.020712 -19.001872 -4.234712 34.020712 16.956963 108.746013 24.914007 -34.000815 -4.859319 24.914007 14.958537 -4.872805 -1.258818 -34.000815 -4.872805 252.703392 45.272426 -4.859319 -1.258818 45.272426 20.192852 192.892762 37.027565 68.978470 10.046102 37.027565 18.161042 9.924545 2.571298 68.978470 9.924545 152.968262 31.357517 10.046102 2.571298 31.357517 16.570655 388.131905 60.757563 -74.475049 -9.593535 60.757563 23.343498 -9.592151 -2.240099 -74.475049 -9.592151 120.443175 26.301152 -9.593535 -2.240099 26.301152 15.250100 373.437664 56.012915 -296.511172 -34.526020 56.012915 21.128120 -35.114714 -7.075667 -296.511172 -35.114714 423.979719 61.462579 -34.526020 -7.075667 61.462579 22.431422 161.043349 30.778820 -219.157054 -24.374922 30.778820 15.951084 -25.427660 -4.636077 -219.157054 -25.427660 902.651560 112.746413 -24.374922 -4.636077 112.746413 31.505848 132.158920 27.105801 178.599955 19.483862 27.105801 15.278936 18.939903 3.495717 178.599955 18.939903 1128.754477 135.815139 19.483862 3.495717 135.815139 34.811742 425.075890 59.328998 479.666096 52.247850 59.328998 21.139852 52.525913 9.557477 479.666096 52.525913 811.334355 101.074995 52.247850 9.557477 101.074995 28.793617 772.786219 98.870702 387.293857 42.357343 98.870702 28.605579 43.305600 8.031898 387.293857 43.305600 324.443875 48.251661 42.357343 8.031898 48.251661 19.305340 711.673676 95.770049 41.584950 4.549305 95.770049 29.255732 4.847442 0.977349 41.584950 4.847442 103.950789 24.116561 4.549305 0.977349 24.116561 14.737282
369.865662 58.009929 -145.766550 -18.853850 58.009929 22.469175 -18.613010 -4.248716 -145.766550 -18.613010 180.244544 34.074106 -18.853850 -4.248716 34.074106 16.954977 109.229101 25.003776 -35.261668 -5.130645 25.003776 14.947883 -5.170527 -1.313471 -35.261668 -5.170527 255.379649 46.091992 -5.130645 -1.313471 46.091992 20.374721 195.138826 37.649526 69.623155 10.166918 37.649526 18.254953 10.172037 2.632736 69.623155 10.172037 152.756147 31.289944 10.166918 2.632736 31.289944 16.568551 384.083645 60.818911 -71.737930 -9.203092 60.818911 23.427268 -9.334528 -2.209557 -71.737930 -9.334528 119.357056 26.134435 -9.203092 -2.209557 26.134435 15.202723 365.049551 54.632176 -286.033181 -33.105486 54.632176 20.981411 -33.478383 -6.906380 -286.033181 -33.478383 411.213868 59.779595 -33.105486 -6.906380 59.779595 22.179450 158.878040 30.213313 -210.005286 -22.804298 30.213313 15.838406 -23.339743 -4.365270 -210.005286 -23.339743 865.356798 106.991734 -22.804298 -4.365270 106.991734 30.655735 130.028923 26.786809 168.121180 17.761509 26.786809 15.201688 17.293206 3.228532 168.121180 17.293206 1080.456035 127.125372 17.761509 3.228532 127.125372 33.443823 424.655639 59.117761 464.108348 48.669992 59.117761 21.061935 50.479128 9.088812 464.108348 50.479128 767.049404 93.391926 48.669992 9.088812 93.391926 27.538825 738.752815 92.649759 374.356418 40.978525 92.649759 27.654154 40.600193 7.732578 374.356418 40.600193 320.977746 47.982880 40.978525 7.732578 47.982880 19.243539 686.134972 91.781637 34.714766 3.322430 91.781637 28.686241 3.955706 0.812269 34.714766 3.955706 103.228693 24.005726 3.322430 0.812269 24.005726 14.695303
367.705240 58.078097 -143.781106 -18.478019 58.078097 22.529551 -18.455741 -4.228296 -143.781106 -18.455741 178.719530 33.745756 -18.478019 -4.228296 33.745756 16.899277 109.382705 24.999583 -35.564230 -5.150219 24.999583 14.935897 -5.185080 -1.309813 -35.564230 -5.185080 254.975264 46.011526 -5.150219 -1.309813 46.011526 20.329955 196.723167 37.836061 71.755907 10.601101 37.836061 18.243976 10.548102 2.710642 71.755907 10.548102 155.045534 31.764297 10.601101 2.710642 31.764297 16.670774 387.343203 61.709054 -72.919501 -9.647907 61.709054 23.555612 -9.669107 -2.284446 -72.919501 -9.669107 119.739855 26.258173 -9.647907 -2.284446 26.258173 15.219554 362.763184 54.455942 -283.324409 -33.089113 54.455942 21.019568 -33.273822 -6.943605 -283.324409 -33.273822 408.013381 59.711782 -33.089113 -6.943605 59.711782 22.186745 157.328389 29.923866 -204.445193 -22.158143 29.923866 15.806604 -22.377801 -4.301070 -204.445193 -22.377801 845.328434 104.748161 -22.158143 -4.301070 104.748161 30.424627 128.593547 26.604292 161.555712 16.909079 26.604292 15.165697 16.501275 3.122669 161.555712 16.501275 1052.569587 123.221985 16.909079 3.122669 123.221985 33.007543 419.409574 57.868682 451.144889 46.938958 57.868682 20.870654 48.295565 8.839231 451.144889 48.295565 740.702339 90.334789 46.938958 8.839231 90.334789 27.178712 702.425620 87.866746 362.362400 39.995741 87.866746 27.107021 38.801387 7.593012 362.362400 38.801387 319.552439 48.013744 39.995741 7.593012 48.013744 19.260896 675.435239 90.768568 28.261863 2.397892 90.768568 28.627981 3.232359 0.683841 28.261863 3.232359 102.554620 23.912665 2.397892 0.683841 23.912665 14.671483
