-2.382972 6.197066 4.013015 -9.969672 -10.174587 15.551751 8.557786 -15.913192 -3.477922 7.680368 13.188217 -21.193779 0.722344 2.035750 5.854253 -11.946903 -3.467225 7.128411 0.895944 -4.861880 -9.098030 14.534145 2.109517 -6.187873 -11.370396 17.716800 7.316229 -13.461011 -8.783262 14.182775 12.249884 -20.143970 -3.252277 6.696510 13.457012 -21.994241 0.901081 1.468187 9.589637 -16.442609
-2.302910 6.222465 4.100594 -10.025755 -10.244566 15.644661 8.441630 -15.903189 -3.453335 7.661516 13.217791 -21.274346 0.702594 1.960224 5.795384 -12.002441 -3.387786 7.034263 0.955620 -4.881233 -9.196859 14.563326 2.136874 -6.187985 -11.317406 17.673642 7.315146 -13.375097 -8.775472 14.101906 12.316183 -20.083080 -3.150200 6.621180 13.281852 -21.719463 0.844858 1.489298 9.644291 -16.564011
-2.363557 6.136496 4.053996 -10.152800 -10.143226 15.766923 8.334623 -15.740487 -3.532062 7.615507 13.103875 -21.331853 0.593251 1.952820 5.700419 -11.932817 -3.449681 6.920575 0.944840 -4.948133 -9.164016 14.693253 2.143899 -6.234101 -11.403900 17.615863 7.385778 -13.316218 -8.801791 14.082492 12.297601 -20.143360 -3.096361 6.491820 13.336141 -21.439312 0.826044 1.591903 9.726853 -16.668907
-2.484703 6.205546 3.903226 -10.115564 -10.116257 15.682999 8.274098 -15.587888 -3.620961 7.735642 13.139189 -21.209395 0.601872 2.078804 5.853272 -11.775699 -3.688527 6.977601 0.866201 -4.946418 -9.161322 14.679711 2.168191 -6.254337 -11.439479 17.720794 7.440549 -13.364758 -8.755383 14.126513 12.283446 -20.122218 -3.147871 6.407220 13.364011 -21.442925 0.796729 1.653614 9.685122 -16.785818
-2.517980 6.372969 3.821844 -9.900984 -10.314048 15.634162 8.252354 -15.499287 -3.626992 7.916119 13.026012 -21.224136 0.462604 2.108606 5.652962 -11.908766 -3.800013 7.286973 0.800967 -4.848721 -9.149598 14.668662 2.190926 -6.282039 -11.432587 17.794834 7.441168 -13.432181 -8.789341 14.087329 12.218252 -20.093670 -3.190784 6.474836 13.339823 -21.477117 0.742353 1.707621 9.569579 -16.749825
-2.539538 6.445854 3.757092 -9.737060 -10.364368 15.872664 8.106246 -15.433213 -3.631511 7.963812 12.959323 -21.082924 0.356905 2.295876 5.618738 -11.684805 -3.798129 7.483792 0.809014 -4.737223 -9.303925 14.649282 2.167494 -6.321427 -11.401439 17.802783 7.303872 -13.450843 -8.786211 14.132994 12.270218 -19.996719 -3.193483 6.571419 13.370945 -21.449637 0.701835 1.790853 9.580868 -16.593175
-2.512689 6.485469 3.707802 -9.615924 -10.344531 16.003486 8.091678 -15.224396 -3.670063 7.960829 12.858790 -20.962380 0.250408 2.478034 5.444817 -11.600926 -3.733170 7.508656 0.818639 -4.704202 -9.379598 14.836643 2.210088 -6.301930 -11.435145 17.769506 7.275223 -13.287799 -8.665336 14.157734 12.278429 -20.025245 -3.133663 6.618069 13.283638 -21.476993 0.682355 1.886192 9.492409 -16.580355
-2.669178 6.458922 3.588449 -9.518949 -10.317174 16.019232 8.055913 -15.185919 -3.714313 7.988016 12.820519 -20.802305 0.226815 2.657757 5.399523 -11.380468 -3.814338 7.427748 0.770605 -4.692428 -9.340407 14.974621 2.224262 -6.347952 -11.445922 17.806836 7.283310 -13.220462 -8.628291 14.030137 12.302078 -20.030386 -3.103553 6.561448 13.341472 -21.374903 0.714527 1.956691 9.351970 -16.473323
-2.684306 6.639621 3.563504 -9.342945 -10.321001 15.991049 8.072759 -15.156354 -3.830182 8.036762 12.742608 -20.708398 0.123160 2.720352 5.300107 -11.275496 -3.925446 7.509186 0.748305 -4.612807 -9.394662 14.954003 2.184499 -6.374221 -11.435917 17.827045 7.284833 -13.224094 -8.665973 13.976202 12.334885 -20.044319 -3.190565 6.498073 13.362362 -21.425328 0.717487 1.919914 9.197509 -16.263427
-2.730114 6.695385 3.418936 -9.273302 -10.388869 15.990947 8.023355 -15.156982 -3.900514 8.191091 12.707041 -20.580222 0.110332 2.856179 5.378797 -11.110340 -3.983205 7.670590 0.738269 -4.559304 -9.482720 15.014533 2.202912 -6.311686 -11.486523 17.820165 7.391594 -13.223642 -8.722002 14.040390 12.494702 -20.066289 -3.182566 6.592384 13.281360 -21.462480 0.707021 1.889381 8.997935 -16.024967
-2.852880 6.761034 3.309572 -9.065392 -10.316448 16.076679 7.856132 -15.083503 -3.953020 8.323147 12.554804 -20.496900 0.138298 2.908343 5.481750 -11.143653 -4.141608 7.779415 0.700501 -4.536461 -9.708580 15.139242 2.260362 -6.296759 -11.525113 17.882038 7.408628 -13.346427 -8.619253 14.144775 12.292096 -20.255514 -3.187395 6.611899 13.345295 -21.367617 0.657625 1.889157 8.760808 -15.736592
-2.981174 6.918262 3.162362 -8.863949 -10.534448 16.017474 7.827506 -14.836261 -4.118647 8.414172 12.584827 -20.281278 0.063660 2.895932 5.328784 -11.263543 -4.275599 7.995249 0.681402 -4.489648 -9.896019 15.446579 2.345346 -6.354366 -11.479933 17.952222 7.449723 -13.373014 -8.678867 14.054611 12.340025 -20.041293 -3.168064 6.627387 13.247842 -21.423158 0.608099 1.948512 8.695357 -15.389665
-3.001539 7.102330 3.213078 -8.632062 -10.675835 16.283538 7.788901 -14.740169 -4.293108 8.650045 12.505664 -20.258323 -0.016139 2.984744 5.266494 -11.102066 -4.397784 8.208091 0.685846 -4.467460 -9.993700 15.745211 2.399946 -6.477692 -11.539218 17.925388 7.543901 -13.398814 -8.636859 14.109713 12.183155 -20.047677 -3.138542 6.622312 13.207116 -21.314669 0.668716 2.043496 8.678371 -15.247897
-2.955326 7.179241 3.271430 -8.649324 -10.777640 16.530112 7.854243 -14.680418 -4.493156 8.948624 12.512589 -20.142595 -0.043440 3.103070 5.218530 -10.999106 -4.555273 8.404881 0.651422 -4.489294 -10.262268 15.927712 2.418981 -6.582638 -11.643614 18.004656 7.661719 -13.488488 -8.650757 14.075435 12.204704 -19.851582 -3.115634 6.599590 13.133663 -21.237687 0.731000 2.000870 8.723509 -15.201413
-2.856148 7.175041 3.344042 -8.743380 -10.744444 16.721062 7.852981 -14.785002 -4.605587 9.304365 12.496610 -20.111636 -0.106580 3.167614 5.214864 -10.927369 -4.647432 8.640093 0.660928 -4.476299 -10.349925 16.297412 2.446812 -6.629449 -11.691370 18.164428 7.687364 -13.625160 -8.634748 14.098375 12.426942 -19.821776 -3.068203 6.588002 13.139704 -21.127581 0.692732 1.888052 8.721271 -15.233927
-2.725161 7.094862 3.424044 -8.852362 -10.717492 16.730016 7.858290 -14.838287 -4.607856 9.545631 12.753052 -20.073888 -0.060160 3.268389 5.205421 -10.918207 -4.894599 8.802024 0.620218 -4.509212 -10.287657 16.489977 2.489445 -6.665577 -11.797592 18.276940 7.862586 -13.655860 -8.596399 14.099895 12.448980 -20.079736 -3.095639 6.545432 13.203460 -21.108952 0.701218 1.902315 8.907918 -15.241930
-2.795150 6.938323 3.475445 -8.967914 -10.645068 16.704193 7.802049 -14.855381 -4.480133 9.595430 12.794556 -20.378662 -0.030894 3.237172 5.319839 -10.911404 -5.048604 9.143079 0.560772 -4.498806 -10.120533 16.452325 2.410736 -6.719661 -11.888785 18.441176 7.844368 -13.864312 -8.655849 14.082378 12.615322 -20.148885 -3.103087 6.589419 13.268096 -21.182719 0.649191 1.914648 8.996352 -15.484265
-2.707376 6.994036 3.456144 -9.068138 -10.609074 16.610311 7.867104 -14.778061 -4.358704 9.439889 12.860993 -20.511864 0.006233 3.194855 5.327774 -11.058222 -4.892518 9.405328 0.583200 -4.445666 -10.084289 16.235123 2.371485 -6.620440 -11.959853 18.598972 7.857461 -13.879186 -8.693374 14.181120 12.656442 -20.351406 -3.163273 6.622976 13.454618 -21.278099 0.707536 2.007394 9.230031 -15.650571
-2.757068 6.887985 3.445361 -9.071195 -10.488434 16.538653 7.981309 -14.835111 -4.221647 9.281581 12.873363 -20.645214 0.082133 3.146147 5.361474 -11.110225 -4.746256 9.253867 0.607992 -4.453721 -10.058384 16.145276 2.371988 -6.528972 -11.963801 18.731646 7.855007 -13.891449 -8.854581 14.264435 12.670977 -20.441592 -3.258885 6.705429 13.545893 -21.529695 0.642818 1.966035 9.416563 -15.963934
-2.831304 6.902419 3.462719 -9.048624 -10.592136 16.357126 8.114660 -15.002302 -4.109171 9.095970 12.872061 -20.708445 -0.002749 3.036039 5.236608 -11.174339 -4.660782 9.033147 0.638709 -4.467485 -10.033987 16.098276 2.361098 -6.507619 -11.895152 18.768589 7.806587 -13.893930 -8.932422 14.485998 12.623952 -20.479457 -3.345315 6.843065 13.641254 -21.698233 0.637943 2.055845 9.600359 -16.260466
-2.825000 6.977406 3.539093 -9.082322 -10.517276 16.428314 8.129422 -15.191319 -4.053102 8.915631 12.879509 -20.732938 0.017312 3.110686 5.301827 -11.041591 -4.590246 8.894776 0.700250 -4.502634 -9.970065 16.059661 2.358780 -6.493864 -11.843136 18.690268 7.770082 -13.839801 -8.982093 14.622788 12.670594 -20.437655 -3.369136 6.985019 13.749954 -21.850205 0.636229 2.113429 9.659478 -16.550808
-2.769286 6.992866 3.630342 -9.206206 -10.512269 16.346857 8.180945 -15.229549 -4.048190 8.798144 12.914481 -20.752899 -0.019095 3.109555 5.314990 -11.095371 -4.708269 8.796913 0.652660 -4.601255 -9.940904 15.972168 2.360373 -6.489775 -11.871163 18.602105 7.734987 -13.792756 -8.972310 14.688423 12.581481 -20.503881 -3.395591 7.050424 13.830560 -22.016978 0.582828 2.133201 9.596857 -16.673072
-2.582602 6.958553 3.766610 -9.358193 -10.844985 16.318166 8.297371 -15.308271 -3.994062 8.761757 13.002366 -20.801207 -0.099530 3.167811 5.273297 -11.133073 -4.868623 8.928427 0.597985 -4.583498 -9.829814 15.915524 2.336850 -6.496283 -12.043595 18.608018 7.720109 -13.757528 -8.910248 14.667380 12.503382 -20.426032 -3.420829 7.100849 13.847405 -22.154893 0.540301 2.206413 9.476034 -16.614527
-2.615177 6.754623 3.790729 -9.558078 -10.937054 16.722097 8.214515 -15.466632 -3.913032 8.676522 12.816831 -20.921338 -0.242723 3.299567 5.094941 -11.112685 -4.923128 9.151960 0.596322 -4.519250 -9.970502 15.765748 2.318906 -6.476619 -12.046000 18.820049 7.757876 -13.746478 -8.907084 14.565196 12.508271 -20.325055 -3.386203 7.149694 13.664077 -22.206562 0.544592 2.292584 9.503359 -16.456313
-2.593428 6.768114 3.817258 -9.631504 -11.043395 16.943023 8.166764 -15.400972 -3.957124 8.542497 12.862577 -20.724014 -0.312668 3.521589 4.993690 -10.922320 -5.122798 9.262239 0.554935 -4.506477 -10.095310 15.907369 2.336016 -6.451609 -12.136557 18.867490 7.824768 -13.808070 -9.040497 14.521861 12.650388 -20.317763 -3.336812 7.124040 13.484013 -21.990136 0.533017 2.328099 9.503868 -16.462068
-2.749317 6.747661 3.778805 -9.685719 -10.892177 17.145547 8.099318 -15.360614 -4.012331 8.564478 12.861771 -20.735011 -0.326439 3.663186 5.003759 -10.783605 -5.225910 9.530706 0.514121 -4.461860 -10.407625 16.097351 2.433817 -6.465626 -12.022165 18.989032 7.890076 -13.905154 -9.019505 14.677188 12.721809 -20.491675 -3.226227 7.071539 13.390635 -21.715094 0.518945 2.372462 9.306368 -16.471441
-2.780953 6.937771 3.724578 -9.663169 -10.826035 17.018225 8.189414 -15.308800 -4.051127 8.632396 12.894990 -20.730164 -0.265408 3.714430 5.086297 -10.775109 -5.198290 9.716735 0.510260 -4.407147 -10.431545 16.523920 2.497816 -6.591859 -12.007313 18.876336 7.900007 -13.998644 -8.982445 14.692523 12.686796 -20.618623 -3.109996 6.948246 13.430368 -21.536485 0.614511 2.398639 9.209368 -16.223460
-2.801816 7.030437 3.671933 -9.597822 -10.811168 16.904691 8.248846 -15.434051 -4.153542 8.697508 12.860463 -20.765301 -0.254902 3.653625 5.079548 -10.865981 -5.147435 9.713503 0.503767 -4.378895 -10.277031 16.644387 2.495858 -6.706707 -11.902267 18.838121 7.860873 -14.008185 -8.879708 14.662400 12.653436 -20.597146 -3.140924 6.783999 13.368184 -21.550265 0.664955 2.253710 8.995542 -16.038980
-2.775283 7.092630 3.599584 -9.508518 -10.805845 16.847716 8.225787 -15.522841 -4.257412 8.855656 12.858108 -20.728115 -0.233742 3.623928 5.157183 -10.857984 -5.044667 9.645584 0.515874 -4.346143 -10.219171 16.472301 2.431934 -6.724853 -11.791777 18.710919 7.795869 -13.934625 -8.825382 14.540702 12.603676 -20.542000 -3.196178 6.781006 13.410518 -21.480115 0.705937 2.113116 8.937173 -15.737604
-2.876054 7.081208 3.490439 -9.385602 -10.763668 16.820594 8.147246 -15.476934 -4.242974 9.052225 12.683222 -20.713321 -0.160646 3.592695 5.173765 -10.933872 -5.040591 9.507403 0.505710 -4.334547 -10.140987 16.360635 2.420597 -6.637027 -11.717722 18.554501 7.759920 -13.815539 -8.858526 14.458946 12.660406 -20.457373 -3.234593 6.842206 13.477508 -21.513578 0.700234 1.997311 8.870062 -15.611425
-2.835554 7.197780 3.414182 -9.213088 -10.813972 16.761323 8.130081 -15.349813 -4.220732 9.081428 12.640495 -20.489863 -0.217017 3.491151 5.086739 -10.957785 -4.985982 9.478407 0.528369 -4.304542 -10.137068 16.244041 2.420810 -6.604025 -11.739127 18.430593 7.730044 -13.734280 -8.718414 14.498524 12.511804 -20.495105 -3.256265 6.894273 13.492862 -21.602020 0.529967 1.968838 8.622192 -15.520570
-2.944561 7.156113 3.288274 -9.071482 -10.816219 16.810374 8.004045 -15.298185 -4.213110 9.029096 12.660601 -20.379461 -0.105809 3.524640 5.248663 -10.842862 -4.867883 9.412207 0.596768 -4.318900 -10.098807 16.215646 2.396267 -6.617329 -11.770630 18.427829 7.672089 -13.681284 -8.710314 14.348570 12.574020 -20.310539 -3.249377 6.919708 13.316859 -21.641101 0.585580 2.186678 8.619278 -15.206291
-2.978882 7.253672 3.143642 -8.872367 -10.735982 16.829705 7.822304 -15.124591 -4.221845 8.968026 12.576782 -20.370802 -0.175902 3.391695 5.246746 -11.002588 -4.901423 9.254755 0.564062 -4.410139 -10.049720 16.164026 2.365843 -6.610715 -11.815918 18.466530 7.692275 -13.603996 -8.675316 14.306074 12.470102 -20.341604 -3.209794 6.905654 13.062874 -21.431996 0.674255 2.181420 8.704286 -15.133172
-3.092603 7.280272 3.047550 -8.633387 -10.764955 16.747268 7.747789 -14.846880 -4.236022 8.954227 12.506070 -20.260158 -0.252570 3.456610 5.053238 -11.035719 -4.949957 9.260423 0.517210 -4.394696 -10.027250 16.092749 2.345607 -6.576635 -11.846889 18.529481 7.731436 -13.620802 -8.716394 14.250553 12.400019 -20.221831 -3.046654 6.860605 12.938106 -21.067041 0.737349 2.049723 8.744118 -15.210730
-3.103241 7.388204 3.037987 -8.447733 -10.746549 16.771862 7.695983 -14.693756 -4.278494 8.973651 12.444415 -20.143235 -0.447546 3.569683 4.826074 -10.815061 -4.952720 9.316332 0.478361 -4.323824 -10.118760 16.049645 2.312919 -6.536808 -11.864971 18.578364 7.765835 -13.681550 -8.658579 14.279910 12.234175 -20.111945 -3.006847 6.662653 12.815307 -20.830627 0.763915 1.907590 8.695542 -15.266716
-3.111601 7.402145 3.017835 -8.397632 -10.750266 16.756912 7.646920 -14.599418 -4.376890 9.025019 12.343737 -20.034062 -0.574369 3.828762 4.754362 -10.495021 -4.950344 9.323516 0.474905 -4.237261 -10.052994 16.155016 2.330631 -6.463498 -11.820503 18.610122 7.760065 -13.739532 -8.564794 14.199314 12.082517 -19.890858 -2.948038 6.598379 12.796663 -20.627647 0.788803 1.806086 8.627706 -15.212254
-3.225454 7.412468 2.857709 -8.360403 -10.850787 16.760116 7.641005 -14.513126 -4.476824 9.160933 12.209397 -19.875893 -0.623449 4.052628 4.733228 -10.331048 -4.958664 9.319431 0.446941 -4.191141 -9.913838 16.098833 2.310645 -6.435304 -11.709015 18.562550 7.679471 -13.742686 -8.467083 14.047076 11.951775 -19.661682 -2.880008 6.550546 12.694412 -20.557432 0.708345 1.719797 8.377794 -15.115000
-3.162660 7.555053 2.778042 -8.135121 -10.880734 16.888823 7.437612 -14.477189 -4.582579 9.323976 12.384450 -19.661609 -0.540769 4.172853 4.845747 -10.253022 -4.903462 9.331612 0.435989 -4.128292 -9.902534 15.911460 2.311785 -6.364870 -11.621241 18.416168 7.590836 -13.636626 -8.286564 13.889672 11.932469 -19.445323 -2.853279 6.472465 12.418775 -20.416047 0.640657 1.780773 8.187683 -14.789833
-3.093150 7.494533 2.709611 -7.952510 -10.860098 16.968478 7.149963 -14.198215 -4.571981 9.480355 12.434131 -19.815251 -0.488323 4.094611 4.892541 -10.349248 -4.748467 9.264031 0.473154 -4.075209 -9.937513 15.854762 2.338113 -6.317294 -11.611060 18.279933 7.624394 -13.489921 -8.310093 13.636714 12.024336 -19.365328 -2.820475 6.422152 12.397394 -20.041708 0.527644 1.880118 7.978310 -14.491276
-3.257236 7.357804 2.665455 -7.796236 -10.716608 16.986122 6.997010 -13.748675 -4.477560 9.485878 12.337003 -19.908235 -0.507858 3.999879 4.754455 -10.397840 -4.606338 9.055209 0.485929 -4.081672 -10.169627 15.887576 2.353080 -6.331862 -11.620950 18.238271 7.617848 -13.490979 -8.243813 13.635370 12.088879 -19.440645 -2.830098 6.372033 12.341426 -19.927043 0.471434 2.066009 7.805835 -14.178940
-3.460007 7.487296 2.584799 -7.702734 -10.688881 16.829316 7.039117 -13.465430 -4.410802 9.377776 12.158330 -19.817712 -0.489563 3.980338 4.756770 -10.201067 -4.739687 8.833153 0.396557 -4.071556 -10.235797 16.184295 2.352634 -6.355060 -11.647442 18.244540 7.676779 -13.474473 -8.226555 13.590347 12.090083 -19.513947 -2.795751 6.396641 12.356535 -19.831028 0.444127 2.203927 7.627678 -13.899128
-3.557036 7.747587 2.482787 -7.601798 -10.966424 16.755724 7.125293 -13.478156 -4.438031 9.275295 12.065791 -19.582821 -0.390832 3.928990 4.967247 -10.114716 -4.932411 8.950592 0.314089 -3.929785 -10.328734 16.336027 2.397772 -6.344189 -11.560782 18.283324 7.667971 -13.533192 -8.153338 13.596266 12.016088 -19.508479 -2.808579 6.385494 12.345700 -19.826546 0.414014 2.278622 7.498153 -13.609537
-3.500058 7.940808 2.454592 -7.452581 -11.023664 17.074873 6.863379 -13.569885 -4.462215 9.276918 11.949297 -19.410089 -0.506651 3.786980 4.820580 -10.311879 -4.977239 9.219044 0.334480 -3.771762 -10.326717 16.482691 2.405707 -6.366279 -11.389883 18.186617 7.541814 -13.529548 -8.139917 13.541629 12.073622 -19.393344 -2.793211 6.419087 12.314865 -19.811354 0.434043 2.339065 7.462892 -13.382313
-3.487769 7.945911 2.444926 -7.364941 -11.086445 17.235515 6.711381 -13.216596 -4.611105 9.284050 11.996687 -19.214346 -0.625545 3.897111 4.681606 -10.149549 -5.118290 9.332288 0.306479 -3.749086 -10.516632 16.510982 2.429406 -6.349898 -11.538897 17.954416 7.558117 -13.366560 -8.162782 13.534934 12.142392 -19.422851 -2.798536 6.420984 12.350146 -19.767892 0.413876 2.336360 7.455835 -13.292012
-3.504420 7.962324 2.439177 -7.322131 -11.089440 17.377821 6.683701 -12.939957 -4.722989 9.457360 11.870956 -19.213042 -0.663136 4.070805 4.622840 -9.938342 -5.368125 9.526793 0.235208 -3.708810 -10.681580 16.751860 2.485904 -6.344889 -11.615787 18.088184 7.573215 -13.344989 -8.285197 13.572308 12.169300 -19.508614 -2.773419 6.433263 12.278616 -19.800406 0.333182 2.370489 7.396589 -13.267956
-3.479616 8.011209 2.430986 -7.308322 -10.860958 17.427086 6.689134 -12.889292 -4.860852 9.649169 11.879351 -19.043809 -0.661006 4.154225 4.681882 -9.823942 -5.597599 9.875401 0.183086 -3.614725 -10.804523 17.012347 2.487396 -6.396481 -11.630695 18.217400 7.611438 -13.361284 -8.329169 13.739277 12.114968 -19.557679 -2.778003 6.402576 12.210568 -19.719541 0.396722 2.504415 7.541192 -13.198079
-3.479648 8.008537 2.476855 -7.297101 -10.795232 17.154813 6.839233 -12.917313 -5.064250 9.881064 11.928643 -19.003291 -0.692506 4.168691 4.681343 -9.873576 -5.564684 10.230635 0.191760 -3.532891 -10.735121 17.224126 2.547418 -6.381343 -11.712765 18.268653 7.692118 -13.409144 -8.327441 13.831744 12.025179 -19.501562 -2.723666 6.394511 12.150246 -19.616119 0.476702 2.477906 7.613855 -13.361951
-3.454577 8.019055 2.462627 -7.356891 -10.854008 16.997079 6.887385 -13.110486 -5.169235 10.205336 12.123423 -19.042718 -0.730044 4.217317 4.578648 -9.887796 -5.583103 10.255285 0.137579 -3.518755 -10.638964 17.184929 2.523598 -6.420800 -11.801162 18.393864 7.917916 -13.494399 -8.302990 13.851264 12.183079 -19.375540 -2.745639 6.314502 12.191661 -19.518794 0.446739 2.360029 7.553482 -13.477319
-3.518347 7.994499 2.426780 -7.357920 -10.964193 17.019094 6.834263 -13.173307 -5.109709 10.434079 12.188792 -19.284965 -0.645990 4.275095 4.677185 -9.771553 -5.495896 10.266784 0.201793 -3.423321 -10.672779 17.054257 2.517696 -6.379466 -11.913630 18.546771 8.062521 -13.759024 -8.223809 13.824349 12.216169 -19.542559 -2.825722 6.315418 12.309272 -19.549406 0.413120 2.347683 7.599244 -13.420426
-3.540635 8.063712 2.453038 -7.309841 -10.948738 17.160899 6.759393 -13.070690 -4.997180 10.417487 12.274041 -19.428345 -0.711855 4.177009 4.589004 -9.870948 -5.442370 10.165889 0.222200 -3.467713 -10.725345 17.068287 2.503330 -6.357416 -11.949363 18.745933 8.275040 -13.946266 -8.355160 13.718036 12.307151 -19.626713 -2.868768 6.434142 12.439633 -19.699951 0.358660 2.396608 7.605965 -13.477057
-3.457133 8.102303 2.536929 -7.339569 -11.153919 17.183275 6.794107 -12.952808 -4.895233 10.287702 12.213104 -19.584104 -0.808185 4.232562 4.533020 -9.782702 -5.407315 10.087942 0.267455 -3.509960 -10.835921 17.140851 2.517433 -6.345648 -12.002933 18.860952 8.323808 -14.201730 -8.501053 13.855198 12.308041 -19.759932 -2.897212 6.546550 12.427380 -19.891937 0.320781 2.505473 7.559544 -13.512412
-3.424884 8.014636 2.485736 -7.462776 -11.282235 17.448301 6.791024 -12.994195 -4.989419 10.152803 12.196494 -19.561426 -0.905051 4.374855 4.585548 -9.695054 -5.441582 10.032452 0.264236 -3.588649 -10.838360 17.296508 2.522100 -6.370931 -11.971734 18.979336 8.318081 -14.273366 -8.494184 14.062011 12.125407 -19.795683 -2.842022 6.636375 12.383284 -19.917001 0.287355 2.598040 7.441282 -13.459534
-3.583219 7.959743 2.335599 -7.419692 -11.321479 17.676100 6.761570 -13.017812 -5.095470 10.279864 12.217237 -19.541164 -1.041937 4.558253 4.431951 -9.763422 -5.670403 10.064417 0.189661 -3.620926 -10.976493 17.335042 2.511243 -6.384677 -11.877876 18.988106 8.140188 -14.250651 -8.491267 14.085431 12.080628 -19.586825 -2.819484 6.599672 12.326116 -19.866197 0.308673 2.667932 7.446630 -13.292887
-3.687602 8.127278 2.180521 -7.202791 -11.206406 17.788207 6.732115 -13.012639 -5.157376 10.473139 12.145171 -19.554989 -1.104520 4.798797 4.464199 -9.636331 -5.969865 10.351437 0.121959 -3.549728 -11.054069 17.514235 2.544442 -6.354980 -12.008369 18.888287 8.122343 -14.006042 -8.349585 14.077633 12.105226 -19.486280 -2.773927 6.564376 12.187490 -19.784753 0.241713 2.661254 7.392792 -13.260071
