244.448223 0.000000 16.092408 0.000000 0.000000 100.000000 0.000000 0.000000 16.092408 0.000000 83.594142 0.000000 0.000000 0.000000 0.000000 100.000000 109.817342 0.000000 -54.624010 0.000000 0.000000 100.000000 0.000000 0.000000 -54.624010 0.000000 189.263391 0.000000 0.000000 0.000000 0.000000 100.000000 146.821780 0.000000 133.125285 0.000000 0.000000 100.000000 0.000000 0.000000 133.125285 0.000000 355.401030 0.000000 0.000000 0.000000 0.000000 100.000000 604.498770 0.000000 307.648455 0.000000 0.000000 100.000000 0.000000 0.000000 307.648455 0.000000 263.144104 0.000000 0.000000 0.000000 0.000000 100.000000 1117.308224 0.000000 55.027132 0.000000 0.000000 100.000000 0.000000 0.000000 55.027132 0.000000 84.924719 0.000000 0.000000 0.000000 0.000000 100.000000 1250.230980 0.000000 -443.399269 0.000000 0.000000 100.000000 0.000000 0.000000 -443.399269 0.000000 250.291130 0.000000 0.000000 0.000000 0.000000 100.000000 763.761066 0.000000 -661.639948 0.000000 0.000000 100.000000 0.000000 0.000000 -661.639948 0.000000 724.112674 0.000000 0.000000 0.000000 0.000000 100.000000 210.485642 0.000000 -369.315663 0.000000 0.000000 100.000000 0.000000 0.000000 -369.315663 0.000000 1143.550980 0.000000 0.000000 0.000000 0.000000 100.000000 93.243926 0.000000 90.700947 0.000000 0.000000 100.000000 0.000000 0.000000 90.700947 0.000000 813.653890 0.000000 0.000000 0.000000 0.000000 100.000000 238.182000 0.000000 197.868014 0.000000 0.000000 100.000000 0.000000 0.000000 197.868014 0.000000 332.680302 0.000000 0.000000 0.000000 0.000000 100.000000
279.458471 89.292303 15.505253 3.661574 89.292303 70.643367 3.661574 2.806610 15.505253 3.661574 124.473382 52.692493 3.661574 2.806610 52.692493 42.589478 150.416477 59.177851 -53.959761 -13.447352 59.177851 47.560529 -13.447352 -10.307445 -53.959761 -13.447352 228.896432 78.735899 -13.447352 -10.307445 78.735899 62.551844 179.372025 62.463027 115.900473 20.810792 62.463027 50.078628 20.810792 15.951548 115.900473 20.810792 360.963628 95.069149 20.810792 15.951548 95.069149 75.071341 535.596186 101.636091 242.974422 29.031673 101.636091 80.104926 29.031673 22.252884 242.974422 29.031673 266.001292 69.423685 29.031673 22.252884 69.423685 55.413998 906.663440 124.013617 41.655417 3.810031 124.013617 97.257381 3.810031 2.920403 41.655417 3.810031 125.151410 52.532276 3.810031 2.920403 52.532276 42.466671 987.040867 117.699357 -327.968399 -24.810870 117.699357 92.417478 -24.810870 -19.017623 -327.968399 -24.810870 247.417025 61.746677 -24.810870 -19.017623 61.746677 49.529544 627.622661 90.791300 -489.790256 -37.326396 90.791300 71.792353 -37.326396 -28.610820 -489.790256 -37.326396 598.272263 88.554537 -37.326396 -28.610820 88.554537 70.077866 218.949750 60.267109 -275.975297 -22.814871 60.267109 48.395449 -22.814871 -17.487682 -275.975297 -22.814871 916.193355 117.908220 -22.814871 -17.487682 117.908220 92.577572 131.761095 53.347488 71.177725 8.209582 53.347488 43.091534 8.209582 6.292674 71.177725 8.209582 697.104060 118.553691 8.209582 6.292674 118.553691 93.072328 255.414273 74.064392 167.835825 27.535736 74.064392 58.971117 27.535736 21.106243 167.835825 27.535736 335.569727 87.214978 27.535736 21.106243 87.214978 69.051090
311.241140 80.324302 17.704629 4.203922 80.324302 38.532326 4.227141 1.801329 17.704629 4.227141 125.800179 35.883609 4.203922 1.801329 35.883609 19.902071 160.224665 44.321761 -71.555291 -17.538691 44.321761 23.293570 -17.522554 -7.048793 -71.555291 -17.522554 265.958456 70.273971 -17.538691 -7.048793 70.273971 33.669939 188.719939 49.531722 140.180884 30.993479 49.531722 25.727845 30.611553 12.824680 140.180884 30.611553 428.391832 103.036470 30.993479 12.824680 103.036470 47.181880 609.779127 127.702190 276.292053 51.533881 127.702190 57.576224 52.312340 21.717079 276.292053 52.312340 281.316399 64.719390 51.533881 21.717079 64.719390 32.198766 992.536115 180.453834 51.081079 9.112985 180.453834 79.481668 8.600183 3.431784 51.081079 8.600183 127.130193 36.027429 9.112985 3.431784 36.027429 19.927731 1036.084045 172.962572 -353.796095 -54.369593 172.962572 76.768938 -53.443553 -22.010930 -353.796095 -53.443553 261.382183 56.622200 -54.369593 -22.010930 56.622200 28.226261 652.087470 114.794003 -524.086398 -80.312760 114.794003 52.904371 -78.893880 -32.747032 -524.086398 -78.893880 644.370297 115.376820 -80.312760 -32.747032 115.376820 52.066607 227.287037 51.832082 -296.464688 -46.963267 51.832082 26.508556 -46.970309 -19.482806 -296.464688 -46.970309 976.095369 170.446157 -46.963267 -19.482806 170.446157 75.721350 132.887949 37.034847 76.619278 14.178932 37.034847 20.430765 13.636200 5.987333 76.619278 13.636200 794.200169 160.356596 14.178932 5.987333 160.356596 71.027027 278.449325 68.192985 203.523363 43.724713 68.192985 33.540878 43.268807 18.022142 203.523363 43.268807 392.554121 93.330866 43.724713 18.022142 93.330866 43.261766
306.736194 64.136391 19.195985 3.742123 64.136391 26.146187 3.726707 1.097799 19.195985 3.726707 113.969859 26.949298 3.742123 1.097799 26.949298 15.234381 146.308085 33.109954 -68.645192 -13.132617 33.109954 17.033553 -13.105765 -3.810494 -68.645192 -13.105765 249.734328 52.927815 -13.132617 -3.810494 52.927815 22.733927 179.315771 39.051724 144.555499 26.749589 39.051724 18.847392 26.689605 7.854907 144.555499 26.689605 422.875189 83.824491 26.749589 7.854907 83.824491 31.708195 621.990605 114.316726 299.635740 52.074383 114.316726 40.790191 51.797434 15.202123 299.635740 51.797434 288.164087 57.320961 52.074383 15.202123 57.320961 24.129797 1062.884289 181.385269 59.525133 10.056050 181.385269 59.960691 9.637113 2.687116 59.525133 9.637113 115.803833 27.204843 10.056050 2.687116 27.204843 15.287624 1119.980427 183.373340 -377.719223 -57.878598 183.373340 60.536725 -58.531241 -16.957996 -377.719223 -58.531241 253.637970 48.182710 -57.878598 -16.957996 48.182710 21.458746 694.342337 117.233518 -571.819878 -88.835656 117.233518 41.516894 -88.779938 -25.733634 -571.819878 -88.779938 673.646034 113.578307 -88.835656 -25.733634 113.578307 40.217570 227.340071 45.088247 -323.965890 -51.467576 45.088247 20.469852 -51.972717 -15.071055 -323.965890 -51.972717 1022.648750 171.086547 -51.467576 -15.071055 171.086547 57.632875 121.315471 28.150169 82.590932 14.246238 28.150169 15.613472 13.958695 4.208349 82.590932 13.958695 850.481959 153.172171 14.246238 4.208349 153.172171 51.509020 267.329116 54.664191 214.064390 39.269390 54.664191 23.548264 38.708383 11.366067 214.064390 38.708383 407.285055 80.717455 39.269390 11.366067 80.717455 30.497854
292.052157 54.126717 14.927832 2.175170 54.126717 21.931408 2.325698 0.577682 14.927832 2.325698 105.681143 24.058388 2.175170 0.577682 24.058388 14.581802 138.559670 29.448002 -65.780303 -10.558495 29.448002 15.900988 -10.651787 -2.614857 -65.780303 -10.651787 231.488046 44.127260 -10.558495 -2.614857 44.127260 19.544804 170.919508 34.379405 139.063956 21.624851 34.379405 17.052361 21.804981 5.202300 139.063956 21.804981 395.591530 68.842100 21.624851 5.202300 68.842100 25.290072 608.466860 99.060005 295.323693 44.130462 99.060005 32.166075 44.097941 10.329311 295.323693 44.097941 277.536813 49.779036 44.130462 10.329311 49.779036 20.587514 1079.348343 164.385879 60.684701 8.765532 164.385879 46.726141 8.628394 1.917860 60.684701 8.628394 108.259946 24.429733 8.765532 1.917860 24.429733 14.650421 1125.254532 167.066080 -382.276460 -53.359062 167.066080 47.513445 -53.621945 -12.400382 -382.276460 -53.621945 247.643635 43.874271 -53.359062 -12.400382 43.874271 19.199059 687.127981 105.251195 -581.990368 -82.038543 105.251195 33.387522 -81.202810 -18.781241 -581.990368 -81.202810 685.827580 105.774454 -82.038543 -18.781241 105.774454 33.251536 218.310896 39.964983 -325.906559 -46.426945 39.964983 18.255780 -46.144478 -10.731587 -325.906559 -46.144478 1037.610576 157.166114 -46.426945 -10.731587 157.166114 45.493618 115.000171 25.523179 87.695070 13.136874 25.523179 14.916523 13.441316 3.080021 87.695070 13.441316 835.897041 132.020487 13.136874 3.080021 132.020487 39.446389 258.437280 47.860043 206.927994 31.843924 47.860043 20.287172 31.955849 7.547457 206.927994 31.955849 382.662860 66.356881 31.843924 7.547457 66.356881 24.443690
273.892055 48.417586 10.787067 1.255453 48.417586 20.576020 1.467162 0.377026 10.787067 1.467162 102.308771 23.639927 1.255453 0.377026 23.639927 14.657817 134.971522 28.531442 -62.667984 -9.152040 28.531442 15.815428 -9.268020 -2.225902 -62.667984 -9.268020 219.405709 40.648124 -9.152040 -2.225902 40.648124 18.821008 161.931840 31.847377 128.296581 17.725353 31.847377 16.475797 17.628630 3.943205 128.296581 17.628630 374.573208 61.305925 17.725353 3.943205 61.305925 23.064345 579.008225 86.654873 279.283802 36.872960 86.654873 27.827522 36.905527 7.703978 279.283802 36.905527 265.012438 45.136957 36.872960 7.703978 45.136957 19.129574 1032.486711 142.502641 61.211552 8.146565 142.502641 38.547743 7.772557 1.557168 61.211552 7.772557 105.650168 24.100294 8.146565 1.557168 24.100294 14.733723 1090.041081 147.699397 -372.422912 -46.964398 147.699397 39.460131 -46.846832 -9.413082 -372.422912 -46.846832 241.947953 41.291080 -46.964398 -9.413082 41.291080 18.200530 656.649435 92.596781 -565.932426 -71.840133 92.596781 28.542692 -70.363760 -14.187802 -565.932426 -70.363760 678.693192 96.800889 -71.840133 -14.187802 96.800889 29.112859 212.324763 37.696786 -314.305805 -39.975670 37.696786 17.490715 -40.128511 -8.109552 -314.305805 -40.128511 994.015517 137.098387 -39.975670 -8.109552 137.098387 37.634998 110.271060 24.638422 78.160021 10.202732 24.638422 14.854322 9.719941 2.048260 78.160021 9.719941 808.561473 116.187360 10.202732 2.048260 116.187360 33.532013 250.524920 44.268316 194.489988 26.378239 44.268316 19.116664 26.817945 5.778567 194.489988 26.817945 355.694316 57.729786 26.378239 5.778567 57.729786 22.079453
260.490723 45.934375 11.021591 1.582134 45.934375 20.288928 1.594877 0.432694 11.021591 1.594877 101.840269 23.838607 1.582134 0.432694 23.838607 14.721232 132.454276 28.189438 -58.860910 -8.335547 28.189438 15.807543 -8.381421 -2.124231 -58.860910 -8.381421 211.480856 39.371209 -8.335547 -2.124231 39.371209 18.717673 158.515539 31.264361 121.669421 15.953234 31.264361 16.387223 15.958757 3.598995 121.669421 15.958757 358.789582 57.489694 15.953234 3.598995 57.489694 22.307398 553.096264 78.985781 266.478737 32.788072 78.985781 25.863498 32.604721 6.597345 266.478737 32.604721 258.169927 43.069515 32.788072 6.597345 43.069515 18.582062 985.303045 127.538339 58.864016 7.095281 127.538339 34.451503 6.864719 1.301503 58.864016 6.864719 104.993038 24.193925 7.095281 1.301503 24.193925 14.773258 1028.273528 130.239650 -357.512266 -42.119995 130.239650 34.679039 -41.191830 -7.787020 -357.512266 -41.191830 238.927296 40.011522 -42.119995 -7.787020 40.011522 17.721691 630.927666 84.522433 -543.002804 -63.084249 84.522433 26.094811 -62.191589 -11.643511 -543.002804 -62.191589 657.561536 88.260963 -63.084249 -11.643511 88.260963 26.577622 204.408583 35.703649 -296.359471 -34.659321 35.703649 16.971489 -34.402893 -6.575400 -296.359471 -34.402893 951.022327 123.259244 -34.659321 -6.575400 123.259244 33.616836 109.632295 24.760034 76.132608 9.239345 24.760034 14.894742 9.175713 1.824439 76.132608 9.175713 778.445308 105.585267 9.239345 1.824439 105.585267 30.740623 247.372929 42.889818 186.530398 23.788694 42.889818 18.773477 24.313667 5.201535 186.530398 24.313667 338.909259 53.894256 23.788694 5.201535 53.894256 21.316984
255.106937 45.583819 12.527006 1.969575 45.583819 20.360735 1.871797 0.485510 12.527006 1.871797 102.141757 23.978659 1.969575 0.485510 23.978659 14.713248 130.947184 28.066220 -56.012702 -7.997261 28.066220 15.795507 -8.012050 -2.126145 -56.012702 -8.012050 206.298578 38.867945 -7.997261 -2.126145 38.867945 18.693997 155.165249 30.750660 115.857671 15.021907 30.750660 16.292500 14.912326 3.485972 115.857671 14.912326 349.479104 56.087517 15.021907 3.485972 56.087517 22.168498 535.842884 75.359092 252.201200 29.488342 75.359092 25.185483 29.825335 6.057398 252.201200 29.825335 247.433417 40.871704 29.488342 6.057398 40.871704 18.161571 949.837163 118.809520 54.738447 5.969662 118.809520 32.602990 6.064771 1.130522 54.738447 6.064771 104.648851 24.191579 5.969662 1.130522 24.191579 14.742702 988.427316 120.607712 -346.577882 -38.711658 120.607712 32.481138 -37.843014 -6.973492 -346.577882 -37.843014 236.489946 38.944416 -38.711658 -6.973492 38.944416 17.403909 602.597919 77.987039 -521.497215 -57.547775 77.987039 24.614890 -56.291827 -10.353282 -521.497215 -56.291827 643.443753 83.611101 -57.547775 -10.353282 83.611101 25.458989 201.110050 34.996978 -284.379003 -31.614264 34.996978 16.773485 -31.783965 -5.951940 -284.379003 -31.783965 909.899612 113.635596 -31.614264 -5.951940 113.635596 31.524495 109.760778 24.846120 74.752396 8.715627 24.846120 14.875359 8.900704 1.737799 74.752396 8.900704 747.704814 98.695638 8.715627 1.737799 98.695638 29.487704 245.575872 42.384640 179.097886 22.328471 42.384640 18.720300 22.948580 5.034636 179.097886 22.948580 323.176952 51.395943 22.328471 5.034636 51.395943 20.945390
253.082264 45.683794 12.478445 1.846577 45.683794 20.397408 1.809151 0.455562 12.478445 1.809151 102.191225 23.965807 1.846577 0.455562 23.965807 14.683029 129.141153 27.808203 -53.987844 -7.848900 27.808203 15.734524 -7.780232 -2.110772 -53.987844 -7.780232 205.368854 39.097073 -7.848900 -2.110772 39.097073 18.743084 156.294280 31.158432 115.154181 15.072228 31.158432 16.373125 15.262344 3.579633 115.154181 15.262344 341.727226 55.130143 15.072228 3.579633 55.130143 22.069943 518.661827 72.503024 245.904781 28.989413 72.503024 24.777284 28.742542 6.003891 245.904781 28.742542 246.007765 40.926294 28.989413 6.003891 40.926294 18.204932 922.569384 113.782470 54.247915 6.053759 113.782470 31.814229 5.941211 1.144877 54.247915 5.941211 104.748576 24.213037 6.053759 1.144877 24.213037 14.722958 954.334695 114.401803 -336.303228 -36.390744 114.401803 31.382754 -35.683399 -6.585788 -336.303228 -35.683399 233.730973 38.148696 -36.390744 -6.585788 38.148696 17.239922 583.125101 74.487278 -505.467568 -54.108468 74.487278 23.969938 -53.081840 -9.772543 -505.467568 -53.081840 631.296704 80.497598 -54.108468 -9.772543 80.497598 24.895518 202.212802 35.196463 -278.080051 -30.113268 35.196463 16.777159 -31.203415 -5.782642 -278.080051 -31.203415 866.481102 106.344062 -30.113268 -5.782642 106.344062 30.358326 109.716532 24.813096 73.156651 8.385033 24.813096 14.844150 8.535373 1.688822 73.156651 8.535373 727.052941 95.385251 8.385033 1.688822 95.385251 29.095521 238.054461 41.034013 170.999546 21.487270 41.034013 18.543346 21.612121 4.942629 170.999546 21.612121 314.789323 50.786284 21.487270 4.942629 50.786284 20.919396
252.960857 45.877203 11.336581 1.548567 45.877203 20.396676 1.596333 0.410037 11.336581 1.596333 102.008126 23.909394 1.548567 0.410037 23.909394 14.663814 128.744279 27.826567 -54.347431 -8.062150 27.826567 15.726430 -7.983763 -2.140363 -54.347431 -7.983763 208.243196 39.770265 -8.062150 -2.140363 39.770265 18.832969 155.529325 30.966297 114.701454 15.170295 30.966297 16.319814 15.151684 3.576773 114.701454 15.151684 343.151455 55.861501 15.170295 3.576773 55.861501 22.225901 504.720009 70.709201 245.309505 29.520298 70.709201 24.572237 28.662972 6.090228 245.309505 28.662972 250.285545 41.830479 29.520298 6.090228 41.830479 18.370578 908.366077 111.785104 57.844721 6.920468 111.785104 31.609233 6.364362 1.253749 57.844721 6.364362 105.306287 24.297652 6.920468 1.253749 24.297652 14.727690 922.334877 110.048879 -326.389720 -34.850784 110.048879 30.798445 -34.240417 -6.411381 -326.389720 -34.240417 230.890274 37.633995 -34.850784 -6.411381 37.633995 17.178968 566.445340 72.074218 -493.475719 -52.249342 72.074218 23.611121 -51.160942 -9.526695 -493.475719 -51.160942 624.541501 79.172497 -52.249342 -9.526695 79.172497 24.750838 201.212324 34.831236 -272.667058 -29.332966 34.831236 16.706876 -30.066819 -5.652149 -272.667058 -30.066819 844.250012 103.730308 -29.332966 -5.652149 103.730308 30.065495 110.296924 24.903877 74.631550 8.583199 24.903877 14.853159 8.991631 1.767018 74.631550 8.991631 710.817958 93.540223 8.583199 1.767018 93.540223 28.961545 236.835690 41.287376 165.545428 20.931754 41.287376 18.673591 21.313466 4.934586 165.545428 21.313466 303.173552 49.310435 20.931754 4.934586 49.310435 20.668686
