0.005168 0.000000 0.005166 0.000000 0.000000 0.010000 0.000000 0.000000 0.005166 0.000000 0.008398 0.000000 0.000000 0.000000 0.000000 0.010000 0.009776 -0.000000 0.004623 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004623 0.000000 0.003361 0.000000 0.000000 0.000000 0.000000 0.010000 0.012186 0.000000 0.000324 0.000000 0.000000 0.010000 0.000000 0.000000 0.000324 0.000000 0.000744 0.000000 0.000000 0.000000 0.000000 0.010000 0.010494 0.000000 -0.004081 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004081 -0.000000 0.002403 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005795 0.000000 -0.005650 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005650 0.000000 0.007208 0.000000 0.000000 0.000000 0.000000 0.010000 0.002089 0.000000 -0.003127 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003127 0.000000 0.011228 0.000000 0.000000 0.000000 0.000000 0.010000 0.002561 0.000000 0.002405 0.000000 0.000000 0.010000 0.000000 0.000000 0.002405 0.000000 0.011595 0.000000 0.000000 0.000000 0.000000 0.010000 0.009793 0.000000 0.003835 0.000000 0.000000 0.010000 0.000000 0.000000 0.003835 0.000000 0.006074 0.000000 0.000000 0.000000 0.000000 0.010000 0.009701 0.000000 -0.003496 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003496 0.000000 0.007294 0.000000 0.000000 0.000000 0.000000 0.010000 0.002518 0.000000 0.000170 0.000000 0.000000 0.010000 0.000000 0.000000 0.000170 0.000000 0.012192 0.000000 0.000000 0.000000 0.000000 0.010000
0.007351 -0.009140 0.007223 -0.008898 -0.009140 0.026699 -0.008898 0.017061 0.007223 -0.008898 0.011867 -0.014703 -0.008898 0.017061 -0.014703 0.037367 0.013787 -0.017063 0.006479 -0.007991 -0.017063 0.041891 -0.007991 0.015322 0.006479 -0.007991 0.004796 -0.005973 -0.007991 0.015322 -0.005973 0.020628 0.017164 -0.021228 0.000455 -0.000561 -0.021228 0.049878 -0.000561 0.001076 0.000455 -0.000561 0.001110 -0.001416 -0.000561 0.001076 -0.001416 0.011889 0.014790 -0.018298 -0.005727 0.007069 -0.018298 0.044260 0.007069 -0.013554 -0.005727 0.007069 0.003435 -0.004283 0.007069 -0.013554 -0.004283 0.017388 0.008201 -0.010169 -0.007923 0.009776 -0.010169 0.028672 0.009776 -0.018745 -0.007923 0.009776 0.010183 -0.012614 0.009776 -0.018745 -0.012614 0.033362 0.003027 -0.003801 -0.004378 0.005397 -0.003801 0.016462 0.005397 -0.010348 -0.004378 0.005397 0.015822 -0.019574 0.005397 -0.010348 -0.019574 0.046707 0.003747 -0.004729 0.003352 -0.004122 -0.004729 0.018241 -0.004122 0.007904 0.003352 -0.004122 0.016340 -0.020215 -0.004122 0.007904 -0.020215 0.047936 0.013857 -0.017182 0.005299 -0.006484 -0.017182 0.042120 -0.006484 0.012432 0.005299 -0.006484 0.008719 -0.010895 -0.006484 0.012432 -0.010895 0.030064 0.013751 -0.017065 -0.004804 0.005859 -0.017065 0.041895 0.005859 -0.011233 -0.004804 0.005859 0.010443 -0.013031 0.005859 -0.011233 -0.013031 0.034160 0.003726 -0.004730 0.000236 -0.000290 -0.004730 0.018243 -0.000290 0.000555 0.000236 -0.000290 0.017173 -0.021239 -0.000290 0.000555 -0.021239 0.049899
0.007451 -0.014210 0.006684 -0.011483 -0.014210 0.054523 -0.011483 0.036624 0.006684 -0.011483 0.011695 -0.021391 -0.011483 0.036624 -0.021391 0.077424 0.013499 -0.024298 0.006011 -0.010577 -0.024298 0.086652 -0.010577 0.033812 0.006011 -0.010577 0.004870 -0.009620 -0.010577 0.033812 -0.009620 0.039731 0.016572 -0.029811 0.000453 -0.000752 -0.029811 0.104277 -0.000752 0.002408 0.000453 -0.000752 0.001434 -0.003256 -0.000752 0.002408 -0.003256 0.019289 0.014345 -0.025876 -0.005394 0.009493 -0.025876 0.091680 0.009493 -0.030389 -0.005394 0.009493 0.003603 -0.007054 0.009493 -0.030389 -0.007054 0.031430 0.008317 -0.015055 -0.007471 0.013044 -0.015055 0.057069 0.013044 -0.041732 -0.007471 0.013044 0.009829 -0.018318 0.013044 -0.041732 -0.018318 0.067508 0.003395 -0.006991 -0.004098 0.007067 -0.006991 0.031398 0.007067 -0.022570 -0.004098 0.007067 0.015312 -0.027646 0.007067 -0.022570 -0.027646 0.097362 0.004464 -0.009211 0.003241 -0.005147 -0.009211 0.038792 -0.005147 0.016362 0.003241 -0.005147 0.015713 -0.028548 -0.005147 0.016362 -0.028548 0.100261 0.013744 -0.025182 0.004573 -0.007423 -0.025182 0.089697 -0.007423 0.023381 0.004573 -0.007423 0.009226 -0.017983 -0.007423 0.023381 -0.017983 0.067025 0.013674 -0.025285 -0.004163 0.006375 -0.025285 0.090107 0.006375 -0.019960 -0.004163 0.006375 0.010631 -0.020895 0.006375 -0.019960 -0.020895 0.076363 0.004542 -0.009812 0.000325 -0.000351 -0.009812 0.040894 -0.000351 0.001113 0.000325 -0.000351 0.016575 -0.029826 -0.000351 0.001113 -0.029826 0.104326
0.007101 -0.014691 0.005945 -0.008924 -0.014691 0.068619 -0.008916 0.032818 0.005945 -0.008916 0.010985 -0.020351 -0.008924 0.032818 -0.020351 0.089271 0.012605 -0.022539 0.005344 -0.008428 -0.022539 0.096818 -0.008462 0.031835 0.005344 -0.008462 0.004685 -0.010442 -0.008428 0.031835 -0.010442 0.052031 0.015281 -0.026860 0.000459 -0.000654 -0.026860 0.113280 -0.000647 0.002394 0.000459 -0.000647 0.001655 -0.005026 -0.000654 0.002394 -0.005026 0.030612 0.013288 -0.023632 -0.004849 0.007813 -0.023632 0.100997 0.007819 -0.029674 -0.004849 0.007819 0.003590 -0.008072 0.007813 -0.029674 -0.008072 0.042063 0.008149 -0.015056 -0.006734 0.010640 -0.015056 0.068229 0.010693 -0.040201 -0.006734 0.010693 0.008943 -0.017250 0.010640 -0.040201 -0.017250 0.077518 0.003486 -0.008770 -0.003624 0.005623 -0.008770 0.045992 0.005628 -0.020876 -0.003624 0.005628 0.014184 -0.025132 0.005623 -0.020876 -0.025132 0.106879 0.004614 -0.011630 0.002970 -0.004051 -0.011630 0.058345 -0.004097 0.014151 0.002970 -0.004097 0.014468 -0.025786 -0.004051 0.014151 -0.025786 0.109697 0.012856 -0.023726 0.003977 -0.005074 -0.023726 0.102599 -0.005079 0.017226 0.003977 -0.005079 0.008816 -0.018707 -0.005074 0.017226 -0.018707 0.085746 0.012707 -0.023814 -0.003776 0.004386 -0.023814 0.103374 0.004394 -0.014125 -0.003776 0.004394 0.009790 -0.020590 0.004386 -0.014125 -0.020590 0.093343 0.004716 -0.012422 0.000259 -0.000381 -0.012422 0.062499 -0.000402 0.001107 0.000259 -0.000402 0.015289 -0.026868 -0.000381 0.001107 -0.026868 0.113322
0.006955 -0.014626 0.005908 -0.007678 -0.014626 0.075147 -0.007659 0.025573 0.005908 -0.007659 0.011164 -0.019642 -0.007678 0.025573 -0.019642 0.091570 0.012669 -0.021568 0.005322 -0.007196 -0.021568 0.097179 -0.007266 0.025546 0.005322 -0.007266 0.004702 -0.010815 -0.007196 0.025546 -0.010815 0.060153 0.015322 -0.025181 0.000389 -0.000652 -0.025181 0.110151 -0.000628 0.002142 0.000389 -0.000628 0.001740 -0.006190 -0.000652 0.002142 -0.006190 0.041635 0.013283 -0.022391 -0.004876 0.006784 -0.022391 0.099983 0.006796 -0.024655 -0.004876 0.006796 0.003734 -0.008804 0.006784 -0.024655 -0.008804 0.050824 0.008346 -0.015369 -0.006719 0.009207 -0.015369 0.074154 0.009352 -0.033063 -0.006719 0.009352 0.008870 -0.016440 0.009207 -0.033063 -0.016440 0.079876 0.003476 -0.009570 -0.003560 0.004804 -0.009570 0.056662 0.004800 -0.016542 -0.003560 0.004800 0.014265 -0.023727 0.004804 -0.016542 -0.023727 0.105108 0.004537 -0.012090 0.002981 -0.003639 -0.012090 0.068822 -0.003708 0.011218 0.002981 -0.003708 0.014510 -0.024172 -0.003639 0.011218 -0.024172 0.107169 0.012830 -0.022449 0.004091 -0.004486 -0.022449 0.102407 -0.004495 0.012651 0.004091 -0.004495 0.008650 -0.017876 -0.004486 0.012651 -0.017876 0.089727 0.012637 -0.022338 -0.003926 0.004179 -0.022338 0.102635 0.004191 -0.010960 -0.003926 0.004191 0.009619 -0.019087 0.004179 -0.010960 -0.019087 0.094371 0.004546 -0.012641 0.000146 -0.000312 -0.012641 0.072353 -0.000330 0.000950 0.000146 -0.000330 0.015330 -0.025193 -0.000312 0.000950 -0.025193 0.110191
0.006875 -0.014434 0.006059 -0.007684 -0.014434 0.077712 -0.007643 0.022454 0.006059 -0.007643 0.011547 -0.019891 -0.007684 0.022454 -0.019891 0.093020 0.013023 -0.021735 0.005441 -0.007111 -0.021735 0.097920 -0.007177 0.022229 0.005441 -0.007177 0.004677 -0.010980 -0.007111 0.022229 -0.010980 0.064869 0.015696 -0.025282 0.000382 -0.000557 -0.025282 0.109035 -0.000545 0.001863 0.000382 -0.000545 0.001740 -0.006633 -0.000557 0.001863 -0.006633 0.049009 0.013541 -0.022481 -0.005064 0.006716 -0.022481 0.100055 0.006711 -0.021669 -0.005064 0.006711 0.003867 -0.009304 0.006716 -0.021669 -0.009304 0.057138 0.008595 -0.015851 -0.006912 0.009057 -0.015851 0.078545 0.009226 -0.028966 -0.006912 0.009226 0.008988 -0.016458 0.009057 -0.028966 -0.016458 0.081615 0.003426 -0.009648 -0.003638 0.004710 -0.009648 0.062027 0.004689 -0.014310 -0.003638 0.004689 0.014629 -0.023888 0.004710 -0.014310 -0.023888 0.104742 0.004481 -0.011778 0.003053 -0.003733 -0.011778 0.071900 -0.003779 0.010303 0.003053 -0.003779 0.014876 -0.024255 -0.003733 0.010303 -0.024255 0.106237 0.013134 -0.022353 0.004231 -0.004814 -0.022353 0.101717 -0.004821 0.012037 0.004231 -0.004821 0.008750 -0.017421 -0.004814 0.012037 -0.017421 0.089452 0.012769 -0.022164 -0.004131 0.004566 -0.022164 0.101511 0.004574 -0.011046 -0.004131 0.004574 0.009892 -0.018639 0.004566 -0.011046 -0.018639 0.093004 0.004408 -0.012113 0.000032 -0.000185 -0.012113 0.074291 -0.000183 0.000656 0.000032 -0.000183 0.015706 -0.025295 -0.000185 0.000656 -0.025295 0.109077
0.006833 -0.014182 0.006140 -0.007955 -0.014182 0.078114 -0.007895 0.021969 0.006140 -0.007895 0.011793 -0.020304 -0.007955 0.021969 -0.020304 0.094358 0.013238 -0.022131 0.005518 -0.007300 -0.022131 0.099085 -0.007353 0.021310 0.005518 -0.007353 0.004648 -0.010871 -0.007300 0.021310 -0.010871 0.066736 0.015922 -0.025726 0.000438 -0.000519 -0.025726 0.109617 -0.000525 0.001641 0.000438 -0.000525 0.001728 -0.006644 -0.000519 0.001641 -0.006644 0.052550 0.013655 -0.022773 -0.005222 0.006953 -0.022773 0.100889 0.006924 -0.020735 -0.005222 0.006924 0.003972 -0.009513 0.006953 -0.020735 -0.009513 0.060664 0.008653 -0.016134 -0.007040 0.009314 -0.016134 0.081077 0.009445 -0.027665 -0.007040 0.009445 0.009127 -0.016583 0.009314 -0.027665 -0.016583 0.082890 0.003372 -0.009447 -0.003656 0.004836 -0.009447 0.063696 0.004807 -0.013730 -0.003656 0.004807 0.014872 -0.024314 0.004836 -0.013730 -0.024314 0.105564 0.004499 -0.011488 0.003126 -0.003877 -0.011488 0.072025 -0.003893 0.010338 0.003126 -0.003893 0.015081 -0.024682 -0.003877 0.010338 -0.024682 0.106824 0.013394 -0.022668 0.004266 -0.005050 -0.022668 0.102019 -0.005056 0.012542 0.004266 -0.005056 0.008771 -0.017431 -0.005050 0.012542 -0.017431 0.089092 0.012853 -0.022289 -0.004216 0.004860 -0.022289 0.101392 0.004855 -0.011798 -0.004216 0.004855 0.010165 -0.018897 0.004860 -0.011798 -0.018897 0.092822 0.004396 -0.011709 0.000015 -0.000048 -0.011709 0.073714 -0.000029 0.000294 0.000015 -0.000029 0.015935 -0.025740 -0.000048 0.000294 -0.025740 0.109658
0.006821 -0.013999 0.006161 -0.008099 -0.013999 0.077733 -0.008037 0.022187 0.006161 -0.008037 0.011873 -0.020542 -0.008099 0.022187 -0.020542 0.095206 0.013250 -0.022334 0.005580 -0.007437 -0.022334 0.099870 -0.007481 0.021273 0.005580 -0.007481 0.004703 -0.010702 -0.007437 0.021273 -0.010702 0.066997 0.015986 -0.025959 0.000534 -0.000590 -0.025959 0.110269 -0.000590 0.001654 0.000534 -0.000590 0.001719 -0.006535 -0.000590 0.001654 -0.006535 0.053739 0.013708 -0.022851 -0.005257 0.007182 -0.022851 0.101365 0.007134 -0.020746 -0.005257 0.007134 0.003979 -0.009585 0.007182 -0.020746 -0.009585 0.062231 0.008553 -0.016110 -0.007078 0.009535 -0.016110 0.081962 0.009607 -0.027537 -0.007078 0.009607 0.009280 -0.016690 0.009535 -0.027537 -0.016690 0.083570 0.003333 -0.009230 -0.003612 0.004885 -0.009230 0.063712 0.004855 -0.013685 -0.003612 0.004855 0.014976 -0.024560 0.004885 -0.013685 -0.024560 0.106299 0.004526 -0.011400 0.003113 -0.003980 -0.011400 0.071663 -0.003984 0.010563 0.003113 -0.003984 0.015162 -0.024889 -0.003980 0.010563 -0.024889 0.107430 0.013554 -0.022951 0.004218 -0.005075 -0.022951 0.102625 -0.005084 0.012800 0.004218 -0.005084 0.008746 -0.017448 -0.005075 0.012800 -0.017448 0.089015 0.012843 -0.022369 -0.004241 0.004938 -0.022369 0.101517 0.004924 -0.012192 -0.004241 0.004924 0.010319 -0.019233 0.004938 -0.012192 -0.019233 0.093412 0.004419 -0.011592 -0.000019 -0.000020 -0.011592 0.073058 -0.000001 0.000092 -0.000019 -0.000001 0.016006 -0.025977 -0.000020 0.000092 -0.025977 0.110316
0.006750 -0.013924 0.006128 -0.008134 -0.013924 0.077337 -0.008086 0.022381 0.006128 -0.008086 0.011957 -0.020604 -0.008134 0.022381 -0.020604 0.095546 0.013192 -0.022308 0.005625 -0.007554 -0.022308 0.100051 -0.007574 0.021482 0.005625 -0.007574 0.004795 -0.010681 -0.007554 0.021482 -0.010681 0.066870 0.015994 -0.026008 0.000520 -0.000734 -0.026008 0.110538 -0.000714 0.001907 0.000520 -0.000714 0.001717 -0.006434 -0.000734 0.001907 -0.006434 0.053903 0.013749 -0.022867 -0.005226 0.007251 -0.022867 0.101480 0.007208 -0.020910 -0.005226 0.007208 0.003946 -0.009532 0.007251 -0.020910 -0.009532 0.062680 0.008466 -0.015895 -0.007077 0.009647 -0.015895 0.081788 0.009657 -0.027676 -0.007077 0.009657 0.009375 -0.016843 0.009647 -0.027676 -0.016843 0.084011 0.003335 -0.009093 -0.003560 0.004843 -0.009093 0.063300 0.004810 -0.013629 -0.003560 0.004810 0.015013 -0.024660 0.004843 -0.013629 -0.024660 0.106677 0.004555 -0.011414 0.003105 -0.003967 -0.011414 0.071499 -0.003967 0.010642 0.003105 -0.003967 0.015171 -0.024959 -0.003967 0.010642 -0.024959 0.107708 0.013589 -0.023131 0.004218 -0.004991 -0.023131 0.103132 -0.005007 0.012711 0.004218 -0.005007 0.008671 -0.017427 -0.004991 0.012711 -0.017427 0.088971 0.012868 -0.022353 -0.004216 0.004938 -0.022353 0.101540 0.004922 -0.012262 -0.004216 0.004922 0.010361 -0.019432 0.004938 -0.012262 -0.019432 0.094008 0.004443 -0.011609 -0.000052 0.000019 -0.011609 0.072823 0.000033 -0.000016 -0.000052 0.000033 0.016013 -0.026035 0.000019 -0.000016 -0.026035 0.110604
0.006707 -0.013826 0.006098 -0.008093 -0.013826 0.077008 -0.008054 0.022405 0.006098 -0.008054 0.012012 -0.020693 -0.008093 0.022405 -0.020693 0.095749 0.013150 -0.022207 0.005646 -0.007644 -0.022207 0.099870 -0.007635 0.021728 0.005646 -0.007635 0.004862 -0.010777 -0.007644 0.021728 -0.010777 0.066920 0.015995 -0.026006 0.000440 -0.000738 -0.026006 0.110589 -0.000716 0.002064 0.000440 -0.000716 0.001715 -0.006377 -0.000738 0.002064 -0.006377 0.053761 0.013776 -0.022907 -0.005196 0.007211 -0.022907 0.101545 0.007193 -0.020936 -0.005196 0.007193 0.003924 -0.009439 0.007211 -0.020936 -0.009439 0.062597 0.008422 -0.015721 -0.007067 0.009686 -0.015721 0.081286 0.009657 -0.027795 -0.007067 0.009657 0.009427 -0.016962 0.009686 -0.027795 -0.016962 0.084361 0.003333 -0.009067 -0.003513 0.004776 -0.009067 0.063018 0.004743 -0.013491 -0.003513 0.004743 0.015036 -0.024699 0.004776 -0.013491 -0.024699 0.106845 0.004565 -0.011465 0.003144 -0.003949 -0.011465 0.071546 -0.003946 0.010611 0.003144 -0.003946 0.015146 -0.024964 -0.003949 0.010611 -0.024964 0.107787 0.013625 -0.023171 0.004226 -0.004980 -0.023171 0.103378 -0.004995 0.012611 0.004226 -0.004995 0.008521 -0.017343 -0.004980 0.012611 -0.017343 0.088836 0.012962 -0.022383 -0.004172 0.004893 -0.022383 0.101577 0.004883 -0.012187 -0.004172 0.004883 0.010294 -0.019489 0.004893 -0.012187 -0.019489 0.094321 0.004439 -0.011655 -0.000058 0.000060 -0.011655 0.072849 0.000072 -0.000120 -0.000058 0.000072 0.016009 -0.026033 0.000060 -0.000120 -0.026033 0.110665
