0.012044 0.000000 -0.001131 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001131 0.000000 0.003741 0.000000 0.000000 0.000000 0.000000 0.010000 0.005401 0.000000 -0.002058 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002058 0.000000 0.011572 0.000000 0.000000 0.000000 0.000000 0.010000 0.006980 0.000000 0.004645 0.000000 0.000000 0.010000 0.000000 0.000000 0.004645 0.000000 0.008057 0.000000 0.000000 0.000000 0.000000 0.010000 0.011707 -0.000000 0.002229 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002229 0.000000 0.002005 0.000000 0.000000 0.000000 0.000000 0.010000 0.011329 0.000000 -0.003003 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003003 -0.000000 0.001781 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007398 0.000000 -0.005645 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005645 -0.000000 0.005553 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002589 0.000000 -0.004251 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004251 0.000000 0.010314 0.000000 0.000000 0.000000 0.000000 0.010000 0.000839 0.000000 0.000029 0.000000 0.000000 0.010000 0.000000 0.000000 0.000029 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.003203 0.000000 0.004397 0.000000 0.000000 0.010000 0.000000 0.000000 0.004397 0.000000 0.010045 0.000000 0.000000 0.000000 0.000000 0.010000 0.008777 0.000000 0.004892 0.000000 0.000000 0.010000 0.000000 0.000000 0.004892 0.000000 0.005194 0.000000 0.000000 0.000000 0.000000 0.010000
0.016968 -0.020988 -0.001563 0.001913 -0.020988 0.049418 0.001913 -0.003669 -0.001563 0.001913 0.005490 -0.006940 0.001913 -0.003669 -0.006940 0.022481 0.007841 -0.009857 -0.002828 0.003449 -0.009857 0.028075 0.003449 -0.006613 -0.002828 0.003449 0.016321 -0.020200 0.003449 -0.006613 -0.020200 0.047906 0.009941 -0.012368 0.006446 -0.007907 -0.012368 0.032890 -0.007907 0.015161 0.006446 -0.007907 0.011434 -0.014201 -0.007907 0.015161 -0.014201 0.036403 0.016496 -0.020405 0.003115 -0.003836 -0.020405 0.048299 -0.003836 0.007355 0.003115 -0.003836 0.002938 -0.003712 -0.003836 0.007355 -0.003712 0.016291 0.015963 -0.019747 -0.004209 0.005192 -0.019747 0.047038 0.005192 -0.009955 -0.004209 0.005192 0.002580 -0.003239 0.005192 -0.009955 -0.003239 0.015386 0.010447 -0.012940 -0.007919 0.009772 -0.012940 0.033985 0.009772 -0.018737 -0.007919 0.009772 0.007859 -0.009746 0.009772 -0.018737 -0.009746 0.027861 0.003697 -0.004607 -0.005965 0.007362 -0.004607 0.018008 0.007362 -0.014115 -0.005965 0.007362 0.014538 -0.017987 0.007362 -0.014115 -0.017987 0.043663 0.001252 -0.001597 0.000040 -0.000050 -0.001597 0.012237 -0.000050 0.000095 0.000040 -0.000050 0.017177 -0.021244 -0.000050 0.000095 -0.021244 0.049908 0.004582 -0.005715 0.006158 -0.007593 -0.005715 0.020133 -0.007593 0.014559 0.006158 -0.007593 0.014166 -0.017531 -0.007593 0.014559 -0.017531 0.042790 0.012407 -0.015376 0.006826 -0.008399 -0.015376 0.038656 -0.008399 0.016104 0.006826 -0.008399 0.007408 -0.009225 -0.008399 0.016104 -0.009225 0.026862
0.016389 -0.029538 -0.001423 0.002199 -0.029538 0.103418 0.002199 -0.006930 -0.001423 0.002199 0.006244 -0.013392 0.002199 -0.006930 -0.013392 0.052541 0.008568 -0.017429 -0.002423 0.003757 -0.017429 0.065509 0.003757 -0.011763 -0.002423 0.003757 0.015854 -0.028694 0.003757 -0.011763 -0.028694 0.100782 0.010098 -0.019251 0.005752 -0.009426 -0.019251 0.070869 -0.009426 0.029821 0.005752 -0.009426 0.011486 -0.021435 -0.009426 0.029821 -0.021435 0.077780 0.015969 -0.028758 0.002845 -0.004909 -0.028758 0.100923 -0.004909 0.015644 0.002845 -0.004909 0.003460 -0.007393 -0.004909 0.015644 -0.007393 0.032839 0.015474 -0.027848 -0.003904 0.006882 -0.027848 0.098000 0.006882 -0.022005 -0.003904 0.006882 0.002868 -0.005964 0.006882 -0.022005 -0.005964 0.028032 0.010199 -0.018717 -0.007474 0.013080 -0.018717 0.068774 0.013080 -0.041856 -0.007474 0.013080 0.007838 -0.014442 0.013080 -0.041856 -0.014442 0.055094 0.003844 -0.007497 -0.005623 0.009883 -0.007497 0.032852 0.009883 -0.031635 -0.005623 0.009883 0.014104 -0.025459 0.009883 -0.031635 -0.025459 0.090347 0.001603 -0.003666 0.000032 -0.000066 -0.003666 0.020649 -0.000066 0.000211 0.000032 -0.000066 0.016585 -0.029832 -0.000066 0.000211 -0.029832 0.104345 0.004848 -0.009415 0.005785 -0.009983 -0.009415 0.039115 -0.009983 0.031895 0.005785 -0.009983 0.013734 -0.024951 -0.009983 0.031895 -0.024951 0.088750 0.012188 -0.022430 0.006264 -0.010594 -0.022430 0.080790 -0.010594 0.033711 0.006264 -0.010594 0.007661 -0.014672 -0.010594 0.033711 -0.014672 0.056102
0.015124 -0.026660 -0.001265 0.001599 -0.026660 0.112634 0.001593 -0.005270 -0.001265 0.001593 0.006023 -0.015299 0.001599 -0.005270 -0.015299 0.074494 0.008248 -0.018437 -0.002323 0.002551 -0.018437 0.086006 0.002550 -0.008272 -0.002323 0.002550 0.014525 -0.026109 0.002551 -0.008272 -0.026109 0.110847 0.009431 -0.019271 0.005074 -0.006748 -0.019271 0.087058 -0.006744 0.023370 0.005074 -0.006744 0.010905 -0.020899 -0.006748 0.023370 -0.020899 0.092575 0.014741 -0.026069 0.002547 -0.003734 -0.026069 0.110356 -0.003741 0.013734 0.002547 -0.003741 0.003622 -0.009641 -0.003734 0.013734 -0.009641 0.050327 0.014294 -0.025312 -0.003508 0.005494 -0.025312 0.107389 0.005509 -0.020778 -0.003508 0.005509 0.003022 -0.007565 0.005494 -0.020778 -0.007565 0.040915 0.009584 -0.017699 -0.006726 0.010755 -0.017699 0.078757 0.010742 -0.040616 -0.006726 0.010742 0.007377 -0.014295 0.010755 -0.040616 -0.014295 0.065659 0.003837 -0.008434 -0.005093 0.008145 -0.008434 0.043487 0.008140 -0.030881 -0.005093 0.008140 0.013034 -0.023285 0.008145 -0.030881 -0.023285 0.099699 0.001790 -0.005567 0.000021 -0.000047 -0.005567 0.033092 -0.000046 0.000191 0.000021 -0.000046 0.015297 -0.026880 -0.000047 0.000191 -0.026880 0.113349 0.004838 -0.010629 0.005214 -0.008000 -0.010629 0.052648 -0.008012 0.029777 0.005214 -0.008012 0.012697 -0.022935 -0.008000 0.029777 -0.022935 0.098742 0.011552 -0.021251 0.005502 -0.008022 -0.021251 0.093078 -0.008016 0.028954 0.005502 -0.008016 0.007202 -0.015454 -0.008022 0.028954 -0.015454 0.071994
0.015144 -0.025004 -0.001343 0.001452 -0.025004 0.109666 0.001448 -0.004037 -0.001343 0.001448 0.005806 -0.014593 0.001452 -0.004037 -0.014593 0.080697 0.007891 -0.017436 -0.002479 0.002560 -0.017436 0.089563 0.002572 -0.006567 -0.002479 0.002572 0.014505 -0.024348 0.002560 -0.006567 -0.024348 0.108117 0.009253 -0.018321 0.005181 -0.005958 -0.018321 0.090268 -0.005939 0.017469 0.005181 -0.005939 0.010918 -0.020058 -0.005958 0.017469 -0.020058 0.094917 0.014791 -0.024497 0.002525 -0.003232 -0.024497 0.107913 -0.003237 0.010592 0.002525 -0.003237 0.003570 -0.010358 -0.003232 0.010592 -0.010358 0.061543 0.014336 -0.023847 -0.003493 0.004744 -0.023847 0.105431 0.004761 -0.016761 -0.003493 0.004761 0.003105 -0.008539 0.004744 -0.016761 -0.008539 0.051525 0.009456 -0.017251 -0.006728 0.009354 -0.017251 0.081589 0.009346 -0.033611 -0.006728 0.009346 0.007622 -0.014206 0.009354 -0.033611 -0.014206 0.070755 0.003914 -0.009150 -0.005071 0.007126 -0.009150 0.052063 0.007129 -0.025747 -0.005071 0.007129 0.013082 -0.022037 0.007126 -0.025747 -0.022037 0.098818 0.001834 -0.006648 0.000066 -0.000031 -0.006648 0.044390 -0.000027 0.000129 0.000066 -0.000027 0.015333 -0.025202 -0.000031 0.000129 -0.025202 0.110218 0.004932 -0.011247 0.005249 -0.006947 -0.011247 0.061824 -0.006978 0.023949 0.005249 -0.006978 0.012685 -0.021729 -0.006947 0.023949 -0.021729 0.098365 0.011687 -0.020529 0.005499 -0.006849 -0.020529 0.094983 -0.006870 0.022030 0.005499 -0.006870 0.007033 -0.015121 -0.006849 0.022030 -0.015121 0.078339
0.015478 -0.025073 -0.001507 0.001606 -0.025073 0.108539 0.001601 -0.003980 -0.001507 0.001601 0.005764 -0.013921 0.001606 -0.003980 -0.013921 0.080505 0.007893 -0.016689 -0.002556 0.002872 -0.016689 0.088416 0.002885 -0.006844 -0.002556 0.002885 0.014870 -0.024334 0.002872 -0.006844 -0.024334 0.106819 0.009328 -0.017909 0.005397 -0.006301 -0.017909 0.090079 -0.006278 0.016326 0.005397 -0.006278 0.011142 -0.019946 -0.006301 0.016326 -0.019946 0.095073 0.015122 -0.024602 0.002668 -0.003240 -0.024602 0.107074 -0.003246 0.009343 0.002668 -0.003246 0.003525 -0.010203 -0.003240 0.009343 -0.010203 0.065878 0.014693 -0.023961 -0.003574 0.004684 -0.023961 0.104925 0.004694 -0.014607 -0.003574 0.004694 0.003116 -0.008873 0.004684 -0.014607 -0.008873 0.057916 0.009460 -0.017260 -0.006936 0.009239 -0.017260 0.083677 0.009204 -0.029515 -0.006936 0.009204 0.007997 -0.014712 0.009239 -0.029515 -0.014712 0.074802 0.004017 -0.009554 -0.005234 0.006992 -0.009554 0.058100 0.007000 -0.022632 -0.005234 0.007000 0.013364 -0.022191 0.006992 -0.022632 -0.022191 0.099049 0.001817 -0.006935 0.000097 -0.000082 -0.006935 0.051216 -0.000086 0.000182 0.000097 -0.000086 0.015707 -0.025299 -0.000082 0.000182 -0.025299 0.109093 0.004923 -0.011488 0.005366 -0.006959 -0.011488 0.066910 -0.006997 0.021140 0.005366 -0.006997 0.013037 -0.021774 -0.006959 0.021140 -0.021774 0.098499 0.011928 -0.020690 0.005705 -0.006939 -0.020690 0.095930 -0.006985 0.019562 0.005705 -0.006985 0.007093 -0.014777 -0.006939 0.019562 -0.014777 0.079997
0.015692 -0.025464 -0.001568 0.001828 -0.025464 0.109013 0.001817 -0.004416 -0.001568 0.001817 0.005822 -0.013700 0.001828 -0.004416 -0.013700 0.079607 0.008016 -0.016576 -0.002529 0.003000 -0.016576 0.087489 0.003004 -0.007311 -0.002529 0.003004 0.015128 -0.024756 0.003000 -0.007311 -0.024756 0.107249 0.009448 -0.017870 0.005496 -0.006663 -0.017870 0.089716 -0.006643 0.016933 0.005496 -0.006643 0.011279 -0.020118 -0.006663 0.016933 -0.020118 0.095291 0.015304 -0.024985 0.002798 -0.003456 -0.024985 0.107634 -0.003456 0.009343 0.002798 -0.003456 0.003523 -0.009932 -0.003456 0.009343 -0.009932 0.066647 0.014890 -0.024378 -0.003659 0.004796 -0.024378 0.105692 0.004803 -0.013960 -0.003659 0.004803 0.003127 -0.008835 0.004796 -0.013960 -0.008835 0.060615 0.009631 -0.017210 -0.007054 0.009515 -0.017210 0.084735 0.009433 -0.028193 -0.007054 0.009433 0.008037 -0.015211 0.009515 -0.028193 -0.015211 0.077750 0.004032 -0.009700 -0.005319 0.007174 -0.009700 0.061337 0.007186 -0.021549 -0.005319 0.007186 0.013559 -0.022527 0.007174 -0.021549 -0.022527 0.100056 0.001793 -0.006848 0.000112 -0.000126 -0.006848 0.054069 -0.000139 0.000308 0.000112 -0.000139 0.015935 -0.025740 -0.000126 0.000308 -0.025740 0.109663 0.004955 -0.011380 0.005460 -0.007155 -0.011380 0.068777 -0.007172 0.020481 0.005460 -0.007172 0.013220 -0.022166 -0.007155 0.020481 -0.022166 0.099404 0.012115 -0.020910 0.005801 -0.007292 -0.020910 0.096678 -0.007330 0.019579 0.005801 -0.007330 0.007126 -0.014676 -0.007292 0.019579 -0.014676 0.080137
0.015768 -0.025681 -0.001550 0.001908 -0.025681 0.109589 0.001895 -0.004749 -0.001550 0.001895 0.005909 -0.013742 0.001908 -0.004749 -0.013742 0.079287 0.008036 -0.016734 -0.002439 0.002952 -0.016734 0.087458 0.002949 -0.007381 -0.002439 0.002949 0.015258 -0.025034 0.002952 -0.007381 -0.025034 0.107932 0.009478 -0.017963 0.005478 -0.006789 -0.017963 0.089676 -0.006778 0.017476 0.005478 -0.006778 0.011408 -0.020234 -0.006789 0.017476 -0.020234 0.095523 0.015376 -0.025155 0.002805 -0.003654 -0.025155 0.108149 -0.003640 0.009758 0.002805 -0.003640 0.003514 -0.009782 -0.003654 0.009758 -0.009782 0.066370 0.014939 -0.024572 -0.003704 0.004919 -0.024572 0.106344 0.004922 -0.013949 -0.003704 0.004922 0.003148 -0.008737 0.004919 -0.013949 -0.008737 0.061350 0.009816 -0.017320 -0.007074 0.009683 -0.017320 0.085245 0.009613 -0.028008 -0.007074 0.009613 0.007914 -0.015218 0.009683 -0.028008 -0.015218 0.079014 0.004009 -0.009646 -0.005327 0.007298 -0.009646 0.062566 0.007308 -0.021346 -0.005327 0.007308 0.013641 -0.022711 0.007298 -0.021346 -0.022711 0.100776 0.001782 -0.006694 0.000111 -0.000150 -0.006694 0.054785 -0.000164 0.000406 0.000111 -0.000164 0.016005 -0.025976 -0.000150 0.000406 -0.025976 0.110315 0.005008 -0.011287 0.005507 -0.007303 -0.011287 0.069106 -0.007304 0.020538 0.005507 -0.007304 0.013248 -0.022345 -0.007303 0.020538 -0.022345 0.100081 0.012233 -0.021059 0.005799 -0.007460 -0.021059 0.097102 -0.007483 0.020032 0.005799 -0.007483 0.007093 -0.014624 -0.007460 0.020032 -0.014624 0.079951
0.015782 -0.025747 -0.001535 0.001876 -0.025747 0.109863 0.001868 -0.004804 -0.001535 0.001868 0.005823 -0.013873 0.001876 -0.004804 -0.013873 0.079442 0.008049 -0.016798 -0.002407 0.002830 -0.016798 0.087664 0.002820 -0.007152 -0.002407 0.002820 0.015285 -0.025170 0.002830 -0.007152 -0.025170 0.108371 0.009383 -0.018004 0.005438 -0.006745 -0.018004 0.089746 -0.006736 0.017571 0.005438 -0.006736 0.011551 -0.020377 -0.006745 0.017571 -0.020377 0.095802 0.015400 -0.025208 0.002768 -0.003681 -0.025208 0.108355 -0.003668 0.010015 0.002768 -0.003668 0.003509 -0.009707 -0.003681 0.010015 -0.009707 0.066000 0.014917 -0.024597 -0.003748 0.004997 -0.024597 0.106561 0.004992 -0.014104 -0.003748 0.004992 0.003189 -0.008688 0.004997 -0.014104 -0.008688 0.061402 0.009792 -0.017523 -0.007080 0.009704 -0.017523 0.085744 0.009694 -0.028051 -0.007080 0.009694 0.007950 -0.014975 0.009704 -0.028051 -0.014975 0.078933 0.003988 -0.009535 -0.005307 0.007332 -0.009535 0.062739 0.007332 -0.021331 -0.005307 0.007332 0.013671 -0.022777 0.007332 -0.021331 -0.022777 0.101098 0.001784 -0.006586 0.000149 -0.000151 -0.006586 0.054713 -0.000161 0.000442 0.000149 -0.000161 0.016011 -0.026034 -0.000151 0.000442 -0.026034 0.110601 0.005008 -0.011288 0.005510 -0.007377 -0.011288 0.069091 -0.007380 0.020721 0.005510 -0.007380 0.013254 -0.022343 -0.007377 0.020721 -0.022343 0.100261 0.012245 -0.021173 0.005791 -0.007461 -0.021173 0.097375 -0.007482 0.020219 0.005791 -0.007482 0.007111 -0.014552 -0.007461 0.020219 -0.014552 0.079696
0.015769 -0.025756 -0.001565 0.001845 -0.025756 0.109943 0.001845 -0.004747 -0.001565 0.001845 0.005841 -0.013791 0.001845 -0.004747 -0.013791 0.079452 0.008146 -0.016826 -0.002488 0.002783 -0.016826 0.087805 0.002773 -0.006955 -0.002488 0.002773 0.015220 -0.025195 0.002783 -0.006955 -0.025195 0.108548 0.009368 -0.017907 0.005409 -0.006676 -0.017907 0.089645 -0.006659 0.017423 0.005409 -0.006659 0.011604 -0.020561 -0.006676 0.017423 -0.020561 0.096218 0.015422 -0.025230 0.002710 -0.003626 -0.025230 0.108431 -0.003624 0.010015 0.002710 -0.003624 0.003514 -0.009683 -0.003626 0.010015 -0.009683 0.065773 0.014928 -0.024555 -0.003724 0.005069 -0.024555 0.106522 0.005054 -0.014289 -0.003724 0.005054 0.003182 -0.008710 0.005069 -0.014289 -0.008710 0.061384 0.009819 -0.017505 -0.007071 0.009714 -0.017505 0.085945 0.009728 -0.028117 -0.007071 0.009728 0.007931 -0.014949 0.009714 -0.028117 -0.014949 0.078672 0.003988 -0.009454 -0.005287 0.007323 -0.009454 0.062562 0.007312 -0.021312 -0.005287 0.007312 0.013685 -0.022804 0.007323 -0.021312 -0.022804 0.101223 0.001789 -0.006539 0.000174 -0.000196 -0.006539 0.054501 -0.000207 0.000519 0.000174 -0.000207 0.016008 -0.026032 -0.000196 0.000519 -0.026032 0.110661 0.005023 -0.011274 0.005508 -0.007389 -0.011274 0.069033 -0.007394 0.020831 0.005508 -0.007394 0.013248 -0.022332 -0.007389 0.020831 -0.022332 0.100242 0.012251 -0.021189 0.005779 -0.007444 -0.021189 0.097499 -0.007460 0.020224 0.005779 -0.007460 0.007126 -0.014570 -0.007444 0.020224 -0.014570 0.079597
