391.430454 0.000000 566.764191 0.000000 0.000000 100.000000 0.000000 0.000000 566.764191 0.000000 1120.106121 0.000000 0.000000 0.000000 0.000000 100.000000 850.073393 0.000000 580.938860 0.000000 0.000000 100.000000 0.000000 0.000000 580.938860 0.000000 521.398060 0.000000 0.000000 0.000000 0.000000 100.000000 925.763724 0.000000 165.471573 0.000000 0.000000 100.000000 0.000000 0.000000 165.471573 0.000000 114.450840 0.000000 0.000000 0.000000 0.000000 100.000000 531.863141 0.000000 -155.058508 0.000000 0.000000 100.000000 0.000000 0.000000 -155.058508 0.000000 135.445456 0.000000 0.000000 0.000000 0.000000 100.000000 141.834561 0.000000 -98.614214 0.000000 0.000000 100.000000 0.000000 0.000000 -98.614214 0.000000 244.527524 0.000000 0.000000 0.000000 0.000000 100.000000 118.103061 0.000000 53.625082 0.000000 0.000000 100.000000 0.000000 0.000000 53.625082 0.000000 161.651125 0.000000 0.000000 0.000000 0.000000 100.000000 343.487410 0.000000 -17.466406 0.000000 0.000000 100.000000 0.000000 0.000000 -17.466406 0.000000 83.166692 0.000000 0.000000 0.000000 0.000000 100.000000 383.099182 0.000000 -273.704072 0.000000 0.000000 100.000000 0.000000 0.000000 -273.704072 0.000000 330.801469 0.000000 0.000000 0.000000 0.000000 100.000000 196.174428 0.000000 -310.381045 0.000000 0.000000 100.000000 0.000000 0.000000 -310.381045 0.000000 925.765063 0.000000 0.000000 0.000000 0.000000 100.000000 90.170638 0.000000 100.593200 0.000000 0.000000 100.000000 0.000000 0.000000 100.593200 0.000000 1320.458004 0.000000 0.000000 0.000000 0.000000 100.000000
351.654420 69.522484 418.926491 31.490805 69.522484 55.489728 31.490805 24.137817 418.926491 31.490805 890.258562 110.009486 31.490805 24.137817 110.009486 86.523164 696.131967 99.198123 433.540595 35.449278 99.198123 78.236214 35.449278 27.172002 433.540595 35.449278 450.849530 79.142135 35.449278 27.172002 79.142135 62.863226 772.946720 119.398969 127.474150 13.153025 119.398969 93.720237 13.153025 10.081842 127.474150 13.153025 147.936522 54.909227 13.153025 10.081842 54.909227 44.288613 493.605127 106.566774 -127.761487 -18.694372 106.566774 83.884312 -18.694372 -14.329305 -127.761487 -18.694372 166.974143 58.773334 -18.694372 -14.329305 58.773334 47.250465 178.238309 64.142510 -91.142228 -19.468748 64.142510 51.365958 -19.468748 -14.922866 -91.142228 -19.468748 273.150240 84.416498 -19.468748 -14.922866 84.416498 66.906044 159.272214 61.731783 53.969306 13.965123 61.731783 49.518127 13.965123 10.704318 53.969306 13.965123 203.099816 73.072634 13.965123 10.704318 73.072634 58.210931 358.970114 99.629003 -15.766125 -3.159416 99.629003 78.566485 -3.159416 -2.421704 -15.766125 -3.159416 123.990524 52.540808 -3.159416 -2.421704 52.540808 42.473211 368.157781 86.429670 -222.909325 -30.997365 86.429670 68.449148 -30.997365 -23.759594 -222.909325 -30.997365 325.565619 80.506882 -30.997365 -23.759594 80.506882 63.909309 210.071203 60.774735 -236.871600 -22.957477 60.774735 48.784546 -22.957477 -17.596991 -236.871600 -22.957477 766.868417 114.739243 -22.957477 -17.596991 114.739243 90.148540 129.017567 52.815022 74.856217 5.974194 52.815022 42.683397 5.974194 4.579241 74.856217 5.974194 1044.533310 125.881344 5.974194 4.579241 125.881344 98.689001
374.308327 73.581715 452.417402 68.108927 73.581715 35.127660 68.807228 27.927321 452.417402 68.807228 942.253218 158.504923 68.108927 27.927321 158.504923 70.386574 741.465040 132.675459 468.543884 73.970346 132.675459 59.927806 73.786563 30.483747 468.543884 73.786563 479.736352 91.646446 73.970346 30.483747 91.646446 42.846365 870.368615 167.693018 145.553740 25.700290 167.693018 73.871945 25.774622 10.574392 145.553740 25.774622 152.514735 40.497735 25.700290 10.574392 40.497735 21.794658 576.598284 128.458425 -156.128723 -32.093964 128.458425 57.849195 -32.082955 -13.149897 -156.128723 -32.082955 177.997824 46.562405 -32.093964 -13.149897 46.562405 24.265594 192.518637 51.411043 -114.951238 -26.881818 51.411043 26.317308 -26.801833 -11.017092 -114.951238 -26.801833 317.331045 80.732895 -26.881818 -11.017092 80.732895 38.155927 167.435836 46.100540 67.037049 16.537770 46.100540 24.167067 16.478450 6.795640 67.037049 16.478450 227.902246 61.165522 16.537770 6.795640 61.165522 30.141704 399.305368 98.183233 -17.006858 -3.794976 98.183233 46.353418 -3.850034 -1.681804 -17.006858 -3.850034 125.176226 35.720286 -3.794976 -1.681804 35.720286 19.835862 435.901823 98.859123 -273.712669 -54.833441 98.859123 45.100409 -55.489160 -22.457463 -273.712669 -55.489160 364.432607 83.497276 -54.833441 -22.457463 83.497276 39.619098 221.112060 52.139501 -263.583831 -45.247485 52.139501 26.622659 -45.254873 -18.735281 -263.583831 -45.254873 840.469727 158.453847 -45.247485 -18.735281 158.453847 70.650064 132.117925 36.842628 88.727760 13.918719 36.842628 20.223113 14.928359 5.575976 88.727760 14.928359 1109.299928 188.629739 13.918719 5.575976 188.629739 83.169595
388.921532 69.397987 501.361826 77.448946 69.397987 27.325335 77.649600 22.196613 501.361826 77.649600 1020.036542 167.025822 77.448946 22.196613 167.025822 55.510089 810.554768 138.046102 510.983927 80.100625 138.046102 47.053337 81.379543 23.444327 510.983927 81.379543 485.915997 85.055302 80.100625 23.444327 85.055302 32.350565 922.344596 162.044383 153.285170 25.282061 162.044383 54.276465 25.600991 7.453965 153.285170 25.600991 141.075894 31.355952 25.282061 7.453965 31.355952 16.545017 599.595917 113.903548 -162.236570 -28.713915 113.903548 40.271992 -28.998228 -8.405451 -162.236570 -28.998228 166.070449 36.113191 -28.713915 -8.405451 36.113191 17.936055 184.062957 40.269663 -118.114852 -22.324662 40.269663 19.091926 -22.397053 -6.484979 -118.114852 -22.397053 305.893050 63.097584 -22.324662 -6.484979 63.097584 25.726842 154.515732 34.804157 65.583901 12.692387 34.804157 17.575819 12.678444 3.735838 65.583901 12.678444 213.432079 46.141947 12.692387 3.735838 46.141947 20.821670 390.468205 79.127112 -13.177155 -2.295600 79.127112 30.882542 -2.450748 -0.808875 -13.177155 -2.450748 112.706781 26.686022 -2.295600 -0.808875 26.686022 15.168598 460.371053 88.628842 -292.194984 -51.181841 88.628842 32.518695 -52.067331 -14.846350 -292.194984 -52.067331 357.243180 69.536682 -51.181841 -14.846350 69.536682 27.825588 215.378050 43.557868 -284.184716 -46.961093 43.557868 20.110117 -46.741583 -13.690333 -284.184716 -46.741583 893.878661 155.850314 -46.961093 -13.690333 155.850314 52.724859 120.722766 27.943831 96.243188 15.000738 27.943831 15.493781 15.343283 4.251673 96.243188 15.343283 1183.538224 195.272663 15.000738 4.251673 195.272663 64.307912
388.596082 63.614640 511.379987 71.226144 63.614640 23.547131 71.566510 16.265397 511.379987 71.566510 1024.919959 152.213280 71.226144 16.265397 152.213280 43.896542 832.402648 127.904998 516.186063 72.026214 127.904998 38.073869 73.795307 16.821623 516.186063 73.795307 470.541477 74.998725 72.026214 16.821623 74.998725 26.579019 927.731071 144.314479 151.919059 21.843648 144.314479 42.182225 22.244131 5.148249 151.919059 22.244131 132.516920 27.925983 21.843648 5.148249 27.925983 15.495627 584.109213 96.795894 -158.439872 -23.936592 96.795894 31.462027 -24.113140 -5.643348 -158.439872 -24.113140 156.821476 31.808003 -23.936592 -5.643348 31.808003 16.418143 168.947910 33.919542 -109.674475 -17.316382 33.919542 16.977175 -17.137620 -4.171810 -109.674475 -17.137620 291.108463 53.483376 -17.316382 -4.171810 53.483376 21.666827 140.400663 29.551289 59.037689 9.534418 29.551289 16.005147 9.387293 2.402776 59.037689 9.387293 201.606535 39.712159 9.534418 2.402776 39.712159 18.475980 367.953952 65.704473 -7.698180 -0.879545 65.704473 24.851575 -1.172705 -0.348334 -7.698180 -1.172705 104.720220 23.917422 -0.879545 -0.348334 23.917422 14.551759 441.140203 74.522776 -280.457489 -41.929740 74.522776 26.108080 -42.387302 -9.841564 -280.457489 -42.387302 338.146969 59.010819 -41.929740 -9.841564 59.010819 22.919023 204.886979 38.378869 -279.351050 -40.622710 38.378869 17.951570 -40.305693 -9.472680 -279.351050 -40.305693 881.701549 136.901627 -40.622710 -9.472680 136.901627 40.810029 114.910928 25.439736 105.786099 14.883656 25.439736 14.866937 15.768721 3.400187 105.786099 15.768721 1178.014907 175.665283 14.883656 3.400187 175.665283 49.816346
378.866010 58.379294 495.318965 61.731698 58.379294 21.504417 62.235529 12.288775 495.318965 62.235529 986.559836 133.930462 61.731698 12.288775 133.930462 36.607724 812.765085 113.843147 499.836244 62.543296 113.843147 32.426740 63.673305 12.650650 499.836244 63.673305 452.959850 67.694621 62.543296 12.650650 67.694621 23.637618 904.583418 127.741273 141.965797 17.696135 127.741273 35.608500 18.420853 3.715285 141.965797 18.420853 126.727100 26.697432 17.696135 3.715285 26.697432 15.292146 546.171193 82.925958 -152.904653 -20.994028 82.925958 27.217640 -20.570607 -4.404497 -152.904653 -20.570607 154.224545 30.841235 -20.994028 -4.404497 30.841235 16.173462 161.540469 32.018640 -101.803460 -14.404435 32.018640 16.612033 -14.352438 -3.344276 -101.803460 -14.352438 274.604551 48.028086 -14.404435 -3.344276 48.028086 20.280257 133.770444 28.201702 55.581022 8.285461 28.201702 15.836604 8.103025 2.059447 55.581022 8.103025 197.790926 38.051901 8.285461 2.059447 38.051901 18.166876 344.850978 58.038749 -7.304393 -1.001545 58.038749 22.680799 -1.095606 -0.302124 -7.304393 -1.095606 101.848804 23.600916 -1.001545 -0.302124 23.600916 14.644502 414.586851 65.100719 -260.137798 -34.459026 65.100719 23.342563 -34.706464 -7.342547 -260.137798 -34.706464 317.875842 52.372934 -34.459026 -7.342547 52.372934 20.825838 198.721749 36.161244 -268.677996 -34.771822 36.161244 17.227976 -34.781924 -7.139118 -268.677996 -34.781924 845.078962 119.599210 -34.771822 -7.139118 119.599210 34.263195 111.512619 24.812925 101.683938 12.730717 24.812925 14.867828 12.956695 2.507631 101.683938 12.956695 1147.622786 156.161582 12.730717 2.507631 156.161582 41.354427
370.229753 55.032169 473.509189 54.060640 55.032169 20.455211 55.066538 10.110569 473.509189 55.066538 934.098839 118.812473 54.060640 10.110569 118.812473 32.417857 767.704076 100.443383 478.428301 55.999566 100.443383 28.988233 55.404429 10.448159 478.428301 55.404429 444.459233 64.166966 55.999566 10.448159 64.166966 22.321276 867.637559 115.033372 133.546785 15.468785 115.033372 32.214067 15.959082 3.080561 133.546785 15.959082 124.341753 26.429398 15.468785 3.080561 26.429398 15.230174 513.009843 74.907312 -148.753278 -19.426662 74.907312 25.509087 -18.641473 -3.947688 -148.753278 -18.641473 154.799419 30.795267 -19.426662 -3.947688 30.795267 16.131282 158.394948 31.596990 -95.707321 -12.983113 31.596990 16.577451 -13.074966 -3.131186 -95.707321 -13.074966 260.881184 45.284941 -12.983113 -3.131186 45.284941 19.874938 132.005406 28.192996 54.652731 8.037342 28.192996 15.878861 7.914749 2.063073 54.652731 7.914749 197.663051 37.963655 8.037342 2.063073 37.963655 18.270660 330.913603 54.962401 -6.349990 -0.817204 54.962401 22.140297 -0.897107 -0.230553 -6.349990 -0.897107 101.252302 23.748986 -0.817204 -0.230553 23.748986 14.695187 396.216198 60.448800 -243.141679 -30.007068 60.448800 22.338440 -30.327072 -6.325012 -243.141679 -30.327072 301.391332 48.509343 -30.007068 -6.325012 48.509343 19.918249 192.126546 34.565709 -252.129174 -30.009709 34.565709 16.808088 -29.986231 -5.860738 -252.129174 -29.986231 799.229653 106.728725 -30.009709 -5.860738 106.728725 30.883618 110.242657 24.756678 96.534607 11.129987 24.756678 14.877413 10.995557 2.053824 96.534607 10.995557 1117.672212 142.279555 11.129987 2.053824 142.279555 36.884243
357.742894 51.627336 455.262181 49.494799 51.627336 19.689386 49.460337 8.963310 455.262181 49.460337 908.780623 111.817969 49.494799 8.963310 111.817969 30.682513 738.113282 93.412617 462.370871 51.489191 93.412617 27.519607 50.704304 9.387576 462.370871 50.704304 436.743431 61.315778 51.489191 9.387576 61.315778 21.532303 845.563246 108.704500 121.819727 12.804369 108.704500 30.904316 13.853513 2.622048 121.819727 13.853513 121.058808 25.900866 12.804369 2.622048 25.900866 15.098302 505.700445 73.513930 -143.697080 -17.640562 73.513930 25.328540 -17.566180 -3.712213 -143.697080 -17.566180 152.160332 30.046206 -17.640562 -3.712213 30.046206 15.965313 160.061571 32.062450 -95.765260 -13.113511 32.062450 16.669920 -13.317329 -3.238155 -95.765260 -13.317329 256.720914 44.968693 -13.113511 -3.238155 44.968693 19.921840 131.809258 28.328735 54.205764 7.988191 28.328735 15.880604 7.943530 2.098345 54.205764 7.943530 196.867033 37.860884 7.988191 2.098345 37.860884 18.317580 326.660881 54.533606 -8.512282 -1.378765 54.533606 22.171806 -1.256723 -0.309465 -8.512282 -1.256723 101.444034 23.866482 -1.378765 -0.309465 23.866482 14.684484 379.933036 57.503841 -230.908061 -27.966924 57.503841 21.879264 -27.988229 -5.995983 -230.908061 -27.988229 292.357162 47.042737 -27.966924 -5.995983 47.042737 19.659484 188.982464 33.861403 -242.488947 -27.639055 33.861403 16.620724 -27.711629 -5.371401 -242.488947 -27.711629 770.339489 100.014640 -27.639055 -5.371401 100.014640 29.472709 109.810426 24.751361 91.980589 10.091839 24.751361 14.846503 10.005785 1.857722 91.980589 10.005785 1074.466372 131.122379 10.091839 1.857722 131.122379 34.389861
351.253784 50.435669 439.431602 46.286490 50.435669 19.483903 46.785032 8.478842 439.431602 46.785032 873.301768 105.156679 46.286490 8.478842 105.156679 29.510171 716.651511 89.695761 446.004597 47.937586 89.695761 26.913945 47.732382 8.849365 446.004597 47.732382 424.358601 58.544353 47.937586 8.849365 58.544353 21.031173 818.526020 103.848726 115.957696 12.415802 103.848726 30.227851 12.990858 2.547188 115.957696 12.990858 119.912589 25.830016 12.415802 2.547188 25.830016 15.064695 510.323188 74.338305 -139.792005 -16.619248 74.338305 25.515307 -17.088345 -3.643197 -139.792005 -17.088345 148.935036 29.431561 -16.619248 -3.643197 29.431561 15.868580 161.922388 32.385716 -96.291855 -13.295984 32.385716 16.720127 -13.524701 -3.300628 -96.291855 -13.524701 253.787456 44.787491 -13.295984 -3.300628 44.787491 19.907210 135.716535 29.188901 56.171039 8.343760 29.188901 16.029195 8.543798 2.208788 56.171039 8.543798 192.608005 37.062132 8.343760 2.208788 37.062132 18.182285 327.071308 54.916094 -8.227374 -1.153568 54.916094 22.278057 -1.133706 -0.261564 -8.227374 -1.133706 101.466464 23.855276 -1.153568 -0.261564 23.855276 14.655687 366.897983 55.662901 -225.516943 -27.670365 55.662901 21.646959 -27.175314 -5.978225 -225.516943 -27.175314 292.564827 47.418912 -27.670365 -5.978225 47.418912 19.754165 187.888241 33.649638 -236.685891 -26.493795 33.649638 16.565668 -26.804018 -5.220125 -236.685891 -26.804018 747.139769 96.006564 -26.493795 -5.220125 96.006564 28.848127 109.195880 24.646208 86.779200 9.270724 24.646208 14.805006 9.030159 1.715247 86.779200 9.030159 1038.965721 124.302566 9.270724 1.715247 124.302566 33.240733
349.857794 50.344388 428.523438 44.478958 50.344388 19.495205 45.675196 8.312500 428.523438 45.675196 839.548933 100.323136 44.478958 8.312500 100.323136 28.859241 698.341269 87.311615 430.837203 45.616607 87.311615 26.620007 45.754021 8.599205 430.837203 45.754021 411.988545 56.658750 45.616607 8.599205 56.658750 20.804407 800.054958 101.429698 118.175614 13.613345 101.429698 30.020645 13.288874 2.677867 118.175614 13.288874 121.147068 26.127372 13.613345 2.677867 26.127372 15.100706 513.801942 74.839092 -134.885782 -15.816994 74.839092 25.624181 -16.546531 -3.569361 -134.885782 -16.546531 145.257862 28.921111 -15.816994 -3.569361 28.921111 15.797704 162.723506 32.408137 -97.544779 -13.585263 32.408137 16.718575 -13.672133 -3.340333 -97.544779 -13.672133 255.719264 45.371461 -13.585263 -3.340333 45.371461 19.991466 133.985736 28.632452 53.606269 7.843764 28.632452 15.889763 7.897423 2.090660 53.606269 7.897423 188.726706 36.607627 7.843764 2.090660 36.607627 18.120531 327.103182 55.030770 -4.056082 -0.152462 55.030770 22.288693 -0.424768 -0.102760 -4.056082 -0.424768 101.244218 23.798014 -0.152462 -0.102760 23.798014 14.636895 359.807373 55.127027 -222.906844 -27.560490 55.127027 21.608827 -27.062142 -5.995973 -222.906844 -27.062142 293.268055 47.602118 -27.560490 -5.995973 47.602118 19.793352 184.385736 33.052035 -228.439758 -25.455228 33.052035 16.472955 -25.434544 -5.069653 -228.439758 -25.434544 728.186679 93.757649 -25.455228 -5.069653 93.757649 28.614740 110.055240 24.815387 89.867307 9.611659 24.815387 14.824042 10.196628 1.849272 89.867307 10.196628 1009.285803 120.034774 9.611659 1.849272 120.034774 32.713816
