13.935326 -23.184804 -3.344786 3.778218 7.486919 -14.257393 -5.667619 7.198050 2.384264 -7.318351 -2.087595 2.381769 2.022167 -6.620447 3.275773 -4.677696 6.170779 -12.297972 7.278177 -10.281946 12.269738 -20.666266 6.535765 -9.307215 15.400254 -25.024055 0.794332 -1.680648 11.027548 -20.017930 -3.926149 3.896100 7.651715 -16.329001 2.858998 -4.179295 14.295544 -23.900058 4.088597 -5.792483
14.074937 -23.210574 -3.390914 3.770066 7.611491 -14.313904 -5.815692 7.214693 2.474769 -7.303700 -2.443755 2.388646 2.025107 -6.640882 3.259267 -4.844778 6.209202 -12.430597 7.243081 -10.316940 12.319362 -20.828795 6.463319 -9.195448 15.303126 -25.026227 0.763143 -1.581629 11.007039 -19.782264 -4.002412 4.006508 7.618034 -16.210499 2.776508 -4.021499 14.212318 -23.684811 4.133204 -5.691549
13.978896 -23.394829 -3.448207 3.816986 7.722111 -14.484875 -5.818247 7.399391 2.555149 -7.394655 -2.527785 2.833487 2.004902 -6.643486 3.242486 -4.862825 6.176592 -12.458933 7.104789 -10.286392 12.255020 -20.892788 6.427691 -9.108991 15.434212 -24.907239 0.748419 -1.514762 10.924825 -19.716298 -3.923961 4.136915 7.578514 -16.148198 2.727832 -3.899812 14.129965 -23.538226 4.160717 -5.708985
13.941680 -23.323262 -3.447654 3.899750 7.822690 -14.646057 -5.929909 7.447238 2.681457 -7.493359 -2.807546 3.033814 1.966364 -6.604381 3.224429 -4.845739 6.095021 -12.384746 7.021771 -10.116423 12.067160 -20.802097 6.322727 -9.071908 15.468335 -25.041701 0.794335 -1.457626 10.978316 -19.617212 -4.008588 4.068890 7.461636 -16.074701 2.801210 -3.797695 14.019044 -23.398132 4.140147 -5.757499
13.921915 -23.262276 -3.461075 3.923227 7.867900 -14.774102 -5.943799 7.606955 2.769122 -7.655430 -3.114812 3.407657 1.976901 -6.516443 3.025055 -4.822751 6.067205 -12.238355 6.921056 -9.985967 11.924824 -20.545244 6.294088 -8.939442 15.435907 -25.116284 0.806714 -1.483235 11.117332 -19.662396 -3.972023 4.160720 7.331663 -15.884779 2.786140 -3.838441 14.038270 -23.232895 4.158724 -5.737733
13.881274 -23.211475 -3.403143 3.971821 8.029295 -14.816971 -5.979092 7.684506 2.855907 -7.781965 -3.323481 3.866832 1.984956 -6.484078 2.720376 -4.572197 5.958365 -12.167027 6.812335 -9.836472 11.860549 -20.322169 6.277672 -8.860193 15.359281 -25.094562 0.781417 -1.475842 11.401402 -19.853560 -4.090459 4.128743 7.244432 -15.653473 2.718777 -3.813007 14.131983 -23.224664 4.059565 -5.743722
14.044185 -23.121863 -3.368829 3.966095 8.150911 -14.991424 -6.087528 7.759383 2.861623 -7.895613 -3.378876 4.229043 1.921927 -6.494206 2.518239 -4.134872 5.816822 -12.035629 6.747094 -9.664281 11.994424 -20.211893 6.362825 -8.798268 15.327704 -24.995752 0.735932 -1.406186 11.525486 -20.252350 -4.127418 4.251525 7.266304 -15.493015 2.731110 -3.722933 14.397569 -23.349550 4.025515 -5.595540
14.177414 -23.265819 -3.354664 3.992010 8.150072 -15.161898 -6.188039 7.916790 2.901020 -7.902023 -3.462713 4.378962 1.851800 -6.433561 2.201046 -3.790246 5.683711 -11.856535 6.597912 -9.546275 11.947562 -20.378034 6.450969 -8.857483 15.414676 -24.934402 0.710134 -1.305588 11.517298 -20.466185 -4.141192 4.335998 7.331788 -15.494609 2.613800 -3.715401 14.638322 -23.712334 3.939017 -5.494539
14.168507 -23.429828 -3.406394 4.050835 8.206696 -15.194689 -6.318205 8.089883 2.945106 -7.927177 -3.561707 4.517010 1.810056 -6.332104 2.007686 -3.333544 5.657607 -11.678141 6.568090 -9.336895 11.856902 -20.383147 6.458251 -8.957526 15.268188 -25.028098 0.703983 -1.239428 11.511420 -20.484950 -4.174495 4.391648 7.553316 -15.591085 2.620775 -3.559935 14.604334 -24.084596 3.793935 -5.367085
13.998734 -23.435178 -3.331862 4.184498 8.219193 -15.277910 -6.390418 8.303095 2.904124 -7.976478 -3.474203 4.671594 1.835031 -6.248427 2.157848 -3.000984 5.623129 -11.629533 6.530145 -9.246447 11.744529 -20.294121 6.343832 -8.973090 15.252074 -24.869313 0.664243 -1.210492 11.499868 -20.481894 -4.249922 4.460466 7.848636 -15.908066 2.519140 -3.513151 14.355921 -24.112871 3.713543 -5.174270
14.011903 -23.221861 -3.323228 4.141938 8.309570 -15.315673 -6.454635 8.451937 2.917301 -7.931577 -3.495339 4.601420 1.868362 -6.257514 2.195895 -3.119349 5.649125 -11.594634 6.502646 -9.172122 11.775036 -20.152232 6.320586 -8.813947 15.295876 -24.812265 0.618513 -1.138866 11.381592 -20.470667 -4.362311 4.582882 8.144708 -16.374607 2.503667 -3.341546 14.342079 -23.798406 3.741550 -5.047662
14.102542 -23.193886 -3.366505 4.106541 8.348639 -15.429887 -6.421367 8.573108 2.927863 -7.937082 -3.543480 4.613781 1.880980 -6.312453 2.215779 -3.196152 5.578873 -11.640049 6.468260 -9.109583 11.733723 -20.166445 6.337841 -8.728481 15.250155 -24.853374 0.631471 -1.056101 11.269582 -20.309427 -4.517530 4.782166 8.228556 -16.855140 2.438212 -3.238973 14.399861 -23.716213 3.655576 -5.034574
13.990827 -23.308066 -3.383953 4.132033 8.435203 -15.494070 -6.503942 8.560955 2.966456 -7.960072 -3.584961 4.679457 1.885735 -6.355656 2.252767 -3.231385 5.526821 -11.582250 6.427599 -9.044725 11.853144 -20.114463 6.323702 -8.731316 15.275523 -24.806728 0.680547 -1.046894 11.152935 -20.129769 -4.524403 5.063264 8.142520 -17.040836 2.526124 -3.091915 14.449097 -23.794103 3.617214 -4.867476
14.022984 -23.209344 -3.425572 4.136597 8.362698 -15.606335 -6.509857 8.660411 2.897014 -8.031553 -3.483533 4.745788 1.869503 -6.383330 2.102230 -3.279910 5.513591 -11.515800 6.413263 -8.979911 11.947033 -20.241856 6.332297 -8.720600 15.317705 -24.826706 0.676728 -1.112128 11.160776 -19.970432 -4.517315 5.161519 7.864185 -16.930048 2.331547 -3.141125 14.480453 -23.878432 3.540184 -4.754623
14.070944 -23.240597 -3.488057 4.161739 8.479983 -15.533386 -6.536569 8.701528 2.890126 -7.977369 -3.589844 4.635928 1.838364 -6.379985 1.951721 -3.102841 5.413838 -11.487967 6.235379 -8.947628 11.741783 -20.378353 6.224708 -8.732756 15.301505 -24.883077 0.675033 -1.137434 11.246301 -19.973612 -4.626696 5.177697 7.677866 -16.534356 2.274734 -2.911198 14.405862 -23.930943 3.507192 -4.630323
14.239404 -23.314560 -3.555466 4.233841 8.443805 -15.664100 -6.537035 8.743761 2.945288 -7.952536 -3.770937 4.749019 1.833743 -6.347361 1.740288 -2.876053 5.374980 -11.349513 6.115836 -8.720923 11.566747 -20.151079 6.140872 -8.606779 15.190605 -24.876374 0.661955 -1.142585 11.258426 -20.079642 -4.654637 5.321772 7.674022 -16.215072 2.311516 -2.797333 14.198613 -23.850125 3.417666 -4.552151
14.163597 -23.539908 -3.586045 4.339924 8.314099 -15.660131 -6.495875 8.745847 3.033679 -8.001038 -3.914252 5.005366 1.821028 -6.347231 1.654173 -2.566489 5.394433 -11.252211 6.101697 -8.519918 11.496016 -19.883253 6.006262 -8.472462 15.117779 -24.737829 0.614370 -1.117770 11.217652 -20.099568 -4.664875 5.406785 7.763635 -16.166142 2.390789 -2.807661 14.126834 -23.575284 3.422186 -4.416785
14.026655 -23.492284 -3.521403 4.424437 8.229119 -15.511597 -6.426049 8.694485 3.068181 -8.106669 -3.969028 5.236506 1.783897 -6.351700 1.438008 -2.394283 5.399845 -11.239183 6.044674 -8.454400 11.453122 -19.743981 5.971138 -8.256961 15.039313 -24.615125 0.556471 -1.042864 11.077713 -20.047775 -4.608441 5.452629 7.668100 -16.289566 2.334079 -2.890385 14.035822 -23.435176 3.371058 -4.360847
14.061305 -23.302033 -3.454135 4.388871 8.226829 -15.387309 -6.394705 8.593376 3.049873 -8.157588 -3.895071 5.347157 1.758834 -6.319522 1.356981 -2.094647 5.323776 -11.239275 5.979058 -8.365107 11.257324 -19.673905 5.901253 -8.137072 15.004596 -24.488891 0.451806 -0.952144 10.918439 -19.858457 -4.548320 5.406992 7.476629 -16.184992 2.346129 -2.837621 13.964933 -23.304005 3.367647 -4.250919
14.031435 -23.284423 -3.345708 4.326190 8.139338 -15.370204 -6.294966 8.520937 3.023295 -8.129458 -3.898820 5.275759 1.728801 -6.282046 1.319100 -1.930332 5.205358 -11.145106 5.798570 -8.263411 11.321686 -19.436806 5.986071 -7.998062 14.979162 -24.416217 0.450352 -0.790206 10.868567 -19.619746 -4.526443 5.330198 7.242783 -15.885892 2.259002 -2.860672 13.897759 -23.191320 3.351203 -4.202739
13.905316 -23.225274 -3.240420 4.206913 8.040080 -15.270269 -6.261817 8.369180 3.052120 -8.070585 -3.935960 5.266750 1.721191 -6.225063 1.358656 -1.851404 5.212995 -10.979893 5.832944 -8.020257 11.309509 -19.486417 6.027033 -8.045428 14.944574 -24.367688 0.407161 -0.738891 10.864617 -19.512092 -4.579861 5.282209 7.048784 -15.511674 2.388400 -2.785404 13.954698 -23.085653 3.427074 -4.160344
13.822242 -23.046160 -3.263888 4.057220 8.071478 -15.126700 -6.316200 8.292256 3.047636 -8.078517 -3.906370 5.316370 1.768886 -6.181486 1.474704 -1.884600 5.282181 -10.958247 5.942129 -8.007012 11.153301 -19.501901 5.876356 -8.091033 14.931490 -24.313549 0.468559 -0.663349 10.674119 -19.482330 -4.562692 5.333891 6.760469 -15.174734 2.248007 -2.951046 13.972397 -23.135233 3.434064 -4.237752
13.749988 -22.898617 -3.249211 4.053447 8.165167 -15.116964 -6.262182 8.355186 3.002852 -8.067543 -3.806779 5.292312 1.776642 -6.220487 1.423543 -2.033231 5.241825 -11.051725 5.935645 -8.137666 11.043277 -19.326298 5.768384 -7.898685 14.972662 -24.284381 0.471283 -0.723189 10.430725 -19.219338 -4.464639 5.342346 6.552060 -14.720072 2.087295 -2.840247 13.943326 -23.169255 3.399450 -4.267283
13.605877 -22.770724 -3.150513 4.046826 8.325206 -15.199816 -6.315804 8.315234 2.989299 -8.000331 -3.913566 5.165050 1.806879 -6.241658 1.334122 -1.998167 5.271279 -11.027229 5.944372 -8.161692 10.956428 -19.159243 5.745183 -7.700119 14.868396 -24.327837 0.447830 -0.759990 10.476800 -18.857942 -4.632869 5.240506 6.508762 -14.342406 2.011332 -2.641443 13.897721 -23.142555 3.401143 -4.229620
13.639592 -22.554417 -3.113307 3.939657 8.294305 -15.372071 -6.223995 8.384034 3.046527 -7.945673 -3.962435 5.275960 1.782487 -6.297439 1.347142 -1.873244 5.231879 -11.052741 5.885406 -8.179514 11.015547 -19.014202 5.673860 -7.618593 14.749795 -24.208955 0.422991 -0.744103 10.472740 -18.851164 -4.659298 5.429480 6.509916 -14.209456 2.019642 -2.500197 13.594691 -23.079989 3.292361 -4.222682
13.736416 -22.531538 -3.081680 3.893837 8.326899 -15.328101 -6.176628 8.305131 3.076800 -7.982486 -4.055199 5.367769 1.746911 -6.294129 1.352174 -1.861472 5.218663 -10.998476 5.860588 -8.111420 10.958857 -19.054805 5.652924 -7.503174 14.579093 -24.034033 0.318333 -0.701657 10.332065 -18.850230 -4.603879 5.512651 6.483571 -14.181977 1.980206 -2.449503 13.476721 -22.691317 3.390579 -4.085054
13.742149 -22.630559 -3.141803 3.875441 8.230450 -15.334158 -6.161394 8.236694 3.024692 -8.008105 -3.925813 5.500990 1.749163 -6.241921 1.386081 -1.871890 5.257612 -10.950755 5.875780 -8.069301 10.939817 -18.990887 5.626891 -7.446559 14.419596 -23.781331 0.178383 -0.552406 10.244345 -18.671552 -4.605256 5.476431 6.501810 -14.122855 2.009641 -2.357935 13.376374 -22.458695 3.453256 -4.171540
13.761192 -22.648894 -3.146457 3.978241 8.026421 -15.217344 -6.123123 8.204237 3.055249 -7.920906 -3.931300 5.372929 1.720296 -6.217931 1.308233 -1.918992 5.217012 -10.969899 5.703812 -8.081648 10.855825 -18.950524 5.556231 -7.401568 14.136439 -23.524148 0.153797 -0.322575 10.221341 -18.519962 -4.602681 5.484360 6.574937 -14.118521 2.075051 -2.352683 13.271908 -22.289030 3.438282 -4.265945
13.629615 -22.672328 -3.140704 4.026854 8.042796 -14.947778 -6.135962 8.160333 3.042175 -7.917192 -3.877773 5.349585 1.699472 -6.159281 1.284106 -1.832596 5.107568 -10.918881 5.586193 -7.866927 10.797942 -18.839037 5.466866 -7.299479 14.278785 -23.112037 0.018151 -0.239064 10.207113 -18.467641 -4.561184 5.485707 6.651024 -14.212185 1.969206 -2.419912 13.179222 -22.130407 3.415525 -4.258621
13.430144 -22.514827 -3.065675 4.036407 8.030318 -14.912232 -6.066277 8.173875 3.001322 -7.896255 -3.823489 5.278271 1.721956 -6.093509 1.455744 -1.782019 5.088520 -10.775666 5.570309 -7.667618 10.746013 -18.751874 5.572924 -7.148198 14.454217 -23.189931 0.011708 -0.070731 10.136886 -18.442957 -4.486732 5.430708 6.681271 -14.342331 2.116682 -2.300659 13.094083 -21.988020 3.416959 -4.213130
13.515416 -22.230798 -3.015660 3.946359 8.086329 -14.880894 -6.057854 8.093286 2.955946 -7.840005 -3.698886 5.199094 1.737890 -6.082500 1.537480 -1.984231 4.942914 -10.739007 5.444783 -7.601371 10.734010 -18.672533 5.550385 -7.241959 14.540951 -23.425706 0.120508 -0.038656 10.064666 -18.345235 -4.475198 5.322560 6.586597 -14.407437 2.172994 -2.455736 13.104106 -21.851991 3.464173 -4.199516
13.479299 -22.264825 -3.033566 3.867448 8.016528 -14.919986 -5.957765 8.069529 2.867125 -7.772401 -3.519366 5.032207 1.792427 -6.083351 1.754500 -2.131661 5.036340 -10.573159 5.574946 -7.433141 10.801657 -18.635043 5.529585 -7.248972 14.397495 -23.589570 0.238498 -0.161325 9.966367 -18.221885 -4.452183 5.285704 6.507636 -14.276463 2.155620 -2.572117 13.139765 -21.833142 3.501409 -4.256680
13.484334 -22.214997 -2.978602 3.902019 8.082459 -14.812851 -5.925699 7.952618 2.871725 -7.646843 -3.438716 4.776397 1.848854 -6.145322 1.988036 -2.428136 5.115584 -10.671692 5.758510 -7.554330 10.955733 -18.686522 5.508804 -7.246492 14.303586 -23.451155 0.276799 -0.322487 9.850092 -18.065507 -4.356730 5.254071 6.485030 -14.139072 2.285838 -2.607742 13.255702 -21.873857 3.575436 -4.319099
13.532294 -22.197482 -2.959328 3.873491 7.973004 -14.849494 -5.889491 7.891228 2.796293 -7.633395 -3.273680 4.619031 1.870539 -6.240104 2.223249 -2.778922 5.196506 -10.808444 5.862462 -7.806579 11.101207 -18.850939 5.531767 -7.251031 14.319623 -23.301432 0.241964 -0.411395 9.802413 -17.891896 -4.276639 5.127420 6.523066 -14.090381 2.241274 -2.807153 13.223507 -22.022943 3.585185 -4.437414
13.514215 -22.245886 -2.969388 3.858089 8.019656 -14.709558 -5.874182 7.840372 2.764645 -7.556085 -3.129698 4.378889 1.849222 -6.299389 2.304134 -3.144271 5.294738 -10.942753 5.919757 -7.992128 11.122974 -19.030324 5.554457 -7.313834 14.340314 -23.285091 0.221152 -0.422898 9.848412 -17.805260 -4.162151 4.986736 6.549286 -14.143376 2.475830 -2.821113 13.242264 -22.010194 3.657707 -4.498268
13.507164 -22.234623 -2.981026 3.867880 8.038255 -14.739115 -5.908823 7.809119 2.717210 -7.522263 -3.087237 4.146253 1.824955 -6.279001 2.260281 -3.323792 5.384156 -11.098436 6.192242 -8.096254 11.147953 -19.073029 5.679663 -7.385619 14.456741 -23.306439 0.260718 -0.438183 9.933157 -17.855066 -4.133044 4.786321 6.447656 -14.196366 2.410845 -3.132718 13.306760 -22.022010 3.734475 -4.627429
13.527665 -22.230558 -3.003618 3.867034 7.843658 -14.793715 -5.847748 7.828282 2.672562 -7.478537 -3.036161 4.042956 1.837140 -6.221386 2.258505 -3.307009 5.521700 -11.238441 6.343209 -8.457078 11.289687 -19.097996 5.791026 -7.586866 14.458015 -23.455361 0.338987 -0.521901 9.999995 -17.970179 -4.150218 4.675252 6.383877 -14.062609 2.442628 -3.148185 13.406776 -22.103193 3.842808 -4.768068
13.486449 -22.267180 -3.008868 3.863680 7.863825 -14.602831 -5.999608 7.742845 2.746278 -7.420947 -3.181224 3.963363 1.859252 -6.207082 2.322604 -3.299101 5.595740 -11.434345 6.416216 -8.732614 11.400737 -19.265864 5.850859 -7.800613 14.448994 -23.492017 0.358972 -0.666775 9.978598 -18.056071 -4.124494 4.659846 6.356289 -13.944941 2.542548 -3.223306 13.492329 -22.240177 3.981826 -4.957576
13.482895 -22.239993 -3.014097 3.830561 7.832254 -14.619355 -5.970204 7.903900 2.742156 -7.503612 -3.187958 4.124450 1.875557 -6.231582 2.458495 -3.377643 5.682106 -11.565619 6.587261 -8.883093 11.537124 -19.421918 5.856482 -7.955503 14.487180 -23.489033 0.388123 -0.737089 10.068532 -18.038207 -4.128434 4.620924 6.387990 -13.886983 2.561272 -3.383748 13.443607 -22.363980 4.030424 -5.215263
13.601863 -22.245918 -3.053691 3.785508 7.787597 -14.609749 -5.892045 7.898000 2.703720 -7.519763 -3.048466 4.165424 1.950028 -6.262993 2.662759 -3.565702 5.670489 -11.691775 6.536648 -9.130380 11.651053 -19.603746 5.896707 -8.026139 14.544393 -23.535178 0.425648 -0.799340 10.104264 -18.153870 -4.056072 4.606758 6.500217 -13.922523 2.455420 -3.456347 13.574225 -22.321204 4.121336 -5.375085
13.614074 -22.410438 -3.119023 3.782232 7.919824 -14.556764 -5.891639 7.792621 2.702336 -7.469046 -2.910565 3.997230 1.969733 -6.380813 2.706372 -3.859767 5.662312 -11.698518 6.544384 -9.128239 11.789728 -19.770348 6.029215 -8.110173 14.704419 -23.616635 0.479320 -0.882701 10.234978 -18.239772 -4.028756 4.494607 6.722914 -14.096316 2.513952 -3.349120 13.673011 -22.472928 4.085855 -5.539306
13.765705 -22.478384 -3.180158 3.831088 7.949841 -14.708508 -5.931794 7.753086 2.664915 -7.463582 -2.850695 3.780068 1.928326 -6.461954 2.649292 -3.975240 5.702660 -11.681711 6.622186 -9.139285 11.715156 -19.980507 6.166839 -8.298247 14.865776 -23.833669 0.591057 -0.996217 10.322445 -18.422860 -4.042811 4.415021 6.897306 -14.443374 2.624577 -3.384860 13.818097 -22.635888 4.067600 -5.529467
13.812786 -22.696859 -3.241899 3.887367 7.740192 -14.788194 -5.777454 7.778592 2.628105 -7.437226 -2.684073 3.654045 1.902481 -6.441548 2.732889 -3.926876 5.719839 -11.720716 6.618622 -9.242445 11.907791 -19.949844 6.318268 -8.514014 14.963849 -24.084208 0.685758 -1.193602 10.343148 -18.568772 -4.142740 4.397354 7.036481 -14.748944 2.742320 -3.503350 13.899391 -22.847549 4.067092 -5.510010
13.677926 -22.821515 -3.259539 3.946671 7.664323 -14.568002 -5.734036 7.583986 2.564320 -7.413460 -2.517876 3.422571 1.941414 -6.395700 2.789274 -4.021254 5.793327 -11.746320 6.779996 -9.264022 11.867211 -20.205361 6.412192 -8.736883 15.139124 -24.263755 0.798414 -1.381815 10.395222 -18.600748 -4.241191 4.527865 7.155525 -14.985176 2.697496 -3.660712 14.042385 -22.983800 4.102448 -5.524765
13.550384 -22.699631 -3.165602 3.953154 7.613698 -14.458496 -5.814412 7.468966 2.530910 -7.360288 -2.426373 3.165139 2.006822 -6.431133 2.872788 -4.114857 5.958000 -11.829889 6.999547 -9.473480 11.950421 -20.232596 6.488670 -8.894190 15.199991 -24.521538 0.818489 -1.586363 10.525779 -18.668865 -4.172269 4.695992 7.218636 -15.199458 2.792790 -3.646163 14.306602 -23.179606 4.156070 -5.594680
13.639683 -22.527224 -3.172678 3.804088 7.665843 -14.401601 -5.777162 7.533288 2.456467 -7.335917 -2.355610 2.996396 2.001237 -6.545846 2.991840 -4.234396 6.181834 -12.032836 7.183567 -9.801607 12.086679 -20.345807 6.463812 -9.028352 15.285413 -24.656703 0.836270 -1.668940 10.808953 -18.881120 -4.087925 4.635433 7.300973 -15.336042 2.966161 -3.773474 14.382634 -23.548107 4.070015 -5.685886
13.843602 -22.600231 -3.176238 3.760295 7.670242 -14.480889 -5.783353 7.488671 2.480919 -7.250950 -2.246627 2.877492 1.987625 -6.592468 3.029466 -4.405266 6.229840 -12.342646 7.250920 -10.102637 12.078456 -20.534449 6.445891 -9.033413 15.344489 -24.794195 0.900256 -1.693002 11.133227 -19.314082 -4.010941 4.473173 7.392279 -15.470945 2.975326 -4.030354 14.434434 -23.721313 4.030739 -5.611590
13.960769 -22.865285 -3.251217 3.755513 7.594784 -14.524311 -5.708580 7.466540 2.496453 -7.274560 -2.299758 2.715049 1.984789 -6.592346 3.064807 -4.491111 6.202032 -12.462312 7.306248 -10.251958 12.172786 -20.549321 6.482182 -9.028720 15.427314 -24.899723 0.854574 -1.768728 11.314813 -19.809843 -3.942483 4.294133 7.497217 -15.638246 2.833307 -4.124485 14.398948 -23.814660 3.986869 -5.561391
13.847689 -23.072342 -3.306404 3.847285 7.520022 -14.458915 -5.626271 7.355175 2.481646 -7.323215 -2.385659 2.734946 1.994266 -6.583887 3.031206 -4.552972 6.142593 -12.442962 7.337583 -10.363463 12.192416 -20.645930 6.470896 -9.098885 15.609978 -25.027641 0.891154 -1.712723 11.394921 -20.111749 -3.959378 4.138372 7.551427 -15.834290 2.849340 -3.998816 14.410170 -23.787634 3.987660 -5.501066
13.767187 -22.991695 -3.207728 3.925696 7.334105 -14.377241 -5.433073 7.210613 2.439164 -7.323391 -2.286167 2.848315 1.985517 -6.591489 3.197059 -4.523055 6.224911 -12.343680 7.290964 -10.447699 12.254192 -20.667996 6.434075 -9.132163 15.613457 -25.285175 0.968383 -1.715967 11.235233 -20.238912 -3.927426 4.116112 7.575486 -15.953294 2.961516 -3.998798 14.323643 -23.794857 3.948911 -5.485846
13.645577 -22.896253 -3.163711 3.773406 7.214835 -14.167245 -5.461780 6.915055 2.455069 -7.257141 -2.271941 2.754496 2.003323 -6.574704 3.346209 -4.720714 6.249218 -12.405253 7.299032 -10.416824 12.244601 -20.728083 6.491958 -9.119207 15.512821 -25.351226 0.979317 -1.792240 10.814329 -20.049659 -3.781548 4.079459 7.493592 -15.995770 3.051881 -4.125313 14.227207 -23.692398 3.936951 -5.426633
13.614682 -22.750311 -3.136826 3.615926 7.305685 -14.003865 -5.522963 6.872144 2.461683 -7.245202 -2.236151 2.709968 2.037924 -6.575116 3.383482 -4.952532 6.301183 -12.430493 7.332482 -10.418035 12.326789 -20.702737 6.437616 -9.224564 15.238750 -25.242883 0.938843 -1.798371 10.686711 -19.485318 -3.839377 3.906749 7.334480 -15.890236 2.902141 -4.259682 14.194450 -23.550845 3.988685 -5.392748
13.394420 -22.704921 -3.058372 3.481384 7.270256 -14.101568 -5.462739 6.933513 2.476195 -7.244543 -2.201983 2.649502 2.047216 -6.604124 3.433727 -5.046696 6.244739 -12.485656 7.284773 -10.461264 12.375224 -20.774109 6.407871 -9.215187 15.129520 -24.878306 0.751129 -1.735551 10.708473 -19.227566 -3.795579 3.940871 7.268609 -15.655491 2.996235 -4.119732 14.170107 -23.481270 4.096296 -5.442532
