0.008690 -0.016628 -0.006006 0.007590 -0.016628 0.085620 0.007573 -0.020264 -0.006006 0.007573 0.011080 -0.019914 0.007590 -0.020264 -0.019914 0.094262 0.002714 -0.008392 -0.001618 0.002140 -0.008392 0.061450 0.002141 -0.005981 -0.001618 0.002141 0.015814 -0.025769 0.002140 -0.005981 -0.025769 0.109934 0.003888 -0.009735 0.004730 -0.006488 -0.009735 0.064153 -0.006506 0.018589 0.004730 -0.006506 0.014164 -0.023438 -0.006488 0.018589 -0.023438 0.103230 0.008971 -0.016176 0.007108 -0.009764 -0.016176 0.082287 -0.009714 0.028139 0.007108 -0.009714 0.008827 -0.016402 -0.009764 0.028139 -0.016402 0.082753 0.014676 -0.024201 0.004143 -0.005645 -0.024201 0.105256 -0.005693 0.016529 0.004143 -0.005693 0.003149 -0.008441 -0.005645 0.016529 -0.008441 0.060093 0.015781 -0.025736 -0.001768 0.002327 -0.025736 0.109836 0.002321 -0.006594 -0.001768 0.002321 0.002383 -0.007573 0.002327 -0.006594 -0.007573 0.057991 0.011583 -0.020207 -0.006222 0.008145 -0.020207 0.094462 0.008148 -0.022530 -0.006222 0.008148 0.007265 -0.014627 0.008145 -0.022530 -0.014627 0.079323 0.005526 -0.012922 -0.003513 0.004300 -0.012922 0.076036 0.004306 -0.011323 -0.003513 0.004306 0.014833 -0.024616 0.004300 -0.011323 -0.024616 0.106958 0.009336 -0.018152 0.004438 -0.005183 -0.018152 0.090726 -0.005193 0.013038 0.004438 -0.005193 0.013059 -0.022611 -0.005183 0.013038 -0.022611 0.102130 0.015942 -0.025945 -0.000836 0.001010 -0.025945 0.110451 0.001010 -0.002551 -0.000836 0.001010 0.005803 -0.013774 0.001010 -0.002551 -0.013774 0.079594
0.008886 -0.016739 -0.006043 0.007612 -0.016739 0.085705 0.007612 -0.020320 -0.006043 0.007612 0.010879 -0.019789 0.007612 -0.020320 -0.019789 0.094111 0.002740 -0.008390 -0.001688 0.002145 -0.008390 0.061408 0.002146 -0.005987 -0.001688 0.002146 0.015795 -0.025768 0.002145 -0.005987 -0.025768 0.109934 0.003839 -0.009632 0.004696 -0.006413 -0.009632 0.064012 -0.006404 0.018411 0.004696 -0.006404 0.014199 -0.023523 -0.006413 0.018411 -0.023523 0.103393 0.009141 -0.016357 0.007102 -0.009745 -0.016357 0.082481 -0.009738 0.028153 0.007102 -0.009738 0.008663 -0.016212 -0.009745 0.028153 -0.016212 0.082525 0.014624 -0.024212 0.004212 -0.005637 -0.024212 0.105376 -0.005677 0.016377 0.004212 -0.005677 0.003204 -0.008417 -0.005637 0.016377 -0.008417 0.059906 0.015766 -0.025720 -0.001822 0.002388 -0.025720 0.109806 0.002375 -0.006696 -0.001822 0.002375 0.002405 -0.007647 0.002388 -0.006696 -0.007647 0.058235 0.011498 -0.020237 -0.006259 0.008137 -0.020237 0.094625 0.008150 -0.022473 -0.006259 0.008150 0.007327 -0.014578 0.008137 -0.022473 -0.014578 0.079165 0.005541 -0.012979 -0.003566 0.004366 -0.012979 0.076216 0.004378 -0.011433 -0.003566 0.004378 0.014795 -0.024564 0.004366 -0.011433 -0.024564 0.106865 0.009182 -0.018161 0.004450 -0.005230 -0.018161 0.090840 -0.005240 0.013120 0.004450 -0.005240 0.013109 -0.022546 -0.005230 0.013120 -0.022546 0.101976 0.015947 -0.025946 -0.000798 0.001004 -0.025946 0.110450 0.001004 -0.002562 -0.000798 0.001004 0.005879 -0.013781 0.001004 -0.002562 -0.013781 0.079462
0.009049 -0.016989 -0.006057 0.007646 -0.016989 0.086170 0.007675 -0.020429 -0.006057 0.007675 0.010737 -0.019531 0.007646 -0.020429 -0.019531 0.093604 0.002752 -0.008425 -0.001673 0.002228 -0.008425 0.061446 0.002239 -0.006126 -0.001673 0.002239 0.015799 -0.025745 0.002228 -0.006126 -0.025745 0.109898 0.003793 -0.009547 0.004663 -0.006369 -0.009547 0.063773 -0.006343 0.018230 0.004663 -0.006343 0.014231 -0.023578 -0.006369 0.018230 -0.023578 0.103572 0.009229 -0.016605 0.007097 -0.009712 -0.016605 0.083038 -0.009756 0.028150 0.007097 -0.009756 0.008582 -0.015970 -0.009712 0.028150 -0.015970 0.081960 0.014574 -0.024142 0.004278 -0.005746 -0.024142 0.105301 -0.005756 0.016485 0.004278 -0.005756 0.003259 -0.008488 -0.005746 0.016485 -0.008488 0.059946 0.015748 -0.025700 -0.001889 0.002466 -0.025700 0.109757 0.002444 -0.006867 -0.001889 0.002444 0.002417 -0.007698 0.002466 -0.006867 -0.007698 0.058464 0.011368 -0.020130 -0.006304 0.008193 -0.020130 0.094513 0.008193 -0.022539 -0.006304 0.008193 0.007447 -0.014645 0.008193 -0.022539 -0.014645 0.079198 0.005506 -0.012997 -0.003577 0.004434 -0.012997 0.076318 0.004450 -0.011602 -0.003577 0.004450 0.014792 -0.024515 0.004434 -0.011602 -0.024515 0.106741 0.009012 -0.017968 0.004419 -0.005258 -0.017968 0.090566 -0.005259 0.013204 0.004419 -0.005259 0.013217 -0.022597 -0.005258 0.013204 -0.022597 0.101982 0.015962 -0.025953 -0.000689 0.000956 -0.025953 0.110461 0.000959 -0.002490 -0.000689 0.000959 0.005968 -0.013887 0.000956 -0.002490 -0.013887 0.079602
0.008964 -0.017209 -0.006025 0.007657 -0.017209 0.086756 0.007704 -0.020514 -0.006025 0.007704 0.010854 -0.019338 0.007657 -0.020514 -0.019338 0.093044 0.002756 -0.008451 -0.001630 0.002219 -0.008451 0.061524 0.002231 -0.006203 -0.001630 0.002231 0.015810 -0.025747 0.002219 -0.006203 -0.025747 0.109877 0.003741 -0.009472 0.004614 -0.006330 -0.009472 0.063529 -0.006299 0.018097 0.004614 -0.006299 0.014275 -0.023621 -0.006330 0.018097 -0.023621 0.103712 0.009254 -0.016750 0.007092 -0.009692 -0.016750 0.083563 -0.009756 0.028127 0.007092 -0.009756 0.008566 -0.015839 -0.009692 0.028127 -0.015839 0.081459 0.014603 -0.024066 0.004240 -0.005863 -0.024066 0.105116 -0.005842 0.016734 0.004240 -0.005842 0.003233 -0.008573 -0.005863 0.016734 -0.008573 0.060134 0.015746 -0.025675 -0.001896 0.002560 -0.025675 0.109695 0.002531 -0.007090 -0.001896 0.002531 0.002409 -0.007722 0.002560 -0.007090 -0.007722 0.058617 0.011318 -0.019950 -0.006324 0.008274 -0.019950 0.094134 0.008249 -0.022700 -0.006324 0.008249 0.007485 -0.014797 0.008274 -0.022700 -0.014797 0.079471 0.005504 -0.012943 -0.003611 0.004456 -0.012943 0.076257 0.004468 -0.011711 -0.003611 0.004468 0.014770 -0.024508 0.004456 -0.011711 -0.024508 0.106675 0.008942 -0.017741 0.004398 -0.005240 -0.017741 0.090037 -0.005227 0.013211 0.004398 -0.005227 0.013273 -0.022721 -0.005240 0.013211 -0.022721 0.102191 0.015976 -0.025971 -0.000578 0.000820 -0.025971 0.110494 0.000830 -0.002248 -0.000578 0.000830 0.006024 -0.014025 0.000820 -0.002248 -0.014025 0.079929
0.008897 -0.017124 -0.005993 0.007624 -0.017124 0.086889 0.007650 -0.020471 -0.005993 0.007650 0.010957 -0.019473 0.007624 -0.020471 -0.019473 0.093021 0.002787 -0.008468 -0.001620 0.002166 -0.008468 0.061600 0.002165 -0.006119 -0.001620 0.002165 0.015812 -0.025762 0.002166 -0.006119 -0.025762 0.109897 0.003765 -0.009391 0.004635 -0.006271 -0.009391 0.063278 -0.006238 0.017957 0.004635 -0.006238 0.014256 -0.023677 -0.006271 0.017957 -0.023677 0.103855 0.009210 -0.016791 0.007091 -0.009688 -0.016791 0.083848 -0.009741 0.028096 0.007091 -0.009741 0.008616 -0.015813 -0.009688 0.028096 -0.015813 0.081222 0.014626 -0.024093 0.004209 -0.005824 -0.024093 0.105062 -0.005806 0.016804 0.004209 -0.005806 0.003206 -0.008553 -0.005824 0.016804 -0.008553 0.060210 0.015766 -0.025670 -0.001823 0.002576 -0.025670 0.109657 0.002551 -0.007226 -0.001823 0.002551 0.002368 -0.007709 0.002576 -0.007226 -0.007709 0.058657 0.011226 -0.019868 -0.006352 0.008313 -0.019868 0.093801 0.008280 -0.022842 -0.006352 0.008280 0.007575 -0.014857 0.008313 -0.022842 -0.014857 0.079708 0.005383 -0.012922 -0.003515 0.004500 -0.012922 0.076158 0.004509 -0.011814 -0.003515 0.004509 0.014845 -0.024481 0.004500 -0.011814 -0.024481 0.106616 0.008768 -0.017643 0.004282 -0.005220 -0.017643 0.089642 -0.005204 0.013178 0.004282 -0.005204 0.013471 -0.022789 -0.005220 0.013178 -0.022789 0.102395 0.015986 -0.025988 -0.000490 0.000677 -0.025988 0.110538 0.000694 -0.001912 -0.000490 0.000694 0.006037 -0.014123 0.000677 -0.001912 -0.014123 0.080264
0.008958 -0.017032 -0.005980 0.007588 -0.017032 0.086728 0.007584 -0.020345 -0.005980 0.007584 0.010939 -0.019630 0.007588 -0.020345 -0.019630 0.093357 0.002850 -0.008519 -0.001675 0.002146 -0.008519 0.061729 0.002140 -0.006023 -0.001675 0.002140 0.015797 -0.025767 0.002146 -0.006023 -0.025767 0.109920 0.003792 -0.009410 0.004658 -0.006288 -0.009410 0.063177 -0.006266 0.017925 0.004658 -0.006266 0.014234 -0.023658 -0.006288 0.017925 -0.023658 0.103894 0.009259 -0.016734 0.007087 -0.009697 -0.016734 0.083856 -0.009721 0.028067 0.007087 -0.009721 0.008571 -0.015886 -0.009697 0.028067 -0.015886 0.081272 0.014702 -0.024131 0.004106 -0.005765 -0.024131 0.105130 -0.005765 0.016712 0.004106 -0.005765 0.003112 -0.008513 -0.005765 0.016712 -0.008513 0.060154 0.015778 -0.025696 -0.001781 0.002472 -0.025696 0.109685 0.002469 -0.007125 -0.001781 0.002469 0.002343 -0.007645 0.002472 -0.007125 -0.007645 0.058550 0.011152 -0.019750 -0.006373 0.008352 -0.019750 0.093494 0.008316 -0.022960 -0.006373 0.008316 0.007649 -0.014964 0.008352 -0.022960 -0.014964 0.079948 0.005273 -0.012765 -0.003427 0.004401 -0.012765 0.075867 0.004394 -0.011708 -0.003427 0.004394 0.014915 -0.024568 0.004401 -0.011708 -0.024568 0.106716 0.008797 -0.017444 0.004268 -0.005090 -0.017444 0.089212 -0.005063 0.012962 0.004268 -0.005063 0.013481 -0.023020 -0.005090 0.012962 -0.023020 0.102812 0.015971 -0.026000 -0.000604 0.000568 -0.026000 0.110574 0.000588 -0.001606 -0.000604 0.000588 0.006052 -0.014155 0.000568 -0.001606 -0.014155 0.080466
0.008962 -0.017106 -0.005986 0.007560 -0.017106 0.086766 0.007553 -0.020227 -0.005986 0.007553 0.010926 -0.019628 0.007560 -0.020227 -0.019628 0.093534 0.002882 -0.008626 -0.001729 0.002205 -0.008626 0.061994 0.002209 -0.006081 -0.001729 0.002209 0.015783 -0.025749 0.002205 -0.006081 -0.025749 0.109900 0.003758 -0.009453 0.004624 -0.006315 -0.009453 0.063228 -0.006311 0.017994 0.004624 -0.006311 0.014265 -0.023624 -0.006315 0.017994 -0.023624 0.103834 0.009287 -0.016783 0.007085 -0.009695 -0.016783 0.083897 -0.009708 0.028037 0.007085 -0.009708 0.008544 -0.015849 -0.009695 0.028037 -0.015849 0.081287 0.014753 -0.024232 0.004035 -0.005613 -0.024232 0.105329 -0.005642 0.016444 0.004035 -0.005642 0.003049 -0.008384 -0.005613 0.016444 -0.008384 0.059913 0.015764 -0.025715 -0.001830 0.002396 -0.025715 0.109740 0.002411 -0.006936 -0.001830 0.002411 0.002368 -0.007592 0.002396 -0.006936 -0.007592 0.058377 0.011162 -0.019650 -0.006370 0.008382 -0.019650 0.093195 0.008345 -0.023059 -0.006370 0.008345 0.007640 -0.015063 0.008382 -0.023059 -0.015063 0.080214 0.005165 -0.012604 -0.003327 0.004297 -0.012604 0.075440 0.004272 -0.011456 -0.003327 0.004272 0.014988 -0.024660 0.004297 -0.011456 -0.024660 0.106928 0.008907 -0.017476 0.004290 -0.005059 -0.017476 0.089069 -0.005037 0.012797 0.004290 -0.005037 0.013417 -0.023045 -0.005059 0.012797 -0.023045 0.103064 0.015957 -0.025983 -0.000719 0.000707 -0.025983 0.110562 0.000712 -0.001683 -0.000719 0.000712 0.006007 -0.014174 0.000707 -0.001683 -0.014174 0.080565
0.008972 -0.017128 -0.005998 0.007558 -0.017128 0.086876 0.007557 -0.020172 -0.005998 0.007557 0.010898 -0.019610 0.007558 -0.020172 -0.019610 0.093551 0.002900 -0.008699 -0.001752 0.002273 -0.008699 0.062289 0.002289 -0.006245 -0.001752 0.002289 0.015776 -0.025728 0.002273 -0.006245 -0.025728 0.109854 0.003703 -0.009420 0.004563 -0.006277 -0.009420 0.063222 -0.006274 0.017976 0.004563 -0.006274 0.014318 -0.023657 -0.006277 0.017976 -0.023657 0.103849 0.009408 -0.016827 0.007076 -0.009689 -0.016827 0.084016 -0.009703 0.028012 0.007076 -0.009703 0.008424 -0.015811 -0.009689 0.028012 -0.015811 0.081211 0.014740 -0.024311 0.004054 -0.005498 -0.024311 0.105565 -0.005547 0.016129 0.004054 -0.005547 0.003071 -0.008277 -0.005498 0.016129 -0.008277 0.059586 0.015750 -0.025700 -0.001883 0.002455 -0.025700 0.109741 0.002462 -0.006937 -0.001883 0.002462 0.002394 -0.007613 0.002455 -0.006937 -0.007613 0.058310 0.011092 -0.019657 -0.006383 0.008374 -0.019657 0.093075 0.008348 -0.023097 -0.006383 0.008348 0.007725 -0.015058 0.008374 -0.023097 -0.015058 0.080324 0.005090 -0.012450 -0.003244 0.004180 -0.012450 0.074995 0.004145 -0.011162 -0.003244 0.004145 0.015046 -0.024752 0.004180 -0.011162 -0.024752 0.107163 0.009032 -0.017621 0.004369 -0.005074 -0.017621 0.089296 -0.005070 0.012782 0.004369 -0.005070 0.013271 -0.022966 -0.005074 0.012782 -0.022966 0.103005 0.015964 -0.025965 -0.000674 0.000863 -0.025965 0.110522 0.000853 -0.002002 -0.000674 0.000853 0.005948 -0.014115 0.000863 -0.002002 -0.014115 0.080508
0.008965 -0.017139 -0.006009 0.007574 -0.017139 0.086934 0.007577 -0.020185 -0.006009 0.007577 0.010886 -0.019573 0.007574 -0.020185 -0.019573 0.093489 0.002913 -0.008740 -0.001809 0.002305 -0.008740 0.062505 0.002324 -0.006374 -0.001809 0.002324 0.015761 -0.025719 0.002305 -0.006374 -0.025719 0.109817 0.003718 -0.009345 0.004568 -0.006202 -0.009345 0.063081 -0.006183 0.017817 0.004568 -0.006183 0.014312 -0.023730 -0.006202 0.017817 -0.023730 0.103988 0.009450 -0.016986 0.007072 -0.009668 -0.016986 0.084324 -0.009699 0.027979 0.007072 -0.009699 0.008387 -0.015656 -0.009668 0.027979 -0.015656 0.080932 0.014700 -0.024299 0.004110 -0.005521 -0.024299 0.105652 -0.005558 0.016017 0.004110 -0.005558 0.003109 -0.008288 -0.005521 0.016017 -0.008288 0.059434 0.015756 -0.025678 -0.001862 0.002541 -0.025678 0.109696 0.002531 -0.007098 -0.001862 0.002531 0.002393 -0.007655 0.002541 -0.007098 -0.007655 0.058371 0.011103 -0.019579 -0.006370 0.008384 -0.019579 0.092939 0.008362 -0.023120 -0.006370 0.008362 0.007741 -0.015157 0.008384 -0.023120 -0.015157 0.080493 0.005150 -0.012341 -0.003279 0.004079 -0.012341 0.074621 0.004042 -0.010883 -0.003279 0.004042 0.015019 -0.024824 0.004079 -0.010883 -0.024824 0.107372 0.009199 -0.017780 0.004463 -0.005159 -0.017780 0.089674 -0.005171 0.012927 0.004463 -0.005171 0.013081 -0.022791 -0.005159 0.012927 -0.022791 0.102689 0.015974 -0.025972 -0.000596 0.000816 -0.025972 0.110514 0.000809 -0.002082 -0.000596 0.000809 0.005860 -0.014025 0.000816 -0.002082 -0.014025 0.080308
0.008866 -0.017126 -0.006015 0.007593 -0.017126 0.086926 0.007597 -0.020232 -0.006015 0.007597 0.010945 -0.019550 0.007593 -0.020232 -0.019550 0.093416 0.002926 -0.008762 -0.001857 0.002374 -0.008762 0.062640 0.002395 -0.006527 -0.001857 0.002395 0.015747 -0.025699 0.002374 -0.006527 -0.025699 0.109774 0.003747 -0.009354 0.004584 -0.006197 -0.009354 0.063011 -0.006178 0.017715 0.004584 -0.006178 0.014296 -0.023733 -0.006197 0.017715 -0.023733 0.104074 0.009475 -0.017061 0.007071 -0.009656 -0.017061 0.084625 -0.009695 0.027947 0.007071 -0.009695 0.008359 -0.015588 -0.009656 0.027947 -0.015588 0.080658 0.014649 -0.024242 0.004180 -0.005617 -0.024242 0.105572 -0.005623 0.016134 0.004180 -0.005623 0.003171 -0.008345 -0.005617 0.016134 -0.008345 0.059489 0.015777 -0.025683 -0.001779 0.002525 -0.025683 0.109679 0.002514 -0.007161 -0.001779 0.002514 0.002383 -0.007667 0.002525 -0.007161 -0.007667 0.058441 0.011159 -0.019588 -0.006352 0.008362 -0.019588 0.092877 0.008344 -0.023097 -0.006352 0.008344 0.007693 -0.015194 0.008362 -0.023097 -0.015194 0.080660 0.005212 -0.012409 -0.003334 0.004108 -0.012409 0.074568 0.004087 -0.010827 -0.003334 0.004087 0.014980 -0.024795 0.004108 -0.010827 -0.024795 0.107411 0.009274 -0.017976 0.004510 -0.005268 -0.017976 0.090126 -0.005295 0.013183 0.004510 -0.005295 0.012990 -0.022560 -0.005268 0.013183 -0.022560 0.102183 0.015978 -0.025986 -0.000575 0.000713 -0.025986 0.110537 0.000717 -0.001921 -0.000575 0.000717 0.005811 -0.013899 0.000713 -0.001921 -0.013899 0.080003
0.008780 -0.016997 -0.006028 0.007612 -0.016997 0.086712 0.007607 -0.020284 -0.006028 0.007607 0.010984 -0.019616 0.007612 -0.020284 -0.019616 0.093480 0.002939 -0.008778 -0.001893 0.002440 -0.008778 0.062717 0.002463 -0.006706 -0.001893 0.002463 0.015736 -0.025680 0.002440 -0.006706 -0.025680 0.109723 0.003823 -0.009401 0.004653 -0.006212 -0.009401 0.063082 -0.006206 0.017721 0.004653 -0.006206 0.014233 -0.023710 -0.006212 0.017721 -0.023710 0.104060 0.009418 -0.017096 0.007075 -0.009658 -0.017096 0.084799 -0.009691 0.027930 0.007075 -0.009691 0.008417 -0.015551 -0.009658 0.027930 -0.015551 0.080496 0.014570 -0.024167 0.004284 -0.005733 -0.024167 0.105398 -0.005711 0.016377 0.004284 -0.005711 0.003263 -0.008436 -0.005733 0.016377 -0.008436 0.059682 0.015791 -0.025712 -0.001728 0.002405 -0.025712 0.109723 0.002413 -0.006989 -0.001728 0.002413 0.002380 -0.007661 0.002405 -0.006989 -0.007661 0.058468 0.011260 -0.019667 -0.006319 0.008323 -0.019667 0.093000 0.008321 -0.023019 -0.006319 0.008321 0.007603 -0.015142 0.008323 -0.023019 -0.015142 0.080654 0.005244 -0.012506 -0.003307 0.004170 -0.012506 0.074758 0.004171 -0.010950 -0.003307 0.004171 0.014994 -0.024742 0.004170 -0.010950 -0.024742 0.107318 0.009267 -0.018065 0.004515 -0.005328 -0.018065 0.090448 -0.005356 0.013391 0.004515 -0.005356 0.012988 -0.022444 -0.005328 0.013391 -0.022444 0.101782 0.015966 -0.025990 -0.000666 0.000680 -0.025990 0.110556 0.000689 -0.001789 -0.000666 0.000689 0.005824 -0.013819 0.000680 -0.001789 -0.013819 0.079719
0.008833 -0.016870 -0.006067 0.007643 -0.016870 0.086376 0.007628 -0.020357 -0.006067 0.007628 0.010881 -0.019663 0.007643 -0.020357 -0.019663 0.093594 0.002923 -0.008795 -0.001912 0.002489 -0.008795 0.062772 0.002511 -0.006863 -0.001912 0.002511 0.015731 -0.025666 0.002489 -0.006863 -0.025666 0.109677 0.003786 -0.009512 0.004614 -0.006290 -0.009512 0.063317 -0.006305 0.017869 0.004614 -0.006305 0.014268 -0.023627 -0.006290 0.017869 -0.023627 0.103915 0.009284 -0.017022 0.007084 -0.009673 -0.017022 0.084749 -0.009685 0.027932 0.007084 -0.009685 0.008546 -0.015626 -0.009673 0.027932 -0.015626 0.080550 0.014529 -0.024058 0.004335 -0.005887 -0.024058 0.105139 -0.005840 0.016719 0.004335 -0.005840 0.003316 -0.008572 -0.005887 0.016719 -0.008572 0.060010 0.015788 -0.025734 -0.001741 0.002316 -0.025734 0.109788 0.002339 -0.006746 -0.001741 0.002339 0.002383 -0.007663 0.002316 -0.006746 -0.007663 0.058490 0.011278 -0.019805 -0.006311 0.008266 -0.019805 0.093298 0.008283 -0.022899 -0.006311 0.008283 0.007594 -0.015027 0.008266 -0.022899 -0.015027 0.080454 0.005266 -0.012566 -0.003268 0.004139 -0.012566 0.074965 0.004144 -0.010972 -0.003268 0.004144 0.015017 -0.024754 0.004139 -0.010972 -0.024754 0.107287 0.009341 -0.018052 0.004538 -0.005340 -0.018052 0.090529 -0.005358 0.013476 0.004538 -0.005358 0.012921 -0.022442 -0.005340 0.013476 -0.022442 0.101639 0.015947 -0.025976 -0.000791 0.000793 -0.025976 0.110541 0.000792 -0.001912 -0.000791 0.000792 0.005847 -0.013825 0.000793 -0.001912 -0.013825 0.079605
0.008908 -0.016912 -0.006095 0.007696 -0.016912 0.086268 0.007693 -0.020498 -0.006095 0.007693 0.010778 -0.019532 0.007696 -0.020498 -0.019532 0.093432 0.002921 -0.008772 -0.001927 0.002517 -0.008772 0.062759 0.002535 -0.006967 -0.001927 0.002535 0.015727 -0.025659 0.002517 -0.006967 -0.025659 0.109648 0.003635 -0.009486 0.004462 -0.006252 -0.009486 0.063427 -0.006265 0.017897 0.004462 -0.006265 0.014397 -0.023660 -0.006252 0.017897 -0.023660 0.103877 0.009140 -0.016839 0.007092 -0.009704 -0.016839 0.084401 -0.009681 0.027956 0.007092 -0.009681 0.008688 -0.015804 -0.009704 0.027956 -0.015804 0.080892 0.014522 -0.023996 0.004341 -0.005970 -0.023996 0.104909 -0.005914 0.017010 0.004341 -0.005914 0.003344 -0.008665 -0.005970 0.017010 -0.008665 0.060341 0.015785 -0.025732 -0.001752 0.002326 -0.025732 0.109813 0.002344 -0.006648 -0.001752 0.002344 0.002389 -0.007672 0.002326 -0.006648 -0.007672 0.058528 0.011291 -0.019844 -0.006299 0.008246 -0.019844 0.093519 0.008268 -0.022807 -0.006299 0.008268 0.007604 -0.015006 0.008246 -0.022807 -0.015006 0.080315 0.005344 -0.012611 -0.003323 0.004084 -0.012611 0.075138 0.004083 -0.010859 -0.003323 0.004083 0.014974 -0.024786 0.004084 -0.010859 -0.024786 0.107341 0.009456 -0.018131 0.004560 -0.005368 -0.018131 0.090647 -0.005381 0.013533 0.004560 -0.005381 0.012836 -0.022371 -0.005368 0.013533 -0.022371 0.101507 0.015932 -0.025954 -0.000893 0.000955 -0.025954 0.110496 0.000941 -0.002234 -0.000893 0.000941 0.005776 -0.013855 0.000955 -0.002234 -0.013855 0.079627
0.009087 -0.017001 -0.006120 0.007737 -0.017001 0.086387 0.007751 -0.020661 -0.006120 0.007751 0.010596 -0.019384 0.007737 -0.020661 -0.019384 0.093070 0.002910 -0.008757 -0.001933 0.002539 -0.008757 0.062704 0.002552 -0.007038 -0.001933 0.002552 0.015725 -0.025654 0.002539 -0.007038 -0.025654 0.109628 0.003472 -0.009286 0.004305 -0.006073 -0.009286 0.063132 -0.006044 0.017564 0.004305 -0.006044 0.014528 -0.023832 -0.006073 0.017564 -0.023832 0.104160 0.009147 -0.016629 0.007094 -0.009732 -0.016629 0.083868 -0.009677 0.027991 0.007094 -0.009677 0.008678 -0.016008 -0.009732 0.027991 -0.016008 0.081410 0.014453 -0.023985 0.004425 -0.005971 -0.023985 0.104801 -0.005927 0.017131 0.004425 -0.005927 0.003423 -0.008717 -0.005971 0.017131 -0.008717 0.060584 0.015794 -0.025726 -0.001717 0.002352 -0.025726 0.109809 0.002359 -0.006663 -0.001717 0.002359 0.002379 -0.007684 0.002352 -0.006663 -0.007684 0.058571 0.011287 -0.019860 -0.006294 0.008231 -0.019860 0.093619 0.008246 -0.022741 -0.006294 0.008246 0.007624 -0.015026 0.008231 -0.022741 -0.015026 0.080314 0.005379 -0.012721 -0.003303 0.004137 -0.012721 0.075398 0.004142 -0.010875 -0.003303 0.004142 0.014984 -0.024740 0.004137 -0.010875 -0.024740 0.107305 0.009524 -0.018272 0.004553 -0.005391 -0.018272 0.090928 -0.005406 0.013594 0.004553 -0.005406 0.012815 -0.022270 -0.005391 0.013594 -0.022270 0.101292 0.015928 -0.025934 -0.000922 0.001086 -0.025934 0.110445 0.001065 -0.002577 -0.000922 0.001065 0.005710 -0.013767 0.001086 -0.002577 -0.013767 0.079514
0.009128 -0.017221 -0.006127 0.007765 -0.017221 0.086782 0.007800 -0.020799 -0.006127 0.007800 0.010554 -0.019148 0.007765 -0.020799 -0.019148 0.092532 0.002881 -0.008736 -0.001886 0.002550 -0.008736 0.062635 0.002558 -0.007081 -0.001886 0.002558 0.015739 -0.025652 0.002550 -0.007081 -0.025652 0.109617 0.003408 -0.009040 0.004252 -0.005875 -0.009040 0.062536 -0.005800 0.017013 0.004252 -0.005800 0.014575 -0.024020 -0.005875 0.017013 -0.024020 0.104633 0.009108 -0.016613 0.007096 -0.009735 -0.016613 0.083573 -0.009685 0.028018 0.007096 -0.009685 0.008714 -0.016015 -0.009735 0.028018 -0.016015 0.081678 0.014372 -0.023904 0.004524 -0.006066 -0.023904 0.104649 -0.006022 0.017297 0.004524 -0.006022 0.003511 -0.008829 -0.006066 0.017297 -0.008829 0.060878 0.015808 -0.025736 -0.001663 0.002313 -0.025736 0.109820 0.002320 -0.006620 -0.001663 0.002320 0.002363 -0.007673 0.002313 -0.006620 -0.007673 0.058579 0.011324 -0.019857 -0.006278 0.008224 -0.019857 0.093654 0.008230 -0.022687 -0.006278 0.008230 0.007599 -0.015063 0.008224 -0.022687 -0.015063 0.080398 0.005408 -0.012786 -0.003297 0.004116 -0.012786 0.075647 0.004122 -0.010875 -0.003297 0.004122 0.014985 -0.024747 0.004116 -0.010875 -0.024747 0.107281 0.009527 -0.018363 0.004518 -0.005378 -0.018363 0.091206 -0.005393 0.013594 0.004518 -0.005393 0.012861 -0.022245 -0.005378 0.013594 -0.022245 0.101159 0.015931 -0.025929 -0.000905 0.001122 -0.025929 0.110415 0.001106 -0.002774 -0.000905 0.001106 0.005674 -0.013660 0.001122 -0.002774 -0.013660 0.079250
