0.007557 0.000000 0.003484 0.000000 0.000000 0.010000 0.000000 0.000000 0.003484 0.000000 0.009579 0.000000 0.000000 0.000000 0.000000 0.010000 0.011897 0.000000 -0.001596 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001596 0.000000 0.003662 0.000000 0.000000 0.000000 0.000000 0.010000 0.005746 0.000000 -0.005107 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005107 0.000000 0.008151 0.000000 0.000000 0.000000 0.000000 0.010000 0.001377 0.000000 -0.001953 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001953 0.000000 0.011843 0.000000 0.000000 0.000000 0.000000 0.010000 0.001638 0.000000 0.003014 0.000000 0.000000 0.010000 0.000000 0.000000 0.003014 0.000000 0.011335 0.000000 0.000000 0.000000 0.000000 0.010000 0.005883 0.000000 0.005712 0.000000 0.000000 0.010000 0.000000 0.000000 0.005712 0.000000 0.007026 0.000000 0.000000 0.000000 0.000000 0.010000 0.009981 -0.000000 0.004517 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004517 0.000000 0.002984 0.000000 0.000000 0.000000 0.000000 0.010000 0.012194 0.000000 0.000131 0.000000 0.000000 0.010000 0.000000 0.000000 0.000131 0.000000 0.000930 0.000000 0.000000 0.000000 0.000000 0.010000 0.009648 0.000000 -0.004533 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004533 -0.000000 0.004126 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004523 0.000000 -0.003477 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003477 0.000000 0.010619 0.000000 0.000000 0.000000 0.000000 0.010000
0.010809 -0.013480 0.004783 -0.005831 -0.013480 0.035022 -0.005831 0.011181 0.004783 -0.005831 0.013585 -0.016865 -0.005831 0.011181 -0.016865 0.041511 0.016764 -0.020738 -0.002208 0.002704 -0.020738 0.048939 0.002704 -0.005185 -0.002208 0.002704 0.005368 -0.006782 0.002704 -0.005185 -0.006782 0.022177 0.008174 -0.010165 -0.007129 0.008773 -0.010165 0.028665 0.008773 -0.016821 -0.007129 0.008773 0.011532 -0.014297 0.008773 -0.016821 -0.014297 0.036588 0.002022 -0.002557 -0.002736 0.003374 -0.002557 0.014077 0.003374 -0.006469 -0.002736 0.003374 0.016683 -0.020635 0.003374 -0.006469 -0.020635 0.048741 0.002369 -0.002971 0.004228 -0.005217 -0.002971 0.014871 -0.005217 0.010003 0.004228 -0.005217 0.015970 -0.019755 -0.005217 0.010003 -0.019755 0.047053 0.008319 -0.010312 0.008016 -0.009893 -0.010312 0.028947 -0.009893 0.018969 0.008016 -0.009893 0.009923 -0.012292 -0.009893 0.018969 -0.012292 0.032742 0.014071 -0.017411 0.006336 -0.007818 -0.017411 0.042558 -0.007818 0.014991 0.006336 -0.007818 0.004256 -0.005299 -0.007818 0.014991 -0.005299 0.019335 0.017175 -0.021242 0.000183 -0.000226 -0.021242 0.049903 -0.000226 0.000433 0.000183 -0.000226 0.001387 -0.001769 -0.000226 0.000433 -0.001769 0.012565 0.013619 -0.016864 -0.006332 0.007796 -0.016864 0.041511 0.007796 -0.014948 -0.006332 0.007796 0.005906 -0.007368 0.007796 -0.014948 -0.007368 0.023302 0.006537 -0.008197 -0.004822 0.005913 -0.008197 0.024892 0.005913 -0.011338 -0.004822 0.005913 0.014991 -0.018564 0.005913 -0.011338 -0.018564 0.044770
0.010945 -0.021434 0.004068 -0.006307 -0.021434 0.078072 -0.006307 0.019733 0.004068 -0.006307 0.013646 -0.025095 -0.006307 0.019733 -0.025095 0.089525 0.016233 -0.029245 -0.001918 0.003142 -0.029245 0.102492 0.003142 -0.009912 -0.001918 0.003142 0.006154 -0.013029 0.003142 -0.009912 -0.013029 0.051335 0.008443 -0.015800 -0.006576 0.011111 -0.015800 0.059674 0.011111 -0.035373 -0.006576 0.011111 0.011271 -0.021034 0.011111 -0.035373 -0.021034 0.076335 0.002364 -0.005221 -0.002423 0.004443 -0.005221 0.025703 0.004443 -0.014198 -0.002423 0.004443 0.016170 -0.029030 0.004443 -0.014198 -0.029030 0.101782 0.002608 -0.005406 0.003953 -0.006974 -0.005406 0.026186 -0.006974 0.022313 0.003953 -0.006974 0.015468 -0.027841 -0.006974 0.022313 -0.027841 0.097975 0.008059 -0.015161 0.007546 -0.013277 -0.015161 0.057384 -0.013277 0.042498 0.007546 -0.013277 0.009902 -0.017818 -0.013277 0.042498 -0.017818 0.065887 0.013665 -0.024705 0.005966 -0.010456 -0.024705 0.087939 -0.010456 0.033459 0.005966 -0.010456 0.004399 -0.008507 -0.010456 0.033459 -0.008507 0.036106 0.016584 -0.029829 0.000083 -0.000299 -0.029829 0.104334 -0.000299 0.000957 0.000083 -0.000299 0.001798 -0.004034 -0.000299 0.000957 -0.004034 0.021866 0.013310 -0.024247 -0.005836 0.009942 -0.024247 0.086551 0.009942 -0.031672 -0.005836 0.009942 0.006186 -0.012136 0.009942 -0.031672 -0.012136 0.047970 0.007021 -0.014361 -0.004223 0.007012 -0.014361 0.055424 0.007012 -0.022172 -0.004223 0.007012 0.014719 -0.026654 0.007012 -0.022172 -0.026654 0.094296
0.010094 -0.020963 0.003671 -0.004261 -0.020963 0.094648 -0.004246 0.013758 0.003671 -0.004246 0.012704 -0.023816 -0.004261 0.013758 -0.023816 0.103215 0.014976 -0.026481 -0.001720 0.002170 -0.026481 0.111967 0.002175 -0.007447 -0.001720 0.002175 0.006059 -0.015058 0.002170 -0.007447 -0.015058 0.073206 0.008219 -0.016376 -0.005878 0.008465 -0.016376 0.074960 0.008495 -0.030656 -0.005878 0.008495 0.010412 -0.020031 0.008465 -0.030656 -0.020031 0.088863 0.002533 -0.007128 -0.002095 0.003398 -0.007128 0.039716 0.003357 -0.012991 -0.002095 0.003357 0.014952 -0.026300 0.003398 -0.012991 -0.026300 0.111053 0.002734 -0.006837 0.003566 -0.005678 -0.006837 0.037716 -0.005666 0.021511 0.003566 -0.005666 0.014285 -0.025275 -0.005678 0.021511 -0.025275 0.107231 0.007409 -0.014564 0.006777 -0.010945 -0.014564 0.067164 -0.010893 0.041430 0.006777 -0.010893 0.009470 -0.017194 -0.010945 0.041430 -0.017194 0.076175 0.012733 -0.022687 0.005320 -0.008564 -0.022687 0.097482 -0.008567 0.032382 0.005320 -0.008567 0.004254 -0.009384 -0.008564 0.032382 -0.009384 0.047264 0.015296 -0.026878 -0.000045 -0.000111 -0.026878 0.113341 -0.000137 0.000717 -0.000045 -0.000137 0.002056 -0.006094 -0.000111 0.000717 -0.006094 0.035306 0.012479 -0.022603 -0.005144 0.007620 -0.022603 0.097762 0.007621 -0.027757 -0.005144 0.007621 0.005899 -0.013301 0.007620 -0.027757 -0.013301 0.063920 0.006725 -0.015740 -0.003676 0.004924 -0.015740 0.075123 0.004906 -0.017117 -0.003676 0.004906 0.013719 -0.024710 0.004924 -0.017117 -0.024710 0.105680
0.009910 -0.019456 0.003846 -0.004050 -0.019456 0.095404 -0.004031 0.010560 0.003846 -0.004031 0.012606 -0.022360 -0.004050 0.010560 -0.022360 0.102682 0.015015 -0.024835 -0.001749 0.001972 -0.024835 0.109185 0.001974 -0.005575 -0.001749 0.001974 0.005714 -0.014594 0.001972 -0.005575 -0.014594 0.080135 0.008412 -0.016343 -0.005959 0.007342 -0.016343 0.081292 0.007405 -0.023628 -0.005959 0.007405 0.010198 -0.019064 0.007342 -0.023628 -0.019064 0.090908 0.002595 -0.008104 -0.002083 0.002822 -0.008104 0.051020 0.002751 -0.009998 -0.002083 0.002751 0.014993 -0.024748 0.002822 -0.009998 -0.024748 0.108526 0.002818 -0.007796 0.003554 -0.004939 -0.007796 0.047812 -0.004926 0.017696 0.003554 -0.004926 0.014325 -0.023805 -0.004939 0.017696 -0.023805 0.105200 0.007427 -0.014156 0.006748 -0.009541 -0.014156 0.071023 -0.009414 0.034370 0.006748 -0.009414 0.009573 -0.017069 -0.009541 0.034370 -0.017069 0.080062 0.012814 -0.021643 0.005274 -0.007369 -0.021643 0.097266 -0.007395 0.026626 0.005274 -0.007395 0.004294 -0.009890 -0.007369 0.026626 -0.009890 0.055475 0.015333 -0.025202 -0.000100 0.000100 -0.025202 0.110215 0.000037 0.000158 -0.000100 0.000037 0.002152 -0.007280 0.000100 0.000158 -0.007280 0.047183 0.012631 -0.021629 -0.005094 0.006509 -0.021629 0.098375 0.006533 -0.021339 -0.005094 0.006533 0.005723 -0.013293 0.006509 -0.021339 -0.013293 0.071757 0.006483 -0.015183 -0.003717 0.004299 -0.015183 0.081272 0.004269 -0.012608 -0.003717 0.004269 0.013772 -0.023370 0.004299 -0.012608 -0.023370 0.104723
0.010105 -0.019014 0.004066 -0.004456 -0.019014 0.094004 -0.004445 0.010677 0.004066 -0.004445 0.012754 -0.022148 -0.004456 0.010677 -0.022148 0.101537 0.015404 -0.024918 -0.001747 0.002092 -0.024918 0.108118 0.002096 -0.005315 -0.001747 0.002096 0.005602 -0.013789 0.002092 -0.005315 -0.013789 0.080126 0.008532 -0.016511 -0.006181 0.007543 -0.016511 0.083940 0.007621 -0.021261 -0.006181 0.007621 0.010380 -0.018755 0.007543 -0.021261 -0.018755 0.091110 0.002634 -0.008331 -0.002264 0.002779 -0.008331 0.057214 0.002721 -0.008505 -0.002264 0.002721 0.015313 -0.024854 0.002779 -0.008505 -0.024854 0.107699 0.002848 -0.008198 0.003656 -0.004856 -0.008198 0.054474 -0.004850 0.015492 0.003656 -0.004850 0.014668 -0.023922 -0.004856 0.015492 -0.023922 0.104700 0.007655 -0.014356 0.006941 -0.009358 -0.014356 0.074060 -0.009226 0.030079 0.006941 -0.009226 0.009722 -0.017411 -0.009358 0.030079 -0.017411 0.083264 0.013075 -0.021859 0.005453 -0.007191 -0.021859 0.097955 -0.007231 0.023169 0.005453 -0.007231 0.004409 -0.010183 -0.007191 0.023169 -0.010183 0.060898 0.015706 -0.025298 -0.000131 0.000190 -0.025298 0.109092 0.000122 -0.000261 -0.000131 0.000122 0.002150 -0.007631 0.000190 -0.000261 -0.007631 0.054186 0.012946 -0.021837 -0.005259 0.006509 -0.021837 0.098952 0.006558 -0.018786 -0.005259 0.006558 0.005688 -0.012963 0.006509 -0.018786 -0.012963 0.074268 0.006459 -0.014570 -0.003852 0.004512 -0.014570 0.081545 0.004483 -0.011682 -0.003852 0.004483 0.014103 -0.023414 0.004512 -0.011682 -0.023414 0.104138
0.010413 -0.019182 0.004178 -0.004758 -0.019182 0.093692 -0.004759 0.011479 0.004178 -0.004759 0.012770 -0.022287 -0.004758 0.011479 -0.022287 0.101412 0.015612 -0.025372 -0.001818 0.002123 -0.025372 0.108703 0.002133 -0.005426 -0.001818 0.002133 0.005682 -0.013442 0.002123 -0.005426 -0.013442 0.078976 0.008564 -0.016531 -0.006294 0.007930 -0.016531 0.084812 0.007989 -0.021382 -0.006294 0.007989 0.010559 -0.018859 0.007930 -0.021382 -0.018859 0.091261 0.002651 -0.008287 -0.002397 0.003007 -0.008287 0.059622 0.002993 -0.008394 -0.002397 0.002993 0.015502 -0.025223 0.003007 -0.008394 -0.025223 0.108253 0.002828 -0.008230 0.003705 -0.004978 -0.008230 0.057658 -0.004976 0.014769 0.003705 -0.004976 0.014889 -0.024326 -0.004978 0.014769 -0.024326 0.105471 0.007713 -0.014655 0.007058 -0.009551 -0.014655 0.076286 -0.009478 0.028573 0.007058 -0.009478 0.009875 -0.017572 -0.009551 0.028573 -0.017572 0.085202 0.013220 -0.022165 0.005580 -0.007415 -0.022165 0.099072 -0.007438 0.022058 0.005580 -0.007438 0.004470 -0.010315 -0.007415 0.022058 -0.010315 0.063725 0.015934 -0.025739 -0.000127 0.000217 -0.025739 0.109661 0.000166 -0.000466 -0.000127 0.000166 0.002128 -0.007574 0.000217 -0.000466 -0.007574 0.057063 0.012979 -0.022169 -0.005451 0.006795 -0.022169 0.099844 0.006844 -0.018588 -0.005451 0.006844 0.005869 -0.012720 0.006795 -0.018588 -0.012720 0.074471 0.006554 -0.014356 -0.003905 0.004746 -0.014356 0.080829 0.004726 -0.012055 -0.003905 0.004726 0.014310 -0.023771 0.004746 -0.012055 -0.023771 0.104625
0.010547 -0.019545 0.004190 -0.004860 -0.019545 0.094236 -0.004874 0.011950 0.004190 -0.004874 0.012788 -0.022289 -0.004860 0.011950 -0.022289 0.101425 0.015709 -0.025586 -0.001739 0.002204 -0.025586 0.109333 0.002209 -0.005590 -0.001739 0.002209 0.005762 -0.013492 0.002204 -0.005590 -0.013492 0.078523 0.008575 -0.016461 -0.006306 0.008128 -0.016461 0.084817 0.008152 -0.021894 -0.006306 0.008152 0.010654 -0.019012 0.008128 -0.021894 -0.019012 0.091515 0.002659 -0.008196 -0.002441 0.003195 -0.008196 0.060220 0.003218 -0.008800 -0.002441 0.003218 0.015560 -0.025398 0.003195 -0.008800 -0.025398 0.108768 0.002786 -0.008107 0.003675 -0.005055 -0.008107 0.058654 -0.005052 0.014642 0.003675 -0.005052 0.014985 -0.024548 -0.005055 0.014642 -0.024548 0.106169 0.007649 -0.014687 0.007085 -0.009702 -0.014687 0.077325 -0.009671 0.028297 0.007085 -0.009671 0.009998 -0.017663 -0.009702 0.028297 -0.017663 0.086043 0.013270 -0.022272 0.005616 -0.007618 -0.022272 0.099673 -0.007616 0.022002 0.005616 -0.007616 0.004481 -0.010314 -0.007618 0.022002 -0.010314 0.064837 0.016005 -0.025975 -0.000127 0.000195 -0.025975 0.110313 0.000167 -0.000513 -0.000127 0.000167 0.002123 -0.007433 0.000195 -0.000513 -0.007433 0.057784 0.012825 -0.022140 -0.005592 0.007096 -0.022140 0.100099 0.007106 -0.019139 -0.005592 0.007106 0.006152 -0.012816 0.007096 -0.019139 -0.012816 0.074437 0.006572 -0.014424 -0.003881 0.004810 -0.014424 0.080575 0.004799 -0.012381 -0.003881 0.004799 0.014410 -0.023979 0.004810 -0.012381 -0.023979 0.105164
0.010542 -0.019721 0.004202 -0.004847 -0.019721 0.094798 -0.004863 0.012044 0.004202 -0.004863 0.012786 -0.022300 -0.004847 0.012044 -0.022300 0.101420 0.015754 -0.025674 -0.001617 0.002107 -0.025674 0.109648 0.002114 -0.005517 -0.001617 0.002114 0.005844 -0.013626 0.002107 -0.005517 -0.013626 0.078661 0.008634 -0.016426 -0.006302 0.008157 -0.016426 0.084636 0.008158 -0.022133 -0.006302 0.008158 0.010631 -0.019110 0.008157 -0.022133 -0.019110 0.091736 0.002666 -0.008132 -0.002442 0.003268 -0.008132 0.060190 0.003299 -0.009129 -0.002442 0.003299 0.015566 -0.025433 0.003268 -0.009129 -0.025433 0.108950 0.002782 -0.007960 0.003659 -0.005036 -0.007960 0.058643 -0.005022 0.014574 0.003659 -0.005022 0.015001 -0.024636 -0.005036 0.014574 -0.024636 0.106516 0.007626 -0.014543 0.007082 -0.009764 -0.014543 0.077389 -0.009735 0.028327 0.007082 -0.009735 0.010033 -0.017761 -0.009764 0.028327 -0.017761 0.086441 0.013305 -0.022285 0.005593 -0.007698 -0.022285 0.099828 -0.007686 0.022154 0.005593 -0.007686 0.004460 -0.010257 -0.007698 0.022154 -0.010257 0.065059 0.016012 -0.026033 -0.000090 0.000180 -0.026033 0.110599 0.000168 -0.000503 -0.000090 0.000168 0.002129 -0.007342 0.000180 -0.000503 -0.007342 0.057747 0.012694 -0.021894 -0.005656 0.007318 -0.021894 0.099664 0.007275 -0.019734 -0.005656 0.007275 0.006363 -0.013155 0.007318 -0.019734 -0.013155 0.074933 0.006496 -0.014470 -0.003788 0.004763 -0.014470 0.080623 0.004753 -0.012393 -0.003788 0.004753 0.014503 -0.024077 0.004763 -0.012393 -0.024077 0.105481
0.010385 -0.019717 0.004203 -0.004851 -0.019717 0.094996 -0.004861 0.012031 0.004203 -0.004861 0.012866 -0.022301 -0.004851 0.012031 -0.022301 0.101426 0.015773 -0.025722 -0.001549 0.001942 -0.025722 0.109809 0.001957 -0.005191 -0.001549 0.001957 0.005840 -0.013770 0.001942 -0.005191 -0.013770 0.079027 0.008648 -0.016496 -0.006286 0.008139 -0.016496 0.084659 0.008139 -0.022157 -0.006286 0.008139 0.010641 -0.019088 0.008139 -0.022157 -0.019088 0.091786 0.002692 -0.008108 -0.002438 0.003278 -0.008108 0.060059 0.003300 -0.009260 -0.002438 0.003300 0.015563 -0.025430 0.003278 -0.009260 -0.025430 0.108971 0.002783 -0.007897 0.003636 -0.005021 -0.007897 0.058404 -0.005002 0.014512 0.003636 -0.005002 0.015010 -0.024649 -0.005021 0.014512 -0.024649 0.106636 0.007595 -0.014462 0.007070 -0.009780 -0.014462 0.077148 -0.009749 0.028385 0.007070 -0.009749 0.010070 -0.017794 -0.009780 0.028385 -0.017794 0.086624 0.013329 -0.022312 0.005568 -0.007681 -0.022312 0.099875 -0.007678 0.022213 0.005568 -0.007678 0.004446 -0.010189 -0.007681 0.022213 -0.010189 0.064937 0.016009 -0.026033 -0.000087 0.000125 -0.026033 0.110662 0.000126 -0.000422 -0.000087 0.000126 0.002151 -0.007313 0.000125 -0.000422 -0.007313 0.057599 0.012651 -0.021702 -0.005667 0.007412 -0.021702 0.099090 0.007340 -0.020096 -0.005667 0.007340 0.006446 -0.013468 0.007412 -0.020096 -0.013468 0.075730 0.006422 -0.014397 -0.003707 0.004644 -0.014397 0.080565 0.004626 -0.012164 -0.003707 0.004626 0.014575 -0.024186 0.004644 -0.012164 -0.024186 0.105746
