82.000008 0.000000 -0.069408 0.000000 0.000000 100.000000 0.000000 0.000000 -0.069408 0.000000 660.962875 0.000000 0.000000 0.000000 0.000000 100.000000 173.650417 0.000000 124.863508 0.000000 0.000000 100.000000 0.000000 0.000000 124.863508 0.000000 252.112654 0.000000 0.000000 0.000000 0.000000 100.000000 202.771942 0.000000 -17.229016 0.000000 0.000000 100.000000 0.000000 0.000000 -17.229016 0.000000 84.457847 0.000000 0.000000 0.000000 0.000000 100.000000 103.197869 0.000000 -65.594840 0.000000 0.000000 100.000000 0.000000 0.000000 -65.594840 0.000000 284.977149 0.000000 0.000000 0.000000 0.000000 100.000000 162.471672 0.000000 180.914133 0.000000 0.000000 100.000000 0.000000 0.000000 180.914133 0.000000 488.726029 0.000000 0.000000 0.000000 0.000000 100.000000 615.188139 0.000000 437.421474 0.000000 0.000000 100.000000 0.000000 0.000000 437.421474 0.000000 440.855593 0.000000 0.000000 0.000000 0.000000 100.000000 1172.037709 0.000000 258.608492 0.000000 0.000000 100.000000 0.000000 0.000000 258.608492 0.000000 143.354164 0.000000 0.000000 0.000000 0.000000 100.000000 1365.309058 0.000000 -264.678600 0.000000 0.000000 100.000000 0.000000 0.000000 -264.678600 0.000000 136.589158 0.000000 0.000000 0.000000 0.000000 100.000000 879.565838 0.000000 -583.889244 0.000000 0.000000 100.000000 0.000000 0.000000 -583.889244 0.000000 509.458942 0.000000 0.000000 0.000000 0.000000 100.000000 313.559590 0.000000 -394.893412 0.000000 0.000000 100.000000 0.000000 0.000000 -394.893412 0.000000 755.437050 0.000000 0.000000 0.000000 0.000000 100.000000
122.937411 52.329772 -0.056153 -0.007574 52.329772 42.311451 -0.007574 -0.005805 -0.056153 -0.007574 591.336678 115.508087 -0.007574 -0.005805 115.508087 90.737862 205.706179 68.938753 112.763258 22.627893 68.938753 55.042296 22.627893 17.344363 112.763258 22.627893 276.564813 83.157760 22.627893 17.344363 83.157760 65.941217 243.586534 83.093013 -17.211496 -4.388606 83.093013 65.891589 -4.388606 -3.363882 -17.211496 -4.388606 125.392753 52.955838 -4.388606 -3.363882 52.955838 42.791333 142.506745 56.497580 -60.555510 -12.896897 56.497580 45.506091 -12.896897 -9.885519 -60.555510 -12.896897 310.320816 92.238024 -12.896897 -9.885519 92.238024 72.901272 189.531606 62.253250 149.715197 22.309683 62.253250 49.917833 22.309683 17.100454 149.715197 22.309683 459.522870 102.485769 22.309683 17.100454 102.485769 80.756207 532.900718 94.107712 336.329231 34.274147 94.107712 74.334395 34.274147 26.271259 336.329231 34.274147 398.858074 80.447890 34.274147 26.271259 80.447890 63.864092 939.958974 121.567866 193.836153 16.426550 121.567866 95.382704 16.426550 12.591011 193.836153 16.426550 168.924506 56.226926 16.426550 12.591011 56.226926 45.298634 1072.077637 124.075174 -195.757293 -14.797272 124.075174 97.304565 -14.797272 -11.342163 -195.757293 -14.797272 163.311752 55.381663 -14.797272 -11.342163 55.381663 44.650737 717.369291 100.405899 -435.177096 -35.196008 100.405899 79.161979 -35.196008 -26.977870 -435.177096 -35.196008 441.525806 78.096385 -35.196008 -26.977870 78.096385 62.061654 300.708437 70.264403 -303.164337 -30.585077 70.264403 56.058411 -30.585077 -23.443574 -303.164337 -30.585077 639.942982 104.488463 -30.585077 -23.443574 104.488463 82.291279
124.127677 35.488108 -1.271583 -0.271920 35.488108 19.729614 -0.357714 -0.079423 -1.271583 -0.357714 682.978373 146.619875 -0.271920 -0.079423 146.619875 65.526056 231.954172 60.385154 140.745248 32.159336 60.385154 29.812241 32.398477 13.301606 140.745248 32.398477 307.855665 77.334018 32.159336 13.301606 77.334018 37.289037 276.751855 73.002413 -20.931530 -5.111124 73.002413 35.076730 -5.129904 -2.125970 -20.931530 -5.129904 126.995695 36.186196 -5.111124 -2.125970 36.186196 20.024025 148.448081 41.165598 -74.712088 -17.412574 41.165598 22.075208 -17.432136 -7.219236 -74.712088 -17.432136 353.612172 88.942751 -17.412574 -7.219236 88.942751 41.946808 204.666279 52.035136 185.414775 38.444250 52.035136 26.551392 38.164374 15.612076 185.414775 38.164374 550.978947 124.149193 38.444250 15.612076 124.149193 55.466321 577.978919 114.970944 376.875863 66.505212 114.970944 52.938465 66.072700 27.491717 376.875863 66.072700 437.080052 90.770598 66.505212 27.491717 90.770598 42.490035 1028.013616 180.663158 222.146980 36.644528 180.663158 79.050265 35.790370 14.459051 222.146980 35.790370 178.723186 44.520136 36.644528 14.459051 44.520136 23.256683 1139.363722 188.925483 -212.611394 -32.567173 188.925483 82.804988 -32.178574 -13.161369 -212.611394 -32.178574 168.650031 42.316948 -32.567173 -13.161369 42.316948 22.476119 773.121974 137.481032 -472.035360 -73.785531 137.481032 61.472923 -74.139014 -30.408608 -472.035360 -74.139014 467.450673 89.121510 -73.785531 -30.408608 89.121510 41.881590 327.830490 71.245793 -346.297552 -60.668247 71.245793 34.349539 -60.772754 -24.873075 -346.297552 -60.772754 712.826731 138.594772 -60.668247 -24.873075 138.594772 62.045833
112.112388 26.586915 4.393406 0.848988 26.586915 15.127266 1.115015 0.208095 4.393406 1.115015 709.061846 131.945758 0.848988 0.208095 131.945758 45.734457 224.957104 47.879278 141.302234 26.379498 47.879278 21.227233 26.660525 7.789640 141.302234 26.660525 288.996488 59.606557 26.379498 7.789640 59.606557 25.090236 266.521543 56.460521 -22.815628 -4.490152 56.460521 23.793494 -4.453642 -1.286265 -22.815628 -4.453642 115.449725 27.247343 -4.490152 -1.286265 27.247343 15.316021 138.099715 31.548592 -77.521596 -14.697340 31.548592 16.558692 -14.780745 -4.297180 -77.521596 -14.780745 343.032505 70.285247 -14.697340 -4.297180 70.285247 28.011414 185.445894 39.312412 184.434763 33.021636 39.312412 19.028838 32.119700 9.580807 184.434763 32.119700 575.974087 109.901652 33.021636 9.580807 109.901652 38.754870 618.080280 111.556143 412.179842 68.740237 111.556143 39.761667 69.080893 20.032738 412.179842 69.080893 447.836667 82.458096 68.740237 20.032738 82.458096 31.414951 1126.562562 188.583522 238.965583 37.536980 188.583522 61.282006 37.956052 10.788539 238.965583 37.956052 168.371597 35.372030 37.536980 10.788539 35.372030 17.647013 1221.279059 198.438450 -227.539597 -34.950233 198.438450 64.864111 -35.165332 -10.173107 -227.539597 -35.165332 158.754429 33.729194 -34.950233 -10.173107 33.729194 17.205821 814.740987 137.198262 -515.767242 -81.497635 137.198262 47.187565 -81.284775 -23.562230 -515.767242 -81.284775 490.659573 86.462953 -81.497635 -23.562230 86.462953 32.440678 329.041036 62.343068 -379.315269 -63.266935 62.343068 25.521573 -62.632113 -18.125384 -379.315269 -62.632113 775.251225 137.370368 -63.266935 -18.125384 137.370368 46.734940
104.489369 23.891063 1.934158 0.233397 23.891063 14.535711 0.176196 0.020289 1.934158 0.176196 676.591072 110.060373 0.233397 0.020289 110.060373 34.831739 215.117179 41.460432 133.877984 20.944245 41.460432 18.701260 21.278375 5.133064 133.877984 21.278375 266.533068 49.274595 20.944245 5.133064 49.274595 20.881503 247.589913 46.912182 -20.362855 -3.235188 46.912182 20.252959 -3.254783 -0.802066 -20.362855 -3.254783 107.379976 24.347872 -3.235188 -0.802066 24.347872 14.648183 129.103446 27.812705 -71.873361 -11.338786 27.812705 15.480103 -11.438310 -2.779533 -71.873361 -11.438310 314.299734 56.961062 -11.338786 -2.779533 56.961062 22.723168 173.320471 34.241980 176.323639 26.889198 34.241980 17.097623 26.352520 6.345163 176.323639 26.352520 556.247273 92.417210 26.889198 6.345163 92.417210 30.319684 611.368019 98.147464 412.021249 60.167228 98.147464 31.684980 60.353014 13.969227 412.021249 60.353014 439.392026 72.791631 60.167228 13.969227 72.791631 25.915061 1163.361977 174.353970 241.150825 33.367434 174.353970 48.344496 34.178281 7.698883 241.150825 34.178281 159.403972 31.468874 33.367434 7.698883 31.468874 16.291037 1230.667880 181.502704 -233.226927 -32.751115 181.502704 50.799524 -32.650675 -7.526656 -233.226927 -32.650675 152.781284 30.675088 -32.751115 -7.526656 30.675088 16.097839 820.772705 125.168877 -526.096239 -74.496896 125.168877 37.830167 -74.392700 -17.095060 -526.096239 -74.392700 490.884045 78.611015 -74.496896 -17.095060 78.611015 27.081251 313.530082 53.823492 -376.365733 -54.972641 53.823492 21.541912 -53.906883 -12.534967 -376.365733 -53.906883 782.115325 122.899271 -54.972641 -12.534967 122.899271 36.989976
101.623948 23.566832 -0.017399 -0.059209 23.566832 14.631825 -0.224253 -0.024110 -0.017399 -0.224253 632.412501 94.337775 -0.059209 -0.024110 94.337775 29.752235 204.174519 37.984339 124.500259 17.503657 37.984339 17.904460 17.606885 4.050439 124.500259 17.606885 252.801691 44.955254 17.503657 4.050439 44.955254 19.650806 233.717497 42.884187 -18.944625 -2.772360 42.884187 19.414725 -2.770992 -0.686948 -18.944625 -2.770992 104.340470 23.964606 -2.772360 -0.686948 23.964606 14.730384 125.541663 27.045043 -67.318811 -9.558982 27.045043 15.434056 -9.742921 -2.264541 -67.318811 -9.742921 291.139603 50.348108 -9.558982 -2.264541 50.348108 21.035510 164.068789 31.824266 164.573414 22.247422 31.824266 16.463191 21.640399 4.724245 164.573414 21.640399 535.501248 81.948955 22.247422 4.724245 81.948955 26.872016 597.934830 88.552798 392.484948 50.249828 88.552798 27.803129 51.302612 10.375449 392.484948 51.302612 412.016400 63.236333 50.249828 10.375449 63.236333 22.810819 1140.128005 154.669966 229.145719 27.905220 154.669966 40.243885 28.928873 5.664367 229.145719 28.928873 152.186921 29.725450 27.905220 5.664367 29.725450 15.888112 1193.860348 160.620454 -225.574923 -28.278846 160.620454 42.004689 -28.300406 -5.651851 -225.574923 -28.300406 148.210177 29.406292 -28.278846 -5.651851 29.406292 15.798673 789.252132 110.285918 -507.309185 -64.240307 110.285918 32.026915 -63.981776 -12.831730 -507.309185 -63.981776 475.898849 70.963935 -64.240307 -12.831730 70.963935 24.097477 290.270806 47.190857 -352.012318 -45.656179 47.190857 19.555875 -44.069650 -9.143351 -352.012318 -44.069650 758.540768 108.761350 -45.656179 -9.143351 108.761350 31.659602
101.086565 23.727107 2.428033 0.343673 23.727107 14.688007 0.510357 0.089377 2.428033 0.510357 601.368725 86.070027 0.343673 0.089377 86.070027 27.764294 194.491761 36.051236 117.947814 16.046210 36.051236 17.612018 15.770606 3.753530 117.947814 15.770606 250.038644 44.246584 16.046210 3.753530 44.246584 19.506707 222.219263 40.954996 -18.227156 -2.672151 40.954996 19.225888 -2.628253 -0.687984 -18.227156 -2.628253 103.817005 24.131743 -2.672151 -0.687984 24.131743 14.791722 124.195331 26.933150 -64.762956 -8.911968 26.933150 15.448023 -8.999992 -2.156073 -64.762956 -8.999992 282.486556 48.725007 -8.911968 -2.156073 48.725007 20.803882 159.123110 30.898645 155.790291 19.675465 30.898645 16.234590 19.169013 4.099886 155.790291 19.169013 519.285110 76.341624 19.675465 4.099886 76.341624 25.579773 570.698353 80.066266 368.526860 43.553586 80.066266 25.598948 44.243929 8.591762 368.526860 44.243929 390.271545 57.928092 43.553586 8.591762 57.928092 21.456700 1104.375972 139.710556 213.299626 23.392859 139.710556 35.930059 24.680419 4.508291 213.299626 24.680419 146.425441 28.704466 23.392859 4.508291 28.704466 15.648882 1146.027479 144.062818 -219.816188 -25.785867 144.062818 37.084903 -25.355389 -4.744676 -219.816188 -25.355389 147.314502 29.157237 -25.785867 -4.744676 29.157237 15.692661 757.913559 99.931805 -484.221239 -56.212447 99.931805 29.005086 -56.150489 -10.536843 -484.221239 -56.150489 458.040435 65.142352 -56.212447 -10.536843 65.142352 22.441741 274.999783 43.815678 -332.226382 -39.732457 43.815678 18.682757 -38.294823 -7.577376 -332.226382 -38.294823 735.741124 99.490168 -39.732457 -7.577376 99.490168 29.101763
101.121760 23.810768 1.258660 0.134702 23.810768 14.671487 0.098215 0.022221 1.258660 0.098215 572.313218 80.876060 0.134702 0.022221 80.876060 26.911598 191.916919 36.004028 114.719630 15.525592 36.004028 17.667900 15.432315 3.757152 114.719630 15.432315 246.067967 43.458254 15.525592 3.757152 43.458254 19.384149 222.484808 41.657425 -17.616651 -2.548098 41.657425 19.456442 -2.564592 -0.682798 -17.616651 -2.564592 103.676067 24.176728 -2.548098 -0.682798 24.176728 14.768869 124.264517 27.057030 -63.288647 -8.720442 27.057030 15.466431 -8.852888 -2.182400 -63.288647 -8.852888 274.188205 47.594196 -8.720442 -2.182400 47.594196 20.669312 159.900971 31.172050 153.538425 18.878525 31.172050 16.245684 19.051357 4.038463 153.538425 19.051357 502.239151 72.671327 18.878525 4.038463 72.671327 25.033207 552.218276 75.596442 351.608834 39.888113 75.596442 24.718028 40.420200 7.859388 351.608834 40.420200 375.182712 54.947081 39.888113 7.859388 54.947081 20.822612 1066.306934 129.307593 201.751813 21.212460 129.307593 33.736259 22.131369 4.008105 201.751813 22.131369 143.294001 28.263488 21.212460 4.008105 28.263488 15.517016 1097.159468 132.396283 -209.487626 -22.987882 132.396283 34.498771 -22.825120 -4.161519 -209.487626 -22.825120 145.177356 28.642691 -22.987882 -4.161519 28.642691 15.544974 735.650317 93.718516 -468.077349 -51.613934 93.718516 27.539208 -51.550629 -9.486282 -468.077349 -51.550629 446.405736 61.871043 -51.613934 -9.486282 61.871043 21.664853 269.147830 42.769757 -320.797269 -36.582017 42.769757 18.383546 -36.011651 -6.997599 -320.797269 -36.011651 713.623125 93.321712 -36.582017 -6.997599 93.321712 27.876006
101.166312 23.813144 0.501469 0.041201 23.813144 14.646641 -0.039670 0.007702 0.501469 -0.039670 561.860528 79.745160 0.041201 0.007702 79.745160 26.834583 191.455308 36.121144 114.637099 15.692905 36.121144 17.679252 15.620401 3.824988 114.637099 15.620401 246.717377 43.730220 15.692905 3.824988 43.730220 19.472637 219.440149 41.272925 -17.742302 -2.659054 41.272925 19.354665 -2.636357 -0.709576 -17.742302 -2.636357 103.828141 24.214809 -2.659054 -0.709576 24.214809 14.753593 122.266648 26.644741 -60.812223 -8.445574 26.644741 15.369204 -8.288963 -2.120407 -60.812223 -8.288963 276.527635 48.531708 -8.445574 -2.120407 48.531708 20.871911 159.649599 31.079865 150.596296 18.371232 31.079865 16.203155 18.619185 3.994453 150.596296 18.619185 488.973849 70.876511 18.371232 3.994453 70.876511 24.901256 540.047297 73.233672 343.362291 38.676930 73.233672 24.377862 38.763455 7.657559 343.362291 38.763455 369.801692 54.151385 38.676930 7.657559 54.151385 20.672860 1030.891929 122.510624 194.694891 20.440791 122.510624 32.698241 20.785658 3.825081 194.694891 20.785658 141.940468 28.119884 20.440791 3.825081 28.119884 15.457906 1069.566059 126.563783 -204.331798 -21.811456 126.563783 33.423003 -21.665739 -3.956944 -204.331798 -21.665739 144.279521 28.412430 -21.811456 -3.956944 28.412430 15.480556 719.531231 90.288549 -453.705919 -48.477063 90.288549 26.916624 -48.731128 -8.979262 -453.705919 -48.731128 434.058278 59.350168 -48.477063 -8.979262 59.350168 21.217771 268.956334 42.849306 -313.613307 -34.876251 42.849306 18.350182 -35.346176 -6.822631 -313.613307 -35.346176 687.378273 88.567278 -34.876251 -6.822631 88.567278 27.216543
101.167644 23.799111 1.858289 0.257789 23.799111 14.634901 0.352945 0.064455 1.858289 0.352945 559.070669 79.844758 0.257789 0.064455 79.844758 26.898559 190.578985 36.024931 114.473415 15.751819 36.024931 17.638028 15.658161 3.832009 114.473415 15.658161 247.709985 43.970219 15.751819 3.832009 43.970219 19.525029 220.164305 41.583304 -16.744953 -2.415394 41.583304 19.388419 -2.459392 -0.660090 -16.744953 -2.459392 103.518401 24.131485 -2.415394 -0.660090 24.131485 14.726305 122.995459 26.897242 -61.798830 -8.732476 26.897242 15.422036 -8.751111 -2.205052 -61.798830 -8.751111 276.099521 48.452279 -8.732476 -2.205052 48.452279 20.809393 157.551032 30.668983 146.587282 17.935585 30.668983 16.134134 17.896607 3.933504 146.587282 17.896607 482.215823 70.510672 17.935585 3.933504 70.510672 24.953447 537.955534 73.224635 337.275262 37.625648 73.224635 24.466621 38.148863 7.569455 337.275262 38.148863 361.594566 52.838623 37.625648 7.569455 52.838623 20.463336 994.422955 117.550024 190.713640 20.415536 117.550024 32.159614 20.144236 3.792451 190.713640 20.144236 141.880179 28.183819 20.415536 3.792451 28.183819 15.455312 1053.541057 123.844816 -198.386737 -20.550188 123.844816 33.043099 -20.790723 -3.806747 -198.386737 -20.790723 142.485225 28.067898 -20.550188 -3.806747 28.067898 15.421787 710.666653 88.736704 -444.664208 -46.950221 88.736704 26.714967 -47.345076 -8.797763 -444.664208 -47.345076 425.563605 58.027115 -46.950221 -8.797763 58.027115 21.042117 271.063671 43.222955 -308.858524 -34.039526 43.222955 18.405668 -35.132093 -6.792300 -308.858524 -35.132093 662.643573 85.341043 -34.039526 -6.792300 85.341043 26.882728
