0.009555 0.000000 -0.004835 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004835 -0.000000 0.003339 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004931 0.000000 -0.005494 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005494 0.000000 0.008040 0.000000 0.000000 0.000000 0.000000 0.010000 0.001457 0.000000 -0.002106 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002106 0.000000 0.011782 0.000000 0.000000 0.000000 0.000000 0.010000 0.002822 0.000000 0.003231 0.000000 0.000000 0.010000 0.000000 0.000000 0.003231 0.000000 0.011082 0.000000 0.000000 0.000000 0.000000 0.010000 0.009798 0.000000 0.003951 0.000000 0.000000 0.010000 0.000000 0.000000 0.003951 0.000000 0.005683 0.000000 0.000000 0.000000 0.000000 0.010000 0.009969 0.000000 -0.003307 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003307 0.000000 0.007283 0.000000 0.000000 0.000000 0.000000 0.010000 0.002943 0.000000 0.000618 0.000000 0.000000 0.010000 0.000000 0.000000 0.000618 0.000000 0.012154 0.000000 0.000000 0.000000 0.000000 0.010000 0.006384 0.000000 0.005282 0.000000 0.000000 0.010000 0.000000 0.000000 0.005282 0.000000 0.007393 0.000000 0.000000 0.000000 0.000000 0.010000 0.010856 -0.000000 0.003640 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003640 0.000000 0.002300 0.000000 0.000000 0.000000 0.000000 0.010000 0.012120 0.000000 -0.000923 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000923 -0.000000 0.000828 -0.000000 0.000000 0.000000 0.000000 0.010000
0.013473 -0.016672 -0.006785 0.008374 -0.016672 0.041142 0.008374 -0.016057 -0.006785 0.008374 0.004750 -0.005906 0.008374 -0.016057 -0.005906 0.020498 0.006988 -0.008671 -0.007707 0.009510 -0.008671 0.025800 0.009510 -0.018235 -0.007707 0.009510 0.011348 -0.014051 0.009510 -0.018235 -0.014051 0.036116 0.002135 -0.002697 -0.002950 0.003637 -0.002697 0.014346 0.003637 -0.006974 -0.002950 0.003637 0.016599 -0.020531 0.003637 -0.006974 -0.020531 0.048541 0.004093 -0.005143 0.004510 -0.005550 -0.005143 0.019036 -0.005550 0.010641 0.004510 -0.005550 0.015623 -0.019331 -0.005550 0.010641 -0.019331 0.046241 0.013858 -0.017178 0.005471 -0.006701 -0.017178 0.042112 -0.006701 0.012849 0.005471 -0.006701 0.008161 -0.010200 -0.006701 0.012849 -0.010200 0.028731 0.014122 -0.017521 -0.004537 0.005530 -0.017521 0.042770 0.005530 -0.010603 -0.004537 0.005530 0.010437 -0.013030 0.005530 -0.010603 -0.013030 0.034159 0.004342 -0.005503 0.000857 -0.001051 -0.005503 0.019727 -0.001051 0.002016 0.000857 -0.001051 0.017120 -0.021174 -0.001051 0.002016 -0.021174 0.049774 0.009060 -0.011252 0.007378 -0.009083 -0.011252 0.030749 -0.009083 0.017416 0.007378 -0.009083 0.010470 -0.012987 -0.009083 0.017416 -0.012987 0.034077 0.015301 -0.018930 0.005101 -0.006291 -0.018930 0.045472 -0.006291 0.012062 0.005101 -0.006291 0.003311 -0.004143 -0.006291 0.012062 -0.004143 0.017119 0.017072 -0.021114 -0.001295 0.001599 -0.021114 0.049660 0.001599 -0.003065 -0.001295 0.001599 0.001230 -0.001564 0.001599 -0.003065 -0.001564 0.012173
0.013054 -0.023691 -0.006430 0.011248 -0.023691 0.084687 0.011248 -0.036006 -0.006430 0.011248 0.004880 -0.009230 0.011248 -0.036006 -0.009230 0.038395 0.007000 -0.013022 -0.007262 0.012714 -0.013022 0.050557 0.012714 -0.040683 -0.007262 0.012714 0.011084 -0.020216 0.012714 -0.040683 -0.020216 0.073574 0.002515 -0.005433 -0.002752 0.004785 -0.005433 0.026389 0.004785 -0.015288 -0.002752 0.004785 0.016047 -0.028894 0.004785 -0.015288 -0.028894 0.101347 0.004570 -0.009447 0.004144 -0.007026 -0.009447 0.039451 -0.007026 0.022368 0.004144 -0.007026 0.015156 -0.027410 -0.007026 0.022368 -0.027410 0.096636 0.013685 -0.025090 0.004827 -0.007815 -0.025090 0.089379 -0.007815 0.024667 0.004827 -0.007815 0.008552 -0.016952 -0.007815 0.024667 -0.016952 0.063692 0.014041 -0.025825 -0.003860 0.005952 -0.025825 0.091816 0.005952 -0.018610 -0.003860 0.005952 0.010727 -0.020991 0.005952 -0.018610 -0.020991 0.076703 0.005259 -0.011123 0.000729 -0.001250 -0.011123 0.045173 -0.001250 0.003952 0.000729 -0.001250 0.016538 -0.029749 -0.001250 0.003952 -0.029749 0.104081 0.008981 -0.017091 0.006797 -0.011582 -0.017091 0.063758 -0.011582 0.036894 0.006797 -0.011582 0.010508 -0.019304 -0.011582 0.036894 -0.019304 0.070808 0.014828 -0.026773 0.004777 -0.008316 -0.026773 0.094567 -0.008316 0.026582 0.004777 -0.008316 0.003602 -0.007225 -0.008316 0.026582 -0.007225 0.032082 0.016476 -0.029659 -0.001283 0.002140 -0.029659 0.103789 0.002140 -0.006849 -0.001283 0.002140 0.001568 -0.003485 0.002140 -0.006849 -0.003485 0.020028
0.012092 -0.021764 -0.005813 0.009323 -0.021764 0.094052 0.009311 -0.035259 -0.005813 0.009311 0.004751 -0.009909 0.009323 -0.035259 -0.009909 0.048921 0.006538 -0.013129 -0.006499 0.010414 -0.013129 0.061358 0.010418 -0.039349 -0.006499 0.010418 0.010472 -0.018989 0.010414 -0.039349 -0.018989 0.083568 0.002678 -0.007378 -0.002419 0.003816 -0.007378 0.040608 0.003814 -0.014250 -0.002419 0.003814 0.014833 -0.026133 0.003816 -0.014250 -0.026133 0.110557 0.004557 -0.011394 0.003623 -0.005340 -0.011394 0.057250 -0.005340 0.019341 0.003623 -0.005340 0.014074 -0.025038 -0.005340 0.019341 -0.025038 0.106681 0.012688 -0.023577 0.004306 -0.005495 -0.023577 0.102023 -0.005502 0.018752 0.004306 -0.005502 0.008185 -0.017725 -0.005495 0.018752 -0.017725 0.082302 0.013062 -0.024236 -0.003442 0.004013 -0.024236 0.104738 0.004021 -0.012928 -0.003442 0.004021 0.009995 -0.020773 0.004013 -0.012928 -0.020773 0.093934 0.005345 -0.013676 0.000529 -0.000851 -0.013676 0.067433 -0.000847 0.003016 0.000529 -0.000847 0.015268 -0.026825 -0.000851 0.003016 -0.026825 0.113151 0.008272 -0.016958 0.006024 -0.008887 -0.016958 0.077539 -0.008860 0.032320 0.006024 -0.008860 0.010122 -0.018942 -0.008887 0.032320 -0.018942 0.084174 0.013742 -0.024420 0.004258 -0.006687 -0.024420 0.104133 -0.006687 0.025053 0.004258 -0.006687 0.003640 -0.008705 -0.006687 0.025053 -0.008705 0.045246 0.015191 -0.026723 -0.001194 0.001848 -0.026723 0.112787 0.001829 -0.006778 -0.001194 0.001829 0.001788 -0.005272 0.001848 -0.006778 -0.005272 0.031576
0.012112 -0.020703 -0.005811 0.008167 -0.020703 0.094014 0.008143 -0.029480 -0.005811 0.008143 0.004854 -0.010420 0.008167 -0.029480 -0.010420 0.056584 0.006413 -0.013084 -0.006421 0.009020 -0.013084 0.067098 0.008991 -0.032380 -0.006421 0.008991 0.010708 -0.018507 0.009020 -0.032380 -0.018507 0.085897 0.002685 -0.008337 -0.002362 0.003241 -0.008337 0.051906 0.003228 -0.011311 -0.002362 0.003228 0.014892 -0.024582 0.003241 -0.011311 -0.024582 0.108024 0.004452 -0.011743 0.003615 -0.004549 -0.011743 0.067076 -0.004537 0.014725 0.003615 -0.004537 0.014132 -0.023668 -0.004549 0.014725 -0.023668 0.105190 0.012722 -0.022198 0.004398 -0.004962 -0.022198 0.101704 -0.004966 0.014101 0.004398 -0.004966 0.007923 -0.016998 -0.004962 0.014101 -0.016998 0.086861 0.013141 -0.022759 -0.003531 0.003767 -0.022759 0.103767 0.003777 -0.009868 -0.003531 0.003777 0.009636 -0.019380 0.003767 -0.009868 -0.019380 0.095119 0.005157 -0.013626 0.000368 -0.000619 -0.013626 0.076264 -0.000603 0.001993 0.000368 -0.000603 0.015318 -0.025169 -0.000619 0.001993 -0.025169 0.110099 0.008129 -0.016291 0.006039 -0.007673 -0.016291 0.081858 -0.007597 0.024908 0.006039 -0.007597 0.010269 -0.018655 -0.007673 0.024908 -0.018655 0.088322 0.013812 -0.023103 0.004212 -0.005742 -0.023103 0.102826 -0.005749 0.020155 0.004212 -0.005749 0.003677 -0.009479 -0.005742 0.020155 -0.009479 0.055264 0.015211 -0.025054 -0.001282 0.001686 -0.025054 0.109717 0.001649 -0.005817 -0.001282 0.001649 0.001901 -0.006435 0.001686 -0.005817 -0.006435 0.042657
0.012366 -0.020845 -0.005986 0.008042 -0.020845 0.094738 0.008016 -0.025977 -0.005986 0.008016 0.004983 -0.010828 0.008042 -0.025977 -0.010828 0.062090 0.006425 -0.013105 -0.006565 0.008815 -0.013105 0.070685 0.008735 -0.028171 -0.006565 0.008735 0.011062 -0.018982 0.008815 -0.028171 -0.018982 0.088418 0.002610 -0.008474 -0.002356 0.003152 -0.008474 0.057879 0.003126 -0.009713 -0.002356 0.003126 0.015283 -0.024714 0.003152 -0.009713 -0.024714 0.107251 0.004461 -0.011454 0.003817 -0.004606 -0.011454 0.070279 -0.004584 0.013013 0.003817 -0.004584 0.014411 -0.023774 -0.004606 0.013013 -0.023774 0.104730 0.013002 -0.022161 0.004585 -0.005278 -0.022161 0.101051 -0.005285 0.013438 0.004585 -0.005285 0.007934 -0.016405 -0.005278 0.013438 -0.016405 0.086628 0.013544 -0.022778 -0.003653 0.004057 -0.022778 0.102899 0.004071 -0.009805 -0.003653 0.004071 0.009520 -0.018736 0.004057 -0.009805 -0.018736 0.093551 0.005100 -0.013042 0.000330 -0.000453 -0.013042 0.077461 -0.000424 0.001390 0.000330 -0.000424 0.015696 -0.025282 -0.000453 0.001390 -0.025282 0.109026 0.008200 -0.016036 0.006242 -0.007784 -0.016036 0.083077 -0.007696 0.022109 0.006242 -0.007696 0.010517 -0.018832 -0.007784 0.022109 -0.018832 0.090293 0.014142 -0.023263 0.004335 -0.005628 -0.023263 0.102730 -0.005645 0.017499 0.004335 -0.005645 0.003702 -0.009698 -0.005628 0.017499 -0.009698 0.060973 0.015577 -0.025130 -0.001340 0.001787 -0.025130 0.108598 0.001736 -0.005404 -0.001340 0.001736 0.001910 -0.006906 0.001787 -0.005404 -0.006906 0.050038
0.012475 -0.021146 -0.006126 0.008242 -0.021146 0.095899 0.008214 -0.024750 -0.006126 0.008214 0.005092 -0.011007 0.008242 -0.024750 -0.011007 0.065165 0.006532 -0.013068 -0.006700 0.008991 -0.013068 0.072392 0.008892 -0.026662 -0.006700 0.008892 0.011159 -0.019432 0.008991 -0.026662 -0.019432 0.090586 0.002552 -0.008251 -0.002355 0.003163 -0.008251 0.059830 0.003127 -0.009148 -0.002355 0.003127 0.015521 -0.025175 0.003163 -0.009148 -0.025175 0.107985 0.004569 -0.011243 0.004013 -0.004911 -0.011243 0.070663 -0.004903 0.013113 0.004013 -0.004903 0.014516 -0.024079 -0.004911 0.013113 -0.024079 0.105254 0.013155 -0.022445 0.004671 -0.005585 -0.022445 0.101345 -0.005594 0.014050 0.004671 -0.005594 0.008089 -0.016261 -0.005585 0.014050 -0.016261 0.085930 0.013811 -0.023227 -0.003703 0.004242 -0.023227 0.103432 0.004262 -0.010318 -0.003703 0.004262 0.009472 -0.018534 0.004242 -0.010318 -0.018534 0.092541 0.005148 -0.012772 0.000305 -0.000407 -0.012772 0.076868 -0.000380 0.001110 0.000305 -0.000380 0.015927 -0.025728 -0.000407 0.001110 -0.025728 0.109624 0.008245 -0.015990 0.006349 -0.008120 -0.015990 0.083326 -0.008053 0.021984 0.006349 -0.008053 0.010693 -0.019035 -0.008120 0.021984 -0.019035 0.091312 0.014343 -0.023648 0.004412 -0.005796 -0.023648 0.103604 -0.005812 0.016768 0.004412 -0.005812 0.003713 -0.009649 -0.005796 0.016768 -0.009649 0.063275 0.015806 -0.025560 -0.001351 0.001866 -0.025560 0.109148 0.001819 -0.005381 -0.001351 0.001819 0.001875 -0.006928 0.001866 -0.005381 -0.006928 0.053573
0.012530 -0.021220 -0.006160 0.008436 -0.021220 0.096515 0.008403 -0.024587 -0.006160 0.008403 0.005091 -0.011073 0.008436 -0.024587 -0.011073 0.066518 0.006612 -0.013106 -0.006766 0.009169 -0.013106 0.073071 0.009104 -0.026442 -0.006766 0.009104 0.011132 -0.019489 0.009169 -0.026442 -0.019489 0.091542 0.002492 -0.008019 -0.002269 0.003171 -0.008019 0.059921 0.003134 -0.008982 -0.002269 0.003134 0.015624 -0.025423 0.003171 -0.008982 -0.025423 0.108716 0.004584 -0.011254 0.004053 -0.005179 -0.011254 0.070556 -0.005199 0.013755 0.004053 -0.005199 0.014567 -0.024146 -0.005179 0.013755 -0.024146 0.105553 0.013133 -0.022591 0.004724 -0.005690 -0.022591 0.101710 -0.005693 0.014513 0.004724 -0.005693 0.008236 -0.016407 -0.005690 0.014513 -0.016407 0.085843 0.013905 -0.023517 -0.003704 0.004286 -0.023517 0.104165 0.004307 -0.010578 -0.003704 0.004307 0.009477 -0.018466 0.004286 -0.010578 -0.018466 0.092103 0.005203 -0.012782 0.000367 -0.000377 -0.012782 0.076534 -0.000359 0.000996 0.000367 -0.000359 0.015993 -0.025966 -0.000377 0.000996 -0.025966 0.110287 0.008306 -0.015958 0.006366 -0.008283 -0.015958 0.083247 -0.008239 0.022404 0.006366 -0.008239 0.010743 -0.019164 -0.008283 0.022404 -0.019164 0.091774 0.014399 -0.023839 0.004444 -0.005921 -0.023839 0.104265 -0.005931 0.016773 0.004444 -0.005931 0.003723 -0.009548 -0.005921 0.016773 -0.009548 0.063836 0.015878 -0.025797 -0.001347 0.001871 -0.025797 0.109795 0.001844 -0.005391 -0.001347 0.001844 0.001857 -0.006783 0.001871 -0.005391 -0.006783 0.054684
0.012506 -0.021236 -0.006179 0.008505 -0.021236 0.096677 0.008478 -0.024680 -0.006179 0.008478 0.005126 -0.011009 0.008505 -0.024680 -0.011009 0.066868 0.006640 -0.013156 -0.006777 0.009267 -0.013156 0.073350 0.009250 -0.026625 -0.006777 0.009250 0.011112 -0.019378 0.009267 -0.026625 -0.019378 0.091571 0.002483 -0.007839 -0.002215 0.003076 -0.007839 0.059451 0.003034 -0.008794 -0.002215 0.003034 0.015650 -0.025521 0.003076 -0.008794 -0.025521 0.109090 0.004519 -0.011244 0.003988 -0.005245 -0.011244 0.070445 -0.005273 0.014177 0.003988 -0.005273 0.014628 -0.024164 -0.005245 0.014177 -0.024164 0.105596 0.013046 -0.022551 0.004760 -0.005735 -0.022551 0.101756 -0.005727 0.014693 0.004760 -0.005727 0.008372 -0.016605 -0.005735 0.014693 -0.016605 0.086196 0.013750 -0.023610 -0.003785 0.004274 -0.023610 0.104555 0.004289 -0.010610 -0.003785 0.004289 0.009661 -0.018476 0.004274 -0.010610 -0.018476 0.091987 0.005226 -0.012868 0.000384 -0.000444 -0.012868 0.076598 -0.000439 0.001068 0.000384 -0.000439 0.015999 -0.026019 -0.000444 0.001068 -0.026019 0.110569 0.008439 -0.016003 0.006363 -0.008297 -0.016003 0.083207 -0.008274 0.022626 0.006363 -0.008274 0.010665 -0.019192 -0.008297 0.022626 -0.019192 0.091916 0.014383 -0.023871 0.004469 -0.005982 -0.023871 0.104497 -0.005986 0.016906 0.004469 -0.005986 0.003758 -0.009487 -0.005982 0.016906 -0.009487 0.063803 0.015889 -0.025858 -0.001324 0.001855 -0.025858 0.110088 0.001845 -0.005370 -0.001324 0.001845 0.001854 -0.006657 0.001855 -0.005370 -0.006657 0.054737
0.012432 -0.021190 -0.006214 0.008543 -0.021190 0.096621 0.008522 -0.024798 -0.006214 0.008522 0.005214 -0.011003 0.008543 -0.024798 -0.011003 0.066876 0.006645 -0.013171 -0.006765 0.009297 -0.013171 0.073432 0.009306 -0.026819 -0.006765 0.009306 0.011123 -0.019307 0.009297 -0.026819 -0.019307 0.091346 0.002517 -0.007776 -0.002250 0.003003 -0.007776 0.059038 0.002960 -0.008580 -0.002250 0.002960 0.015634 -0.025547 0.003003 -0.008580 -0.025547 0.109238 0.004428 -0.011153 0.003871 -0.005174 -0.011153 0.070230 -0.005181 0.014187 0.003871 -0.005181 0.014713 -0.024231 -0.005174 0.014187 -0.024231 0.105685 0.013000 -0.022442 0.004783 -0.005771 -0.022442 0.101565 -0.005752 0.014773 0.004783 -0.005752 0.008406 -0.016789 -0.005771 0.014773 -0.016789 0.086673 0.013720 -0.023426 -0.003764 0.004368 -0.023426 0.104388 0.004366 -0.010723 -0.003764 0.004366 0.009812 -0.018696 0.004368 -0.010723 -0.018696 0.092303 0.005234 -0.012919 0.000265 -0.000468 -0.012919 0.076759 -0.000470 0.001169 0.000265 -0.000470 0.016001 -0.026017 -0.000468 0.001169 -0.026017 0.110624 0.008564 -0.016179 0.006358 -0.008268 -0.016179 0.083479 -0.008270 0.022651 0.006358 -0.008270 0.010579 -0.019093 -0.008268 0.022651 -0.019093 0.091789 0.014385 -0.023838 0.004456 -0.006028 -0.023838 0.104479 -0.006023 0.017038 0.004456 -0.006023 0.003784 -0.009503 -0.006028 0.017038 -0.009503 0.063739 0.015877 -0.025863 -0.001369 0.001820 -0.025863 0.110163 0.001822 -0.005313 -0.001369 0.001822 0.001878 -0.006593 0.001820 -0.005313 -0.006593 0.054525
