0.011053 0.000000 -0.002931 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002931 0.000000 0.004677 0.000000 0.000000 0.000000 0.000000 0.010000 0.004809 0.000000 -0.000067 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000067 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.009004 0.000000 0.004445 0.000000 0.000000 0.010000 0.000000 0.000000 0.004445 0.000000 0.006005 0.000000 0.000000 0.000000 0.000000 0.010000 0.012181 0.000000 -0.000387 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000387 0.000000 0.001524 0.000000 0.000000 0.000000 0.000000 0.010000 0.009307 0.000000 -0.004914 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004914 -0.000000 0.003834 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004635 0.000000 -0.005423 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005423 0.000000 0.008306 0.000000 0.000000 0.000000 0.000000 0.010000 0.001060 0.000000 -0.002028 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002028 0.000000 0.011826 0.000000 0.000000 0.000000 0.000000 0.010000 0.001476 0.000000 0.002673 0.000000 0.000000 0.010000 0.000000 0.000000 0.002673 0.000000 0.011529 0.000000 0.000000 0.000000 0.000000 0.010000 0.005708 0.000000 0.005482 0.000000 0.000000 0.010000 0.000000 0.000000 0.005482 0.000000 0.007562 0.000000 0.000000 0.000000 0.000000 0.010000 0.011029 -0.000000 0.003288 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003288 0.000000 0.002923 0.000000 0.000000 0.000000 0.000000 0.010000
0.015597 -0.019310 -0.004053 0.004961 -0.019310 0.046201 0.004961 -0.009512 -0.004053 0.004961 0.006781 -0.008518 0.004961 -0.009512 -0.008518 0.025508 0.007030 -0.008869 -0.000093 0.000113 -0.008869 0.026179 0.000113 -0.000216 -0.000093 0.000113 0.017176 -0.021243 0.000113 -0.000216 -0.021243 0.049907 0.012748 -0.015811 0.006169 -0.007567 -0.015811 0.039490 -0.007567 0.014510 0.006169 -0.007567 0.008585 -0.010705 -0.007567 0.014510 -0.010705 0.029701 0.017157 -0.021220 -0.000541 0.000666 -0.021220 0.049862 0.000666 -0.001278 -0.000541 0.000666 0.002266 -0.002884 0.000666 -0.001278 -0.002884 0.014703 0.013130 -0.016252 -0.006887 0.008494 -0.016252 0.040337 0.008494 -0.016286 -0.006887 0.008494 0.005459 -0.006791 0.008494 -0.016286 -0.006791 0.022196 0.006571 -0.008155 -0.007608 0.009388 -0.008155 0.024811 0.009388 -0.018001 -0.007608 0.009388 0.011720 -0.014510 0.009388 -0.018001 -0.014510 0.036997 0.001550 -0.001956 -0.002846 0.003512 -0.001956 0.012926 0.003512 -0.006735 -0.002846 0.003512 0.016659 -0.020605 0.003512 -0.006735 -0.020605 0.048682 0.002143 -0.002694 0.003749 -0.004625 -0.002694 0.014340 -0.004625 0.008868 0.003749 -0.004625 0.016242 -0.020091 -0.004625 0.008868 -0.020091 0.047697 0.008092 -0.010043 0.007678 -0.009466 -0.010043 0.028431 -0.009466 0.018151 0.007678 -0.009466 0.010688 -0.013244 -0.009466 0.018151 -0.013244 0.034569 0.015550 -0.019242 0.004589 -0.005646 -0.019242 0.046069 -0.005646 0.010826 0.004589 -0.005646 0.004238 -0.005323 -0.005646 0.010826 -0.005323 0.019381
0.015100 -0.027604 -0.003666 0.005717 -0.027604 0.097322 0.005717 -0.018018 -0.003666 0.005717 0.007521 -0.015168 0.005717 -0.018018 -0.015168 0.058123 0.007924 -0.016370 -0.000211 0.000123 -0.016370 0.062200 0.000123 -0.000384 -0.000211 0.000123 0.016578 -0.029831 0.000123 -0.000384 -0.029831 0.104342 0.012635 -0.023345 0.005520 -0.009035 -0.023345 0.083819 -0.009035 0.028587 0.005520 -0.009035 0.008873 -0.017250 -0.009035 0.028587 -0.017250 0.064531 0.016563 -0.029801 -0.000552 0.000853 -0.029801 0.104247 0.000853 -0.002719 -0.000552 0.000853 0.002798 -0.006324 0.000853 -0.002719 -0.006324 0.029429 0.012749 -0.023227 -0.006479 0.011239 -0.023227 0.083230 0.011239 -0.035930 -0.006479 0.011239 0.005642 -0.010708 0.011239 -0.035930 -0.010708 0.043209 0.006459 -0.012301 -0.007126 0.012574 -0.012301 0.048241 0.012574 -0.040242 -0.007126 0.012574 0.011568 -0.020813 0.012574 -0.040242 -0.020813 0.075481 0.001841 -0.003912 -0.002709 0.004720 -0.003912 0.021366 0.004720 -0.015111 -0.002709 0.004720 0.016088 -0.028973 0.004720 -0.015111 -0.028973 0.101594 0.002441 -0.005083 0.003550 -0.006171 -0.005083 0.025168 -0.006171 0.019742 0.003550 -0.006171 0.015695 -0.028294 -0.006171 0.019742 -0.028294 0.099423 0.008116 -0.015124 0.007166 -0.012430 -0.015124 0.057361 -0.012430 0.039707 0.007166 -0.012430 0.010523 -0.019327 -0.012430 0.039707 -0.019327 0.070788 0.015103 -0.027304 0.004189 -0.007129 -0.027304 0.096299 -0.007129 0.022689 0.004189 -0.007129 0.004749 -0.009729 -0.007129 0.022689 -0.009729 0.040366
0.013869 -0.025209 -0.003353 0.004127 -0.025209 0.107914 0.004109 -0.013685 -0.003353 0.004109 0.007410 -0.016714 0.004127 -0.013685 -0.016714 0.078855 0.007558 -0.017781 -0.000267 0.000226 -0.017781 0.083810 0.000239 -0.000497 -0.000267 0.000239 0.015287 -0.026871 0.000226 -0.000497 -0.026871 0.113335 0.011882 -0.022235 0.004870 -0.006488 -0.022235 0.097233 -0.006491 0.022478 0.004870 -0.006491 0.008348 -0.017811 -0.006488 0.022478 -0.017811 0.081996 0.015275 -0.026851 -0.000514 0.000729 -0.026851 0.113254 0.000717 -0.002506 -0.000514 0.000717 0.002980 -0.008745 0.000729 -0.002506 -0.008745 0.047152 0.011727 -0.021501 -0.005880 0.009095 -0.021501 0.093309 0.009081 -0.033996 -0.005880 0.009081 0.005606 -0.011524 0.009095 -0.033996 -0.011524 0.055675 0.005999 -0.012311 -0.006350 0.010287 -0.012311 0.058591 0.010246 -0.038981 -0.006350 0.010246 0.010957 -0.019642 0.010287 -0.038981 -0.019642 0.085594 0.002008 -0.005484 -0.002442 0.003925 -0.005484 0.032146 0.003932 -0.014840 -0.002442 0.003932 0.014848 -0.026158 0.003925 -0.014840 -0.026158 0.110637 0.002568 -0.006680 0.003185 -0.005064 -0.006680 0.037140 -0.005071 0.019051 0.003185 -0.005071 0.014500 -0.025609 -0.005064 0.019051 -0.025609 0.108587 0.007834 -0.015187 0.006431 -0.009891 -0.015187 0.069737 -0.009893 0.036873 0.006431 -0.009893 0.009752 -0.018512 -0.009891 0.036873 -0.018512 0.082173 0.014055 -0.024980 0.003626 -0.005369 -0.024980 0.106451 -0.005371 0.019469 0.003626 -0.005371 0.004696 -0.011706 -0.005369 0.019469 -0.011706 0.058400
0.013747 -0.023561 -0.003540 0.003856 -0.023561 0.105819 0.003823 -0.010584 -0.003540 0.003823 0.007420 -0.016210 0.003856 -0.010584 -0.016210 0.084707 0.007389 -0.016687 -0.000299 0.000298 -0.016687 0.087760 0.000315 -0.000669 -0.000299 0.000315 0.015322 -0.025191 0.000298 -0.000669 -0.025191 0.110194 0.011860 -0.021190 0.004988 -0.005718 -0.021190 0.098289 -0.005733 0.016842 0.004988 -0.005733 0.008171 -0.017030 -0.005718 0.016842 -0.017030 0.086434 0.015312 -0.025174 -0.000525 0.000672 -0.025174 0.110134 0.000653 -0.002080 -0.000525 0.000653 0.002940 -0.009488 0.000672 -0.002080 -0.009488 0.058780 0.011766 -0.020375 -0.005876 0.007980 -0.020375 0.093670 0.007928 -0.027674 -0.005876 0.007928 0.005651 -0.012093 0.007980 -0.027674 -0.012093 0.063924 0.005976 -0.012259 -0.006290 0.008885 -0.012259 0.064251 0.008777 -0.032030 -0.006290 0.008777 0.011105 -0.019176 0.008885 -0.032030 -0.019176 0.087887 0.002080 -0.006559 -0.002392 0.003426 -0.006559 0.042532 0.003437 -0.012423 -0.002392 0.003437 0.014902 -0.024571 0.003426 -0.012423 -0.024571 0.107938 0.002668 -0.007653 0.003202 -0.004393 -0.007653 0.047602 -0.004400 0.015683 0.003202 -0.004400 0.014524 -0.024101 -0.004393 0.015683 -0.024101 0.106290 0.007922 -0.015270 0.006438 -0.008540 -0.015270 0.075687 -0.008569 0.029446 0.006438 -0.008569 0.009741 -0.017832 -0.008540 0.029446 -0.017832 0.085104 0.014095 -0.023654 0.003639 -0.004509 -0.023654 0.105105 -0.004532 0.014667 0.003639 -0.004532 0.004634 -0.011990 -0.004509 0.014667 -0.011990 0.068112
0.014048 -0.023407 -0.003691 0.004233 -0.023407 0.104507 0.004197 -0.010461 -0.003691 0.004197 0.007489 -0.015901 0.004233 -0.010461 -0.015901 0.085189 0.007426 -0.016131 -0.000295 0.000345 -0.016131 0.086884 0.000357 -0.000810 -0.000295 0.000357 0.015697 -0.025286 0.000345 -0.000810 -0.025286 0.109064 0.012133 -0.021076 0.005185 -0.006064 -0.021076 0.098064 -0.006080 0.015778 0.005185 -0.006080 0.008186 -0.016569 -0.006064 0.015778 -0.016569 0.086522 0.015690 -0.025270 -0.000462 0.000690 -0.025270 0.109013 0.000675 -0.001930 -0.000462 0.000675 0.002851 -0.009325 0.000690 -0.001930 -0.009325 0.063245 0.012127 -0.020490 -0.006006 0.007925 -0.020490 0.094325 0.007870 -0.024383 -0.006006 0.007870 0.005625 -0.012328 0.007925 -0.024383 -0.012328 0.068830 0.006043 -0.012431 -0.006447 0.008676 -0.012431 0.068173 0.008549 -0.027811 -0.006447 0.008549 0.011406 -0.019536 0.008676 -0.027811 -0.019536 0.090188 0.002088 -0.007004 -0.002430 0.003310 -0.007004 0.049715 0.003308 -0.010830 -0.002430 0.003308 0.015274 -0.024701 0.003310 -0.010830 -0.024701 0.107119 0.002738 -0.008049 0.003364 -0.004355 -0.008049 0.054302 -0.004365 0.013786 0.003364 -0.004365 0.014834 -0.024197 -0.004355 0.013786 -0.024197 0.105625 0.008080 -0.015492 0.006649 -0.008511 -0.015492 0.079168 -0.008553 0.025845 0.006649 -0.008553 0.009911 -0.017876 -0.008511 0.025845 -0.017876 0.086770 0.014370 -0.023739 0.003836 -0.004586 -0.023739 0.104668 -0.004613 0.012940 0.003836 -0.004613 0.004688 -0.011742 -0.004586 0.012940 -0.011742 0.071241
0.014273 -0.023736 -0.003737 0.004461 -0.023736 0.104705 0.004436 -0.011062 -0.003737 0.004436 0.007528 -0.015863 0.004461 -0.011062 -0.015863 0.084970 0.007508 -0.016101 -0.000311 0.000343 -0.016101 0.086279 0.000348 -0.000854 -0.000311 0.000348 0.015924 -0.025728 0.000343 -0.000854 -0.025728 0.109634 0.012288 -0.021319 0.005290 -0.006410 -0.021319 0.098324 -0.006424 0.016380 0.005290 -0.006424 0.008265 -0.016429 -0.006410 0.016380 -0.016429 0.086004 0.015924 -0.025718 -0.000390 0.000609 -0.025718 0.109594 0.000611 -0.001787 -0.000390 0.000611 0.002806 -0.008992 0.000609 -0.001787 -0.008992 0.063953 0.012380 -0.020908 -0.006069 0.008093 -0.020908 0.095539 0.008077 -0.023455 -0.006069 0.008077 0.005573 -0.012207 0.008093 -0.023455 -0.012207 0.070705 0.006160 -0.012509 -0.006593 0.008845 -0.012509 0.070348 0.008745 -0.026313 -0.006593 0.008745 0.011487 -0.019895 0.008845 -0.026313 -0.019895 0.092055 0.002083 -0.007042 -0.002467 0.003342 -0.007042 0.053318 0.003329 -0.010138 -0.002467 0.003329 0.015496 -0.025146 0.003342 -0.010138 -0.025146 0.107841 0.002736 -0.008121 0.003444 -0.004555 -0.008121 0.057501 -0.004578 0.013346 0.003444 -0.004578 0.015037 -0.024557 -0.004555 0.013346 -0.024557 0.106249 0.008080 -0.015604 0.006769 -0.008831 -0.015604 0.080790 -0.008866 0.025127 0.006769 -0.008866 0.010103 -0.018018 -0.008831 0.025127 -0.018018 0.087799 0.014562 -0.024035 0.003926 -0.004905 -0.024035 0.105168 -0.004912 0.013056 0.003926 -0.004912 0.004716 -0.011606 -0.004905 0.013056 -0.011606 0.071741
0.014355 -0.023977 -0.003739 0.004496 -0.023977 0.105238 0.004486 -0.011362 -0.003739 0.004486 0.007535 -0.015887 0.004496 -0.011362 -0.015887 0.084891 0.007470 -0.016219 -0.000321 0.000358 -0.016219 0.086321 0.000361 -0.000877 -0.000321 0.000361 0.015994 -0.025964 0.000358 -0.000877 -0.025964 0.110286 0.012280 -0.021458 0.005317 -0.006552 -0.021458 0.098640 -0.006562 0.016932 0.005317 -0.006562 0.008418 -0.016463 -0.006552 0.016932 -0.016463 0.085767 0.015999 -0.025961 -0.000297 0.000503 -0.025961 0.110264 0.000522 -0.001554 -0.000297 0.000522 0.002806 -0.008781 0.000503 -0.001554 -0.008781 0.063532 0.012443 -0.021176 -0.006092 0.008180 -0.021176 0.096483 0.008202 -0.023355 -0.006092 0.008202 0.005588 -0.011999 0.008180 -0.023355 -0.011999 0.070875 0.006264 -0.012579 -0.006664 0.009031 -0.012579 0.071317 0.008984 -0.026119 -0.006664 0.008984 0.011447 -0.019919 0.009031 -0.026119 -0.019919 0.092822 0.002077 -0.006950 -0.002503 0.003391 -0.006950 0.054613 0.003377 -0.009939 -0.002503 0.003377 0.015557 -0.025375 0.003391 -0.009939 -0.025375 0.108545 0.002730 -0.008027 0.003466 -0.004678 -0.008027 0.058550 -0.004706 0.013442 0.003466 -0.004706 0.015101 -0.024750 -0.004678 0.013442 -0.024750 0.106827 0.008038 -0.015495 0.006793 -0.009042 -0.015495 0.081095 -0.009051 0.025335 0.006793 -0.009051 0.010213 -0.018168 -0.009042 0.025335 -0.018168 0.088352 0.014613 -0.024208 0.003954 -0.005056 -0.024208 0.105621 -0.005049 0.013480 0.003954 -0.005049 0.004786 -0.011543 -0.005056 0.013480 -0.011543 0.071616
0.014304 -0.024060 -0.003798 0.004473 -0.024060 0.105554 0.004473 -0.011392 -0.003798 0.004473 0.007565 -0.015900 0.004473 -0.011392 -0.015900 0.084898 0.007302 -0.016193 -0.000269 0.000370 -0.016193 0.086373 0.000371 -0.000904 -0.000269 0.000371 0.016004 -0.026021 0.000370 -0.000904 -0.026021 0.110571 0.012283 -0.021432 0.005312 -0.006574 -0.021432 0.098685 -0.006571 0.017133 0.005312 -0.006571 0.008446 -0.016646 -0.006574 0.017133 -0.016646 0.085970 0.016008 -0.026026 -0.000251 0.000373 -0.026026 0.110570 0.000404 -0.001252 -0.000251 0.000404 0.002849 -0.008715 0.000373 -0.001252 -0.008715 0.063107 0.012407 -0.021225 -0.006112 0.008223 -0.021225 0.096870 0.008253 -0.023430 -0.006112 0.008253 0.005651 -0.011927 0.008223 -0.023430 -0.011927 0.070629 0.006382 -0.012658 -0.006700 0.009136 -0.012658 0.071747 0.009138 -0.026325 -0.006700 0.009138 0.011351 -0.019792 0.009136 -0.026325 -0.019792 0.092765 0.002080 -0.006858 -0.002510 0.003442 -0.006858 0.054854 0.003437 -0.009967 -0.002510 0.003437 0.015561 -0.025418 0.003442 -0.009967 -0.025418 0.108823 0.002711 -0.007931 0.003439 -0.004725 -0.007931 0.058640 -0.004744 0.013568 0.003439 -0.004744 0.015124 -0.024797 -0.004725 0.013568 -0.024797 0.107062 0.008017 -0.015361 0.006781 -0.009112 -0.015361 0.080811 -0.009097 0.025570 0.006781 -0.009097 0.010262 -0.018269 -0.009112 0.025570 -0.018269 0.088655 0.014620 -0.024241 0.003947 -0.005093 -0.024241 0.105793 -0.005083 0.013702 0.003947 -0.005083 0.004831 -0.011603 -0.005093 0.013702 -0.011603 0.071582
0.014246 -0.023995 -0.003836 0.004537 -0.023995 0.105545 0.004534 -0.011470 -0.003836 0.004534 0.007659 -0.015937 0.004537 -0.011470 -0.015937 0.084963 0.007149 -0.015979 -0.000249 0.000312 -0.015979 0.086040 0.000310 -0.000826 -0.000249 0.000310 0.016002 -0.026024 0.000312 -0.000826 -0.026024 0.110637 0.012193 -0.021432 0.005327 -0.006554 -0.021432 0.098664 -0.006546 0.017126 0.005327 -0.006546 0.008571 -0.016709 -0.006554 0.017126 -0.016709 0.086223 0.016005 -0.026028 -0.000240 0.000306 -0.026028 0.110644 0.000337 -0.001004 -0.000240 0.000337 0.002895 -0.008764 0.000306 -0.001004 -0.008764 0.062997 0.012403 -0.021162 -0.006106 0.008267 -0.021162 0.096848 0.008278 -0.023535 -0.006106 0.008278 0.005672 -0.011986 0.008267 -0.023535 -0.011986 0.070574 0.006474 -0.012793 -0.006716 0.009190 -0.012793 0.072079 0.009227 -0.026565 -0.006716 0.009227 0.011279 -0.019629 0.009190 -0.026565 -0.019629 0.092372 0.002094 -0.006809 -0.002522 0.003462 -0.006809 0.054761 0.003463 -0.010043 -0.002522 0.003463 0.015552 -0.025410 0.003462 -0.010043 -0.025410 0.108862 0.002698 -0.007856 0.003411 -0.004704 -0.007856 0.058442 -0.004709 0.013580 0.003411 -0.004709 0.015136 -0.024815 -0.004704 0.013580 -0.024815 0.107134 0.007991 -0.015303 0.006755 -0.009107 -0.015303 0.080520 -0.009084 0.025656 0.006755 -0.009084 0.010320 -0.018324 -0.009107 0.025656 -0.018324 0.088829 0.014658 -0.024244 0.003890 -0.005073 -0.024244 0.105824 -0.005065 0.013730 0.003890 -0.005065 0.004810 -0.011680 -0.005073 0.013730 -0.011680 0.071728
