-4.490036 11.149338 3.481270 -7.516843 -9.499149 17.129453 -1.330794 -0.868788 -13.858791 22.498185 2.291059 -5.324996 -12.864974 21.135210 8.113358 -13.231652 -7.770766 14.222060 10.824670 -17.027876 -2.653318 7.105192 8.738552 -14.059460 -0.993106 4.898932 3.508774 -7.032795 -5.138871 10.812937 -1.243552 -1.005494 -12.723851 20.919465 1.130573 -4.452261 -11.335790 19.590040 9.093890 -14.210395
-4.699333 11.161596 3.281459 -7.398666 -9.445087 16.870049 -1.388472 -0.901917 -13.894265 22.404614 2.313214 -5.217909 -12.745644 21.077540 7.919436 -13.032571 -7.666353 14.037529 10.725174 -16.809999 -2.585072 7.103918 8.402883 -13.865959 -1.100728 5.001639 3.130349 -6.824064 -5.386410 10.982087 -1.423760 -0.812718 -12.744383 20.977934 1.083457 -4.359389 -11.268103 19.512280 9.030013 -13.944294
-4.859575 11.436735 3.264032 -7.112173 -9.435665 16.750764 -1.368849 -0.817561 -14.092734 22.429206 2.350219 -5.203719 -12.787749 20.899887 7.843855 -12.767125 -7.703295 13.880651 10.616548 -16.629488 -2.502845 7.055090 8.283671 -13.407932 -1.112960 5.162439 2.916719 -6.308018 -5.432866 11.286256 -1.491450 -0.534041 -12.786200 21.016425 1.078084 -4.264983 -11.155677 19.397225 8.970813 -13.805224
-4.860364 11.724499 3.285991 -7.018013 -9.538749 16.728050 -1.411847 -0.817361 -14.059104 22.681002 2.409242 -5.234580 -12.829178 20.894241 7.843238 -12.631444 -7.770467 13.902660 10.644856 -16.442337 -2.493355 6.961778 8.264176 -13.158839 -1.175005 5.200362 2.740345 -5.926489 -5.551614 11.380295 -1.633535 -0.373615 -12.593331 21.084344 0.995640 -4.242944 -11.164287 19.223346 8.967733 -13.701736
-4.777530 11.784167 3.286658 -7.007954 -9.686854 16.859345 -1.512143 -0.769286 -14.076349 22.697618 2.416072 -5.298092 -12.803670 20.933651 7.907573 -12.613342 -7.740666 13.997916 10.613360 -16.422673 -2.457255 6.945582 8.329231 -13.084275 -1.179266 5.269930 2.772878 -5.633157 -5.624937 11.529830 -1.721295 -0.144558 -12.548989 20.870310 0.986557 -4.137725 -11.262502 19.202503 8.922127 -13.666409
-4.606530 11.662984 3.250007 -6.978373 -9.746218 17.060534 -1.530918 -0.618116 -14.070892 22.721835 2.401006 -5.287460 -12.709070 20.907711 7.965528 -12.695182 -7.694423 13.982239 10.503493 -16.376646 -2.473962 6.896914 8.278607 -13.151337 -1.153645 5.293771 2.845769 -5.622252 -5.542776 11.653022 -1.730205 0.029077 -12.664290 20.763700 0.904534 -4.079093 -11.306770 19.338080 8.797164 -13.584799
-4.455679 11.386007 3.258540 -6.887690 -9.782699 17.167457 -1.584653 -0.535867 -14.038381 22.722785 2.422763 -5.228193 -12.659590 20.784444 7.871281 -12.787889 -7.619383 13.927529 10.487410 -16.225754 -2.509339 6.883088 8.144512 -13.103672 -1.139725 5.275341 2.801422 -5.715521 -5.587429 11.583585 -1.660728 0.093368 -12.781439 20.860562 0.855344 -3.902953 -11.308483 19.427172 8.707663 -13.400203
-4.395184 11.100958 3.263327 -6.830297 -9.748716 17.231129 -1.598933 -0.428315 -13.965047 22.684676 2.385957 -5.217236 -12.572285 20.704306 7.789423 -12.677167 -7.473824 13.833866 10.375438 -16.165612 -2.498196 6.904742 8.027718 -12.919915 -1.189420 5.248451 2.701767 -5.671519 -5.408887 11.642913 -1.595962 0.015844 -12.689004 21.005527 0.751210 -3.728607 -11.230923 19.435349 8.655002 -13.246197
-4.453928 10.948819 3.175002 -6.777160 -9.623980 17.198634 -1.610256 -0.359604 -13.855791 22.586483 2.353628 -5.156544 -12.566302 20.590800 7.815196 -12.527572 -7.422344 13.644807 10.269879 -16.011459 -2.457048 6.890704 7.846144 -12.728538 -1.201672 5.295802 2.672592 -5.529628 -5.335872 11.464290 -1.591835 -0.092355 -12.662131 20.915598 0.823123 -3.509359 -11.299899 19.325664 8.785705 -13.149741
-4.433679 10.993789 3.285462 -6.627830 -9.522302 17.035089 -1.570310 -0.303253 -13.812039 22.430112 2.298254 -5.096229 -12.525011 20.567861 7.847444 -12.505831 -7.350210 13.556207 10.293025 -15.836979 -2.412612 6.841032 7.853284 -12.462349 -1.206705 5.323985 2.696475 -5.464850 -5.405036 11.350932 -1.671365 -0.109612 -12.650412 20.862083 0.860321 -3.538796 -11.285648 19.380858 8.786370 -13.291409
-4.402515 10.984151 3.466376 -6.717839 -9.376769 16.877764 -1.501496 -0.324308 -13.802543 22.341366 2.304856 -5.014391 -12.592943 20.523460 7.920988 -12.522679 -7.435606 13.451009 10.296663 -15.823862 -2.398097 6.778623 7.971204 -12.416372 -1.106588 5.343840 2.817503 -5.485081 -5.401224 11.399606 -1.631868 -0.001998 -12.639583 20.836661 0.932102 -3.610769 -11.228973 19.385961 8.755443 -13.321701
-4.414122 10.939654 3.251861 -6.961865 -9.403020 16.675769 -1.510964 -0.420801 -13.783124 22.309862 2.302146 -5.018452 -12.588901 20.614259 7.992048 -12.592581 -7.587679 13.530810 10.390979 -15.825673 -2.534208 6.742751 8.244011 -12.559476 -1.034390 5.216094 2.908908 -5.634931 -5.540173 11.368048 -1.684256 -0.018359 -12.584410 20.820361 0.945077 -3.740122 -11.302851 19.320964 8.913362 -13.290847
-4.396282 10.935714 3.351249 -6.773286 -9.452403 16.664291 -1.517851 -0.438975 -13.830259 22.277494 2.313164 -5.041864 -12.670459 20.647944 8.122017 -12.672895 -7.670647 13.735564 10.528597 -15.937237 -2.574975 6.918897 8.497720 -12.928308 -1.082567 5.061834 2.912030 -5.769667 -5.573801 11.488831 -1.617995 0.041031 -12.575701 20.752155 0.948445 -3.806141 -11.208251 19.397671 8.801630 -13.482196
-4.369114 10.905813 3.380641 -6.879049 -9.482786 16.722302 -1.526139 -0.443985 -13.862584 22.326619 2.351192 -5.086987 -12.642756 20.767124 8.070339 -12.839509 -7.803275 13.872215 10.678690 -16.136354 -2.623002 7.031940 8.648945 -13.319223 -1.166125 5.064573 2.811578 -5.804580 -5.430807 11.538346 -1.501443 -0.039262 -12.595964 20.726511 0.950920 -3.827940 -11.242148 19.304423 8.891237 -13.389252
-4.377059 10.868033 3.443603 -6.953684 -9.550042 16.763224 -1.544890 -0.435659 -13.951219 22.375525 2.369913 -5.177090 -12.821927 20.764370 8.063513 -12.811021 -7.950934 14.053924 10.826963 -16.375288 -2.607336 7.115817 8.582866 -13.588986 -1.073952 5.180756 3.026187 -5.699844 -5.305799 11.385458 -1.462839 -0.213584 -12.569448 20.742114 1.008265 -3.826394 -11.163055 19.328707 8.945151 -13.477851
-4.390748 10.875208 3.492287 -7.065410 -9.642496 16.849252 -1.542643 -0.409773 -13.990595 22.493516 2.341699 -5.252697 -12.847676 20.984882 8.095442 -12.795268 -7.979091 14.275322 10.904973 -16.615302 -2.608368 7.096063 8.593475 -13.563342 -1.050045 5.104889 3.066971 -5.943099 -5.190163 11.224399 -1.380398 -0.296428 -12.568473 20.710461 1.032154 -3.898821 -11.084247 19.225300 9.146287 -13.576531
-4.419422 10.907737 3.461423 -7.176033 -9.656352 16.984988 -1.494056 -0.414623 -14.082414 22.568866 2.390294 -5.244604 -12.872704 21.052233 8.017560 -12.854431 -7.896275 14.362643 10.894254 -16.767928 -2.623167 7.066605 8.666356 -13.568130 -1.051136 5.051838 3.081074 -6.041947 -5.236484 11.063415 -1.373753 -0.406325 -12.736998 20.702993 1.043085 -3.962437 -10.988957 19.092137 9.261668 -13.867002
-4.362285 10.959550 3.493125 -7.196127 -9.640764 17.033921 -1.369521 -0.489375 -14.029533 22.699378 2.467419 -5.296252 -13.009796 21.080150 8.026946 -12.799652 -7.936406 14.278248 10.965072 -16.795715 -2.670108 7.065950 8.968544 -13.661054 -1.038036 5.032879 3.271001 -6.072216 -5.282068 11.086266 -1.372969 -0.441812 -12.759701 20.913031 1.006378 -4.008190 -11.014865 18.952269 9.411988 -14.089408
-4.313790 10.897126 3.558451 -7.266611 -9.653673 17.029770 -1.347746 -0.689437 -14.113124 22.661127 2.444928 -5.411844 -13.181748 21.243230 8.172424 -12.817171 -7.931898 14.307553 10.892128 -16.893636 -2.687890 7.119180 8.965871 -14.058460 -1.009622 5.021695 3.445578 -6.316746 -5.313556 11.146019 -1.373862 -0.462551 -12.800465 21.000011 0.962479 -3.993284 -11.075279 18.978356 9.464580 -14.325489
-4.357630 10.815525 3.587285 -7.374888 -9.685959 17.046398 -1.385739 -0.795638 -14.042894 22.753092 2.456121 -5.417142 -13.179197 21.483153 8.209501 -13.019364 -7.984098 14.310993 10.929224 -16.824705 -2.754152 7.141122 9.014583 -14.146996 -1.025288 5.008449 3.615975 -6.593883 -5.191061 11.205544 -1.245927 -0.478401 -12.870682 21.088843 0.940391 -3.965176 -11.194970 19.075891 9.460587 -14.443131
-4.480452 10.865928 3.514376 -7.445095 -9.771392 17.075014 -1.438479 -0.777299 -14.122962 22.687683 2.437409 -5.440465 -13.064820 21.538472 8.298363 -13.112630 -7.986551 14.375999 10.907305 -16.851459 -2.775432 7.213015 9.171415 -14.221014 -0.981073 5.058925 3.803235 -6.864654 -5.181754 11.090169 -1.238548 -0.651542 -12.736230 21.214329 0.938263 -3.963555 -11.376997 19.257889 9.452477 -14.459987
-4.621175 11.058679 3.461098 -7.395797 -9.902522 17.180771 -1.491964 -0.704396 -14.334149 22.771179 2.453298 -5.428836 -13.057045 21.422451 8.376991 -13.228701 -7.898080 14.400828 10.928810 -16.825426 -2.796619 7.251509 9.045256 -14.428404 -0.984413 5.051117 3.760432 -7.151048 -5.128060 11.086535 -1.189771 -0.711159 -12.840039 21.093181 1.030385 -3.992027 -11.469516 19.525843 9.496624 -14.448002
-4.655462 11.302472 3.483574 -7.353306 -9.859956 17.369913 -1.399945 -0.621782 -14.472244 23.053302 2.601651 -5.446475 -13.039189 21.406513 8.461776 -13.324348 -7.985918 14.300823 11.030230 -16.846925 -2.752480 7.294791 8.920494 -14.319116 -1.006694 5.067098 3.708013 -7.149388 -5.065263 11.058715 -1.124923 -0.793713 -12.914643 21.203899 1.004667 -4.151318 -11.637197 19.680485 9.579684 -14.506333
-4.666334 11.409940 3.339031 -7.396775 -10.057261 17.366079 -1.475008 -0.726767 -14.535496 23.287497 2.693650 -5.647650 -13.262186 21.395647 8.511409 -13.431125 -7.995223 14.401669 11.085949 -16.973173 -2.717159 7.264045 8.972930 -14.137760 -0.968754 5.104082 3.771675 -7.076352 -5.072163 11.011087 -1.215243 -0.903157 -12.799720 21.325173 1.029658 -4.179226 -11.734601 19.907770 9.503389 -14.629813
-4.721162 11.434154 3.392261 -7.232701 -10.112139 17.612271 -1.432262 -0.671764 -14.564069 23.413326 2.680921 -5.831551 -13.345730 21.678093 8.527181 -13.505094 -8.044213 14.458121 11.225519 -17.062020 -2.726485 7.228387 8.972761 -14.165538 -1.001457 5.070908 3.726032 -7.143517 -5.143873 11.028995 -1.269531 -0.816133 -12.847854 21.218460 1.074986 -4.231120 -11.844984 20.094416 9.447082 -14.554139
-4.740283 11.510078 3.411724 -7.246992 -10.138477 17.736430 -1.379840 -0.722161 -14.571302 23.473753 2.670554 -5.869038 -13.443943 21.841216 8.517625 -13.551922 -8.105724 14.545712 11.305316 -17.250615 -2.720345 7.256803 9.214160 -14.176441 -1.007974 5.110863 3.668489 -7.109799 -5.297950 11.122453 -1.345223 -0.724016 -12.933546 21.259995 1.139870 -4.323909 -11.840668 20.268537 9.361580 -14.463614
-4.779923 11.569167 3.438676 -7.255487 -10.146645 17.793461 -1.343169 -0.812698 -14.597742 23.496419 2.604548 -5.868193 -13.500670 21.980472 8.384849 -13.580814 -8.074324 14.652193 11.190347 -17.389923 -2.760771 7.268838 9.182325 -14.478858 -1.035327 5.136137 3.515595 -7.034108 -5.293622 11.328285 -1.390746 -0.622234 -13.004054 21.378718 1.085350 -4.451720 -11.856478 20.289946 9.433788 -14.337769
-4.879612 11.638358 3.342446 -7.283518 -10.171515 17.815851 -1.381090 -0.897451 -14.690452 23.536872 2.639379 -5.774735 -13.453054 22.068466 8.362556 -13.444348 -8.021877 14.642469 11.066484 -17.276050 -2.811692 7.323045 9.179208 -14.508119 -1.049052 5.173331 3.435293 -6.827912 -5.266652 11.366901 -1.370516 -0.550658 -13.053970 21.501343 0.966114 -4.435427 -11.908186 20.296098 9.473433 -14.405119
-4.972717 11.789670 3.239933 -7.176670 -10.364058 17.844125 -1.480596 -0.874040 -14.619144 23.663741 2.669896 -5.775145 -13.311802 22.022085 8.441503 -13.395628 -7.999830 14.575539 11.135325 -17.091840 -2.770836 7.403742 9.076608 -14.501837 -1.088475 5.192803 3.304250 -6.684862 -5.155489 11.345319 -1.274853 -0.556285 -13.116384 21.604029 0.902885 -4.285088 -11.937588 20.366123 9.477609 -14.467357
-5.004916 11.948127 3.250248 -7.037713 -10.448181 18.082788 -1.468831 -0.738044 -14.683855 23.605379 2.661026 -5.793806 -13.129468 21.831622 8.337508 -13.490925 -7.992793 14.528274 11.107754 -17.136110 -2.736212 7.378393 8.851973 -14.369329 -1.099768 5.244323 3.323636 -6.498789 -5.212360 11.206705 -1.292088 -0.675071 -13.170500 21.716402 0.859875 -4.168946 -11.970217 20.431041 9.339276 -14.479868
-5.032048 12.024739 3.256487 -7.019718 -10.383063 18.244915 -1.430367 -0.723266 -14.628030 23.672596 2.624730 -5.755214 -13.012653 21.573311 8.281547 -13.367313 -7.868145 14.509790 10.935891 -17.114347 -2.644819 7.338662 8.549772 -14.061868 -1.111317 5.277510 3.295410 -6.488432 -5.314109 11.250038 -1.312088 -0.685795 -12.965082 21.819113 0.820064 -4.097188 -11.838519 20.493972 9.030463 -14.304267
-4.927157 12.076708 3.241305 -7.012453 -10.332233 18.197052 -1.479811 -0.766015 -14.603005 23.623408 2.612464 -5.658812 -12.960987 21.390271 8.322307 -13.233807 -7.879294 14.344240 10.837472 -16.900189 -2.537994 7.230982 8.327131 -13.620850 -1.137638 5.311411 3.210739 -6.456454 -5.242588 11.402472 -1.403240 -0.680008 -13.056665 21.598080 0.745240 -4.038664 -11.857183 20.351984 9.005668 -13.868981
-4.822234 11.944884 3.179878 -6.974543 -10.312373 18.116354 -1.494913 -0.697865 -14.489517 23.585743 2.617681 -5.568622 -12.971944 21.300515 8.308903 -13.226697 -7.774742 14.308538 10.707485 -16.730293 -2.470475 7.079644 8.184517 -13.252775 -1.197911 5.359359 3.009743 -6.340997 -5.335252 11.360103 -1.493964 -0.561586 -13.119661 21.655515 0.711982 -3.910690 -11.847423 20.321073 8.933505 -13.736646
-4.690357 11.752605 3.311000 -6.860071 -10.194915 18.078603 -1.515450 -0.649542 -14.353612 23.440142 2.596341 -5.512769 -12.839856 21.309929 8.233214 -13.183711 -7.816127 14.150357 10.650373 -16.537004 -2.436361 6.957992 8.163442 -13.002261 -1.211377 5.450598 2.825826 -6.063694 -5.307682 11.461091 -1.453339 -0.402280 -13.110380 21.723865 0.645255 -3.781404 -11.736623 20.294537 8.791374 -13.610120
-4.659279 11.530352 3.217239 -6.953466 -9.938658 17.930377 -1.472946 -0.600043 -14.189995 23.239812 2.514653 -5.451905 -12.870393 21.164041 8.214419 -13.057115 -7.819528 14.148302 10.644621 -16.426560 -2.499982 6.874204 8.286681 -12.925628 -1.238080 5.483477 2.705061 -5.772151 -5.384257 11.430574 -1.478084 -0.412913 -12.976061 21.706083 0.636818 -3.610798 -11.658304 20.149459 8.760079 -13.398108
-4.649309 11.434731 3.268129 -6.822434 -9.809000 17.576927 -1.513786 -0.615183 -14.135616 22.992801 2.410804 -5.332604 -12.774663 21.188106 8.294912 -12.972929 -7.823878 14.145376 10.759617 -16.394330 -2.547812 6.924538 8.407225 -13.061122 -1.189785 5.512327 2.717850 -5.560750 -5.394731 11.499000 -1.511225 -0.391489 -12.942328 21.520628 0.714252 -3.515283 -11.671661 20.013683 8.820089 -13.308769
-4.568170 11.401499 3.329070 -6.835244 -9.700003 17.345709 -1.547125 -0.549754 -14.005286 22.871712 2.365808 -5.175887 -12.734166 21.092010 8.330238 -13.030524 -7.825688 14.142762 10.801900 -16.535453 -2.590375 6.992936 8.471762 -13.236700 -1.185370 5.442860 2.741367 -5.534916 -5.421795 11.517864 -1.580107 -0.347551 -12.749821 21.422678 0.763476 -3.566389 -11.596911 20.001674 8.731077 -13.359151
-4.515030 11.285847 3.327152 -6.900623 -9.517511 17.168512 -1.557339 -0.475327 -13.864283 22.685367 2.388472 -5.088448 -12.817910 21.033366 8.382803 -13.071165 -7.893102 14.135296 10.741677 -16.630354 -2.570390 7.054013 8.502112 -13.350653 -1.111540 5.402910 2.909122 -5.561635 -5.330585 11.546777 -1.515791 -0.241643 -12.729588 21.147023 0.917168 -3.620171 -11.558208 19.915976 8.739267 -13.254874
-4.538183 11.174260 3.332398 -6.907057 -9.440157 16.903096 -1.581839 -0.418657 -13.868786 22.466011 2.343815 -5.121014 -12.787787 21.128342 8.286646 -13.139197 -7.841241 14.213936 10.700944 -16.578131 -2.606696 7.022030 8.471318 -13.411171 -1.151071 5.286216 3.011608 -5.776028 -5.300869 11.423039 -1.465419 -0.282313 -12.615858 21.042895 0.985195 -3.813898 -11.263383 19.849416 8.676792 -13.239856
-4.554317 11.177518 3.311515 -6.917702 -9.277263 16.751015 -1.494219 -0.351264 -13.807104 22.418212 2.373568 -5.113218 -12.891359 21.097698 8.113613 -13.057199 -7.875634 14.154143 10.715124 -16.519273 -2.571565 7.041712 8.509524 -13.385782 -1.094850 5.309106 3.160404 -5.954763 -5.253276 11.331042 -1.422558 -0.345825 -12.622870 20.862398 1.044478 -3.936144 -10.980973 19.453548 8.711230 -13.174503
-4.444972 11.206608 3.268671 -6.906807 -9.034904 16.529954 -1.406769 -0.442375 -13.544634 22.328457 2.320000 -5.204852 -12.776109 21.189596 7.888855 -12.861311 -7.837466 14.167640 10.636688 -16.530140 -2.562688 6.988375 8.457127 -13.427733 -1.037954 5.256431 3.284558 -6.178057 -5.330878 11.218023 -1.454869 -0.405793 -12.456292 20.817103 1.115996 -4.026415 -10.889648 19.003041 8.780722 -13.221060
-4.353835 11.056290 3.349932 -6.857874 -8.943819 16.182962 -1.392014 -0.573049 -13.488431 21.978911 2.197231 -5.219631 -12.742996 21.025167 7.708746 -12.594991 -7.800873 14.117587 10.660678 -16.438119 -2.543054 6.946140 8.516443 -13.376428 -0.977509 5.164300 3.378944 -6.368873 -5.245524 11.253451 -1.389600 -0.371837 -12.364702 20.592591 1.215527 -4.130460 -10.843885 18.814041 8.908295 -13.312828
-4.209266 10.879652 3.506918 -6.932434 -8.853123 15.990693 -1.370106 -0.621000 -13.326494 21.827921 2.132030 -5.104224 -12.729055 20.903472 7.649597 -12.366665 -7.830926 14.053351 10.630745 -16.451303 -2.581097 6.888102 8.658801 -13.440638 -0.973454 5.042653 3.319538 -6.516370 -5.241818 11.119804 -1.372722 -0.433446 -12.270126 20.422045 1.311157 -4.288485 -10.781762 18.729744 8.963231 -13.489156
-4.126362 10.649629 3.636052 -7.118793 -8.822782 15.839131 -1.349064 -0.664093 -13.192711 21.595801 2.092009 -5.017108 -12.623141 20.828475 7.681243 -12.281690 -7.666611 14.083304 10.477212 -16.414280 -2.649446 6.898229 8.851287 -13.634009 -1.001819 4.975816 3.154277 -6.469502 -5.211702 11.048040 -1.309484 -0.454181 -12.311574 20.257134 1.403183 -4.452848 -10.671432 18.628393 9.167003 -13.609989
-4.074738 10.488379 3.576401 -7.312466 -8.852453 15.766147 -1.345763 -0.705346 -13.341272 21.377243 2.085639 -4.958036 -12.545161 20.661732 7.691985 -12.329888 -7.546588 13.899636 10.459066 -16.209864 -2.692107 6.970374 8.856154 -13.915093 -0.950484 4.961258 3.233996 -6.253061 -5.147971 10.963742 -1.275788 -0.528023 -12.286512 20.260389 1.434777 -4.612091 -10.413466 18.462292 9.333286 -13.907534
-3.994531 10.384564 3.624466 -7.298176 -8.868295 15.788610 -1.377347 -0.730782 -13.450093 21.510984 2.111175 -4.944432 -12.309846 20.523048 7.586986 -12.360193 -7.596166 13.712033 10.528042 -16.142533 -2.678186 7.029234 8.784544 -13.981173 -0.955752 4.861415 3.254642 -6.306720 -5.093647 10.838596 -1.144799 -0.575765 -12.259792 20.224433 1.438897 -4.693953 -10.126752 18.083435 9.263585 -14.218555
-3.962323 10.249198 3.697905 -7.376152 -8.688957 15.806862 -1.287638 -0.698243 -13.280630 21.677704 2.175534 -4.974923 -12.306350 20.207609 7.643828 -12.223569 -7.636046 13.732032 10.449426 -16.214767 -2.635114 7.010960 8.753317 -13.903688 -0.993952 4.822880 3.285403 -6.353122 -5.079995 10.727743 -1.088375 -0.745131 -12.117761 20.184425 1.400741 -4.725989 -10.037159 17.666112 9.220910 -14.215916
-3.836905 10.174619 3.612303 -7.498316 -8.578255 15.582400 -1.308095 -0.794916 -13.164871 21.503957 2.173610 -5.050422 -12.323568 20.134180 7.618143 -12.252140 -7.707588 13.785312 10.519956 -16.132018 -2.642062 6.934915 8.769206 -13.849504 -0.964518 4.862353 3.385751 -6.406194 -4.951311 10.689299 -1.039997 -0.865211 -12.111718 20.001316 1.406148 -4.683046 -10.169487 17.494483 9.370466 -14.152499
-3.747603 9.985479 3.548823 -7.424998 -8.505912 15.394763 -1.310685 -0.784088 -13.203970 21.316113 2.120031 -5.054839 -12.358675 20.135463 7.535301 -12.231246 -7.699057 13.866467 10.407888 -16.204465 -2.614263 6.917480 8.730350 -13.861379 -0.973200 4.845440 3.398688 -6.540603 -4.926977 10.535429 -1.081234 -0.950711 -12.104089 19.945882 1.436107 -4.661388 -10.234024 17.621044 9.342407 -14.318698
-3.660175 9.792180 3.574701 -7.312980 -8.514832 15.268113 -1.288310 -0.767777 -13.102499 21.321937 2.088278 -4.991422 -12.270627 20.171981 7.436391 -12.134635 -7.779982 13.846270 10.449906 -16.093852 -2.619746 6.875050 8.716971 -13.819248 -0.961881 4.857753 3.320810 -6.578318 -5.048934 10.471814 -1.166146 -0.900651 -12.090960 19.911409 1.489853 -4.670825 -10.179058 17.723001 9.126699 -14.322750
-3.629898 9.614839 3.942026 -7.274525 -8.457291 15.264548 -1.205780 -0.798560 -12.937148 21.200984 2.036230 -4.946179 -12.189214 20.058222 7.367094 -12.009386 -7.710161 13.913826 10.297454 -16.130386 -2.588943 6.866297 8.583455 -13.794337 -1.003497 4.840955 3.317714 -6.478776 -5.123602 10.591433 -1.284939 -0.771140 -12.015520 19.878372 1.542819 -4.734104 -10.229451 17.676245 9.030747 -14.053366
-3.796514 9.544157 3.797465 -7.677385 -8.492756 15.203054 -1.261401 -0.928441 -12.866139 20.969547 2.000139 -4.869802 -12.115396 19.914318 7.281421 -11.918686 -7.597042 13.825737 10.216160 -15.957555 -2.566840 6.822027 8.647110 -13.624013 -1.022010 4.888359 3.285737 -6.450027 -5.080254 10.677155 -1.187634 -0.581731 -12.077192 19.775079 1.634179 -4.827428 -10.390807 17.718300 9.071418 -13.867908
-3.938804 9.772560 3.642284 -7.596159 -8.547142 15.224102 -1.336599 -0.894500 -12.957924 20.829350 1.963951 -4.804061 -12.256280 19.775113 7.281537 -11.812787 -7.517745 13.654724 10.206938 -15.823031 -2.588354 6.773467 8.549045 -13.665676 -1.015169 4.940195 3.289896 -6.412780 -5.056079 10.609554 -1.132787 -0.648737 -12.033887 19.828442 1.569560 -4.989030 -10.334345 17.916905 9.032063 -13.869659
