0.004143 0.000000 -0.000798 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000798 0.000000 0.012116 0.000000 0.000000 0.000000 0.000000 0.010000 0.010632 0.000000 0.003069 0.000000 0.000000 0.010000 0.000000 0.000000 0.003069 0.000000 0.006169 0.000000 0.000000 0.000000 0.000000 0.010000 0.010314 0.000000 -0.003863 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003863 0.000000 0.004261 0.000000 0.000000 0.000000 0.000000 0.010000 0.004085 0.000000 -0.004775 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004775 0.000000 0.009383 0.000000 0.000000 0.000000 0.000000 0.010000 0.000925 0.000000 -0.000599 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000599 0.000000 0.012163 0.000000 0.000000 0.000000 0.000000 0.010000 0.002152 0.000000 0.003812 0.000000 0.000000 0.010000 0.000000 0.000000 0.003812 0.000000 0.010748 0.000000 0.000000 0.000000 0.000000 0.010000 0.006281 0.000000 0.005739 0.000000 0.000000 0.010000 0.000000 0.000000 0.005739 0.000000 0.006625 0.000000 0.000000 0.000000 0.000000 0.010000 0.010963 -0.000000 0.003541 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003541 0.000000 0.002018 0.000000 0.000000 0.000000 0.000000 0.010000 0.012029 0.000000 -0.001341 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001341 0.000000 0.001378 0.000000 0.000000 0.000000 0.000000 0.010000 0.008299 0.000000 -0.004936 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004936 0.000000 0.005942 0.000000 0.000000 0.000000 0.000000 0.010000
0.006074 -0.007673 -0.001100 0.001344 -0.007673 0.023887 0.001344 -0.002578 -0.001100 0.001344 0.017068 -0.021111 0.001344 -0.002578 -0.021111 0.049653 0.015028 -0.018622 0.004220 -0.005150 -0.018622 0.044880 -0.005150 0.009874 0.004220 -0.005150 0.008890 -0.011132 -0.005150 0.009874 -0.011132 0.030519 0.014560 -0.018030 -0.005374 0.006600 -0.018030 0.043746 0.006600 -0.012656 -0.005374 0.006600 0.006140 -0.007689 0.006600 -0.012656 -0.007689 0.023917 0.005830 -0.007262 -0.006681 0.008232 -0.007262 0.023100 0.008232 -0.015785 -0.006681 0.008232 0.013243 -0.016397 0.008232 -0.015785 -0.016397 0.040614 0.001377 -0.001754 -0.000840 0.001036 -0.001754 0.012538 0.001036 -0.001986 -0.000840 0.001036 0.017132 -0.021189 0.001036 -0.001986 -0.021189 0.049803 0.003084 -0.003850 0.005349 -0.006602 -0.003850 0.016556 -0.006602 0.012659 0.005349 -0.006602 0.015147 -0.018738 -0.006602 0.012659 -0.018738 0.045104 0.008879 -0.011002 0.008054 -0.009940 -0.011002 0.030270 -0.009940 0.019059 0.008054 -0.009940 0.009361 -0.011598 -0.009940 0.019059 -0.011598 0.031412 0.015449 -0.019112 0.004966 -0.006128 -0.019112 0.045821 -0.006128 0.011750 0.004966 -0.006128 0.002902 -0.003630 -0.006128 0.011750 -0.003630 0.016134 0.016944 -0.020957 -0.001877 0.002313 -0.020957 0.049359 0.002313 -0.004435 -0.001877 0.002313 0.002039 -0.002588 0.002313 -0.004435 -0.002588 0.014137 0.011748 -0.014570 -0.006878 0.008456 -0.014570 0.037111 0.008456 -0.016213 -0.006878 0.008456 0.008463 -0.010531 0.008456 -0.016213 -0.010531 0.029368
0.007007 -0.014575 -0.000927 0.001511 -0.014575 0.056392 0.001511 -0.004750 -0.000927 0.001511 0.016496 -0.029683 0.001511 -0.004750 -0.029683 0.103875 0.014721 -0.026954 0.003678 -0.005651 -0.026954 0.095326 -0.005651 0.017711 0.003678 -0.005651 0.009328 -0.018735 -0.005651 0.017711 -0.018735 0.069567 0.014321 -0.025909 -0.004773 0.008058 -0.025909 0.091900 0.008058 -0.025559 -0.004773 0.008058 0.006515 -0.013283 0.008058 -0.025559 -0.013283 0.051855 0.005970 -0.011685 -0.006149 0.010685 -0.011685 0.046438 0.010685 -0.034096 -0.006149 0.010685 0.013022 -0.023541 0.010685 -0.034096 -0.023541 0.084269 0.001757 -0.003960 -0.000828 0.001375 -0.003960 0.021613 0.001375 -0.004397 -0.000828 0.001375 0.016539 -0.029759 0.001375 -0.004397 -0.029759 0.104112 0.003319 -0.006476 0.005088 -0.008865 -0.006476 0.029582 -0.008865 0.028376 0.005088 -0.008865 0.014634 -0.026468 -0.008865 0.028376 -0.026468 0.093575 0.008833 -0.016086 0.007604 -0.013341 -0.016086 0.060343 -0.013341 0.042703 0.007604 -0.013341 0.009126 -0.016885 -0.013341 0.042703 -0.016885 0.062902 0.014959 -0.026984 0.004675 -0.008188 -0.026984 0.095231 -0.008188 0.026197 0.004675 -0.008188 0.003150 -0.006298 -0.008188 0.026197 -0.006298 0.029045 0.016384 -0.029459 -0.001683 0.003012 -0.029459 0.103153 0.003012 -0.009616 -0.001683 0.003012 0.002487 -0.005532 0.003012 -0.009616 -0.005532 0.026779 0.011765 -0.021537 -0.006224 0.010509 -0.021537 0.077987 0.010509 -0.033393 -0.006224 0.010509 0.008543 -0.016518 0.010509 -0.033393 -0.016518 0.062039
0.006742 -0.016462 -0.000836 0.001009 -0.016462 0.078626 0.001006 -0.003402 -0.000836 0.001006 0.015215 -0.026782 0.001009 -0.003402 -0.026782 0.113016 0.013655 -0.024898 0.003276 -0.003912 -0.024898 0.106923 -0.003914 0.012651 0.003276 -0.003914 0.008759 -0.019156 -0.003912 0.012651 -0.019156 0.088447 0.013342 -0.024130 -0.004185 0.005784 -0.024130 0.103424 0.005808 -0.020619 -0.004185 0.005808 0.006333 -0.014649 0.005784 -0.020619 -0.014649 0.070493 0.005870 -0.012567 -0.005498 0.008309 -0.012567 0.060695 0.008283 -0.030794 -0.005498 0.008283 0.012088 -0.022069 0.008309 -0.030794 -0.022069 0.095337 0.001988 -0.005936 -0.000800 0.001160 -0.005936 0.034639 0.001172 -0.004268 -0.000800 0.001172 0.015248 -0.026815 0.001160 -0.004268 -0.026815 0.113117 0.003299 -0.007663 0.004542 -0.007356 -0.007663 0.040391 -0.007372 0.027805 0.004542 -0.007372 0.013576 -0.024057 -0.007356 0.027805 -0.024057 0.102752 0.008321 -0.015653 0.006853 -0.010990 -0.015653 0.070573 -0.011015 0.041688 0.006853 -0.011015 0.008564 -0.016095 -0.010990 0.041688 -0.016095 0.072718 0.013800 -0.024550 0.004244 -0.006695 -0.024550 0.104550 -0.006695 0.025290 0.004244 -0.006695 0.003260 -0.007638 -0.006695 0.025290 -0.007638 0.040659 0.015131 -0.026605 -0.001444 0.002282 -0.026605 0.112292 0.002299 -0.008652 -0.001444 0.002299 0.002670 -0.007729 0.002282 -0.008652 -0.007729 0.042474 0.011241 -0.020860 -0.005464 0.007760 -0.020860 0.091539 0.007785 -0.027861 -0.005464 0.007785 0.007924 -0.016839 0.007760 -0.027861 -0.016839 0.077748
0.006350 -0.015616 -0.000766 0.000936 -0.015616 0.084106 0.000934 -0.002543 -0.000766 0.000934 0.015267 -0.025111 0.000936 -0.002543 -0.025111 0.109970 0.013556 -0.023379 0.003470 -0.003639 -0.023379 0.105339 -0.003643 0.009689 0.003470 -0.003643 0.008556 -0.017931 -0.003639 0.009689 -0.017931 0.090978 0.013306 -0.022870 -0.004286 0.004994 -0.022870 0.102994 0.005028 -0.015319 -0.004286 0.005028 0.006270 -0.014436 0.004994 -0.015319 -0.014436 0.077718 0.005904 -0.012922 -0.005513 0.007158 -0.012922 0.068842 0.007132 -0.024085 -0.005513 0.007132 0.012110 -0.021043 0.007158 -0.024085 -0.021043 0.096195 0.002041 -0.007074 -0.000824 0.001078 -0.007074 0.046234 0.001108 -0.003668 -0.000824 0.001108 0.015283 -0.025136 0.001078 -0.003668 -0.025136 0.110007 0.003365 -0.008415 0.004500 -0.006367 -0.008415 0.049478 -0.006376 0.023140 0.004500 -0.006376 0.013641 -0.022783 -0.006367 0.023140 -0.022783 0.101400 0.008464 -0.015458 0.006828 -0.009569 -0.015458 0.074826 -0.009608 0.034689 0.006828 -0.009608 0.008546 -0.015767 -0.009569 0.034689 -0.015767 0.076216 0.013856 -0.023137 0.004212 -0.005869 -0.023137 0.102909 -0.005855 0.020890 0.004212 -0.005855 0.003324 -0.008565 -0.005869 0.020890 -0.008565 0.050508 0.015159 -0.024987 -0.001484 0.001868 -0.024987 0.109442 0.001903 -0.006592 -0.001484 0.001903 0.002687 -0.008648 0.001868 -0.006592 -0.008648 0.054188 0.011234 -0.020256 -0.005536 0.006649 -0.020256 0.094300 0.006711 -0.020947 -0.005536 0.006711 0.007851 -0.016173 0.006649 -0.020947 -0.016173 0.082622
0.006280 -0.014746 -0.000660 0.000906 -0.014746 0.083279 0.000898 -0.002328 -0.000660 0.000898 0.015659 -0.025221 0.000906 -0.002328 -0.025221 0.108881 0.013763 -0.023230 0.003699 -0.004043 -0.023230 0.104140 -0.004043 0.009751 0.003699 -0.004043 0.008666 -0.017397 -0.004043 0.009751 -0.017397 0.089891 0.013611 -0.022808 -0.004451 0.005270 -0.022808 0.102487 0.005288 -0.014050 -0.004451 0.005288 0.006254 -0.014108 0.005270 -0.014050 -0.014108 0.079208 0.005965 -0.013006 -0.005699 0.007187 -0.013006 0.072779 0.007178 -0.021178 -0.005699 0.007178 0.012374 -0.021102 0.007187 -0.021178 -0.021102 0.096741 0.002029 -0.007367 -0.000886 0.001106 -0.007367 0.053086 0.001139 -0.003399 -0.000886 0.001139 0.015650 -0.025229 0.001106 -0.003399 -0.025229 0.108888 0.003422 -0.008801 0.004623 -0.006210 -0.008801 0.055739 -0.006199 0.020180 0.004623 -0.006199 0.013968 -0.022966 -0.006210 0.020180 -0.022966 0.101460 0.008772 -0.015840 0.007011 -0.009385 -0.015840 0.078299 -0.009430 0.030426 0.007011 -0.009430 0.008616 -0.015943 -0.009385 0.030426 -0.015943 0.079029 0.014181 -0.023279 0.004338 -0.005756 -0.023279 0.102662 -0.005742 0.018312 0.004338 -0.005742 0.003378 -0.008937 -0.005756 0.018312 -0.008937 0.056957 0.015540 -0.025074 -0.001477 0.001920 -0.025074 0.108429 0.001943 -0.005728 -0.001477 0.001943 0.002606 -0.008700 0.001920 -0.005728 -0.008700 0.059734 0.011331 -0.020198 -0.005791 0.006891 -0.020198 0.095053 0.006946 -0.018909 -0.005791 0.006946 0.008037 -0.015913 0.006891 -0.018909 -0.015913 0.083614
0.006418 -0.014496 -0.000654 0.000795 -0.014496 0.082090 0.000778 -0.002115 -0.000654 0.000778 0.015890 -0.025684 0.000795 -0.002115 -0.025684 0.109496 0.013937 -0.023445 0.003763 -0.004370 -0.023445 0.104177 -0.004362 0.010558 0.003763 -0.004362 0.008848 -0.017431 -0.004370 0.010558 -0.017431 0.089341 0.013793 -0.023115 -0.004542 0.005570 -0.023115 0.102864 0.005577 -0.014436 -0.004542 0.005577 0.006308 -0.013908 0.005570 -0.014436 -0.013908 0.079016 0.006022 -0.012953 -0.005828 0.007481 -0.012953 0.074094 0.007480 -0.020789 -0.005828 0.007480 0.012509 -0.021365 0.007481 -0.020789 -0.021365 0.097514 0.002003 -0.007278 -0.000921 0.001187 -0.007278 0.055857 0.001216 -0.003416 -0.000921 0.001216 0.015875 -0.025663 0.001187 -0.003416 -0.025663 0.109448 0.003492 -0.008890 0.004753 -0.006340 -0.008890 0.058992 -0.006326 0.019076 0.004753 -0.006326 0.014119 -0.023361 -0.006340 0.019076 -0.023361 0.102484 0.008944 -0.016238 0.007136 -0.009583 -0.016238 0.080827 -0.009642 0.028887 0.007136 -0.009642 0.008652 -0.016016 -0.009583 0.028887 -0.016016 0.080723 0.014398 -0.023666 0.004395 -0.005901 -0.023666 0.103528 -0.005892 0.017453 0.004395 -0.005892 0.003373 -0.008988 -0.005901 0.017453 -0.008988 0.060033 0.015766 -0.025520 -0.001505 0.001945 -0.025520 0.109030 0.001962 -0.005540 -0.001505 0.001962 0.002552 -0.008430 0.001945 -0.005540 -0.008430 0.061228 0.011328 -0.020204 -0.005952 0.007336 -0.020204 0.095245 0.007354 -0.019287 -0.005952 0.007354 0.008242 -0.015989 0.007336 -0.019287 -0.015989 0.083853
0.006568 -0.014658 -0.000719 0.000777 -0.014658 0.081907 0.000762 -0.001983 -0.000719 0.000762 0.015950 -0.025924 0.000777 -0.001983 -0.025924 0.110176 0.014023 -0.023623 0.003725 -0.004433 -0.023623 0.104518 -0.004423 0.010978 0.003725 -0.004423 0.009012 -0.017646 -0.004433 0.010978 -0.017646 0.089534 0.013887 -0.023288 -0.004525 0.005700 -0.023288 0.103298 0.005702 -0.014890 -0.004525 0.005702 0.006347 -0.013889 0.005700 -0.014890 -0.013889 0.078729 0.006003 -0.012904 -0.005833 0.007682 -0.012904 0.074293 0.007687 -0.021126 -0.005833 0.007687 0.012605 -0.021460 0.007682 -0.021126 -0.021460 0.097928 0.001988 -0.007117 -0.000914 0.001241 -0.007117 0.056496 0.001263 -0.003523 -0.000914 0.001263 0.015947 -0.025894 0.001241 -0.003523 -0.025894 0.110087 0.003537 -0.008902 0.004831 -0.006510 -0.008902 0.060321 -0.006513 0.018943 0.004831 -0.006513 0.014134 -0.023493 -0.006510 0.018943 -0.023493 0.103140 0.009061 -0.016399 0.007177 -0.009758 -0.016399 0.082153 -0.009819 0.028585 0.007177 -0.009819 0.008588 -0.015973 -0.009758 0.028585 -0.015973 0.081303 0.014452 -0.023882 0.004430 -0.005984 -0.023882 0.104247 -0.005983 0.017299 0.004430 -0.005983 0.003384 -0.008887 -0.005984 0.017299 -0.008887 0.061020 0.015830 -0.025753 -0.001539 0.001988 -0.025753 0.109690 0.002002 -0.005553 -0.001539 0.002002 0.002549 -0.008195 0.001988 -0.005553 -0.008195 0.061082 0.011231 -0.020110 -0.006003 0.007593 -0.020110 0.095041 0.007576 -0.019997 -0.006003 0.007576 0.008454 -0.016166 0.007593 -0.019997 -0.016166 0.084125
0.006670 -0.014891 -0.000749 0.000846 -0.014891 0.082349 0.000843 -0.002059 -0.000749 0.000843 0.015953 -0.025970 0.000846 -0.002059 -0.025970 0.110452 0.014107 -0.023717 0.003639 -0.004354 -0.023717 0.104788 -0.004347 0.010937 0.003639 -0.004347 0.009064 -0.017872 -0.004354 0.010937 -0.017872 0.090041 0.013857 -0.023377 -0.004540 0.005669 -0.023377 0.103555 0.005673 -0.015001 -0.004540 0.005673 0.006451 -0.013933 0.005669 -0.015001 -0.013933 0.078676 0.006059 -0.012822 -0.005841 0.007712 -0.012822 0.074108 0.007711 -0.021358 -0.005841 0.007711 0.012585 -0.021534 0.007712 -0.021358 -0.021534 0.098104 0.001994 -0.007003 -0.000922 0.001242 -0.007003 0.056372 0.001254 -0.003566 -0.000922 0.001254 0.015952 -0.025953 0.001242 -0.003566 -0.025953 0.110370 0.003579 -0.008896 0.004872 -0.006626 -0.008896 0.060749 -0.006649 0.019143 0.004872 -0.006649 0.014104 -0.023464 -0.006626 0.019143 -0.023464 0.103252 0.009132 -0.016490 0.007181 -0.009842 -0.016490 0.082715 -0.009901 0.028642 0.007181 -0.009901 0.008519 -0.015825 -0.009842 0.028642 -0.015825 0.081187 0.014398 -0.023916 0.004501 -0.006040 -0.023916 0.104522 -0.006040 0.017345 0.004501 -0.006040 0.003463 -0.008818 -0.006040 0.017345 -0.008818 0.061140 0.015832 -0.025802 -0.001558 0.002043 -0.025802 0.109962 0.002048 -0.005661 -0.001558 0.002048 0.002570 -0.008096 0.002043 -0.005661 -0.008096 0.060652 0.011237 -0.019950 -0.005972 0.007669 -0.019950 0.094616 0.007631 -0.020388 -0.005972 0.007631 0.008545 -0.016414 0.007669 -0.020388 -0.016414 0.084590
0.006710 -0.015055 -0.000717 0.000881 -0.015055 0.082863 0.000885 -0.002170 -0.000717 0.000885 0.015954 -0.025962 0.000881 -0.002170 -0.025962 0.110495 0.014167 -0.023819 0.003591 -0.004226 -0.023819 0.105039 -0.004226 0.010666 0.003591 -0.004226 0.009009 -0.017967 -0.004226 0.010666 -0.017967 0.090442 0.013862 -0.023344 -0.004526 0.005670 -0.023344 0.103591 0.005668 -0.014983 -0.004526 0.005668 0.006469 -0.014082 0.005670 -0.014983 -0.014082 0.078927 0.006194 -0.012871 -0.005887 0.007718 -0.012871 0.074043 0.007718 -0.021440 -0.005887 0.007718 0.012476 -0.021507 0.007718 -0.021440 -0.021507 0.098113 0.002010 -0.006962 -0.000972 0.001252 -0.006962 0.056148 0.001258 -0.003583 -0.000972 0.001258 0.015942 -0.025951 0.001252 -0.003583 -0.025951 0.110430 0.003628 -0.008911 0.004898 -0.006697 -0.008911 0.060863 -0.006730 0.019380 0.004898 -0.006730 0.014072 -0.023401 -0.006697 0.019380 -0.023401 0.103123 0.009209 -0.016555 0.007172 -0.009873 -0.016555 0.082975 -0.009928 0.028747 0.007172 -0.009928 0.008444 -0.015692 -0.009873 0.028747 -0.015692 0.080819 0.014356 -0.023834 0.004543 -0.006149 -0.023834 0.104442 -0.006133 0.017543 0.004543 -0.006133 0.003525 -0.008881 -0.006149 0.017543 -0.008881 0.061198 0.015816 -0.025793 -0.001608 0.002080 -0.025793 0.110002 0.002076 -0.005774 -0.001608 0.002076 0.002615 -0.008095 0.002080 -0.005774 -0.008095 0.060410 0.011179 -0.019950 -0.005940 0.007613 -0.019950 0.094406 0.007576 -0.020411 -0.005940 0.007576 0.008702 -0.016553 0.007613 -0.020411 -0.016553 0.085037
