98.794369 0.000000 -71.084257 0.000000 0.000000 100.000000 0.000000 0.000000 -71.084257 0.000000 382.872957 0.000000 0.000000 0.000000 0.000000 100.000000 138.297916 0.000000 66.453418 0.000000 0.000000 100.000000 0.000000 0.000000 66.453418 0.000000 160.440857 0.000000 0.000000 0.000000 0.000000 100.000000 230.124012 0.000000 -47.424229 0.000000 0.000000 100.000000 0.000000 0.000000 -47.424229 0.000000 97.183612 0.000000 0.000000 0.000000 0.000000 100.000000 157.354871 0.000000 -156.941905 0.000000 0.000000 100.000000 0.000000 0.000000 -156.941905 0.000000 408.863560 0.000000 0.000000 0.000000 0.000000 100.000000 91.411220 0.000000 85.490723 0.000000 0.000000 100.000000 0.000000 0.000000 85.490723 0.000000 858.590500 0.000000 0.000000 0.000000 0.000000 100.000000 402.757329 0.000000 515.601237 0.000000 0.000000 100.000000 0.000000 0.000000 515.601237 0.000000 910.802996 0.000000 0.000000 0.000000 0.000000 100.000000 985.474735 0.000000 602.573936 0.000000 0.000000 100.000000 0.000000 0.000000 602.573936 0.000000 483.887662 0.000000 0.000000 0.000000 0.000000 100.000000 1409.092477 0.000000 190.607283 0.000000 0.000000 100.000000 0.000000 0.000000 190.607283 0.000000 109.376492 0.000000 0.000000 0.000000 0.000000 100.000000 1016.245750 0.000000 -278.851243 0.000000 0.000000 100.000000 0.000000 0.000000 -278.851243 0.000000 165.230794 0.000000 0.000000 0.000000 0.000000 100.000000 431.922043 0.000000 -338.452264 0.000000 0.000000 100.000000 0.000000 0.000000 -338.452264 0.000000 409.358442 0.000000 0.000000 0.000000 0.000000 100.000000
137.690137 55.055831 -62.442776 -11.538388 55.055831 44.400985 -11.538388 -8.844217 -62.442776 -11.538388 387.234220 101.167433 -11.538388 -8.844217 101.167433 79.745697 178.568229 66.202629 65.665990 16.375364 66.202629 52.945047 16.375364 12.551776 65.665990 16.375364 200.448791 71.659063 16.375364 12.551776 71.659063 57.127424 265.741551 86.097941 -45.720991 -10.811410 86.097941 68.194876 -10.811410 -8.286985 -45.720991 -10.811410 137.575698 55.791214 -10.811410 -8.286985 55.791214 44.964659 186.957378 62.894792 -133.334665 -22.003813 62.894792 50.409577 -22.003813 -16.866003 -133.334665 -22.003813 400.634068 98.157204 -22.003813 -16.866003 98.157204 77.438346 130.275180 53.145046 66.655729 7.405893 53.145046 42.936362 7.405893 5.676644 66.655729 7.405893 728.432414 119.604272 7.405893 5.676644 119.604272 93.877602 363.391885 72.731233 386.518456 32.794321 72.731233 57.949246 32.794321 25.136968 386.518456 32.794321 744.246338 105.044990 32.794321 25.136968 105.044990 82.717859 792.557846 103.918496 446.604437 34.407184 103.918496 81.854398 34.407184 26.373233 446.604437 34.407184 420.800956 75.277698 34.407184 26.373233 75.277698 59.901121 1103.440213 125.741269 140.827395 10.543927 125.741269 98.581633 10.543927 8.081959 140.827395 10.543927 143.164124 53.844171 10.543927 8.081959 53.844171 43.472244 831.576791 118.102597 -211.512842 -19.631702 118.102597 92.726563 -19.631702 -15.047772 -211.512842 -19.631702 186.069208 58.189390 -19.631702 -15.047772 58.189390 46.802870 400.566692 86.322619 -268.529128 -32.878627 86.322619 68.367093 -32.878627 -25.201588 -268.529128 -32.878627 382.664658 84.130699 -32.878627 -25.201588 84.130699 66.686978
138.545245 38.545344 -70.209451 -15.566163 38.545344 21.144738 -15.077193 -6.600662 -70.209451 -15.077193 466.401870 112.199443 -15.566163 -6.600662 112.199443 50.762786 199.412286 53.958497 89.516103 21.988348 53.958497 27.100295 21.972767 8.749018 89.516103 21.972767 230.558756 61.643891 21.988348 8.749018 61.643891 30.114321 317.486372 82.265410 -60.194316 -14.486878 82.265410 38.404337 -14.534451 -5.852626 -60.194316 -14.534451 142.864593 39.988527 -14.486878 -5.852626 39.988527 21.564035 199.879903 51.666381 -159.390154 -34.157884 51.666381 26.514077 -34.068327 -14.236884 -159.390154 -34.068327 459.485842 107.413175 -34.157884 -14.236884 107.413175 49.605065 130.552778 36.550814 67.038967 12.133299 36.550814 20.255951 11.261320 5.240836 67.038967 11.261320 823.836823 163.725530 12.133299 5.240836 163.725530 72.488728 377.923006 75.988242 411.278996 66.049893 75.988242 36.787611 65.681548 27.585580 411.278996 65.681548 790.601642 142.601383 66.049893 27.585580 142.601383 64.341194 848.075290 146.585312 475.137964 71.895002 146.585312 65.165669 72.806254 29.934778 475.137964 72.806254 435.965950 82.600925 71.895002 29.934778 82.600925 39.455176 1142.831025 188.290783 148.573435 22.592658 188.290783 83.676164 22.318391 9.290763 148.573435 22.318391 145.793532 38.787031 22.592658 9.290763 38.787031 21.079464 937.519064 172.850289 -236.408900 -39.178306 172.850289 75.255106 -39.832016 -16.239318 -236.408900 -39.832016 192.837219 46.847254 -39.178306 -16.239318 46.847254 24.480998 447.972603 97.151891 -317.664817 -60.910492 97.151891 45.221596 -60.556750 -24.917767 -317.664817 -60.556750 435.726825 95.302679 -60.910492 -24.917767 95.302679 44.088112
126.553131 29.274095 -71.325469 -13.314739 29.274095 15.985093 -13.135518 -3.998690 -71.325469 -13.135518 463.664251 91.569370 -13.314739 -3.998690 91.569370 33.829248 188.786460 41.348009 88.005373 16.799488 41.348009 19.318854 16.883155 4.816099 88.005373 16.883155 213.059875 45.782368 16.799488 4.816099 45.782368 20.657559 305.715963 63.421172 -62.897900 -12.095639 63.421172 25.631546 -12.028871 -3.428631 -62.897900 -12.028871 132.512077 30.527316 -12.095639 -3.428631 30.527316 16.244088 194.447265 41.731962 -170.485395 -31.218190 41.731962 19.536412 -31.310505 -9.118126 -170.485395 -31.310505 464.943554 91.079612 -31.218190 -9.118126 91.079612 33.972308 119.797452 27.930855 75.303055 12.986100 27.930855 15.543563 12.982960 3.912922 75.303055 12.982960 846.985785 151.324397 12.986100 3.912922 151.324397 51.741801 393.321190 71.960075 447.713493 71.706617 71.960075 28.395153 72.125074 21.115762 447.713493 72.125074 824.802333 140.538757 71.706617 21.115762 140.538757 48.727293 922.203952 153.170607 525.708328 81.462389 153.170607 51.282837 82.236418 23.642259 525.708328 82.236418 453.221719 79.499771 81.462389 23.642259 79.499771 30.588772 1204.246615 195.898045 163.086011 25.653674 195.898045 65.146488 25.271999 7.397739 163.086011 25.271999 136.429327 30.407147 25.653674 7.397739 30.407147 16.219857 1017.269186 174.093684 -257.476861 -41.416150 174.093684 57.003456 -42.020634 -12.063679 -257.476861 -42.020634 185.316145 38.377176 -41.416150 -12.063679 38.377176 18.603364 460.787466 87.052087 -339.563594 -58.775412 87.052087 32.716446 -58.795463 -17.059444 -339.563594 -58.795463 442.734856 83.722370 -58.775412 -17.059444 83.722370 31.668706
119.049698 26.222013 -70.322192 -11.076924 26.222013 15.114141 -11.085260 -2.680319 -70.322192 -11.085260 444.095938 76.620563 -11.076924 -2.680319 76.620563 26.982311 176.276637 35.391309 80.500520 12.748343 35.391309 17.332167 12.853323 3.151879 80.500520 12.853323 194.753336 38.137868 12.748343 3.151879 38.137868 18.090858 280.232677 51.553159 -60.080260 -9.694423 51.553159 21.279184 -9.535225 -2.304509 -60.080260 -9.535225 125.027831 27.231494 -9.694423 -2.304509 27.231494 15.324548 185.968760 36.592190 -165.337304 -25.498303 36.592190 17.520120 -25.722801 -6.059370 -165.337304 -25.722801 439.960163 75.527046 -25.498303 -6.059370 75.527046 26.841815 113.549192 25.321985 81.001820 12.154243 25.321985 14.864936 12.623539 2.876535 81.001820 12.623539 828.441434 130.943493 12.154243 2.876535 130.943493 39.714610 397.028771 66.231382 457.318891 65.352833 66.231382 24.280278 66.147309 15.265068 457.318891 66.147309 819.386097 125.988198 65.352833 15.265068 125.988198 38.458150 934.793772 140.629464 530.637355 73.768399 140.629464 41.051930 74.733780 17.065439 530.637355 74.733780 443.608959 71.121290 73.768399 17.065439 71.121290 25.525286 1222.578509 181.488522 163.081659 22.716346 181.488522 51.288377 22.878932 5.293488 163.081659 22.878932 128.268659 27.188253 22.716346 5.293488 27.188253 15.298075 1022.366875 155.412486 -263.634141 -37.909906 155.412486 44.307062 -37.948353 -8.671094 -263.634141 -37.948353 180.204940 34.830126 -37.909906 -8.671094 34.830126 17.061709 454.523956 76.394940 -335.750967 -49.911561 76.394940 26.716578 -50.262697 -11.654207 -335.750967 -50.262697 426.528489 71.669623 -49.911561 -11.654207 71.669623 25.686885
114.869589 25.394346 -65.383679 -9.090270 25.394346 15.041984 -8.972677 -2.006624 -65.383679 -8.972677 424.489204 68.247107 -9.090270 -2.006624 68.247107 24.463561 168.627052 33.309825 74.675076 10.800235 33.309825 16.989147 10.860508 2.651139 74.675076 10.860508 184.851333 35.607129 10.800235 2.651139 35.607129 17.614882 271.258640 48.108386 -54.268478 -7.568867 48.108386 20.443697 -7.724562 -1.805588 -54.268478 -7.724562 119.002974 25.949501 -7.568867 -1.805588 25.949501 15.192798 182.459998 34.830643 -160.707844 -22.025909 34.830643 17.036752 -22.353048 -4.786357 -160.707844 -22.353048 421.133497 67.278239 -22.025909 -4.786357 67.278239 24.164349 109.935342 24.663262 75.423607 9.896182 24.663262 14.851915 9.955121 2.032130 75.423607 9.955121 786.081148 113.426170 9.896182 2.032130 113.426170 33.406540 390.278564 60.792556 446.871448 56.964829 60.792556 22.064391 57.681469 11.552140 446.871448 57.681469 793.439988 111.840629 56.964829 11.552140 111.840629 32.595447 925.245951 127.846121 507.926002 62.155741 127.846121 35.160061 64.336526 12.641388 507.926002 64.336526 414.885559 61.923910 62.155741 12.641388 61.923910 22.432973 1183.908444 160.257010 163.071579 21.054576 160.257010 42.234085 20.602504 4.179491 163.071579 20.602504 126.195442 26.740708 21.054576 4.179491 26.740708 15.264952 977.355395 134.836397 -251.905430 -32.111195 134.836397 36.825202 -32.110696 -6.426343 -251.905430 -32.110696 174.085916 32.834216 -32.111195 -6.426343 32.834216 16.492635 433.729001 67.521487 -316.889807 -41.659094 67.521487 23.737474 -41.925606 -8.702718 -316.889807 -41.925606 403.994939 63.302878 -41.659094 -8.702718 63.302878 22.950371
112.676317 25.194486 -58.955246 -7.671248 25.194486 15.026226 -7.485253 -1.724433 -58.955246 -7.485253 400.719370 62.794127 -7.671248 -1.724433 62.794127 23.473021 164.413248 32.722220 70.271979 9.950048 32.722220 16.984704 9.990663 2.564413 70.271979 9.990663 179.038514 34.773274 9.950048 2.564413 34.773274 17.550754 266.809109 47.039773 -50.806053 -6.867504 47.039773 20.363385 -7.052218 -1.734724 -50.806053 -7.052218 116.654123 25.798739 -6.867504 -1.734724 25.798739 15.218667 180.035976 34.055151 -154.262514 -19.811134 34.055151 16.881066 -20.158316 -4.296498 -154.262514 -20.158316 402.456113 62.383358 -19.811134 -4.296498 62.383358 23.110165 107.210790 24.356320 63.605164 7.595395 24.356320 14.820144 6.723428 1.453313 63.605164 6.723428 761.260797 104.256196 7.595395 1.453313 104.256196 30.759889 371.579630 55.241509 423.617386 49.746923 55.241509 20.637469 49.520645 9.413766 423.617386 49.520645 764.480933 101.889823 49.746923 9.413766 101.889823 29.581347 879.408204 113.069718 487.553169 56.209251 113.069718 31.173243 56.251099 10.485882 487.553169 56.251099 406.502464 59.119020 56.209251 10.485882 59.119020 21.358456 1102.796665 139.443007 160.853632 19.908932 139.443007 36.680191 18.656974 3.594802 160.853632 18.656974 126.907805 26.933577 19.908932 3.594802 26.933577 15.277704 935.979789 121.343182 -239.142764 -27.869924 121.343182 33.150085 -27.992402 -5.285401 -239.142764 -27.992402 169.571890 31.716214 -27.869924 -5.285401 31.716214 16.200426 413.881983 62.007402 -297.751732 -36.290786 62.007402 22.410910 -36.462218 -7.373298 -297.751732 -36.462218 384.493532 58.289575 -36.290786 -7.373298 58.289575 21.726953
111.188138 25.030899 -54.389274 -7.010271 25.030899 14.972018 -6.666527 -1.626537 -54.389274 -6.666527 395.024546 62.083448 -7.010271 -1.626537 62.083448 23.513919 162.419185 32.569099 70.038477 10.192582 32.569099 16.982812 10.099953 2.661315 70.038477 10.099953 181.153374 35.562795 10.192582 2.661315 35.562795 17.736367 260.127028 46.056384 -46.406587 -6.216790 46.056384 20.301511 -6.421202 -1.661616 -46.406587 -6.421202 114.665805 25.603609 -6.216790 -1.661616 25.603609 15.164448 176.027426 33.190367 -148.533409 -18.748699 33.190367 16.733385 -18.693649 -4.139147 -148.533409 -18.693649 395.653189 61.178418 -18.748699 -4.139147 61.178418 22.980993 106.210621 24.323091 57.106237 6.627887 24.323091 14.790328 5.826213 1.318451 57.106237 5.826213 741.752776 98.922197 6.627887 1.318451 98.922197 29.624745 355.395991 51.805116 402.525646 44.989796 51.805116 19.946738 44.437682 8.401632 402.525646 44.437682 738.328511 95.221564 44.989796 8.401632 95.221564 28.053870 847.856619 105.169105 466.686090 50.805809 105.169105 29.460696 50.988073 9.278862 466.686090 50.988073 392.789523 55.652578 50.805809 9.278862 55.652578 20.493680 1044.862138 127.427842 154.380247 17.729175 127.427842 34.077996 16.918408 3.160055 154.380247 16.918408 126.373489 26.706216 17.729175 3.160055 26.706216 15.188058 894.940929 112.209055 -226.279697 -25.024099 112.209055 31.329970 -25.199781 -4.737766 -226.279697 -25.199781 165.619135 30.944145 -25.024099 -4.737766 30.944145 16.018910 399.151414 59.112227 -281.959151 -33.158672 59.112227 21.908993 -33.400702 -6.851985 -281.959151 -33.400702 367.870894 55.184220 -33.158672 -6.851985 55.184220 21.159153
110.263324 24.943151 -51.029817 -6.644897 24.943151 14.935939 -6.364448 -1.593702 -51.029817 -6.364448 387.462548 61.239802 -6.644897 -1.593702 61.239802 23.472066 162.275013 32.724031 70.235579 10.315048 32.724031 17.005509 10.263674 2.696213 70.235579 10.263674 181.892720 35.693501 10.315048 2.696213 35.693501 17.729090 256.735455 45.817260 -45.712521 -6.449836 45.817260 20.319159 -6.505428 -1.710231 -45.712521 -6.505428 114.599927 25.721273 -6.449836 -1.710231 25.721273 15.163222 172.589115 32.685882 -144.356781 -18.283846 32.685882 16.672243 -18.035691 -4.118888 -144.356781 -18.035691 392.944858 60.973471 -18.283846 -4.118888 60.973471 23.023976 105.622494 24.276449 52.929490 6.123275 24.276449 14.756602 5.484153 1.253235 52.929490 5.484153 729.936326 96.444854 6.123275 1.253235 96.444854 29.262779 349.469687 51.015023 388.614043 42.221714 51.015023 19.821515 42.515597 8.044545 388.614043 42.515597 709.382597 89.804688 42.221714 8.044545 89.804688 27.152195 824.313330 100.432512 452.660085 48.023080 100.432512 28.645685 48.035475 8.772526 452.660085 48.035475 384.514428 53.920729 48.023080 8.772526 53.920729 20.144111 1006.408962 121.010756 145.730047 15.590266 121.010756 32.944569 15.528558 2.885514 145.730047 15.528558 124.628143 26.304782 15.590266 2.885514 26.304782 15.101921 853.288859 105.651753 -216.258549 -23.706702 105.651753 30.387671 -23.567854 -4.542715 -216.258549 -23.567854 163.346949 30.640231 -23.706702 -4.542715 30.640231 15.957606 388.671699 57.525074 -273.007094 -32.061743 57.525074 21.710003 -32.058850 -6.730520 -273.007094 -32.058850 360.406274 54.303225 -32.061743 -6.730520 54.303225 21.059972
110.414281 25.031313 -51.159733 -6.808181 25.031313 14.939635 -6.756715 -1.642817 -51.159733 -6.756715 384.024329 61.103095 -6.808181 -1.642817 61.103095 23.491725 165.203462 33.378267 70.883992 10.376796 33.378267 17.113941 10.495675 2.714002 70.883992 10.495675 179.637115 35.163659 10.376796 2.714002 35.163659 17.606090 259.552899 46.584258 -47.441980 -6.916683 46.584258 20.457950 -6.888986 -1.768577 -47.441980 -6.888986 115.371821 25.888888 -6.916683 -1.768577 25.888888 15.171900 173.487581 33.057138 -145.178250 -18.567891 33.057138 16.754215 -18.562990 -4.226215 -145.178250 -18.562990 392.569679 61.021449 -18.567891 -4.226215 61.021449 23.061284 105.608278 24.307965 52.253044 6.096449 24.307965 14.748500 5.894666 1.277906 52.253044 5.894666 715.212094 94.397624 6.096449 1.277906 94.397624 29.060137 341.348351 49.690413 378.415203 40.983504 49.690413 19.616048 40.813260 7.859683 378.415203 40.813260 697.353520 88.397326 40.983504 7.859683 88.397326 27.035697 797.058609 96.472428 439.080386 46.314223 96.472428 28.133744 45.919598 8.537746 439.080386 45.919598 378.200591 53.060569 46.314223 8.537746 53.060569 20.034926 979.578820 117.477483 140.525835 14.849711 117.477483 32.448408 14.910604 2.825550 140.525835 14.910604 123.641449 26.161155 14.849711 2.825550 26.161155 15.082776 821.255277 101.830025 -212.465471 -23.765671 101.830025 29.979817 -23.106031 -4.565119 -212.465471 -23.106031 163.850273 30.833795 -23.765671 -4.565119 30.833795 15.993670 375.483624 55.652631 -268.057787 -32.045286 55.652631 21.457739 -31.292525 -6.724185 -268.057787 -31.292525 363.112183 55.271612 -32.045286 -6.724185 55.271612 21.265031
