0.003196 0.000000 0.001892 0.000000 0.000000 0.010000 0.000000 0.000000 0.001892 0.000000 0.011797 0.000000 0.000000 0.000000 0.000000 0.010000 0.007988 0.000000 0.005224 0.000000 0.000000 0.010000 0.000000 0.000000 0.005224 0.000000 0.005708 0.000000 0.000000 0.000000 0.000000 0.010000 0.011687 -0.000000 0.002337 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002337 0.000000 0.001443 0.000000 0.000000 0.000000 0.000000 0.010000 0.011520 0.000000 -0.002693 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002693 -0.000000 0.001454 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008383 0.000000 -0.005416 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005416 -0.000000 0.004500 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003207 0.000000 -0.004677 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004677 0.000000 0.009761 0.000000 0.000000 0.000000 0.000000 0.010000 0.001151 0.000000 -0.000427 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000427 0.000000 0.012179 0.000000 0.000000 0.000000 0.000000 0.010000 0.003794 0.000000 0.004201 0.000000 0.000000 0.010000 0.000000 0.000000 0.004201 0.000000 0.010095 0.000000 0.000000 0.000000 0.000000 0.010000 0.010859 0.000000 0.003162 0.000000 0.000000 0.010000 0.000000 0.000000 0.003162 0.000000 0.004709 0.000000 0.000000 0.000000 0.000000 0.010000 0.008838 0.000000 -0.003587 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003587 0.000000 0.008363 0.000000 0.000000 0.000000 0.000000 0.010000
0.004687 -0.005922 0.002626 -0.003222 -0.005922 0.020530 -0.003222 0.006178 0.002626 -0.003222 0.016625 -0.020567 -0.003222 0.006178 -0.020567 0.048610 0.011298 -0.014005 0.007300 -0.008990 -0.014005 0.036028 -0.008990 0.017237 0.007300 -0.008990 0.008111 -0.010081 -0.008990 0.017237 -0.010081 0.028504 0.016465 -0.020366 0.003275 -0.004040 -0.020366 0.048225 -0.004040 0.007746 0.003275 -0.004040 0.002107 -0.002656 -0.004040 0.007746 -0.002656 0.014268 0.016230 -0.020076 -0.003777 0.004661 -0.020076 0.047668 0.004661 -0.008937 -0.003777 0.004661 0.002110 -0.002652 0.004661 -0.008937 -0.002652 0.014259 0.011828 -0.014641 -0.007601 0.009382 -0.014641 0.037248 0.009382 -0.017988 -0.007601 0.009382 0.006378 -0.007915 0.009382 -0.017988 -0.007915 0.024350 0.004569 -0.005686 -0.006561 0.008096 -0.005686 0.020076 0.008096 -0.015524 -0.006561 0.008096 0.013763 -0.017031 0.008096 -0.015524 -0.017031 0.041830 0.001714 -0.002183 -0.000598 0.000737 -0.002183 0.013360 0.000737 -0.001414 -0.000598 0.000737 0.017154 -0.021216 0.000737 -0.001414 -0.021216 0.049854 0.005450 -0.006812 0.005864 -0.007217 -0.006812 0.022235 -0.007217 0.013837 0.005864 -0.007217 0.014245 -0.017636 -0.007217 0.013837 -0.017636 0.042990 0.015328 -0.018980 0.004376 -0.005359 -0.018980 0.045568 -0.005359 0.010276 0.004376 -0.005359 0.006817 -0.008557 -0.005359 0.010276 -0.008557 0.025582 0.012569 -0.015628 -0.004923 0.006001 -0.015628 0.039139 0.006001 -0.011506 -0.004923 0.006001 0.011917 -0.014833 0.006001 -0.011506 -0.014833 0.037616
0.005447 -0.011526 0.002261 -0.003849 -0.011526 0.046416 -0.003849 0.012181 0.002261 -0.003849 0.016126 -0.029023 -0.003849 0.012181 -0.029023 0.101784 0.011114 -0.020559 0.006742 -0.011516 -0.020559 0.074790 -0.011516 0.036701 0.006742 -0.011516 0.008278 -0.015532 -0.011516 0.036701 -0.015532 0.058770 0.015959 -0.028670 0.002975 -0.005349 -0.028670 0.100629 -0.005349 0.017100 0.002975 -0.005349 0.002420 -0.005220 -0.005349 0.017100 -0.005220 0.025660 0.015701 -0.028271 -0.003546 0.006230 -0.028271 0.099348 0.006230 -0.019935 -0.003546 0.006230 0.002379 -0.004981 0.006230 -0.019935 -0.004981 0.024827 0.011438 -0.020957 -0.007210 0.012610 -0.020957 0.075934 0.012610 -0.040368 -0.007210 0.012610 0.006484 -0.011916 0.012610 -0.040368 -0.011916 0.046988 0.004709 -0.009028 -0.006177 0.010826 -0.009028 0.037776 0.010826 -0.034642 -0.006177 0.010826 0.013373 -0.024199 0.010826 -0.034642 -0.024199 0.086319 0.002146 -0.004890 -0.000634 0.000965 -0.004890 0.024695 0.000965 -0.003081 -0.000634 0.000965 0.016557 -0.029795 0.000965 -0.003081 -0.029795 0.104226 0.005906 -0.011544 0.005458 -0.009144 -0.011544 0.046123 -0.009144 0.029112 0.005458 -0.009144 0.013794 -0.025260 -0.009144 0.029112 -0.025260 0.089789 0.015104 -0.027203 0.003707 -0.006224 -0.027203 0.096052 -0.006224 0.019634 0.003707 -0.006224 0.007258 -0.015099 -0.006224 0.019634 -0.015099 0.057867 0.012429 -0.023774 -0.004287 0.006473 -0.023774 0.085397 0.006473 -0.020244 -0.004287 0.006473 0.012158 -0.022917 0.006473 -0.020244 -0.022917 0.082717
0.005463 -0.013788 0.001991 -0.002662 -0.013788 0.067867 -0.002648 0.009412 0.001991 -0.002648 0.014893 -0.026340 -0.002662 0.009412 -0.026340 0.111400 0.010311 -0.019682 0.006026 -0.008877 -0.019682 0.087150 -0.008864 0.032427 0.006026 -0.008864 0.008013 -0.015947 -0.008877 0.032427 -0.015947 0.073213 0.014775 -0.025997 0.002578 -0.004173 -0.025997 0.109922 -0.004203 0.015975 0.002578 -0.004203 0.002544 -0.006985 -0.004173 0.015975 -0.006985 0.038834 0.014540 -0.025610 -0.003116 0.005083 -0.025610 0.108533 0.005088 -0.019246 -0.003116 0.005088 0.002457 -0.006510 0.005083 -0.019246 -0.006510 0.036443 0.010528 -0.019418 -0.006541 0.010478 -0.019418 0.085318 0.010447 -0.039603 -0.006541 0.010447 0.006321 -0.012206 0.010478 -0.039603 -0.012206 0.057391 0.004655 -0.009840 -0.005579 0.008864 -0.009840 0.048953 0.008863 -0.033504 -0.005579 0.008863 0.012372 -0.022270 0.008864 -0.033504 -0.022270 0.095918 0.002346 -0.007078 -0.000608 0.000853 -0.007078 0.039833 0.000874 -0.003000 -0.000608 0.000874 0.015268 -0.026842 0.000853 -0.003000 -0.026842 0.113226 0.005926 -0.013094 0.004920 -0.007028 -0.013094 0.063133 -0.007056 0.025346 0.004920 -0.007056 0.012712 -0.023281 -0.007028 0.025346 -0.023281 0.100553 0.014162 -0.025209 0.003087 -0.004178 -0.025209 0.107348 -0.004210 0.014578 0.003087 -0.004210 0.006856 -0.016304 -0.004178 0.014578 -0.016304 0.077841 0.011522 -0.022520 -0.003818 0.004491 -0.022520 0.099750 0.004477 -0.014267 -0.003818 0.004477 0.011434 -0.022261 0.004491 -0.014267 -0.022261 0.098368
0.005296 -0.013675 0.002051 -0.002332 -0.013675 0.076284 -0.002317 0.006894 0.002051 -0.002317 0.014914 -0.024733 -0.002332 0.006894 -0.024733 0.108816 0.010148 -0.018848 0.006082 -0.007694 -0.018848 0.089643 -0.007657 0.025145 0.006082 -0.007657 0.008196 -0.015929 -0.007694 0.025145 -0.015929 0.079481 0.014813 -0.024501 0.002574 -0.003448 -0.024501 0.107611 -0.003512 0.012547 0.002574 -0.003512 0.002608 -0.007931 -0.003448 0.012547 -0.007931 0.049765 0.014624 -0.024153 -0.003021 0.004305 -0.024153 0.106343 0.004334 -0.015693 -0.003021 0.004334 0.002472 -0.007418 0.004305 -0.015693 -0.007418 0.046642 0.010402 -0.018502 -0.006567 0.009226 -0.018502 0.086359 0.009144 -0.033196 -0.006567 0.009144 0.006583 -0.012611 0.009226 -0.033196 -0.012611 0.064020 0.004723 -0.010461 -0.005554 0.007719 -0.010461 0.057214 0.007729 -0.027661 -0.005554 0.007729 0.012427 -0.021155 0.007719 -0.027661 -0.021155 0.095782 0.002324 -0.008051 -0.000563 0.000798 -0.008051 0.051630 0.000833 -0.002616 -0.000563 0.000833 0.015309 -0.025163 0.000798 -0.002616 -0.025163 0.110100 0.006146 -0.013459 0.005072 -0.006153 -0.013459 0.072085 -0.006207 0.019698 0.005072 -0.006207 0.012528 -0.021950 -0.006153 0.019698 -0.021950 0.100037 0.014180 -0.023918 0.003165 -0.003499 -0.023918 0.106239 -0.003556 0.010374 0.003165 -0.003556 0.006632 -0.015486 -0.003499 0.010374 -0.015486 0.083030 0.011515 -0.021034 -0.003980 0.004211 -0.021034 0.099435 0.004194 -0.011006 -0.003980 0.004194 0.011180 -0.020964 0.004211 -0.011006 -0.020964 0.098977
0.005230 -0.013126 0.002071 -0.002487 -0.013126 0.077467 -0.002481 0.006430 0.002071 -0.002481 0.015297 -0.024792 -0.002487 0.006430 -0.024792 0.107786 0.010280 -0.018630 0.006308 -0.007846 -0.018630 0.090304 -0.007788 0.022388 0.006308 -0.007788 0.008373 -0.016134 -0.007846 0.022388 -0.016134 0.082404 0.015153 -0.024610 0.002691 -0.003406 -0.024610 0.106917 -0.003462 0.010739 0.002691 -0.003462 0.002633 -0.008202 -0.003406 0.010739 -0.008202 0.056102 0.014996 -0.024332 -0.003072 0.004099 -0.024332 0.105874 0.004153 -0.013423 -0.003072 0.004153 0.002447 -0.007703 0.004099 -0.013423 -0.007703 0.053112 0.010435 -0.018472 -0.006796 0.009136 -0.018472 0.087460 0.009015 -0.029328 -0.006796 0.009015 0.006937 -0.013234 0.009136 -0.029328 -0.013234 0.069320 0.004808 -0.010815 -0.005721 0.007582 -0.010815 0.062802 0.007595 -0.024229 -0.005721 0.007595 0.012704 -0.021324 0.007582 -0.024229 -0.021324 0.096412 0.002246 -0.008078 -0.000540 0.000750 -0.008078 0.057365 0.000770 -0.002334 -0.000540 0.000770 0.015685 -0.025265 0.000750 -0.002334 -0.025265 0.108988 0.006277 -0.013631 0.005306 -0.006413 -0.013631 0.075761 -0.006489 0.017946 0.005306 -0.006489 0.012719 -0.021728 -0.006413 0.017946 -0.021728 0.099417 0.014470 -0.023936 0.003352 -0.003747 -0.023936 0.105579 -0.003791 0.009605 0.003352 -0.003791 0.006618 -0.014875 -0.003747 0.009605 -0.014875 0.082798 0.011838 -0.020889 -0.004200 0.004592 -0.020889 0.098381 0.004588 -0.011033 -0.004200 0.004588 0.011139 -0.020516 0.004592 -0.011033 -0.020516 0.097717
0.005300 -0.012843 0.002121 -0.002557 -0.012843 0.076876 -0.002550 0.006569 0.002121 -0.002550 0.015512 -0.025235 -0.002557 0.006569 -0.025235 0.108347 0.010297 -0.018680 0.006454 -0.008218 -0.018680 0.090586 -0.008163 0.022302 0.006454 -0.008163 0.008546 -0.016239 -0.008218 0.022302 -0.016239 0.083588 0.015352 -0.025002 0.002784 -0.003590 -0.025002 0.107556 -0.003614 0.010363 0.002784 -0.003614 0.002658 -0.008163 -0.003590 0.010363 -0.008163 0.058714 0.015220 -0.024777 -0.003110 0.004151 -0.024777 0.106733 0.004206 -0.012544 -0.003110 0.004206 0.002415 -0.007634 0.004151 -0.012544 -0.007634 0.055993 0.010450 -0.018484 -0.006946 0.009407 -0.018484 0.088320 0.009265 -0.028020 -0.006946 0.009265 0.007134 -0.013725 0.009407 -0.028020 -0.013725 0.072858 0.004834 -0.010907 -0.005827 0.007784 -0.010907 0.065614 0.007794 -0.023100 -0.005827 0.007794 0.012878 -0.021651 0.007784 -0.023100 -0.021651 0.097552 0.002190 -0.007800 -0.000487 0.000724 -0.007800 0.058952 0.000723 -0.002144 -0.000487 0.000723 0.015918 -0.025712 0.000724 -0.002144 -0.025712 0.109574 0.006321 -0.013650 0.005422 -0.006788 -0.013650 0.076921 -0.006860 0.018227 0.005422 -0.006860 0.012877 -0.021887 -0.006788 0.018227 -0.021887 0.099509 0.014603 -0.024244 0.003497 -0.004055 -0.024244 0.105960 -0.004073 0.010115 0.003497 -0.004073 0.006743 -0.014698 -0.004055 0.010115 -0.014698 0.082028 0.012098 -0.021231 -0.004291 0.004893 -0.021231 0.098600 0.004903 -0.011803 -0.004291 0.004903 0.011134 -0.020414 0.004893 -0.011803 -0.020414 0.097053
0.005469 -0.012872 0.002151 -0.002611 -0.012872 0.076550 -0.002606 0.006719 0.002151 -0.002606 0.015567 -0.025457 -0.002611 0.006719 -0.025457 0.108979 0.010332 -0.018618 0.006482 -0.008441 -0.018618 0.090519 -0.008395 0.022819 0.006482 -0.008395 0.008600 -0.016346 -0.008441 0.022819 -0.016346 0.084013 0.015416 -0.025192 0.002806 -0.003748 -0.025192 0.108136 -0.003746 0.010533 0.002806 -0.003746 0.002671 -0.008086 -0.003748 0.010533 -0.008086 0.059447 0.015282 -0.025003 -0.003138 0.004224 -0.025003 0.107469 0.004265 -0.012353 -0.003138 0.004265 0.002419 -0.007472 0.004224 -0.012353 -0.007472 0.056759 0.010495 -0.018418 -0.006986 0.009609 -0.018418 0.088547 0.009477 -0.027849 -0.006986 0.009477 0.007147 -0.013927 0.009609 -0.027849 -0.013927 0.074678 0.004810 -0.010842 -0.005846 0.007943 -0.010842 0.066562 0.007950 -0.022967 -0.005846 0.007950 0.012954 -0.021805 0.007943 -0.022967 -0.021805 0.098263 0.002185 -0.007556 -0.000445 0.000663 -0.007556 0.058827 0.000647 -0.001961 -0.000445 0.000647 0.015992 -0.025953 0.000663 -0.001961 -0.025953 0.110243 0.006363 -0.013599 0.005446 -0.006974 -0.013599 0.077051 -0.007021 0.018748 0.005446 -0.007021 0.012930 -0.022020 -0.006974 0.018748 -0.022020 0.099748 0.014649 -0.024361 0.003540 -0.004247 -0.024361 0.106315 -0.004244 0.010669 0.003540 -0.004244 0.006769 -0.014809 -0.004247 0.010669 -0.014809 0.081856 0.012209 -0.021522 -0.004293 0.004980 -0.021522 0.099220 0.004997 -0.012246 -0.004293 0.004997 0.011151 -0.020388 0.004980 -0.012246 -0.020388 0.096791
0.005602 -0.013109 0.002209 -0.002634 -0.013109 0.076856 -0.002637 0.006811 0.002209 -0.002637 0.015544 -0.025497 -0.002634 0.006811 -0.025497 0.109228 0.010334 -0.018612 0.006460 -0.008486 -0.018612 0.090368 -0.008452 0.023146 0.006460 -0.008452 0.008664 -0.016372 -0.008486 0.023146 -0.016372 0.084126 0.015404 -0.025236 0.002846 -0.003798 -0.025236 0.108359 -0.003786 0.010710 0.002846 -0.003786 0.002709 -0.008036 -0.003798 0.010710 -0.008036 0.059515 0.015265 -0.025044 -0.003185 0.004288 -0.025044 0.107749 0.004310 -0.012403 -0.003185 0.004310 0.002453 -0.007376 0.004288 -0.012403 -0.007376 0.056719 0.010572 -0.018418 -0.006973 0.009665 -0.018418 0.088542 0.009576 -0.027937 -0.006973 0.009576 0.007073 -0.013880 0.009665 -0.027937 -0.013880 0.075219 0.004772 -0.010725 -0.005826 0.007999 -0.010725 0.066591 0.007997 -0.023045 -0.005826 0.007997 0.012994 -0.021857 0.007999 -0.023045 -0.021857 0.098538 0.002194 -0.007449 -0.000401 0.000608 -0.007449 0.058380 0.000584 -0.001783 -0.000401 0.000584 0.016001 -0.026016 0.000608 -0.001783 -0.026016 0.110543 0.006398 -0.013602 0.005448 -0.007016 -0.013602 0.076976 -0.007041 0.019001 0.005448 -0.007041 0.012926 -0.022061 -0.007016 0.019001 -0.022061 0.099867 0.014656 -0.024389 0.003534 -0.004294 -0.024389 0.106432 -0.004285 0.010934 0.003534 -0.004285 0.006807 -0.014855 -0.004294 0.010934 -0.014855 0.081935 0.012325 -0.021646 -0.004240 0.004962 -0.021646 0.099651 0.004977 -0.012321 -0.004240 0.004977 0.011137 -0.020408 0.004962 -0.012321 -0.020408 0.096740
0.005626 -0.013330 0.002152 -0.002689 -0.013330 0.077455 -0.002700 0.006917 0.002152 -0.002700 0.015562 -0.025462 -0.002689 0.006917 -0.025462 0.109223 0.010370 -0.018616 0.006422 -0.008444 -0.018616 0.090308 -0.008423 0.023194 0.006422 -0.008423 0.008697 -0.016444 -0.008444 0.023194 -0.016444 0.084239 0.015411 -0.025212 0.002821 -0.003852 -0.025212 0.108362 -0.003836 0.010854 0.002821 -0.003836 0.002719 -0.008061 -0.003852 0.010854 -0.008061 0.059515 0.015256 -0.025008 -0.003193 0.004374 -0.025008 0.107742 0.004374 -0.012571 -0.003193 0.004374 0.002482 -0.007374 0.004374 -0.012571 -0.007374 0.056595 0.010619 -0.018506 -0.006956 0.009639 -0.018506 0.088654 0.009606 -0.027995 -0.006956 0.009606 0.007033 -0.013728 0.009639 -0.027995 -0.013728 0.075050 0.004757 -0.010622 -0.005801 0.007996 -0.010622 0.066314 0.007984 -0.023086 -0.005801 0.007984 0.013019 -0.021892 0.007996 -0.023086 -0.021892 0.098649 0.002215 -0.007430 -0.000388 0.000549 -0.007430 0.058096 0.000524 -0.001616 -0.000388 0.000524 0.015999 -0.026018 0.000549 -0.001616 -0.026018 0.110616 0.006382 -0.013644 0.005412 -0.007014 -0.013644 0.077000 -0.007028 0.019055 0.005412 -0.007028 0.012967 -0.022055 -0.007014 0.019055 -0.022055 0.099879 0.014660 -0.024391 0.003514 -0.004278 -0.024391 0.106454 -0.004271 0.010977 0.003514 -0.004271 0.006857 -0.014907 -0.004278 0.010977 -0.014907 0.082051 0.012431 -0.021781 -0.004192 0.004887 -0.021781 0.099990 0.004899 -0.012191 -0.004192 0.004899 0.011098 -0.020404 0.004887 -0.012191 -0.020404 0.096741
