8.260828 -15.555347 3.968278 -4.027559 14.720363 -24.205086 -0.157616 2.047793 12.059626 -21.017022 -7.322503 10.429586 6.760831 -15.073416 -0.465976 2.412294 12.586094 -21.440813 2.190251 -1.265399 15.236287 -24.705162 -3.641430 6.131140 11.383647 -19.446289 -8.582528 12.679202 5.660043 -11.354131 -8.943591 13.157107 1.689848 -6.043733 -4.487629 7.179749 2.574662 -7.545534 1.157064 -0.515675
8.187633 -15.544974 3.901509 -3.919800 14.558135 -24.123312 -0.261397 1.950705 12.030661 -21.080212 -7.348752 10.448183 6.522727 -14.825390 -0.642882 2.426249 12.521732 -21.320554 2.159021 -1.253218 15.120979 -24.723801 -3.629759 6.105464 11.429128 -19.535018 -8.484633 12.705685 5.711043 -11.454960 -8.948671 13.368828 1.719240 -6.079615 -4.690177 7.213219 2.549052 -7.552852 1.060582 -0.448842
8.048071 -15.459577 3.761715 -3.801521 14.597877 -23.900442 -0.404779 2.045948 12.048368 -21.041110 -7.367472 10.497789 6.359695 -14.453529 -0.814021 2.616653 12.570817 -21.223639 2.182111 -1.196987 15.012547 -24.583899 -3.566852 6.093302 11.442261 -19.586860 -8.464521 12.608605 5.788205 -11.530663 -9.010398 13.425328 1.716560 -6.144568 -4.868532 7.472331 2.504681 -7.521971 0.883864 -0.308050
8.129289 -15.265745 3.789736 -3.597275 14.662396 -23.889344 -0.442988 2.254147 11.939868 -21.063914 -7.427530 10.532476 6.307909 -14.171271 -0.780085 2.851095 12.607711 -21.262993 2.213695 -1.206571 14.867488 -24.414001 -3.504618 6.022113 11.607999 -19.579528 -8.450258 12.589566 5.778941 -11.628133 -8.964488 13.513405 1.770018 -6.163925 -4.992957 7.750457 2.455065 -7.461778 0.768243 -0.051922
8.046621 -15.312019 3.710307 -3.583053 14.476877 -23.958051 -0.447769 2.353169 11.695917 -20.931468 -7.455905 10.623657 6.287473 -14.049785 -0.715218 2.874709 12.435294 -21.313436 2.156092 -1.254239 14.895229 -24.189786 -3.473444 5.948042 11.459983 -19.753918 -8.355104 12.590877 5.744332 -11.621921 -8.865130 13.478760 1.777112 -6.234957 -5.114956 7.960840 2.487060 -7.389651 0.861887 0.151382
8.129505 -15.202442 3.714083 -3.488416 14.357542 -23.743380 -0.517074 2.385986 11.410876 -20.583191 -7.496754 10.706557 6.279141 -13.988964 -0.723552 2.828670 12.269402 -21.104990 2.121397 -1.208152 14.886104 -24.162799 -3.395955 5.932344 11.483507 -19.587421 -8.417094 12.495611 5.703445 -11.565046 -8.785343 13.350375 1.758251 -6.260715 -4.977783 8.151986 2.550905 -7.410076 0.933044 0.075228
7.970797 -15.258317 3.627923 -3.477478 14.240541 -23.546429 -0.534370 2.493437 11.160309 -20.163799 -7.380691 10.793984 6.206118 -13.957879 -0.681446 2.846259 12.134822 -20.855136 2.126978 -1.154226 14.724541 -24.136628 -3.338350 5.878497 11.405208 -19.560139 -8.434321 12.570648 5.604358 -11.503825 -8.700257 13.221361 1.751328 -6.228156 -4.843246 8.021424 2.494554 -7.493727 0.862019 -0.032451
8.081786 -15.048449 3.641279 -3.383713 14.150889 -23.348283 -0.603083 2.526268 11.156258 -19.784625 -7.292737 10.674712 6.116152 -13.848853 -0.673011 2.796090 11.995579 -20.641625 2.188808 -1.138668 14.840926 -23.925056 -3.318354 5.823728 11.364225 -19.436473 -8.244261 12.636833 5.478530 -11.381194 -8.556353 13.086597 1.702001 -6.193220 -4.615316 7.823041 2.519710 -7.438509 0.915283 0.033460
8.051222 -15.110602 3.601730 -3.393193 14.157275 -23.177601 -0.598222 2.579138 11.288366 -19.731275 -7.274484 10.518008 6.044001 -13.692409 -0.731181 2.751945 11.847037 -20.420847 2.260551 -1.222044 14.875901 -24.017555 -3.367836 5.793950 11.351127 -19.335988 -8.094154 12.438534 5.367072 -11.215445 -8.405721 12.879601 1.680505 -6.105066 -4.598613 7.500872 2.543438 -7.446754 0.995166 -0.018331
8.022845 -15.060493 3.540141 -3.358502 14.140779 -23.130880 -0.572134 2.533833 11.298712 -19.888229 -7.148940 10.438133 5.975445 -13.565841 -0.732507 2.780566 11.779490 -20.184509 2.319049 -1.357219 14.830378 -24.082438 -3.404922 5.850795 11.427288 -19.270977 -8.135770 12.223562 5.385774 -11.055643 -8.468702 12.646235 1.714659 -6.035175 -4.546678 7.414524 2.608947 -7.469670 1.189716 -0.131651
8.007854 -14.994492 3.536352 -3.283108 14.170602 -23.088566 -0.521070 2.433864 11.300719 -19.912396 -7.124764 10.257058 5.885130 -13.451696 -0.927321 2.760652 11.760916 -20.055265 2.330177 -1.477536 14.586207 -24.042858 -3.311321 5.899250 11.232442 -19.319269 -8.022103 12.250628 5.336811 -11.054950 -8.405397 12.668755 1.703428 -6.059057 -4.407693 7.338501 2.646140 -7.540654 1.238086 -0.402067
8.041109 -14.951748 3.625752 -3.265771 14.075203 -23.110309 -0.483479 2.303414 11.160694 -19.897376 -7.062946 10.184244 5.848182 -13.310847 -0.852137 2.980466 11.681547 -20.016160 2.273897 -1.518928 14.578060 -23.738324 -3.278224 5.755121 11.297146 -19.060645 -7.975076 12.148938 5.368881 -10.995292 -8.399044 12.596768 1.658387 -6.056646 -4.321213 7.150710 2.575143 -7.586238 1.100054 -0.523138
8.123927 -14.975685 3.724925 -3.385976 13.888341 -22.996099 -0.506905 2.197107 10.823345 -19.704204 -6.939378 10.096742 5.868937 -13.227440 -0.824063 2.938362 11.707190 -19.915543 2.296168 -1.453602 14.424347 -23.665973 -3.215910 5.630073 11.225801 -19.066582 -7.941337 12.080753 5.425743 -11.005742 -8.383004 12.573696 1.607980 -5.987465 -4.297474 7.001330 2.537937 -7.491922 1.037049 -0.374840
8.329531 -15.066045 3.817498 -3.561055 14.022130 -22.737487 -0.530864 2.189767 10.619461 -19.229640 -6.921128 9.937935 6.007185 -13.226982 -0.642333 2.908952 11.682345 -19.922456 2.282879 -1.465950 14.280807 -23.465930 -3.193117 5.488864 11.106553 -18.974174 -7.860780 12.028004 5.376583 -11.060975 -8.303578 12.546320 1.611111 -5.875293 -4.308676 6.941360 2.525182 -7.408057 1.041055 -0.263764
8.273171 -15.314511 3.706204 -3.736075 14.047557 -22.837124 -0.486922 2.198723 10.509636 -18.876203 -6.977886 9.885681 6.017466 -13.407832 -0.591998 2.692707 11.714187 -19.889716 2.278845 -1.456906 14.289196 -23.244678 -3.126170 5.408279 11.027723 -18.813646 -7.916915 11.907342 5.359091 -10.987452 -8.242821 12.444330 1.660002 -5.818408 -4.239099 6.944403 2.548941 -7.358391 1.134006 -0.250877
8.083128 -15.283039 3.668292 -3.643315 14.051870 -22.885717 -0.499420 2.105200 10.389512 -18.677747 -7.088748 9.941889 5.904036 -13.459366 -0.648962 2.581152 11.734890 -19.919297 2.240837 -1.450503 14.043473 -23.203523 -3.048542 5.303157 10.868391 -18.700783 -7.950541 11.928102 5.346548 -10.920424 -8.134541 12.353333 1.665769 -5.857247 -4.209168 6.858685 2.626600 -7.355221 1.217197 -0.371475
8.152984 -15.033702 3.693250 -3.581401 13.910001 -22.902402 -0.555604 2.085512 10.227951 -18.476658 -7.081701 10.106134 5.714216 -13.305794 -0.712098 2.594923 11.571881 -19.954053 2.169135 -1.391986 13.975433 -22.888144 -2.959122 5.191347 10.679121 -18.502083 -7.819483 11.956702 5.270980 -10.874363 -8.137993 12.201036 1.683380 -5.881575 -4.159321 6.800323 2.607331 -7.433643 1.142232 -0.501405
8.065102 -15.068529 3.708280 -3.602190 13.676236 -22.734715 -0.652229 2.178663 10.114858 -18.233641 -7.015140 10.152384 5.495770 -13.010993 -0.705857 2.627035 11.484854 -19.756318 2.203980 -1.285806 13.784489 -22.727590 -2.876388 5.063119 10.810426 -18.240675 -7.829191 11.785548 5.340798 -10.750250 -8.182891 12.178615 1.639951 -5.922740 -4.057238 6.726174 2.505828 -7.422027 1.023860 -0.430086
8.045118 -14.963036 3.687234 -3.636433 13.699489 -22.408592 -0.813927 2.363666 10.112105 -18.060028 -7.065519 10.083876 5.324452 -12.643480 -0.805904 2.578670 11.276383 -19.596513 2.183601 -1.313140 13.738866 -22.450275 -2.773136 4.948093 10.837037 -18.346423 -7.735352 11.748213 5.317072 -10.793298 -8.150344 12.237374 1.628350 -5.883215 -4.060447 6.584418 2.511432 -7.282797 1.006783 -0.270383
8.139781 -14.887731 3.637950 -3.644015 13.623716 -22.356260 -0.873500 2.636774 9.992893 -18.023025 -6.899249 10.131312 5.143702 -12.326801 -0.946094 2.651260 11.187917 -19.305959 2.271898 -1.299647 13.732566 -22.326682 -2.790546 4.802644 10.846856 -18.390482 -7.654924 11.629566 5.330426 -10.759016 -8.122903 12.214790 1.616872 -5.851675 -4.056562 6.558081 2.595318 -7.246772 1.179435 -0.222050
8.210925 -14.946639 3.673017 -3.605027 13.556823 -22.241376 -0.896799 2.775220 10.036614 -17.863397 -6.909719 9.938056 5.116232 -12.020186 -0.966396 2.815271 10.954022 -19.132772 2.240465 -1.418460 13.738592 -22.287046 -2.787537 4.806005 10.690378 -18.390173 -7.511959 11.517633 5.262517 -10.748216 -8.013693 12.180212 1.618144 -5.823961 -3.963629 6.550114 2.584971 -7.339969 1.306156 -0.427692
8.244291 -15.000396 3.587472 -3.662829 13.480776 -22.125404 -0.834084 2.825609 10.063965 -17.880940 -6.817682 9.900202 5.195412 -11.908846 -0.779241 2.876979 10.775418 -18.811296 2.331617 -1.418630 13.761232 -22.281694 -2.814607 4.822114 10.676271 -18.175920 -7.491938 11.331676 5.192803 -10.640836 -7.800163 12.042966 1.583973 -5.813485 -3.895594 6.433450 2.603285 -7.329095 1.371623 -0.641090
8.070022 -15.024548 3.551371 -3.583998 13.229722 -21.999188 -0.767517 2.728317 10.131693 -17.917310 -6.684364 9.767750 5.274317 -11.986406 -0.768042 2.680845 10.577307 -18.519094 2.360205 -1.552762 13.698846 -22.305914 -2.806559 4.872760 10.739096 -18.098077 -7.554391 11.272430 5.125274 -10.518594 -7.708607 11.749216 1.546921 -5.755535 -3.883971 6.322052 2.669853 -7.306932 1.366268 -0.779910
7.984891 -14.803817 3.527904 -3.529929 13.186388 -21.653395 -0.828579 2.564705 10.176950 -18.012593 -6.690764 9.554019 5.288914 -12.105772 -0.637700 2.642711 10.483881 -18.210952 2.380027 -1.647650 13.519184 -22.232751 -2.748835 4.882690 10.622912 -18.159219 -7.569908 11.334913 4.995628 -10.412905 -7.715713 11.565311 1.548007 -5.667274 -3.929820 6.284458 2.576676 -7.354616 1.169009 -0.795990
8.016694 -14.646962 3.521794 -3.502302 13.215658 -21.510575 -0.868014 2.544120 10.103575 -18.075443 -6.668276 9.502840 5.157383 -12.143491 -0.690136 2.472964 10.596653 -18.040082 2.428832 -1.700769 13.348243 -21.993268 -2.684540 4.810860 10.486711 -18.033172 -7.434343 11.370172 5.069470 -10.227373 -7.717351 11.541690 1.527687 -5.618052 -3.985043 6.335098 2.545670 -7.240089 1.103856 -0.544195
7.966537 -14.646204 3.410601 -3.495796 13.039032 -21.504393 -0.874463 2.539680 10.012261 -17.969696 -6.677000 9.472652 4.995133 -11.957569 -0.813844 2.472145 10.639808 -18.153776 2.337958 -1.767517 13.241382 -21.725163 -2.550888 4.713504 10.444644 -17.843627 -7.380377 11.204151 5.094190 -10.281363 -7.756877 11.542899 1.547862 -5.550422 -4.009783 6.415374 2.500645 -7.175842 1.116098 -0.408486
7.944543 -14.580116 3.374513 -3.352208 12.974975 -21.279842 -0.909094 2.519374 9.848313 -17.829947 -6.684093 9.482996 4.891594 -11.687009 -0.865779 2.579416 10.550939 -18.239911 2.336193 -1.654557 13.214239 -21.530601 -2.558230 4.523074 10.455708 -17.755956 -7.450626 11.085962 5.099463 -10.332172 -7.757876 11.585922 1.568482 -5.530300 -4.117304 6.462245 2.499441 -7.102513 1.081238 -0.408122
7.851875 -14.544921 3.376764 -3.258771 12.884082 -21.145580 -0.933966 2.550490 9.697350 -17.594663 -6.748990 9.505143 4.827031 -11.485525 -0.878070 2.633945 10.356517 -18.134327 2.277401 -1.633216 13.120408 -21.449774 -2.534817 4.498808 10.348926 -17.745537 -7.334279 11.148507 5.019885 -10.351011 -7.638798 11.594704 1.589581 -5.536003 -4.060765 6.603228 2.479781 -7.074118 1.054164 -0.376613
7.680439 -14.441389 3.313716 -3.229104 12.845838 -20.998159 -1.066394 2.574814 9.515397 -17.351288 -6.842094 9.608164 4.755911 -11.353333 -0.954189 2.650845 10.169654 -17.852083 2.225246 -1.580248 13.121533 -21.310190 -2.566189 4.491773 10.389098 -17.595802 -7.205457 11.036394 5.079387 -10.252757 -7.775079 11.450637 1.600567 -5.559672 -4.088815 6.563736 2.410461 -7.032069 0.942776 -0.335824
7.572094 -14.222446 3.206123 -3.143772 12.807904 -20.912569 -1.105263 2.749910 9.292309 -17.070550 -6.888989 9.768993 4.770077 -11.225601 -0.941759 2.751706 10.127913 -17.566186 2.232582 -1.497243 13.220185 -21.272493 -2.521384 4.567092 10.554595 -17.591094 -7.255606 10.865512 5.141319 -10.297708 -7.946665 11.588651 1.573470 -5.582507 -4.129856 6.586867 2.424110 -6.919807 0.923590 -0.191028
7.585691 -14.038999 3.084950 -2.992455 12.806435 -20.842401 -1.118922 2.859318 9.204852 -16.729381 -7.002482 9.891006 4.759405 -11.210073 -0.973302 2.770372 9.992012 -17.460105 2.138439 -1.473386 13.188829 -21.380670 -2.517622 4.565591 10.629346 -17.771267 -7.346243 10.905209 5.174243 -10.372930 -7.861712 11.839729 1.562997 -5.553729 -4.300996 6.644276 2.449554 -6.898534 1.024112 -0.134613
7.691514 -14.005580 3.107954 -2.796616 12.802697 -20.822164 -1.172733 2.908126 9.176123 -16.555357 -6.859361 10.078404 4.738130 -11.194641 -0.996043 2.829794 10.190613 -17.275999 2.231269 -1.333886 13.125458 -21.365538 -2.500356 4.577045 10.571124 -17.881435 -7.292190 11.053478 5.268181 -10.412845 -7.904907 11.796637 1.589603 -5.522870 -4.249761 6.870237 2.461962 -6.915613 1.062005 -0.248664
7.612972 -14.127168 3.096069 -2.760269 12.794195 -20.812109 -1.205855 2.997503 9.316696 -16.512892 -6.745548 9.940573 4.791788 -11.157529 -1.001281 2.885251 10.266287 -17.481767 2.281327 -1.401369 13.259008 -21.284180 -2.563097 4.550911 10.460075 -17.823387 -7.328160 11.037823 5.209362 -10.525346 -7.865769 11.834587 1.577073 -5.544077 -4.167525 6.857290 2.539038 -6.919498 1.239311 -0.327921
7.683328 -14.072958 3.234030 -2.724603 12.899682 -20.799522 -1.167590 3.085282 9.457958 -16.706923 -6.731136 9.742347 4.859021 -11.219017 -0.902596 2.916916 10.186835 -17.616107 2.240633 -1.484144 13.323455 -21.431067 -2.593136 4.612370 10.464947 -17.658878 -7.214417 11.098310 5.157299 -10.471291 -7.836020 11.794779 1.597349 -5.530936 -4.172626 6.747733 2.553869 -6.996370 1.210124 -0.567499
7.636777 -14.168782 3.222542 -2.884865 13.029288 -20.927760 -1.112123 3.070001 9.454534 -16.907726 -6.687149 9.662672 4.898166 -11.328139 -0.817951 2.816506 10.236025 -17.535298 2.332324 -1.473107 13.398404 -21.545802 -2.649271 4.660190 10.624521 -17.617216 -7.198951 10.983459 5.095158 -10.390957 -7.792240 11.754838 1.561977 -5.557854 -4.009473 6.729076 2.548259 -7.019498 1.161151 -0.584083
7.676597 -14.148988 3.238578 -2.909564 13.175270 -21.120521 -1.055283 2.990961 9.484077 -16.908965 -6.642175 9.591868 4.836295 -11.399779 -0.796431 2.695181 10.318794 -17.576756 2.368027 -1.597065 13.397382 -21.666582 -2.679068 4.731395 10.477786 -17.807204 -7.219761 10.928123 5.142704 -10.292763 -7.751547 11.698304 1.582843 -5.525405 -3.929781 6.526384 2.516157 -7.018023 1.165139 -0.519562
7.806296 -14.198397 3.265953 -2.931807 13.251300 -21.351901 -0.897851 2.907568 9.764917 -16.936463 -6.779170 9.516590 4.817138 -11.325134 -0.795698 2.624639 10.368496 -17.692471 2.384784 -1.679796 13.219447 -21.694848 -2.631823 4.774523 10.415295 -17.675851 -7.274633 10.934309 5.156357 -10.338449 -7.806155 11.631524 1.554779 -5.548725 -3.764289 6.383371 2.589984 -6.981827 1.261759 -0.512857
7.676671 -14.376760 3.307537 -2.956903 13.175335 -21.508166 -0.851231 2.697205 9.845025 -17.308904 -6.822002 9.649122 4.837595 -11.273120 -0.812446 2.575915 10.410107 -17.783338 2.409803 -1.723288 13.301952 -21.483645 -2.620364 4.708525 10.254597 -17.588322 -7.304956 10.987512 5.132458 -10.386814 -7.912997 11.674080 1.544893 -5.529558 -3.851011 6.150144 2.533626 -7.074281 1.222271 -0.636511
7.727875 -14.261079 3.223394 -3.015465 13.168645 -21.458158 -0.880354 2.593261 9.775426 -17.487635 -6.892073 9.727197 4.778237 -11.297956 -1.050048 2.558742 10.467505 -17.849293 2.453140 -1.776868 13.352318 -21.538056 -2.666009 4.665841 10.366839 -17.392149 -7.309038 11.019218 5.130731 -10.382970 -7.870106 11.816718 1.514544 -5.514381 -3.873323 6.207943 2.430839 -7.032680 1.009318 -0.619069
7.579443 -14.309513 3.205208 -2.918343 13.084475 -21.441110 -0.951037 2.620398 9.690001 -17.411551 -6.957321 9.854445 4.769786 -11.241382 -1.005507 2.838608 10.411105 -17.930131 2.421431 -1.856888 13.439428 -21.610730 -2.638656 4.732233 10.363316 -17.510314 -7.359118 11.005214 5.109949 -10.393301 -7.875473 11.797073 1.553275 -5.465496 -3.928683 6.253028 2.418877 -6.891976 0.931030 -0.354904
7.584040 -14.143876 3.181961 -2.864671 12.987838 -21.331333 -0.997311 2.727291 9.569676 -17.290445 -6.951270 9.983186 4.741643 -11.212978 -1.143544 2.859707 10.272090 -17.876509 2.322539 -1.846063 13.246667 -21.733174 -2.597962 4.732245 10.469205 -17.541933 -7.331831 11.053043 5.117867 -10.373061 -7.878414 11.797414 1.556501 -5.495502 -4.016020 6.329768 2.402088 -6.848340 0.904746 -0.193847
7.546893 -14.112419 3.134682 -2.826073 13.075785 -21.181871 -1.100965 2.815085 9.588119 -17.131557 -7.049332 10.014006 4.737317 -11.168064 -1.071510 3.063849 10.211923 -17.695697 2.202936 -1.716000 13.168880 -21.524647 -2.639213 4.675954 10.471989 -17.682300 -7.331009 11.025413 5.216231 -10.368886 -8.018720 11.803325 1.542548 -5.509648 -4.271149 6.452126 2.371845 -6.828249 0.971294 -0.123855
7.545217 -14.049431 3.111056 -2.760854 13.000383 -21.249965 -1.077900 2.963583 9.605694 -17.129280 -7.077909 10.146871 4.701980 -11.150423 -1.205012 3.053567 10.261623 -17.593876 2.145977 -1.504953 13.117573 -21.378347 -2.602722 4.713325 10.403562 -17.718661 -7.363065 11.013785 5.353733 -10.473890 -8.207850 11.980349 1.571492 -5.486431 -4.569734 6.793261 2.428506 -6.778051 1.019481 -0.200349
7.502167 -14.012912 3.076720 -2.724353 12.961171 -21.169099 -1.111328 2.964495 9.577518 -17.160543 -7.121701 10.213274 4.676838 -11.099685 -1.175376 3.243967 10.090415 -17.643477 2.042753 -1.341881 13.079248 -21.275954 -2.519537 4.704986 10.534009 -17.635713 -7.439378 11.059722 5.462903 -10.648169 -8.302431 12.258030 1.594463 -5.503435 -4.727933 7.237694 2.427924 -6.818429 0.885052 -0.282722
7.586165 -13.923288 3.045450 -2.689851 12.919119 -21.100969 -1.166854 3.006616 9.434251 -17.127486 -7.143126 10.289573 4.766549 -11.056267 -1.071621 3.269644 9.980311 -17.434806 2.083570 -1.156588 13.158294 -21.201033 -2.506478 4.630331 10.659889 -17.768539 -7.440987 11.177336 5.527605 -10.800283 -8.350816 12.441958 1.659661 -5.522381 -4.877164 7.527379 2.265447 -6.827116 0.631995 -0.120486
7.542602 -13.980624 3.034604 -2.653740 12.913755 -21.031879 -1.179393 3.097878 9.362051 -16.925275 -7.224954 10.352585 4.806571 -11.161758 -1.123465 3.163045 9.989759 -17.235138 2.103636 -1.171460 13.181054 -21.278807 -2.547120 4.621207 10.676923 -17.944553 -7.431022 11.217223 5.577309 -10.892040 -8.455065 12.546995 1.659816 -5.604735 -4.991347 7.768096 2.232001 -6.632532 0.491562 0.237085
7.538471 -13.919010 3.001948 -2.641652 12.898292 -21.007201 -1.207774 3.143325 9.321839 -16.786348 -7.236674 10.485462 4.823433 -11.254765 -1.325409 3.211248 10.120541 -17.207819 2.055761 -1.197121 13.275040 -21.322127 -2.630661 4.693576 10.701592 -17.989845 -7.484046 11.230301 5.565308 -10.954613 -8.380458 12.705911 1.658374 -5.629188 -5.201999 7.958465 2.062773 -6.555181 0.204084 0.487340
7.506867 -13.890665 2.988140 -2.605707 12.907992 -20.980628 -1.237001 3.190572 9.365445 -16.721148 -7.310833 10.535193 4.760584 -11.315155 -1.421488 3.478401 10.105367 -17.388271 1.935691 -1.105145 13.287624 -21.443892 -2.628598 4.840028 10.867197 -18.006738 -7.536168 11.326827 5.512627 -10.949655 -8.387198 12.653106 1.664552 -5.627179 -5.296043 8.260635 2.055472 -6.336931 0.015396 0.892439
7.373420 -13.846544 2.841060 -2.579729 12.955884 -20.985607 -1.253787 3.246896 9.426764 -16.768546 -7.384837 10.639303 4.715105 -11.255529 -1.312553 3.674848 10.149004 -17.422012 1.925428 -0.892476 13.341824 -21.484638 -2.654142 4.889871 11.040715 -18.192733 -7.569321 11.441089 5.475721 -10.886017 -8.401554 12.650843 1.688376 -5.623602 -5.373127 8.445080 2.035386 -6.294024 -0.080415 1.218488
7.343080 -13.688406 2.845981 -2.376960 13.100464 -21.046105 -1.302321 3.294108 9.515729 -16.853710 -7.491501 10.758100 4.696342 -11.162743 -1.354797 3.608973 10.290999 -17.472711 1.917621 -0.813885 13.395674 -21.559910 -2.703908 4.938721 11.003164 -18.434955 -7.627513 11.525912 5.538559 -10.831433 -8.555181 12.672824 1.684891 -5.643786 -5.513034 8.578597 1.999316 -6.295658 -0.164245 1.418984
7.426840 -13.643817 2.851598 -2.311903 13.251491 -21.240847 -1.255794 3.391016 9.505791 -16.981579 -7.459141 10.921716 4.781937 -11.110550 -1.307205 3.660257 10.610819 -17.658285 1.941423 -0.767979 13.484084 -21.641919 -2.739859 5.024521 11.094757 -18.427541 -7.683885 11.640301 5.552344 -10.901092 -8.521608 12.871056 1.720766 -5.636710 -5.509648 8.779743 2.012599 -6.284726 -0.161360 1.565847
7.341178 -13.784087 2.812573 -2.269452 13.368407 -21.478655 -1.206769 3.389570 9.490259 -16.999135 -7.386567 10.924060 4.900352 -11.225858 -1.313286 3.621662 10.854035 -18.103967 1.924097 -0.753041 13.396000 -21.767506 -2.736158 5.107150 11.029542 -18.532097 -7.703224 11.748821 5.634684 -10.933549 -8.555803 12.876047 1.710418 -5.678502 -5.456434 8.820268 2.079804 -6.326461 -0.013213 1.592800
7.054963 -13.776014 2.735468 -2.165348 13.195082 -21.688892 -1.157473 3.365273 9.566963 -16.987514 -7.323524 10.834996 5.042408 -11.429316 -1.167874 3.635844 10.814271 -18.502822 1.888983 -0.703579 13.580724 -21.685535 -2.700827 5.136855 10.982710 -18.474108 -7.664462 11.803667 5.543752 -11.041469 -8.423042 12.913910 1.694692 -5.678783 -5.233455 8.761126 2.122339 -6.443879 0.245454 1.416279
