-4.874834 9.351889 -2.923597 8.575376 0.641193 2.163798 -6.976232 12.919315 -1.862237 4.947094 -12.525403 19.878178 -7.400053 12.384169 -12.596011 20.226453 -11.076258 17.469376 -8.433378 14.799157 -10.624028 17.114187 -3.281791 7.566689 -5.807300 10.458401 -0.516477 4.184261 -0.342734 3.476445 -3.845184 8.723291 -2.175777 6.279821 -11.326402 18.632703 -10.038661 15.666890 -9.801558 16.774587
-4.788457 9.481646 -2.864534 8.443066 0.648407 2.104279 -7.016035 12.913525 -1.865611 5.012673 -12.460034 20.163996 -7.339350 12.376949 -12.607835 20.268157 -11.053869 17.424031 -8.350240 14.612388 -10.472494 16.908285 -3.235098 7.433373 -5.656693 10.337987 -0.540346 4.173360 -0.364780 3.344437 -3.744124 8.866189 -2.197566 6.218235 -11.284286 18.634269 -9.894328 15.634595 -9.777652 16.867207
-4.712472 9.382339 -2.793796 8.311409 0.609000 2.077243 -7.006568 12.978460 -1.874459 5.007910 -12.347610 20.145681 -7.409441 12.266940 -12.591629 20.311511 -11.066615 17.361225 -8.343826 14.511433 -10.261168 16.676399 -3.179476 7.351002 -5.492389 10.130830 -0.522476 4.197787 -0.351947 3.339830 -3.790819 8.766598 -2.199152 6.220027 -11.366092 18.580873 -10.011166 15.446101 -9.933081 16.853140
-4.839008 9.244318 -2.687002 8.165844 0.610240 2.124399 -6.973966 12.988866 -1.825709 4.984150 -12.190927 19.998831 -7.520896 12.296424 -12.569359 20.319369 -11.065790 17.339619 -8.325309 14.518229 -10.228196 16.361196 -3.115126 7.278849 -5.360883 9.883782 -0.566215 4.167433 -0.346660 3.317536 -3.729052 8.803973 -2.176954 6.220703 -11.414689 18.667029 -9.931333 15.535257 -9.926089 17.054257
-4.948115 9.337327 -2.641909 7.974767 0.581389 2.133218 -6.943261 12.945223 -1.756781 4.901259 -12.013973 19.771990 -7.438553 12.418807 -12.369762 20.305664 -10.995789 17.323886 -8.406679 14.511746 -10.257340 16.248806 -3.125741 7.197222 -5.609586 9.672167 -0.422227 4.202507 -0.360196 3.300181 -3.662157 8.737090 -2.193862 6.187929 -11.313419 18.746206 -10.048325 15.455025 -9.950045 17.091024
-4.987536 9.463358 -2.653357 7.862923 0.529081 2.167971 -6.851039 12.891817 -1.701410 4.790027 -11.798889 19.505321 -7.248252 12.329823 -12.276472 20.063318 -10.915861 17.228718 -8.392318 14.612564 -10.394318 16.260690 -3.143816 7.212169 -5.787878 9.939788 -0.409268 4.017728 -0.342149 3.295944 -3.758024 8.623875 -2.321196 6.209519 -11.273585 18.645338 -10.239967 15.583189 -9.792631 17.124977
-5.051416 9.537209 -2.664081 7.858605 0.497863 2.246930 -6.770696 12.768458 -1.632158 4.699674 -11.807935 19.183055 -7.195012 12.061202 -12.334750 19.897619 -10.923884 17.112659 -8.513337 14.600331 -10.593022 16.431972 -3.238106 7.256097 -5.920778 10.223145 -0.395451 3.938555 -0.364724 3.271359 -3.729304 8.694360 -2.402909 6.407510 -11.168447 18.579548 -10.449474 15.872168 -9.553211 16.914076
-5.081227 9.661057 -2.711849 7.888709 0.536537 2.308841 -6.746248 12.639282 -1.616944 4.599336 -11.694457 19.125272 -7.086442 11.943689 -12.350597 19.925179 -11.097365 17.102007 -8.604787 14.727713 -10.622084 16.713803 -3.276167 7.397427 -5.956772 10.447780 -0.419186 3.895137 -0.279487 3.300863 -3.848037 8.657001 -2.485247 6.587972 -11.053855 18.434600 -10.498207 16.224010 -9.338951 16.561205
-4.909487 9.777808 -2.743821 7.979378 0.526837 2.271025 -6.679642 12.575243 -1.614372 4.563364 -11.640338 18.976424 -7.036837 11.806148 -12.269919 19.938675 -11.168637 17.324845 -8.661492 14.850741 -10.591660 16.809072 -3.250148 7.484375 -5.978629 10.535229 -0.443768 3.907964 -0.426508 3.203181 -3.718310 8.788009 -2.513999 6.738788 -11.040834 18.251788 -10.435023 16.370217 -9.125089 16.249564
-5.054408 9.651465 -2.607497 8.054660 0.545945 2.263180 -6.541889 12.475480 -1.603191 4.554299 -11.538421 18.875238 -7.057658 11.738107 -12.269815 19.828265 -11.101352 17.478232 -8.612707 14.932613 -10.611464 16.791138 -3.219993 7.454091 -6.088990 10.577904 -0.364584 3.943906 -0.611140 3.365975 -3.525234 8.665057 -2.530465 6.789856 -10.958940 18.175875 -10.370534 16.322349 -8.994602 15.944306
-5.135105 9.837195 -2.473886 7.892599 0.545387 2.216227 -6.399998 12.278810 -1.586529 4.542840 -11.560810 18.725873 -7.001145 11.771206 -12.225858 19.789002 -10.991026 17.445475 -8.548163 14.870355 -10.531942 16.815700 -3.252022 7.370044 -6.188780 10.718025 -0.353825 3.844210 -0.686974 3.635936 -3.430888 8.414957 -2.548772 6.787470 -10.941718 18.036420 -10.290028 16.235323 -8.917690 15.711849
-5.001486 9.976742 -2.518880 7.667442 0.534585 2.170972 -6.334859 12.054973 -1.613283 4.523648 -11.631206 18.719647 -7.059423 11.720804 -12.267586 19.718829 -10.766440 17.327039 -8.616929 14.735059 -10.418502 16.726624 -3.237886 7.355006 -6.011843 10.867486 -0.400260 3.788951 -0.593399 3.787738 -3.558064 8.254785 -2.587111 6.784474 -10.942936 17.966098 -10.072086 16.116696 -8.905780 15.559825
-4.992596 9.827496 -2.523088 7.662697 0.470158 2.151352 -6.319674 11.936917 -1.644216 4.565804 -11.717460 18.806556 -7.013650 11.794223 -12.266831 19.746577 -10.667611 17.042161 -8.612974 14.749735 -10.352217 16.566057 -3.206180 7.308805 -5.802329 10.680853 -0.428637 3.825218 -0.663111 3.703723 -3.517253 8.376569 -2.547126 6.819824 -10.884462 17.939599 -10.025029 15.812780 -9.031056 15.512577
-4.841933 9.765118 -2.572490 7.672464 0.443679 2.231252 -6.221448 11.912154 -1.687738 4.631514 -11.782363 18.932427 -6.990418 11.766100 -12.191925 19.746389 -10.630397 16.873255 -8.558128 14.708043 -10.180859 16.449496 -3.154293 7.240283 -5.599481 10.374992 -0.475661 3.856016 -0.653795 3.776282 -3.550244 8.348672 -2.547026 6.769654 -10.803294 17.856093 -9.942406 15.673751 -9.072111 15.654656
-4.939569 9.540160 -2.478224 7.728122 0.428509 2.289440 -6.138650 11.786430 -1.687285 4.716111 -11.722372 19.038925 -6.928554 11.744820 -12.092697 19.646310 -10.508354 16.808649 -8.401887 14.596526 -10.052627 16.214350 -3.091871 7.152957 -5.565215 10.061436 -0.451179 3.917620 -0.717069 3.791014 -3.481829 8.382494 -2.480085 6.744509 -10.788400 17.734199 -9.806458 15.541780 -9.061229 15.711335
-5.124035 9.566686 -2.283688 7.599093 0.495690 2.309829 -6.162433 11.638142 -1.681831 4.741909 -11.684501 18.986052 -6.766825 11.687764 -11.958023 19.486767 -10.534256 16.652460 -8.291940 14.365581 -10.091756 16.004640 -3.062921 7.054643 -5.635734 9.957826 -0.420091 3.903468 -0.824762 3.875585 -3.406955 8.314551 -2.421793 6.631643 -10.763199 17.681584 -9.899954 15.342184 -9.189332 15.697377
-5.188295 9.739395 -2.202482 7.279863 0.459857 2.215383 -6.067930 11.628165 -1.651422 4.741393 -11.531091 18.925098 -6.561334 11.504712 -11.855448 19.267483 -10.646311 16.650905 -8.327637 14.176194 -10.041881 16.008695 -3.039222 7.000121 -5.613556 10.026509 -0.425014 3.859437 -0.909535 4.032478 -3.281897 8.221558 -2.422493 6.490976 -10.858258 17.629002 -10.085537 15.408088 -9.259931 15.847472
-5.174117 9.803857 -2.144504 7.061366 0.380762 2.222327 -5.880203 11.508465 -1.583545 4.708026 -11.246672 18.722227 -6.518203 11.232402 -11.831721 19.078368 -10.618230 16.787988 -8.341061 14.182991 -10.013137 15.951378 -3.047919 6.962288 -5.727463 10.013632 -0.409801 3.851469 -0.893460 4.173433 -3.272388 8.057379 -2.413229 6.432852 -10.777707 17.726852 -10.102873 15.659689 -9.139779 15.956052
-5.169511 9.772452 -2.113935 6.916934 0.285330 2.310965 -5.742815 11.249933 -1.541850 4.614167 -10.971689 18.325744 -6.615366 11.137052 -11.880558 18.994860 -10.481447 16.782920 -8.297797 14.206410 -10.081619 15.902244 -3.085314 6.964381 -5.754704 10.148334 -0.410554 3.829884 -0.733862 4.175933 -3.470594 8.003363 -2.510454 6.406063 -10.658981 17.649403 -10.246410 15.751218 -8.991670 15.826061
-5.313225 9.752701 -2.015051 6.831425 0.348372 2.450208 -5.771886 11.028966 -1.457831 4.547902 -10.917425 17.898155 -6.624392 11.259156 -11.842603 19.022997 -10.401222 16.615543 -8.297486 14.150831 -10.081293 15.972952 -3.093177 7.019001 -5.692107 10.212377 -0.396797 3.829125 -0.711207 3.977515 -3.439820 8.218211 -2.688375 6.546194 -10.523527 17.489215 -10.363455 15.962190 -8.769225 15.612442
-5.221605 9.925700 -1.954825 6.676339 0.364170 2.407565 -5.762857 11.019939 -1.462332 4.447032 -10.937651 17.739720 -6.568559 11.312508 -11.769654 18.974445 -10.455614 16.483998 -8.287210 14.121985 -10.140837 15.986295 -3.075650 7.056797 -5.736173 10.141420 -0.368929 3.800135 -0.750673 3.901863 -3.337563 8.204156 -2.811792 6.843910 -10.449287 17.283408 -10.365121 16.175263 -8.393084 15.280437
-5.394633 9.852593 -1.973868 6.542209 0.260387 2.368989 -5.650270 10.998594 -1.463988 4.453935 -10.762195 17.735570 -6.472268 11.250388 -11.596240 18.874204 -10.399659 16.537696 -8.346838 14.075633 -10.189005 16.062559 -3.052220 7.050636 -5.738418 10.175049 -0.327935 3.739365 -0.860694 3.920297 -3.235271 8.042875 -2.836479 7.092612 -10.484685 17.132453 -10.354667 16.245866 -8.067300 14.736405
-5.350622 10.054827 -1.990890 6.533987 0.220127 2.490221 -5.469923 10.855632 -1.456893 4.478719 -10.622801 17.518884 -6.516049 11.099420 -11.574868 18.643742 -10.359468 16.493868 -8.335749 14.119722 -10.121292 16.143028 -3.100694 7.008950 -5.874547 10.186958 -0.292585 3.653518 -0.886997 4.051825 -3.242059 7.847310 -2.818703 7.161911 -10.240972 17.122853 -10.251734 16.268247 -7.915727 14.201653
-5.268612 10.064485 -2.033112 6.574571 0.154258 2.568405 -5.206346 10.599027 -1.408062 4.484707 -10.581322 17.294093 -6.489772 11.104478 -11.532211 18.568341 -10.238614 16.442590 -8.261198 14.101708 -10.118942 16.077653 -3.086329 7.047770 -5.995934 10.357910 -0.260107 3.568758 -0.840640 4.116588 -3.260908 7.784022 -2.762418 7.119079 -10.234422 16.804732 -10.167410 16.147782 -8.044187 13.908126
-5.172014 9.998396 -2.019159 6.649724 0.242771 2.645046 -5.183219 10.202142 -1.365847 4.432647 -10.343067 17.192496 -6.415094 11.062890 -11.395193 18.502058 -10.183838 16.284466 -8.080989 13.999011 -10.033739 16.057434 -3.034119 7.028148 -5.958650 10.549089 -0.240423 3.496950 -0.767375 4.068324 -3.319533 7.768195 -2.674594 7.000045 -10.266269 16.709638 -10.038936 15.998172 -8.229334 14.031927
-5.255075 9.885012 -1.959082 6.648173 0.172387 2.518639 -5.038209 10.080075 -1.332251 4.365134 -10.230395 16.877584 -6.372200 10.952412 -11.337354 18.320718 -10.213958 16.185536 -8.116142 13.745320 -10.012377 15.950890 -2.997520 6.937108 -5.883030 10.538021 -0.266468 3.430741 -0.687630 3.951529 -3.358298 7.809300 -2.669302 6.802341 -10.161295 16.710913 -9.958338 15.787218 -8.326920 14.299743
-5.339430 9.954388 -1.838814 6.556398 0.113379 2.550100 -5.033239 9.883508 -1.292460 4.299665 -10.181869 16.667359 -6.338207 10.873633 -11.346078 18.206043 -10.255708 16.197669 -8.108255 13.734530 -10.059257 15.905929 -2.995498 6.836037 -5.858014 10.434798 -0.288575 3.421036 -0.709957 3.809722 -3.301086 7.834902 -2.718480 6.714817 -10.064015 16.573475 -9.851205 15.637572 -8.328345 14.451770
-5.315694 10.042532 -1.766613 6.358409 0.163750 2.633213 -5.148291 9.850277 -1.280620 4.233102 -10.145670 16.563439 -6.320278 10.824604 -11.351040 18.184780 -10.101602 16.248082 -8.012802 13.729190 -10.128557 15.960462 -3.068813 6.766701 -5.755240 10.386265 -0.302260 3.442203 -0.721474 3.788705 -3.310132 7.738109 -2.817942 6.763272 -10.009186 16.418505 -9.841586 15.477245 -8.373291 14.453488
-5.424290 9.994212 -1.674486 6.185511 0.201927 2.607244 -5.223127 9.994884 -1.267800 4.199213 -10.097900 16.497995 -6.220752 10.817407 -11.268034 18.174114 -10.038210 16.069374 -7.995947 13.609636 -10.188476 16.062244 -3.152151 6.803428 -5.607341 10.251618 -0.324465 3.464135 -0.719030 3.791860 -3.329769 7.703250 -2.841712 6.916083 -10.032524 16.308768 -9.706901 15.427322 -8.283746 14.500722
-5.329315 10.079081 -1.634066 5.998862 0.209538 2.560255 -5.245136 10.107691 -1.257325 4.166520 -10.126668 16.424456 -6.159498 10.728068 -11.345518 18.053171 -10.153554 15.950989 -8.118931 13.555023 -10.269526 16.158001 -3.153279 6.896013 -5.523063 10.033919 -0.278576 3.487403 -0.840925 3.789591 -3.211064 7.709431 -2.847871 6.982695 -10.009169 16.303300 -9.720685 15.249253 -8.253089 14.395740
-5.375601 9.947606 -1.600688 5.872709 0.118886 2.538194 -5.088409 10.146703 -1.274880 4.131496 -10.170662 16.442761 -6.243075 10.661071 -11.519987 18.108722 -10.309499 16.066995 -8.172927 13.690595 -10.199045 16.280168 -3.127542 6.904067 -5.614427 9.876184 -0.250574 3.414365 -0.955969 3.940370 -3.181948 7.567140 -2.879879 6.990263 -10.030987 16.267214 -9.741966 15.228433 -8.209018 14.323576
-5.603820 9.946822 -1.509005 5.774585 0.038423 2.642943 -5.034905 9.957256 -1.305192 4.135833 -10.195078 16.501373 -6.227274 10.777577 -11.376832 18.326406 -10.273027 16.296223 -8.209214 13.777898 -10.248283 16.224995 -3.128395 6.856035 -5.761105 9.955813 -0.194643 3.343308 -1.115747 4.129414 -3.043293 7.518381 -2.914828 7.031791 -10.080645 16.284785 -9.728331 15.254301 -8.100215 14.246293
-5.579972 10.206102 -1.528854 5.620548 0.014145 2.777975 -4.947338 9.855796 -1.341335 4.174200 -10.038847 16.543862 -6.242118 10.811101 -11.367697 18.188319 -10.156043 16.315153 -8.185163 13.830509 -10.234069 16.276176 -3.137337 6.830975 -5.858996 10.161095 -0.166526 3.250031 -1.286814 4.386355 -2.943852 7.370645 -2.925421 7.101150 -10.096694 16.352020 -9.825391 15.247997 -8.035964 14.091837
-5.423398 10.235014 -1.610796 5.605305 -0.001043 2.854858 -4.816780 9.731997 -1.302045 4.238543 -9.792660 16.358208 -6.178927 10.850318 -11.259405 18.136055 -10.128702 16.184110 -8.173195 13.797963 -10.177515 16.272087 -3.088934 6.834511 -5.922230 10.322895 -0.161173 3.177761 -1.422321 4.670884 -2.739172 7.257139 -2.875533 7.151098 -10.005397 16.392529 -9.841830 15.375218 -7.921505 13.969407
