-3.375045 7.655329 -1.122575 5.139934 -0.794685 4.586027 -7.948297 14.169551 -8.570622 14.348731 -12.027794 19.359196 -9.043717 15.197898 -3.727483 9.723484 -0.894201 4.488091 -4.356495 9.900513 -0.224253 3.219109 -10.146974 17.199944 -5.102337 9.496002 -13.389883 21.126874 -10.221128 16.608312 -11.021522 18.175427 -12.137134 19.076483 -5.908282 11.120322 -9.464078 15.326461 -1.148554 4.721215
-3.464496 7.559475 -1.030954 5.227669 -0.822781 4.704135 -7.857117 14.321587 -8.672144 14.437442 -12.101989 19.263086 -9.157130 15.106996 -3.699443 9.519534 -0.959090 4.613959 -4.255408 9.742545 -0.208606 3.184908 -10.103572 16.981748 -5.204256 9.499338 -13.308059 21.310717 -10.254832 16.474538 -11.123680 18.112825 -12.206420 19.097534 -5.918752 11.112289 -9.445357 15.486909 -1.173068 4.810986
-3.438212 7.642801 -1.015917 5.122259 -0.884992 4.760105 -7.687709 14.221782 -8.670118 14.566699 -12.150943 19.338458 -9.210127 15.224503 -3.714157 9.430869 -1.059634 4.721639 -4.129835 9.582577 -0.275358 3.163480 -10.072766 16.885774 -5.208883 9.623850 -13.337369 21.252208 -10.240158 16.494174 -11.135755 18.214527 -12.193242 19.191975 -5.851473 11.118364 -9.499793 15.493894 -1.175876 4.867854
-3.520120 7.622782 -0.926560 5.053033 -0.947715 4.839385 -7.759197 13.987798 -8.621375 14.590293 -12.294451 19.418448 -9.178428 15.313057 -3.668769 9.432910 -1.150527 4.871422 -4.057072 9.395116 -0.311704 3.260288 -10.085736 16.829847 -5.193206 9.657585 -13.283004 21.271535 -10.215712 16.495757 -11.169669 18.238255 -12.183896 19.203506 -5.887445 11.030031 -9.464660 15.557862 -1.187786 4.881178
-3.458588 7.713002 -1.008790 4.893082 -0.958361 4.941426 -7.773475 14.023923 -8.503518 14.527266 -12.482220 19.621480 -9.143259 15.301028 -3.701213 9.381497 -1.078117 5.030167 -4.156323 9.270492 -0.270816 3.361794 -10.106248 16.835090 -5.089996 9.657041 -13.261761 21.205607 -10.283098 16.476116 -11.163814 18.275470 -12.155713 19.197804 -5.888759 11.048022 -9.673606 15.529233 -1.143897 4.900259
-3.466643 7.664401 -1.030255 4.934941 -0.972530 4.991438 -7.772109 14.053503 -8.419586 14.361049 -12.633811 19.910456 -9.078207 15.264493 -3.789957 9.411819 -0.841890 4.999711 -4.307355 9.370226 -0.270965 3.341451 -10.112407 16.856228 -5.003007 9.547347 -13.105579 21.161621 -10.210785 16.567877 -11.122510 18.264867 -12.125520 19.162204 -5.885823 11.047392 -9.560266 15.781150 -1.183313 4.842641
-3.446022 7.674220 -1.042693 4.968948 -0.906841 5.032076 -7.841472 14.074946 -8.283101 14.235379 -12.442754 20.164829 -8.973900 15.179610 -3.886630 9.546658 -0.917149 4.705262 -4.238138 9.559962 -0.280794 3.322981 -10.208423 16.861962 -4.925894 9.439414 -13.120203 20.955132 -10.257003 16.505390 -11.108239 18.206592 -12.252379 19.118315 -5.912459 11.034482 -9.381774 15.698853 -1.174671 4.868243
-3.393761 7.649835 -1.099022 4.995284 -0.852298 4.969074 -7.794484 14.188171 -8.397504 14.075368 -12.406609 19.973744 -8.973177 15.027627 -4.047351 9.713568 -0.839521 4.712316 -4.365452 9.500969 -0.271671 3.333847 -10.375527 16.982509 -4.926948 9.338046 -13.044653 20.922575 -10.188096 16.555737 -11.131365 18.167616 -12.105880 19.269232 -5.906683 11.053275 -9.195289 15.454302 -1.137742 4.850786
-3.402500 7.573083 -1.118349 5.078539 -0.805968 4.884019 -7.761701 14.176323 -8.424137 14.200741 -12.240643 19.871988 -8.919558 14.978624 -4.104912 9.963557 -0.762257 4.601233 -4.484440 9.663142 -0.250361 3.334545 -10.441891 17.218173 -4.908877 9.336655 -13.103561 20.817756 -10.216187 16.486682 -11.214099 18.182981 -11.863985 19.123543 -5.775405 11.050297 -9.089937 15.169522 -1.097020 4.788368
-3.317653 7.565975 -1.162111 5.138908 -0.700622 4.797008 -8.014177 14.141243 -8.416705 14.251026 -12.087114 19.643845 -8.918952 14.882468 -4.139492 10.093524 -0.810410 4.469818 -4.550974 9.864763 -0.211611 3.294785 -10.605640 17.347955 -4.961645 9.321004 -13.188723 20.863868 -10.123154 16.504000 -11.028506 18.289729 -11.859935 18.788398 -5.681736 10.888147 -8.989745 14.981505 -1.100846 4.715025
-3.248051 7.455296 -1.175431 5.225565 -0.644699 4.637965 -7.980630 14.437353 -8.446286 14.230982 -12.058234 19.406083 -8.860584 14.842483 -4.097901 10.149592 -0.797611 4.502970 -4.521253 10.002720 -0.230814 3.203438 -10.580070 17.570854 -4.982808 9.373623 -13.153508 20.982038 -10.211673 16.394177 -11.006966 18.084260 -11.832223 18.708009 -5.663040 10.734482 -9.065728 14.822850 -1.050592 4.706370
-3.249820 7.332675 -1.139167 5.271207 -0.652500 4.519730 -7.827388 14.452990 -8.418708 14.239666 -12.019841 19.322217 -8.834175 14.746068 -4.035689 10.090582 -0.793050 4.499242 -4.355325 9.995133 -0.210359 3.179263 -10.483142 17.586938 -5.102668 9.381531 -13.127029 20.971966 -10.164871 16.480503 -10.996147 18.006581 -11.851386 18.653267 -5.626796 10.694957 -8.974638 14.884893 -1.052756 4.641091
-3.145940 7.300762 -1.179770 5.234164 -0.619163 4.487460 -8.006880 14.263161 -8.429419 14.194193 -11.934320 19.260281 -8.938066 14.678164 -4.000843 9.973507 -0.825635 4.466465 -4.091095 9.756232 -0.202082 3.120030 -10.298107 17.466542 -5.078985 9.496229 -12.967561 20.941249 -10.039631 16.439914 -10.965000 17.977863 -11.823370 18.659306 -5.640766 10.663452 -8.752551 14.787074 -1.090226 4.613263
-3.164881 7.165086 -1.101032 5.266178 -0.584646 4.432175 -7.939620 14.431328 -8.500895 14.201322 -11.911077 19.136537 -8.757252 14.777919 -3.976344 9.884348 -1.009370 4.434881 -3.857959 9.346593 -0.223918 3.070241 -10.114606 17.210529 -5.009348 9.465342 -12.902269 20.739675 -9.927602 16.266626 -10.772690 17.940173 -11.606451 18.619054 -5.501651 10.697716 -8.705533 14.487094 -1.056711 4.645006
-3.132892 7.154675 -1.058544 5.153984 -0.586427 4.361262 -7.911570 14.368072 -8.452311 14.300832 -11.831060 19.071750 -8.769825 14.573413 -3.950546 9.828739 -1.103235 4.587992 -3.747847 8.972776 -0.247022 3.084036 -9.901600 16.932473 -4.875495 9.352966 -12.780022 20.616676 -9.905305 16.090862 -10.817376 17.688768 -11.534989 18.336815 -5.449607 10.547577 -8.711275 14.362018 -1.030612 4.613334
-2.995958 7.108037 -1.158321 5.034795 -0.649524 4.324732 -7.849319 14.300149 -8.459210 14.251698 -11.796088 18.962218 -8.650018 14.540631 -3.950392 9.779609 -1.095670 4.704026 -3.690091 8.782045 -0.147941 3.136993 -9.902842 16.616290 -4.807021 9.156097 -12.629123 20.442344 -9.939149 16.021017 -10.774935 17.684481 -11.425505 18.181672 -5.386190 10.453143 -8.582437 14.346733 -1.050869 4.574373
-2.879220 6.934096 -1.167735 5.092896 -0.664024 4.381798 -7.877127 14.185963 -8.407825 14.241551 -11.742434 18.895797 -8.654566 14.373772 -3.966303 9.750318 -0.978571 4.708638 -3.801214 8.667498 -0.123256 3.027368 -9.686445 16.549855 -4.719200 9.037584 -12.524083 20.215048 -9.811986 16.049554 -10.696157 17.627855 -11.286900 18.008538 -5.301229 10.361453 -8.570748 14.186291 -0.973930 4.591715
-2.676381 6.756111 -1.258605 5.081859 -0.690217 4.406623 -7.752237 14.173157 -8.239188 14.175302 -11.638411 18.813313 -8.563366 14.324856 -4.004811 9.749449 -0.817798 4.559080 -4.000533 8.760831 -0.091706 2.942970 -9.687331 16.266624 -4.634064 8.924307 -12.547872 20.027909 -9.777516 15.897745 -10.621752 17.517951 -11.276922 17.796971 -5.320761 10.236764 -8.483629 14.133261 -0.993704 4.482314
-2.426519 6.459053 -1.439009 5.148411 -0.762096 4.428678 -7.799027 13.996420 -8.137524 13.934168 -11.753708 18.674646 -8.566715 14.182523 -4.021109 9.784478 -0.839007 4.324537 -4.030439 9.021868 -0.060762 2.860257 -9.758840 16.203377 -4.697041 8.805776 -12.655640 20.013676 -9.768170 15.819647 -10.666666 17.398813 -11.238283 17.733876 -5.308354 10.234850 -8.479254 14.014492 -0.961718 4.459125
-2.389553 6.086057 -1.437488 5.356527 -0.761458 4.516145 -7.868347 13.997099 -7.998908 13.731453 -11.815897 18.797786 -8.448732 14.137894 -3.958971 9.802340 -0.779270 4.299685 -4.101351 9.116911 -0.064431 2.797408 -9.783254 16.285270 -4.795863 8.867239 -12.791179 20.143011 -9.649994 15.787313 -10.486757 17.427950 -11.248136 17.668107 -5.268261 10.226721 -8.500692 13.983470 -0.960270 4.401633
-2.342813 5.960573 -1.474371 5.387398 -0.711528 4.540957 -7.928187 14.072555 -7.959668 13.505667 -11.837496 18.912113 -8.448520 13.967070 -3.910329 9.701182 -0.763651 4.219790 -4.134957 9.221494 -0.053552 2.776316 -9.902610 16.334009 -4.869373 9.012602 -12.848135 20.337090 -9.638039 15.634121 -10.514337 17.211283 -11.281752 17.666861 -5.297313 10.171169 -8.425189 14.004624 -0.965990 4.372804
-2.364203 5.871669 -1.431668 5.436539 -0.592673 4.485090 -8.042095 14.168886 -7.995739 13.425443 -11.804365 18.958298 -8.557367 13.912804 -3.891756 9.581977 -0.646303 4.176105 -4.162549 9.283959 -0.055972 2.743259 -10.040000 16.487964 -4.855949 9.133390 -12.688275 20.450585 -9.711144 15.579036 -10.569481 17.197395 -11.250532 17.712612 -5.350375 10.182155 -8.315644 13.915982 -0.999104 4.362741
-2.352281 5.867557 -1.442764 5.397838 -0.522432 4.318259 -7.875468 14.346732 -8.040012 13.473599 -11.691228 18.916877 -8.569741 14.019776 -3.893617 9.508182 -0.643961 4.001839 -4.137381 9.320818 -0.119430 2.727975 -9.918743 16.689670 -4.783936 9.130949 -12.646417 20.279354 -9.748933 15.648704 -10.547414 17.269646 -11.086931 17.685105 -5.265267 10.240012 -8.197695 13.759287 -1.055613 4.400550
-2.529674 5.841113 -1.335670 5.404780 -0.553599 4.172490 -7.813794 14.194721 -8.106092 13.546510 -11.667731 18.761362 -8.326696 14.057341 -3.930423 9.494140 -0.727753 3.925914 -4.085347 9.286343 -0.115211 2.796866 -9.871342 16.580662 -4.737836 9.015627 -12.617519 20.193129 -9.755851 15.703425 -10.511682 17.268129 -11.185597 17.480330 -5.275291 10.125140 -8.053335 13.580756 -1.067823 4.508231
-2.647318 6.052084 -1.283317 5.279546 -0.592943 4.161986 -7.801576 14.083201 -8.032811 13.634586 -11.721368 18.698002 -8.247064 13.777459 -4.061754 9.557315 -0.748596 3.988332 -4.027023 9.226568 -0.071536 2.802894 -9.965591 16.491643 -4.756851 8.904593 -12.563012 20.146721 -9.728771 15.710784 -10.458010 17.237617 -11.127629 17.566381 -5.357764 10.072834 -8.055149 13.366032 -1.029969 4.591486
-2.676646 6.247620 -1.318715 5.195378 -0.544992 4.203795 -7.962259 14.023206 -7.854247 13.531374 -11.815820 18.766029 -8.347084 13.617823 -4.137260 9.759397 -0.829834 4.016129 -3.887115 9.147874 -0.060010 2.747651 -9.844845 16.589556 -4.786454 8.882901 -12.579918 20.074184 -9.768616 15.657157 -10.394374 17.185310 -11.115995 17.519811 -5.355084 10.143560 -8.036556 13.322034 -1.019860 4.590870
-2.750424 6.330751 -1.310727 5.238083 -0.585824 4.144271 -7.853098 14.181589 -7.668288 13.254911 -11.948951 18.919550 -8.328842 13.686335 -4.119320 9.901644 -0.950888 4.110225 -3.791241 8.944531 -0.043219 2.706807 -9.770320 16.462260 -4.766947 8.900265 -12.591754 20.080606 -9.736578 15.674256 -10.331152 17.113834 -11.072683 17.495156 -5.334110 10.144178 -8.000840 13.291572 -0.980129 4.591746
-2.668500 6.445480 -1.349432 5.263794 -0.523088 4.165961 -7.921607 14.063597 -7.554809 12.953989 -11.896915 19.130238 -8.359692 13.660863 -4.041597 9.888525 -0.936879 4.277440 -3.909732 8.777450 -0.049129 2.653553 -9.815739 16.336943 -4.757810 8.860477 -12.446466 20.101937 -9.733271 15.619402 -10.290500 17.038373 -11.109418 17.437002 -5.300097 10.114945 -7.870863 13.239404 -0.926535 4.539173
-2.582242 6.366948 -1.301188 5.336718 -0.547767 4.078702 -7.825392 14.109746 -7.614972 12.766455 -11.832617 19.108343 -8.269261 13.687205 -3.850584 9.763753 -0.814776 4.322556 -4.080003 8.903861 -0.018016 2.650446 -9.817193 16.370504 -4.715220 8.823334 -12.402423 19.931410 -9.624411 15.590036 -10.242915 16.982443 -11.130313 17.468373 -5.244135 10.076494 -7.938994 13.064239 -0.875431 4.429831
-2.257517 6.222318 -1.419422 5.283098 -0.533462 4.070063 -7.992200 13.990155 -7.712571 12.834108 -11.828555 19.005377 -8.421217 13.582086 -3.773415 9.459799 -0.641422 4.225468 -4.304230 9.148486 0.004175 2.613862 -9.861795 16.383991 -4.673248 8.748531 -12.374061 19.840037 -9.535704 15.444534 -10.332647 16.913554 -10.919002 17.502240 -5.179245 10.012400 -7.856437 13.108741 -0.914554 4.298760
-2.050780 5.770185 -1.546714 5.371493 -0.488755 4.046852 -7.956769 14.159576 -7.707539 12.969621 -11.745587 18.973775 -8.321837 13.745181 -3.765975 9.259636 -0.533532 4.024800 -4.416802 9.463699 -0.012668 2.558093 -9.928883 16.437393 -4.628225 8.671458 -12.419596 19.787168 -9.571469 15.290007 -10.321430 17.016438 -10.724854 17.244869 -5.039956 9.937008 -7.792778 13.022361 -0.896014 4.296898
-1.866955 5.417586 -1.647127 5.498993 -0.459505 3.981100 -7.967649 14.151768 -7.610698 12.974421 -11.579178 18.871194 -8.171716 13.661835 -3.832225 9.206454 -0.539984 3.857642 -4.412717 9.660300 -0.035449 2.557917 -10.016770 16.531856 -4.663377 8.584271 -12.437917 19.837112 -9.624914 15.287080 -10.216137 17.036141 -10.684387 16.940958 -4.978972 9.759591 -7.674751 12.924599 -0.915114 4.260077
-1.704342 5.129753 -1.777792 5.613833 -0.412220 3.921578 -7.932755 14.169336 -7.577288 12.840735 -11.561226 18.646918 -8.090976 13.463976 -3.932169 9.304130 -0.523221 3.817954 -4.401896 9.696089 -0.067726 2.593707 -10.039694 16.663077 -4.772983 8.586341 -12.503059 19.878348 -9.682085 15.337625 -10.118878 16.927966 -10.631847 16.820167 -4.964123 9.651100 -7.572784 12.757008 -0.910948 4.261889
-1.743146 4.873006 -1.702270 5.782817 -0.329048 3.837491 -8.158860 14.131743 -7.534535 12.750083 -11.605666 18.579960 -8.086764 13.312820 -4.013101 9.467063 -0.455954 3.766742 -4.424964 9.698227 -0.110751 2.650934 -9.972797 16.719226 -4.819592 8.703212 -12.570467 19.971832 -9.625083 15.391019 -9.939075 16.815668 -10.548299 16.724000 -4.947280 9.624055 -7.440610 12.594685 -0.905874 4.253229
-1.717880 4.858995 -1.714777 5.719578 -0.210951 3.702147 -8.232735 14.396806 -7.437461 12.659120 -11.668499 18.628332 -8.118054 13.252374 -4.071112 9.598897 -0.521846 3.642882 -4.310022 9.731993 -0.068657 2.726761 -10.026961 16.645491 -4.856732 8.765507 -12.489651 20.081090 -9.640540 15.296355 -9.935380 16.607655 -10.500046 16.590920 -4.885336 9.619095 -7.385958 12.396887 -0.906363 4.242329
-1.659338 4.812775 -1.726139 5.712646 -0.078868 3.506087 -8.346227 14.541788 -7.256159 12.507010 -11.857368 18.725170 -8.070326 13.255212 -4.020501 9.687399 -0.645664 3.664061 -4.259350 9.598691 -0.001708 2.695272 -10.187366 16.693073 -4.839035 8.813553 -12.598212 20.008516 -9.727414 15.255780 -10.019076 16.594577 -10.515515 16.495421 -4.862241 9.558244 -7.182579 12.287080 -0.894596 4.242946
-1.444480 4.719330 -1.865144 5.717482 0.124667 3.272967 -8.546259 14.714925 -7.019095 12.223694 -11.936245 18.997964 -7.955887 13.185009 -4.035556 9.626484 -0.544104 3.806901 -4.314790 9.519219 0.039756 2.590773 -10.327856 16.900964 -4.819296 8.799670 -12.610418 20.126745 -9.604004 15.323550 -9.839719 16.727523 -10.536193 16.491407 -4.881000 9.526557 -6.950299 12.013066 -0.922797 4.229589
-1.287887 4.424509 -2.010539 5.879507 0.223771 2.936003 -8.498432 14.999987 -6.825921 11.848769 -11.900445 19.174837 -7.927826 13.023846 -4.137631 9.618499 -0.413556 3.714337 -4.343633 9.578189 0.033971 2.485907 -10.317518 17.118447 -4.782978 8.782150 -12.706684 20.169409 -9.572700 15.177423 -9.938265 16.547210 -10.489757 16.514097 -4.872974 9.552503 -6.917838 11.664454 -0.911098 4.264737
-1.288937 4.167978 -2.030150 6.095496 0.212704 2.696582 -8.461796 15.000470 -6.839534 11.539824 -11.896278 19.168552 -7.941180 12.945822 -4.263703 9.759325 -0.323930 3.518028 -4.405424 9.599977 0.018106 2.434651 -10.272809 17.149250 -4.799071 8.736751 -12.655066 20.299822 -9.637329 15.103157 -10.144866 16.625444 -10.393175 16.459663 -4.855793 9.551985 -6.858193 11.551272 -0.951349 4.277612
-1.297675 4.122743 -2.001763 6.184594 0.219341 2.631289 -8.541322 14.946100 -6.918609 11.501424 -12.065315 19.154104 -7.841250 12.933285 -4.299357 9.973148 -0.191187 3.332645 -4.503050 9.663599 0.062820 2.420077 -10.277501 17.097634 -4.747609 8.740140 -12.495926 20.269267 -9.580222 15.168412 -10.136103 16.892105 -10.290254 16.325676 -4.839093 9.528408 -6.771710 11.460139 -0.981797 4.363107
-1.294513 4.122995 -2.044995 6.191843 0.220422 2.600525 -8.472475 15.018915 -6.941055 11.588952 -12.092236 19.359965 -7.845322 12.798479 -4.329550 10.075395 -0.220646 3.092321 -4.540419 9.802002 0.061399 2.344965 -10.408810 17.092309 -4.855679 8.650703 -12.608526 20.071325 -9.571265 15.123856 -10.054835 16.929041 -10.343309 16.162791 -4.777019 9.509069 -6.765532 11.335022 -0.975261 4.459678
-1.193812 4.115325 -2.113389 6.275789 0.325517 2.580522 -8.533931 14.938322 -7.014862 11.627522 -12.071660 19.447238 -7.700538 12.765575 -4.433621 10.128084 -0.292738 3.049166 -4.544270 9.890857 0.018588 2.320272 -10.544311 17.256012 -4.866072 8.735904 -12.685107 20.169827 -9.396947 15.122773 -9.917257 16.814854 -10.393592 16.190807 -4.794379 9.433728 -6.607847 11.298153 -0.965220 4.503159
-1.316814 3.990948 -1.988703 6.413045 0.357839 2.413464 -8.588440 14.978056 -7.052332 11.749159 -12.139464 19.432631 -7.640889 12.570690 -4.578103 10.277522 -0.266884 3.124553 -4.650931 9.933304 -0.012278 2.381256 -10.593483 17.464602 -4.897221 8.745024 -12.707241 20.294142 -9.334425 14.925585 -9.955292 16.598279 -10.368859 16.261946 -4.826514 9.445057 -6.631069 11.093825 -0.912392 4.512672
-1.343336 4.108040 -1.904187 6.310611 0.335255 2.288019 -8.782086 15.025409 -7.008421 11.819167 -12.165722 19.514387 -7.683627 12.440285 -4.669927 10.520201 -0.134312 3.124757 -4.851891 10.082084 -0.003275 2.442204 -10.453286 17.568554 -4.977479 8.753682 -12.664394 20.360538 -9.320945 14.814768 -10.002675 16.578471 -10.332292 16.243764 -4.791559 9.500349 -6.648825 11.074455 -0.922192 4.440776
-1.222519 4.156054 -2.009368 6.174874 0.278229 2.267703 -8.689169 15.251253 -6.985833 11.759298 -12.115065 19.576897 -7.688834 12.444191 -4.678680 10.698808 -0.249334 2.986688 -4.765089 10.361942 0.001238 2.427553 -10.264875 17.408108 -4.860916 8.834407 -12.460487 20.327972 -9.329172 14.786363 -10.053572 16.615155 -10.121756 16.191510 -4.747534 9.472755 -6.946523 11.096531 -0.943140 4.431173
-1.220815 4.015548 -2.003590 6.254753 0.189994 2.350606 -8.355830 15.192358 -6.994936 11.724898 -11.982119 19.526229 -7.835471 12.437334 -4.680515 10.738477 -0.237834 3.120333 -4.756620 10.305991 0.082647 2.396361 -10.197045 17.133104 -4.843475 8.688853 -12.528800 20.073164 -9.332030 14.799612 -9.980795 16.675438 -10.180721 15.915610 -4.690372 9.418381 -7.244862 11.474329 -0.960461 4.472981
-1.250023 3.992667 -1.984236 6.246640 0.079552 2.511255 -8.285370 14.800108 -7.025906 11.744091 -11.771271 19.341355 -7.743848 12.614841 -4.594395 10.743663 -0.268144 3.149132 -4.674037 10.268425 0.114570 2.275552 -10.197604 16.991376 -4.812490 8.619448 -12.538456 20.103042 -9.247899 14.810412 -9.821312 16.596248 -10.172189 15.923649 -4.695956 9.340567 -7.331642 11.930452 -0.979208 4.530667
-1.351820 4.031551 -1.923782 6.200837 0.016807 2.720658 -8.139546 14.653951 -7.057880 11.791299 -11.649173 19.031958 -7.820471 12.554384 -4.480965 10.640154 -0.241722 3.193399 -4.670943 10.151953 0.109520 2.197501 -10.130652 16.967139 -4.794622 8.572448 -12.486642 20.121928 -9.168028 14.702001 -9.667878 16.389354 -10.229407 15.915341 -4.707609 9.343913 -7.244578 12.130402 -0.946286 4.570164
-1.348158 4.169715 -1.921433 6.101919 -0.085077 2.861930 -8.116308 14.443697 -7.131524 11.827248 -11.647695 18.811336 -7.847974 12.652513 -4.383436 10.468883 -0.351639 3.165454 -4.508526 10.119634 0.111714 2.182378 -9.826039 16.883602 -4.745094 8.555981 -12.459286 20.058151 -9.184924 14.558846 -9.583858 16.171550 -10.263761 15.980592 -4.720465 9.375429 -7.130319 12.053056 -0.916669 4.507738
-1.397420 4.195144 -1.880979 6.066429 -0.138727 3.018513 -8.121333 14.348943 -7.077638 11.903669 -11.573793 18.765924 -7.716823 12.720699 -4.295932 10.294812 -0.350098 3.286409 -4.361937 9.913795 0.171969 2.158649 -9.673501 16.485333 -4.711728 8.503995 -12.387747 20.005832 -9.155621 14.527111 -9.582519 16.037650 -10.257127 16.036157 -4.738329 9.406757 -6.890721 11.888330 -0.871620 4.412867
-1.517773 4.255200 -1.844466 5.997525 -0.127163 3.116552 -8.093127 14.305875 -6.998856 11.845485 -11.553278 18.667263 -7.788795 12.584945 -4.297786 10.141899 -0.460107 3.289136 -4.164177 9.672990 0.158059 2.049474 -9.620122 16.203892 -4.679670 8.462323 -12.297563 19.902104 -9.238785 14.459790 -9.558428 16.030321 -10.226159 16.038924 -4.728450 9.437716 -6.808206 11.558852 -0.825562 4.294382
-1.557718 4.420528 -1.816757 5.933096 -0.218157 3.107655 -8.070921 14.235944 -6.901291 11.721170 -11.423577 18.625262 -7.816060 12.643950 -4.200079 10.107687 -0.656339 3.389438 -3.899586 9.364045 0.157629 2.043789 -9.447429 16.085411 -4.578089 8.430200 -12.194526 19.760953 -9.219979 14.536942 -9.620291 16.010052 -10.161237 16.000674 -4.709703 9.427258 -6.840242 11.388719 -0.809543 4.169535
-1.674626 4.511560 -1.721805 5.889462 -0.174441 3.210539 -8.177666 14.177544 -6.903436 11.568255 -11.341778 18.456926 -7.910120 12.684440 -4.087531 9.959827 -0.743447 3.623867 -3.700307 8.971677 0.131181 2.055790 -9.226758 15.853320 -4.559692 8.309678 -12.127038 19.597300 -9.179791 14.530073 -9.673934 16.084115 -10.213672 15.912621 -4.722159 9.392598 -6.898701 11.399651 -0.785053 4.096045
