1.745449 -6.243892 1.012668 -0.949431 5.671513 -11.402864 5.607849 -7.247462 12.051896 -20.485670 5.638281 -7.261769 15.474577 -25.133647 -0.503423 0.868658 10.194121 -19.016226 -4.932160 6.173136 8.059539 -16.216452 2.753057 -2.732528 14.730519 -24.360305 2.277768 -2.413097 14.004342 -23.050461 -4.355766 5.948175 8.048450 -15.109925 -7.054816 9.592659 3.034581 -7.993664 -4.504404 6.390002
1.791345 -6.200745 1.118571 -1.156388 5.622146 -11.698367 5.683896 -7.395603 12.075674 -20.630183 5.569459 -7.329462 15.408946 -25.149778 -0.509622 0.929822 10.144825 -18.857680 -4.879868 6.107131 8.272599 -16.394504 2.962286 -2.833583 14.710670 -24.243950 2.383259 -2.525012 14.140862 -23.167467 -4.430403 5.925264 8.035088 -15.171164 -7.039070 9.639701 3.043140 -8.022788 -4.367029 6.375793
1.816911 -6.229677 1.364899 -1.328669 5.555698 -11.711267 5.720535 -7.517352 11.953731 -20.680240 5.589052 -7.269217 15.506810 -25.072538 -0.512960 0.933393 10.271448 -18.760921 -4.969065 6.016769 8.280927 -16.709080 2.873354 -3.097278 14.674469 -24.190174 2.419287 -2.705998 14.046786 -23.362159 -4.469263 6.015053 8.041665 -15.162876 -7.037305 9.632404 2.948303 -8.041011 -4.219427 6.192763
1.875651 -6.259501 1.532045 -1.664481 5.516189 -11.641651 5.678927 -7.605904 11.935003 -20.529836 5.531622 -7.292840 15.480795 -25.175541 -0.489146 0.920145 10.330759 -18.906556 -4.902901 6.089157 8.205939 -16.785022 2.774845 -3.053080 14.764595 -24.136862 2.455627 -2.799358 13.872779 -23.297719 -4.482381 6.079261 8.034251 -15.151778 -6.951703 9.636233 2.903272 -7.938302 -4.181843 5.968763
1.906089 -6.338198 1.625485 -1.942586 5.518129 -11.591305 5.732734 -7.583192 12.025773 -20.470149 5.557477 -7.232345 15.346961 -25.168246 -0.428467 0.873231 10.444938 -19.016418 -4.934080 6.008846 8.150495 -16.703354 2.797692 -2.946325 14.852738 -24.240101 2.465177 -2.863046 13.859959 -23.075957 -4.346544 6.101667 8.007327 -15.113918 -6.842284 9.540798 2.881366 -7.865260 -4.163180 5.883716
1.869155 -6.405766 1.551242 -2.113694 5.529407 -11.588308 5.684262 -7.646435 12.082027 -20.571973 5.674905 -7.242265 15.388619 -25.001082 -0.495143 0.779543 10.576323 -19.179719 -4.986908 6.018459 8.098745 -16.615771 2.786268 -2.966719 14.771079 -24.373025 2.380883 -2.894168 13.779729 -23.016276 -4.257009 5.918161 7.970220 -15.039573 -6.759409 9.392314 2.864674 -7.825697 -4.108151 5.851457
1.841929 -6.379590 1.456624 -2.057567 5.584600 -11.604400 5.764771 -7.598350 12.204545 -20.667654 5.745717 -7.391077 15.310016 -25.013098 -0.473963 0.830598 10.703227 -19.375800 -4.999389 6.079352 8.076670 -16.532029 2.913319 -2.960500 14.832359 -24.297982 2.471078 -2.809108 13.819722 -22.907750 -4.333640 5.740803 8.012895 -14.942600 -6.742199 9.267350 2.851343 -7.795383 -4.115691 5.778775
1.859713 -6.333379 1.455505 -1.929381 5.587428 -11.677385 5.784101 -7.680400 12.166605 -20.849898 5.831658 -7.511007 15.326323 -24.919077 -0.522652 0.799851 10.760546 -19.577765 -5.057801 6.103005 8.073458 -16.481755 2.926380 -3.117240 14.897512 -24.350202 2.466492 -2.918270 13.946687 -22.931639 -4.418261 5.789100 8.220072 -14.947952 -6.899095 9.226717 2.915616 -7.763010 -4.132503 5.771415
1.797415 -6.347639 1.247309 -1.902399 5.622026 -11.697075 5.899269 -7.722875 12.115220 -20.850869 5.723160 -7.647940 15.433666 -24.917058 -0.570224 0.843846 10.753664 -19.687696 -5.040388 6.182533 8.202309 -16.467655 2.986913 -3.176724 14.867885 -24.441561 2.411102 -2.948946 13.997763 -23.088696 -4.449107 5.922004 8.233406 -15.202315 -7.001851 9.408822 2.868263 -7.838315 -3.953653 5.786047
1.833248 -6.274560 1.276866 -1.643531 5.643764 -11.731675 5.843863 -7.882666 11.985378 -20.798310 5.696467 -7.535728 15.590756 -25.049178 -0.463272 0.921084 10.709808 -19.696595 -4.875478 6.189179 8.314168 -16.648755 2.970118 -3.272557 14.884246 -24.427704 2.463552 -2.882271 14.047551 -23.176877 -4.405712 6.021675 8.054805 -15.296505 -6.996220 9.572402 2.787141 -7.815891 -3.735714 5.560478
1.834545 -6.304044 1.330723 -1.623121 5.636982 -11.747646 5.753650 -7.856706 11.896292 -20.633346 5.628176 -7.463578 15.651110 -25.275305 -0.348191 0.805174 10.741154 -19.664245 -4.957890 5.981708 8.401046 -16.846378 2.955134 -3.274070 14.870854 -24.440130 2.510445 -2.943594 14.087621 -23.246867 -4.391360 6.017145 8.020001 -15.126933 -7.061531 9.604539 2.737939 -7.730125 -3.777582 5.238387
1.827685 -6.324408 1.202966 -1.688551 5.638540 -11.724056 5.715474 -7.735378 11.793365 -20.489840 5.527590 -7.355142 15.656042 -25.404616 -0.247276 0.620969 10.796752 -19.693551 -5.019018 6.027908 8.397095 -16.995641 2.867264 -3.253768 14.905430 -24.421198 2.515116 -3.038837 14.098919 -23.304895 -4.416949 6.011654 8.002056 -15.074198 -7.096484 9.693487 2.783184 -7.659294 -3.943216 5.226371
1.799129 -6.329156 0.911964 -1.545606 5.581553 -11.714351 5.700365 -7.654457 11.842653 -20.327278 5.443138 -7.201747 15.533901 -25.441693 -0.227686 0.444985 10.702369 -19.754050 -4.992254 6.112899 8.292832 -17.016845 2.779192 -3.135502 14.873970 -24.460083 2.433841 -3.072488 14.036480 -23.332872 -4.434347 6.041649 8.304134 -15.049205 -7.268087 9.760639 2.908933 -7.699158 -4.306636 5.439687
1.785495 -6.307462 0.825817 -1.149467 5.490053 -11.648695 5.612377 -7.617671 11.695879 -20.346096 5.355668 -7.053912 15.336236 -25.299135 -0.321766 0.371799 10.639079 -19.649971 -5.095654 6.102195 8.235485 -16.874109 2.779975 -2.992411 14.748695 -24.436081 2.382720 -2.960721 13.797531 -23.272649 -4.419731 6.052834 8.326225 -15.408272 -7.247553 9.986307 3.019164 -7.859822 -4.599589 5.936474
1.776775 -6.300677 0.734628 -0.954646 5.489631 -11.533344 5.632007 -7.505497 11.723634 -20.165362 5.385107 -6.905498 15.320844 -25.020396 -0.420102 0.473849 10.534377 -19.537250 -5.154745 6.245849 8.150375 -16.758668 2.621735 -2.948397 14.446627 -24.276887 2.375496 -2.857617 13.810432 -22.975829 -4.366570 6.016417 8.530686 -15.484340 -7.372911 10.020481 3.119513 -8.018623 -4.849877 6.404267
1.775790 -6.303814 0.787956 -0.806569 5.422528 -11.519537 5.502414 -7.505237 11.688680 -20.160233 5.364316 -6.902420 15.217576 -24.935522 -0.466704 0.615083 10.336737 -19.390522 -4.982409 6.373010 8.068448 -16.631846 2.830821 -2.724476 14.510754 -23.863641 2.522700 -2.827059 13.804797 -22.930112 -4.342486 5.924187 8.643054 -15.704746 -7.380908 10.203037 3.105528 -8.150284 -4.733956 6.810630
1.761659 -6.314545 0.814339 -0.844043 5.342078 -11.448424 5.338815 -7.340523 11.488778 -20.124018 5.298648 -6.867773 14.994776 -24.788296 -0.543357 0.681904 10.221085 -19.130971 -4.993459 6.204682 7.789978 -16.481180 2.743281 -2.918175 14.491862 -23.850796 2.418749 -2.998776 13.955190 -22.905477 -4.321286 5.880390 8.585360 -15.849873 -7.268783 10.274426 3.096109 -8.127008 -4.665356 6.752687
1.720368 -6.299947 0.908615 -0.887578 5.212505 -11.354731 5.203740 -7.088131 11.473446 -19.874154 5.265270 -6.774490 15.006885 -24.477350 -0.744588 0.787867 10.034047 -18.940763 -5.057438 6.186720 7.594201 -16.066890 2.650032 -2.869135 14.408249 -23.841865 2.315363 -2.866290 13.925972 -23.071234 -4.333836 5.866851 8.449822 -15.779201 -7.198602 10.166858 3.095753 -8.079641 -4.786986 6.649791
1.698134 -6.221589 0.972776 -1.013602 5.141484 -11.203407 5.225274 -6.853618 11.426014 -19.794283 5.101159 -6.714454 15.019532 -24.417376 -0.830920 1.092351 9.675086 -18.645414 -5.124549 6.279802 7.475883 -15.735290 2.520128 -2.778601 14.306401 -23.744756 2.250094 -2.666496 13.752444 -23.057393 -4.272439 5.912097 8.376982 -15.576492 -7.158402 10.069555 3.094710 -8.046036 -4.727398 6.783665
1.717667 -6.129477 0.974396 -1.120768 5.070422 -11.104494 5.168091 -6.830169 11.304466 -19.708298 5.000641 -6.496101 14.795700 -24.417226 -0.812728 1.307351 9.401614 -18.106847 -5.136887 6.425142 7.450141 -15.538428 2.489245 -2.617807 14.271596 -23.595811 2.189305 -2.519458 13.805001 -22.826110 -4.212945 5.877452 8.153002 -15.437590 -6.997463 10.006665 3.077719 -8.021637 -4.663038 6.750138
1.707969 -6.090586 0.793363 -1.141407 5.128370 -10.995013 5.208846 -6.764855 11.332757 -19.526895 4.945037 -6.318788 14.844766 -24.138596 -0.896392 1.359237 9.239359 -17.653490 -5.013007 6.518827 7.507467 -15.468364 2.539552 -2.538619 14.310784 -23.523438 2.255578 -2.378216 13.743166 -22.826325 -4.150359 5.814868 8.132758 -15.125622 -6.916573 9.802570 3.089302 -7.984043 -4.670615 6.663862
1.723973 -6.043839 0.747718 -0.915194 5.292138 -11.012837 5.311808 -6.806222 11.352541 -19.522052 5.065457 -6.195355 14.780535 -24.132167 -0.911460 1.490738 9.287891 -17.398525 -5.033943 6.403481 7.633358 -15.519330 2.628057 -2.562771 14.246813 -23.558641 2.243400 -2.408207 13.685000 -22.739314 -4.138179 5.740148 8.278086 -15.017102 -6.945537 9.662803 3.012249 -7.986421 -4.500025 6.654022
1.741183 -6.041414 0.811414 -0.805112 5.425806 -11.175206 5.297571 -6.941514 11.319707 -19.556339 5.130169 -6.304946 14.766000 -24.050957 -0.930758 1.541138 9.296705 -17.421757 -4.980529 6.397710 7.698644 -15.686003 2.590499 -2.655749 14.113654 -23.484439 2.312193 -2.409121 13.469420 -22.638655 -4.058208 5.723073 8.361188 -15.159177 -7.038661 9.664796 2.955939 -7.891314 -4.412151 6.444236
1.714163 -6.061946 0.791483 -0.864854 5.272580 -11.345009 5.127448 -6.942263 11.257348 -19.536532 5.109198 -6.410941 14.747777 -24.013041 -0.894325 1.583305 9.394050 -17.427061 -4.951340 6.320667 7.627733 -15.806180 2.620398 -2.617862 13.962165 -23.299782 2.413765 -2.509226 13.502394 -22.341660 -3.969220 5.634605 8.254007 -15.279007 -6.948070 9.784265 2.924460 -7.792019 -4.372776 6.293442
1.683290 -6.026446 0.873669 -0.860526 5.131235 -11.174858 5.047817 -6.727449 11.222324 -19.457044 4.951036 -6.415670 14.747468 -23.981510 -0.826657 1.544084 9.629678 -17.536333 -5.036774 6.253552 7.389910 -15.726313 2.535853 -2.651277 13.721963 -23.067290 2.484419 -2.684304 13.655882 -22.308520 -3.998077 5.506421 8.256737 -15.160665 -6.907825 9.711145 3.008967 -7.718540 -4.463467 6.217795
1.698840 -5.953632 0.822233 -0.964929 5.153540 -10.947713 5.099385 -6.596162 11.340990 -19.389059 5.027210 -6.219518 14.735495 -23.974958 -0.835985 1.426298 9.761018 -17.854272 -5.005128 6.320820 7.180029 -15.380529 2.458162 -2.580816 13.669149 -22.720161 2.535747 -2.827160 13.643290 -22.486329 -4.076722 5.514810 8.202881 -15.137378 -6.919494 9.643995 3.053451 -7.808542 -4.572271 6.311921
1.720995 -5.932539 0.849740 -0.925577 5.239144 -10.915394 5.172379 -6.646909 11.463380 -19.504144 5.104775 -6.273819 14.793426 -23.959631 -0.828270 1.391257 9.779945 -18.077701 -4.962250 6.278910 7.129899 -15.032464 2.543523 -2.502006 13.770964 -22.585357 2.574053 -2.913644 13.631233 -22.511165 -4.092222 5.621686 8.122621 -15.078031 -6.926922 9.637022 3.066532 -7.901343 -4.610032 6.462096
1.731430 -5.951509 0.784639 -0.945839 5.285331 -11.007441 5.201778 -6.753200 11.339975 -19.665358 5.002699 -6.402989 14.778506 -24.027815 -0.746541 1.371795 9.710580 -18.133078 -4.970118 6.210393 7.209374 -14.902043 2.693401 -2.607550 13.561933 -22.693925 2.426258 -2.954073 13.427263 -22.509746 -4.093092 5.656140 8.094166 -14.982152 -6.924645 9.642600 3.074206 -7.955421 -4.662641 6.540337
1.734805 -5.978697 0.815124 -0.868809 5.311119 -11.077282 5.254435 -6.811668 11.291882 -19.541116 4.997591 -6.319244 14.596870 -24.026473 -0.738534 1.250214 9.580126 -18.042050 -4.984128 6.211035 7.210908 -14.984946 2.633650 -2.820427 13.370056 -22.462573 2.450257 -2.769309 13.363342 -22.264813 -4.030707 5.652871 7.925394 -14.940635 -6.722893 9.637911 3.027590 -7.992116 -4.561717 6.622231
1.699791 -6.003116 0.775213 -0.889805 5.294828 -11.116323 5.245810 -6.890748 11.235575 -19.448785 4.925778 -6.297415 14.518742 -23.801962 -0.801193 1.197622 9.452474 -17.850586 -4.898933 6.243881 7.141598 -15.014193 2.526920 -2.801784 13.244794 -22.164383 2.548166 -2.764321 13.418893 -22.129259 -3.971496 5.572011 7.962233 -14.730497 -6.671016 9.381819 2.930222 -7.954079 -4.237270 6.517009
1.697962 -5.968193 0.844950 -0.850037 5.309614 -11.100120 5.231028 -6.902456 11.143224 -19.359743 4.892501 -6.199755 14.409461 -23.652039 -0.874640 1.260320 9.414408 -17.662565 -4.878698 6.155704 7.082123 -14.928529 2.595705 -2.679507 13.207648 -21.938080 2.528414 -2.899105 13.414582 -22.156312 -3.897407 5.494261 7.950913 -14.735973 -6.705219 9.243752 2.840302 -7.836257 -4.093491 6.090398
1.713339 -5.949540 0.828311 -0.930146 5.161560 -11.120919 5.093419 -6.885286 11.145305 -19.227825 4.884548 -6.129872 14.386162 -23.481831 -0.993872 1.356498 9.376806 -17.592285 -4.924552 6.107686 6.993162 -14.818159 2.541683 -2.747176 13.305845 -21.850751 2.523258 -2.889595 13.519791 -22.142992 -3.931279 5.407876 7.970123 -14.735295 -6.788946 9.242012 2.865721 -7.706236 -4.135133 5.817012
1.721928 -5.962700 0.748741 -0.927606 5.088639 -10.951345 5.010549 -6.711631 11.189150 -19.201757 4.900594 -6.100677 14.403584 -23.412105 -1.037824 1.532243 9.468342 -17.523711 -5.088734 6.153777 7.000764 -14.669623 2.494187 -2.703240 13.464263 -21.966063 2.450846 -2.844148 13.507796 -22.259010 -3.947888 5.450296 8.009394 -14.772509 -6.863293 9.342147 2.867541 -7.721482 -4.188445 5.812253
1.698015 -5.986879 0.646147 -0.824197 5.180448 -10.827785 5.158856 -6.573537 11.085280 -19.248290 4.890749 -6.114322 14.333665 -23.416193 -1.028900 1.640294 9.517360 -17.613605 -5.211748 6.373911 6.942250 -14.653975 2.393317 -2.635369 13.715668 -22.191719 2.289014 -2.722946 13.504672 -22.268187 -4.004613 5.491437 8.205248 -14.840003 -7.073123 9.457214 2.937276 -7.739975 -4.475785 5.879291
1.680248 -5.973443 0.466197 -0.672677 5.247804 -10.917141 5.232242 -6.726692 11.138871 -19.119055 4.834938 -6.121903 14.381366 -23.330139 -1.042303 1.660413 9.497082 -17.699613 -5.234927 6.587624 6.952585 -14.581546 2.301915 -2.485596 13.896637 -22.558478 2.194280 -2.457974 13.586485 -22.269997 -4.058466 5.569001 8.270977 -15.096959 -7.106141 9.746067 3.058467 -7.822879 -4.708475 6.251071
1.693852 -5.956086 0.406393 -0.418639 5.107608 -11.020751 5.021838 -6.852570 11.274777 -19.137782 4.850569 -6.073607 14.498220 -23.368362 -1.085885 1.686615 9.533779 -17.695351 -5.245961 6.685869 7.057564 -14.569295 2.244363 -2.320561 13.965631 -22.863442 2.174125 -2.253829 13.695808 -22.376979 -4.164990 5.647111 8.399985 -15.222502 -7.156898 9.862279 3.129473 -7.978080 -4.872656 6.619790
1.690618 -5.985143 0.314675 -0.289809 5.083881 -10.856704 4.957620 -6.622715 11.336200 -19.288288 4.874016 -6.099417 14.684197 -23.521362 -1.016259 1.758369 9.672158 -17.757762 -5.287603 6.735293 7.212423 -14.710172 2.343491 -2.178307 13.878177 -22.999428 2.146655 -2.208145 13.785156 -22.538230 -4.196120 5.801787 8.574172 -15.386463 -7.292640 9.960686 3.191076 -8.081143 -4.955046 6.896936
1.695996 -6.010326 0.260438 -0.151281 5.109827 -10.768363 4.939619 -6.492268 11.361402 -19.382266 4.901392 -6.151730 14.842783 -23.787292 -0.919056 1.702663 9.825148 -17.961043 -5.292513 6.796362 7.161295 -14.936909 2.235070 -2.223856 13.886046 -22.910395 2.149823 -2.189508 13.853906 -22.685234 -4.248188 5.886088 8.541866 -15.616329 -7.236613 10.159829 3.248857 -8.158923 -5.133328 7.054222
1.686766 -6.045934 0.175369 -0.054733 5.160604 -10.770878 4.977453 -6.438547 11.203946 -19.434915 4.917485 -6.200967 14.994168 -24.047104 -0.830615 1.574429 9.937907 -18.200607 -5.368190 6.805379 7.118114 -14.904334 2.258621 -2.071511 13.971439 -22.903464 2.147678 -2.179774 13.838710 -22.802506 -4.269405 5.979627 8.494657 -15.617761 -7.257874 10.142794 3.278340 -8.231971 -5.175645 7.307466
1.626352 -6.064757 0.086126 0.071020 5.090744 -10.840651 4.973047 -6.467119 11.087939 -19.264717 4.862519 -6.227519 15.041049 -24.295985 -0.816650 1.451073 9.994214 -18.378286 -5.322687 6.894796 7.176672 -14.823436 2.432294 -2.061150 14.039050 -23.018447 2.146094 -2.144880 13.841097 -22.808094 -4.221704 6.039558 8.420485 -15.560198 -7.257679 10.168413 3.296294 -8.277329 -5.220694 7.419212
1.653031 -5.995549 0.086166 0.207150 5.177602 -10.778026 5.113331 -6.470719 11.202999 -19.099900 4.891351 -6.151517 15.200574 -24.411848 -0.866463 1.441560 10.109444 -18.476890 -5.364095 6.857215 7.283238 -14.880809 2.505657 -2.277696 14.081121 -23.130472 2.151453 -2.124324 13.835504 -22.812539 -4.191750 5.994262 8.413726 -15.466238 -7.252919 10.176348 3.237025 -8.309203 -5.170225 7.500295
1.662294 -6.008226 -0.030989 0.235910 5.077568 -10.876137 5.038297 -6.651379 11.309813 -19.219408 4.962280 -6.147654 15.300619 -24.634852 -0.844020 1.558060 10.110010 -18.649139 -5.325504 6.891049 7.335230 -15.048077 2.310163 -2.426791 14.203912 -23.202921 2.173767 -2.137123 13.923541 -22.811841 -4.304491 5.930820 8.431673 -15.454227 -7.314402 10.166228 3.213078 -8.236841 -4.978734 7.461307
1.635620 -6.036590 -0.076912 0.389159 5.160543 -10.765697 5.025932 -6.609277 11.342507 -19.391248 5.039538 -6.217379 15.147341 -24.810515 -0.769526 1.602137 10.073869 -18.680397 -5.299181 6.847157 7.494344 -15.183777 2.320185 -2.229128 14.182098 -23.368785 2.148458 -2.176218 14.045710 -22.926642 -4.431809 6.043316 8.558145 -15.487959 -7.490175 10.233019 3.157094 -8.190669 -4.843989 7.217228
1.642238 -6.018490 -0.000424 0.482162 5.233978 -10.828468 5.079121 -6.584159 11.192844 -19.486025 5.019746 -6.316904 14.933537 -24.662456 -0.834533 1.542829 10.059840 -18.633559 -5.270981 6.805459 7.658813 -15.433837 2.394784 -2.189630 14.024494 -23.378992 2.114944 -2.159487 13.993199 -23.107785 -4.456992 6.229984 8.738222 -15.654315 -7.558920 10.468245 3.121973 -8.125767 -4.785986 6.991910
1.667262 -6.019661 0.061979 0.405346 5.229233 -10.932909 5.078499 -6.632731 11.111209 -19.340128 4.936746 -6.304523 14.894711 -24.362225 -0.959167 1.622237 10.269225 -18.609957 -5.517258 6.757701 7.776890 -15.696616 2.370455 -2.245357 13.911048 -23.182409 2.148381 -2.124713 14.058785 -23.083322 -4.369453 6.318572 8.657710 -15.917090 -7.518812 10.604373 3.127992 -8.089620 -5.008769 6.871858
