376.565260 0.000000 372.425682 0.000000 0.000000 100.000000 0.000000 0.000000 372.425682 0.000000 552.866417 0.000000 0.000000 0.000000 0.000000 100.000000 416.085855 0.000000 116.780372 0.000000 0.000000 100.000000 0.000000 0.000000 116.780372 0.000000 122.820810 0.000000 0.000000 0.000000 0.000000 100.000000 201.207593 0.000000 -67.655934 0.000000 0.000000 100.000000 0.000000 0.000000 -67.655934 0.000000 120.397935 0.000000 0.000000 0.000000 0.000000 100.000000 84.074464 0.000000 17.088398 0.000000 0.000000 100.000000 0.000000 0.000000 17.088398 0.000000 222.765694 0.000000 0.000000 0.000000 0.000000 100.000000 322.740533 0.000000 154.043614 0.000000 0.000000 100.000000 0.000000 0.000000 154.043614 0.000000 180.568508 0.000000 0.000000 0.000000 0.000000 100.000000 734.651785 0.000000 -29.503632 0.000000 0.000000 100.000000 0.000000 0.000000 -29.503632 0.000000 83.333735 0.000000 0.000000 0.000000 0.000000 100.000000 839.521201 0.000000 -447.029028 0.000000 0.000000 100.000000 0.000000 0.000000 -447.029028 0.000000 345.801134 0.000000 0.000000 0.000000 0.000000 100.000000 542.258909 0.000000 -617.877415 0.000000 0.000000 100.000000 0.000000 0.000000 -617.877415 0.000000 911.473354 0.000000 0.000000 0.000000 0.000000 100.000000 135.870632 0.000000 -262.886966 0.000000 0.000000 100.000000 0.000000 0.000000 -262.886966 0.000000 1364.880022 0.000000 0.000000 0.000000 0.000000 100.000000 136.120897 0.000000 240.509847 0.000000 0.000000 100.000000 0.000000 0.000000 240.509847 0.000000 1150.810567 0.000000 0.000000 0.000000 0.000000 100.000000
353.301254 78.380938 291.254351 32.937094 78.380938 62.279766 32.937094 25.246404 291.254351 32.937094 491.177028 93.972902 32.937094 25.246404 93.972902 74.231063 409.583323 101.326230 100.197648 17.126809 101.326230 79.867416 17.126809 13.127762 100.197648 17.126809 157.961691 58.316481 17.126809 13.127762 58.316481 46.900286 238.401424 79.917994 -65.531280 -15.657619 79.917994 63.457925 -15.657619 -12.001622 -65.531280 -15.657619 160.129498 61.216208 -15.657619 -12.001622 61.216208 49.122937 124.972328 52.829491 16.762685 4.116447 52.829491 42.694488 4.116447 3.155272 16.762685 4.116447 261.020043 86.239006 4.116447 3.155272 86.239006 68.303003 332.433368 89.890195 134.051026 24.033940 89.890195 71.101653 24.033940 18.422103 134.051026 24.033940 208.713175 67.708465 24.033940 18.422103 67.708465 54.099276 642.962327 117.424123 -23.508131 -2.942641 117.424123 92.206510 -2.942641 -2.255545 -23.508131 -2.942641 124.000108 52.462795 -2.942641 -2.255545 52.462795 42.413414 697.312726 105.495376 -338.950833 -31.374130 105.495376 83.063081 -31.374130 -24.048386 -338.950833 -31.374130 322.959346 70.844298 -31.374130 -24.048386 70.844298 56.502903 464.418821 78.883102 -458.423838 -35.646683 78.883102 62.664676 -35.646683 -27.323313 -458.423838 -35.646683 738.351318 100.183881 -35.646683 -27.323313 100.183881 78.991801 162.783227 55.343716 -194.446344 -14.707953 55.343716 44.621650 -14.707953 -11.273700 -194.446344 -14.707953 1071.829370 124.104114 -14.707953 -11.273700 124.104114 97.326748 163.598085 55.840421 180.693494 15.601105 55.840421 45.002376 15.601105 11.958305 180.693494 15.601105 925.927874 121.660098 15.601105 11.958305 121.660098 95.453400
395.684617 85.838639 339.620124 62.597036 85.838639 40.255647 62.914477 25.738578 339.620124 62.914477 548.864508 113.702125 62.597036 25.738578 113.702125 52.005935 502.929721 118.328875 125.765345 27.057155 118.328875 52.810608 27.402385 11.119017 125.765345 27.402385 165.885348 44.436595 27.057155 11.119017 44.436595 23.470655 278.086951 72.857904 -81.803639 -19.615076 72.857904 34.741046 -19.763578 -8.106413 -81.803639 -19.763578 167.604963 45.861437 -19.615076 -8.106413 45.861437 24.113347 126.823221 36.148670 21.304148 5.183862 36.148670 19.995734 5.206031 2.124856 21.304148 5.206031 292.340565 76.291438 5.183862 2.124856 76.291438 36.690269 392.387227 95.038130 164.814800 36.149658 95.038130 43.912125 36.477587 15.008620 164.814800 36.477587 225.393042 57.629730 36.149658 15.008620 57.629730 29.050315 753.781683 157.184917 -26.555284 -4.955697 157.184917 69.154956 -5.103433 -2.120532 -26.555284 -5.103433 125.244845 35.695013 -4.955697 -2.120532 35.695013 19.820582 790.826998 148.523856 -379.403361 -62.693624 148.523856 65.087240 -64.126147 -26.029255 -379.403361 -64.126147 340.042328 71.049048 -62.693624 -26.029255 71.049048 34.679506 489.172088 91.499778 -490.164976 -75.224318 91.499778 42.850596 -75.211936 -31.044254 -490.164976 -75.211936 782.290418 136.496227 -75.224318 -31.044254 136.496227 61.411677 166.969206 41.999404 -207.891673 -31.439323 41.999404 22.395041 -31.581703 -12.951945 -207.891673 -31.581703 1132.864451 187.956760 -31.439323 -12.951945 187.956760 82.661879 171.741731 43.415826 204.707166 33.261327 43.415826 22.859633 33.989943 13.554978 204.707166 33.989943 1004.194627 178.063551 33.261327 13.554978 178.063551 78.470170
419.841341 79.592688 369.918511 62.700366 79.592688 30.158728 63.654101 18.231621 369.918511 63.654101 556.736649 101.865812 62.700366 18.231621 101.865812 37.258326 503.245249 97.763262 134.906296 24.809688 97.763262 35.408943 24.695234 7.086488 134.906296 24.695234 158.611154 35.185517 24.809688 7.086488 35.185517 17.600849 265.565826 55.866771 -84.220135 -16.215101 55.866771 23.533919 -16.178695 -4.697596 -84.220135 -16.178695 158.300314 35.536610 -16.215101 -4.697596 35.536610 17.749761 114.751019 27.091636 21.144285 4.066153 27.091636 15.273274 4.071685 1.188118 21.144285 4.071685 279.237829 58.811852 4.066153 1.188118 58.811852 24.650658 391.957414 78.213132 171.617686 31.636308 78.213132 29.970359 31.749359 9.234458 171.617686 31.749359 217.312746 46.033083 31.636308 9.234458 46.033083 20.871893 815.825682 148.915875 -27.561604 -4.636949 148.915875 49.755061 -4.801920 -1.405388 -27.561604 -4.801920 113.156180 26.760161 -4.636949 -1.405388 26.760161 15.182501 862.219010 148.952319 -421.054558 -67.973710 148.952319 49.564368 -68.869624 -19.620611 -421.054558 -68.869624 348.420130 64.839407 -67.973710 -19.620611 64.839407 26.313407 506.921843 87.870865 -541.034229 -84.878213 87.870865 32.984823 -84.064763 -24.397896 -541.034229 -84.064763 853.436036 142.989939 -84.878213 -24.397896 142.989939 48.462226 159.777307 34.023514 -228.838329 -35.475282 34.023514 17.258775 -35.720292 -10.274213 -228.838329 -35.720292 1209.899463 196.773228 -35.475282 -10.274213 196.773228 64.603329 162.251274 34.564369 219.423468 35.070300 34.564369 17.413996 35.066432 10.112207 219.423468 35.066432 1071.687136 180.571994 35.070300 10.112207 180.571994 59.800771
411.511072 69.305101 368.121128 54.204255 69.305101 24.876286 54.623787 12.568688 368.121128 54.623787 545.868905 89.098993 54.204255 12.568688 89.098993 29.822973 485.577683 82.432464 126.754486 19.201009 82.432464 28.157623 19.448877 4.529174 126.754486 19.448877 146.648998 30.270713 19.201009 4.529174 30.270713 16.042576 244.752841 46.106541 -77.905722 -12.454822 46.106541 19.989525 -12.406565 -3.049976 -77.905722 -12.406565 147.752483 30.845145 -12.454822 -3.049976 30.845145 16.241509 106.487833 24.188728 17.836563 2.815112 24.188728 14.613625 2.725261 0.704845 17.836563 2.725261 263.470642 49.600646 2.815112 0.704845 49.600646 20.935974 375.971885 66.002825 165.614340 25.667176 66.002825 24.442023 25.762443 6.103872 165.614340 25.762443 205.512863 39.594920 25.667176 6.103872 39.594920 18.298046 795.120366 126.387232 -25.382574 -3.616007 126.387232 37.925141 -3.794221 -0.892808 -25.382574 -3.794221 105.414411 24.024688 -3.616007 -0.892808 24.024688 14.570173 871.184007 133.924552 -422.753894 -59.943377 133.924552 39.243208 -60.881453 -13.794363 -422.753894 -60.881453 337.598419 57.068190 -59.943377 -13.794363 57.068190 22.246541 487.209798 76.675930 -545.732490 -77.394319 76.675930 26.906391 -75.312459 -17.549061 -545.732490 -75.312459 882.695943 134.323349 -77.394319 -17.549061 134.323349 39.474865 154.830082 31.035719 -237.154527 -33.224979 31.035719 16.150981 -33.670054 -7.636564 -237.154527 -33.670054 1221.544252 180.461454 -33.224979 -7.636564 180.461454 50.656159 154.496690 30.990753 219.215428 31.227859 30.990753 16.174475 31.196501 7.214451 219.215428 31.196501 1065.297422 161.095483 31.227859 7.214451 161.095483 46.295701
393.247188 61.604206 350.205419 45.719868 61.604206 22.383548 45.852867 9.405384 350.205419 45.852867 522.195141 78.688527 45.719868 9.405384 78.688527 26.046512 458.361388 72.031675 119.651973 16.284150 72.031675 25.087646 16.300299 3.534712 119.651973 16.300299 141.758193 29.044109 16.284150 3.534712 29.044109 15.826808 227.581817 41.520495 -71.901548 -10.446234 41.520495 19.013513 -10.325860 -2.506133 -71.901548 -10.325860 142.671918 29.573790 -10.446234 -2.506133 29.573790 16.066080 103.152140 23.767263 15.040743 2.144756 23.767263 14.688161 2.034338 0.542755 15.040743 2.034338 249.917627 45.270052 2.144756 0.542755 45.270052 19.929549 356.978277 58.708705 156.054942 21.512435 58.708705 22.336153 21.535539 4.736788 156.054942 21.535539 196.995844 36.751206 21.512435 4.736788 36.751206 17.544277 763.254775 110.329573 -21.817194 -2.578839 110.329573 32.338267 -2.869394 -0.592189 -21.817194 -2.869394 102.343763 23.652729 -2.578839 -0.592189 23.652729 14.652077 838.162613 117.130795 -405.832455 -51.359541 117.130795 33.141430 -51.779645 -10.312564 -405.832455 -51.779645 325.250282 51.997193 -51.359541 -10.312564 51.997193 20.380286 473.448340 70.109237 -530.611483 -67.031394 70.109237 24.058991 -66.170755 -13.278677 -530.611483 -66.170755 858.867074 118.891427 -67.031394 -13.278677 118.891427 33.352400 150.619702 29.708543 -232.149492 -29.130271 29.708543 15.838229 -29.175772 -5.764991 -232.149492 -29.175772 1201.584478 161.959167 -29.130271 -5.764991 161.959167 42.180740 150.654057 29.851765 212.890254 27.110610 29.851765 15.899244 27.295866 5.493364 212.890254 27.295866 1025.991363 141.314323 27.110610 5.493364 141.314323 38.440637
374.340447 56.535819 330.287042 39.924749 56.535819 21.191242 39.789388 7.908717 330.287042 39.789388 500.288197 72.140269 39.924749 7.908717 72.140269 24.304732 434.576040 66.359900 111.543359 14.238271 66.359900 23.995835 14.276305 3.118929 111.543359 14.276305 138.380899 28.491929 14.238271 3.118929 28.491929 15.732483 220.113229 40.412965 -68.905419 -9.785066 40.412965 18.942328 -9.689927 -2.444791 -68.905419 -9.689927 140.960203 29.405484 -9.785066 -2.444791 29.405484 16.093143 102.304644 23.883910 13.297767 1.870512 23.883910 14.736154 1.762323 0.499001 13.297767 1.762323 244.941642 44.356376 1.870512 0.499001 44.356376 19.909115 339.373352 54.630502 146.178927 19.026871 54.630502 21.583478 18.998729 4.239976 146.178927 18.998729 190.744285 35.420584 19.026871 4.239976 35.420584 17.294223 721.385866 98.849708 -16.642615 -1.504676 98.849708 29.669777 -1.991567 -0.391665 -16.642615 -1.991567 101.522098 23.764448 -1.504676 -0.391665 23.764448 14.698617 812.474957 107.262361 -382.130808 -43.667229 107.262361 30.350479 -44.906363 -8.379002 -382.130808 -44.906363 306.351751 47.202948 -43.667229 -8.379002 47.202948 19.174670 460.989171 65.597118 -507.345663 -58.430294 65.597118 22.523676 -58.735080 -10.896007 -507.345663 -58.735080 816.273777 105.689060 -58.430294 -10.896007 105.689060 29.839084 145.643458 28.716316 -216.110914 -24.828519 28.716316 15.618526 -24.305220 -4.571289 -216.110914 -24.305220 1148.983266 144.594535 -24.828519 -4.571289 144.594535 37.133692 148.460837 29.303461 205.427131 24.085987 29.303461 15.741247 24.196252 4.568387 205.427131 24.196252 991.611505 128.183045 24.085987 4.568387 128.183045 34.489986
362.393954 54.269348 312.992687 36.227121 54.269348 20.782894 36.479119 7.294443 312.992687 36.479119 476.069398 67.198727 36.227121 7.294443 67.198727 23.378164 418.987249 63.987885 102.641223 12.565792 63.987885 23.753337 12.893792 2.909505 102.641223 12.893792 134.266077 27.842594 12.565792 2.909505 27.842594 15.604451 218.385718 40.606959 -65.527743 -9.184435 40.606959 19.046419 -9.281150 -2.408831 -65.527743 -9.281150 137.744269 28.885126 -9.184435 -2.408831 28.885126 15.997919 102.865544 24.099958 15.463857 2.339217 24.099958 14.746204 2.445817 0.621450 15.463857 2.445817 238.968796 43.549629 2.339217 0.621450 43.549629 19.852859 325.347422 52.457930 139.512607 18.049764 52.457930 21.328601 17.883755 4.150453 139.512607 17.883755 187.922672 35.077834 18.049764 4.150453 35.077834 17.259495 684.686406 91.984539 -14.138003 -1.322941 91.984539 28.565335 -1.665161 -0.350677 -14.138003 -1.665161 101.461355 23.843275 -1.322941 -0.350677 23.843275 14.681034 791.927815 101.220082 -362.585328 -39.179992 101.220082 29.047627 -40.627245 -7.507058 -362.585328 -40.627245 291.438984 44.375794 -39.179992 -7.507058 44.375794 18.597894 451.588204 62.666210 -486.610375 -52.825334 62.666210 21.727623 -53.752180 -9.711559 -486.610375 -53.752180 776.767464 96.879948 -52.825334 -9.711559 96.879948 28.041336 142.339203 28.172579 -203.196871 -22.131206 28.172579 15.482866 -21.546278 -4.016349 -203.196871 -21.546278 1102.764375 133.115483 -22.131206 -4.016349 133.115483 34.568409 147.398992 29.033862 198.521406 22.112606 29.033862 15.642447 22.391405 4.150394 198.521406 22.391405 952.671391 118.602187 22.112606 4.150394 118.602187 32.414026
353.413760 52.856406 302.098262 34.680744 52.856406 20.580025 34.790432 7.104628 302.098262 34.790432 462.966856 65.356827 34.680744 7.104628 65.356827 23.153730 407.935576 62.839866 97.350536 12.093115 62.839866 23.692433 12.356193 2.884174 97.350536 12.356193 132.060416 27.641739 12.093115 2.884174 27.641739 15.567252 216.411158 40.407165 -65.781043 -9.552381 40.407165 18.987482 -9.506863 -2.495360 -65.781043 -9.506863 138.720067 29.286479 -9.552381 -2.495360 29.286479 16.081223 103.074973 24.110091 16.219462 2.414300 24.110091 14.718057 2.486314 0.614186 16.219462 2.486314 239.120486 43.964157 2.414300 0.614186 43.964157 19.962413 323.944652 52.890810 136.651445 17.683787 52.890810 21.495222 17.778336 4.170441 136.651445 17.778336 184.990136 34.625346 17.683787 4.170441 34.625346 17.186182 663.042669 89.152744 -13.700321 -1.510363 89.152744 28.291246 -1.640316 -0.358031 -13.700321 -1.640316 101.500429 23.851599 -1.510363 -0.358031 23.851599 14.656230 770.880797 96.821800 -351.089254 -37.742231 96.821800 28.370377 -38.381534 -7.238330 -351.089254 -38.381534 285.225113 43.657915 -37.742231 -7.238330 43.657915 18.466758 446.806427 61.436100 -467.753107 -49.020664 61.436100 21.473186 -50.766999 -9.160800 -467.753107 -50.766999 734.189056 89.949591 -49.020664 -9.160800 89.949591 26.957184 138.788318 27.640000 -189.944515 -20.113007 27.640000 15.373604 -19.341947 -3.678575 -189.944515 -19.341947 1060.154009 125.472400 -20.113007 -3.678575 125.472400 33.295914 147.057944 28.922338 193.415878 21.008439 28.922338 15.599818 21.502879 3.995233 193.415878 21.502879 916.339847 112.229720 21.008439 3.995233 112.229720 31.401558
347.648101 52.186731 296.219415 34.205226 52.186731 20.515409 34.146348 7.078387 296.219415 34.146348 457.144165 64.939198 34.205226 7.078387 64.939198 23.154351 410.041172 63.815100 95.627845 12.067753 63.815100 23.902720 12.365017 2.885378 95.627845 12.365017 130.767663 27.526617 12.067753 2.885378 27.526617 15.534338 216.110852 40.481037 -66.353387 -9.718461 40.481037 18.979969 -9.662877 -2.510088 -66.353387 -9.662877 139.462912 29.425821 -9.718461 -2.510088 29.425821 16.084689 103.241030 24.114605 16.963236 2.508780 24.114605 14.710948 2.569722 0.635164 16.963236 2.569722 239.444964 44.124985 2.508780 0.635164 44.124985 19.962133 319.205943 52.283068 137.005010 18.193921 52.283068 21.378115 17.970717 4.257437 137.005010 17.970717 187.252111 35.275538 18.193921 4.257437 35.275538 17.323128 656.479474 88.956160 -15.996310 -2.143969 88.956160 28.375362 -1.957450 -0.426358 -15.996310 -1.957450 101.621774 23.861635 -2.143969 -0.426358 23.861635 14.647844 738.974500 91.905308 -348.636919 -38.893117 91.905308 27.758640 -37.536216 -7.323350 -348.636919 -37.536216 291.753122 45.224992 -38.893117 -7.323350 45.224992 18.724185 441.282689 60.194935 -454.760005 -47.340506 60.194935 21.308267 -48.681276 -8.937448 -454.760005 -48.681276 709.201495 87.119751 -47.340506 -8.937448 87.119751 26.619439 141.349771 28.228632 -193.557793 -20.440063 28.228632 15.459286 -21.176058 -3.866373 -193.557793 -21.176058 1033.493278 121.457230 -20.440063 -3.866373 121.457230 32.767459 144.380684 28.401298 185.088501 19.924070 28.401298 15.513602 19.784416 3.804860 185.088501 19.784416 893.801066 109.420509 19.924070 3.804860 109.420509 31.102988
