6.957367 -14.005396 9.638090 -15.108029 13.455123 -21.627695 4.614100 -9.072055 6.883451 -13.422274 -0.775380 -1.976771 1.253144 -5.529364 2.646972 -5.819127 1.721393 -5.772803 8.372283 -13.914844 6.391850 -12.144015 11.089139 -17.596758 11.737655 -19.411819 9.322168 -14.938281 13.591657 -21.779269 3.918444 -7.695179 10.546633 -17.843615 -0.739789 -1.681106 4.736110 -10.832780 1.196665 -4.930332
6.893419 -13.898460 9.555617 -15.037658 13.495242 -21.602389 4.563336 -9.030972 6.816557 -13.393390 -0.790738 -1.966308 1.302616 -5.473373 2.538387 -5.916608 1.705927 -5.757202 8.117650 -13.626569 6.346297 -12.025833 11.139775 -17.329111 11.630475 -19.347805 9.339124 -14.875089 13.610481 -21.787581 3.914323 -7.684228 10.540019 -17.870049 -0.749612 -1.617387 4.667130 -10.925564 1.239941 -4.780053
6.907602 -13.777950 9.406861 -14.916871 13.451705 -21.647649 4.463209 -8.946629 6.804415 -13.311949 -0.771303 -1.938012 1.331343 -5.511747 2.504098 -5.801085 1.614862 -5.746618 8.185327 -13.247962 6.321060 -11.952450 11.150063 -17.326786 11.528874 -19.207864 9.282330 -14.872476 13.677961 -21.813072 3.945243 -7.678493 10.577314 -17.868004 -0.771001 -1.568692 4.527809 -10.847856 1.247891 -4.773400
7.071589 -13.768171 9.349279 -14.701162 13.360512 -21.609814 4.382797 -8.775415 6.807680 -13.269778 -0.748660 -1.946748 1.288229 -5.550192 2.527837 -5.723981 1.619517 -5.631116 8.210115 -13.251275 6.344203 -11.904753 11.076173 -17.342778 11.525324 -19.055566 9.229547 -14.794839 13.779448 -21.903492 3.976795 -7.707847 10.599564 -17.909390 -0.766468 -1.507296 4.373314 -10.642341 1.311638 -4.737531
7.322998 -13.983695 9.334137 -14.564064 13.344976 -21.493671 4.424857 -8.618837 6.789986 -13.240187 -0.721472 -1.972082 1.273345 -5.496447 2.433304 -5.731605 1.666884 -5.599582 8.121953 -13.290205 6.354216 -11.915593 10.987106 -17.256705 11.603489 -19.019152 9.186449 -14.705805 13.820833 -22.054073 4.045349 -7.726978 10.669963 -17.943433 -0.734279 -1.482816 4.324997 -10.389141 1.310946 -4.752210
7.562089 -14.355440 9.512200 -14.486339 13.293092 -21.447634 4.462242 -8.629345 6.866413 -13.181041 -0.713392 -2.004050 1.364075 -5.438490 2.225191 -5.603994 1.635800 -5.652480 8.020558 -13.188284 6.384627 -11.915923 11.012239 -17.126510 11.499054 -19.109597 9.067119 -14.626766 13.832445 -22.147229 4.141556 -7.770067 10.526796 -18.037212 -0.674765 -1.517619 4.315460 -10.272295 1.277682 -4.705431
7.548255 -14.731868 9.573388 -14.663294 13.298410 -21.369062 4.432954 -8.677356 7.037690 -13.235384 -0.859800 -2.017005 1.450205 -5.503851 2.165897 -5.309851 1.612299 -5.623466 7.928010 -13.035472 6.403981 -11.937885 11.071382 -17.129079 11.570104 -19.007005 9.280877 -14.452164 13.792384 -22.189671 4.211276 -7.847801 10.492653 -17.878196 -0.716897 -1.605541 4.339167 -10.236356 1.297112 -4.622302
7.319385 -14.775340 9.396544 -14.777255 13.405568 -21.355983 4.446860 -8.632296 7.042253 -13.439313 -0.915393 -1.829510 1.413342 -5.615516 2.271662 -5.184054 1.598978 -5.573537 7.768850 -12.886594 6.360045 -11.959740 11.100455 -17.205710 11.400280 -19.076629 9.249100 -14.669873 13.819202 -22.153352 4.151859 -7.916331 10.406614 -17.789603 -0.682702 -1.561583 4.435422 -10.258215 1.300228 -4.614591
7.171194 -14.485354 9.361918 -14.607089 13.474264 -21.487565 4.499525 -8.614931 6.966069 -13.478788 -0.892331 -1.695853 1.382341 -5.608886 2.395398 -5.303675 1.581739 -5.535961 7.796298 -12.658794 6.389709 -11.900859 11.099846 -17.266740 11.389409 -18.896943 9.233405 -14.670077 13.654192 -22.183557 4.057821 -7.830564 10.430068 -17.665674 -0.675935 -1.593919 4.549522 -10.393984 1.227892 -4.626237
7.054671 -14.236568 9.401421 -14.544471 13.464551 -21.603842 4.515127 -8.693682 6.917454 -13.385098 -0.869673 -1.677186 1.371267 -5.592029 2.516277 -5.482888 1.544565 -5.501501 7.915012 -12.644222 6.404679 -11.912780 11.089865 -17.286432 11.313806 -18.866812 9.221281 -14.622266 13.623278 -21.994669 4.039777 -7.669363 10.381058 -17.673594 -0.705260 -1.628648 4.672211 -10.571309 1.126324 -4.567968
6.971460 -14.033136 9.419871 -14.584088 13.342119 -21.617877 4.576174 -8.768522 6.858197 -13.295854 -0.832940 -1.692687 1.252398 -5.608730 2.690088 -5.666320 1.582378 -5.434964 7.972237 -12.792301 6.484273 -11.916195 11.094234 -17.284046 11.392696 -18.787665 9.363143 -14.571783 13.518014 -21.916462 3.952213 -7.596022 10.444634 -17.613673 -0.734245 -1.602548 4.582235 -10.753670 1.267297 -4.459593
6.954428 -13.877428 9.432669 -14.618445 13.290393 -21.466877 4.673492 -8.887795 6.891278 -13.190732 -0.804501 -1.734481 1.211414 -5.489112 2.794990 -5.908933 1.661352 -5.449364 8.007565 -12.896435 6.446193 -11.998752 11.042583 -17.291734 11.433858 -18.870034 9.272725 -14.732515 13.503574 -21.771468 3.933692 -7.461765 10.539973 -17.672994 -0.696378 -1.546328 4.515599 -10.675856 1.296071 -4.628084
6.953285 -13.829045 9.276086 -14.644856 13.259951 -21.360857 4.720768 -9.049121 6.951595 -13.193076 -0.812233 -1.776583 1.178071 -5.416067 2.857339 -6.078969 1.649234 -5.558638 8.050900 -12.958512 6.439049 -11.953693 11.037079 -17.233922 11.543998 -18.933143 9.219775 -14.666785 13.611209 -21.723411 3.961501 -7.395389 10.474588 -17.812313 -0.617563 -1.594692 4.504948 -10.566963 1.317372 -4.708631
7.122336 -13.831135 9.310133 -14.457260 13.230321 -21.291920 4.767963 -9.128919 6.941519 -13.257018 -0.735339 -1.778945 1.269864 -5.359312 2.619697 -6.192088 1.677834 -5.583774 8.062796 -13.022166 6.384990 -11.921289 10.831767 -17.219329 11.790293 -19.060682 9.197337 -14.609418 13.585099 -21.847612 3.985068 -7.406495 10.422425 -17.766758 -0.626447 -1.729356 4.554818 -10.529809 1.254713 -4.757981
7.272584 -14.054485 9.291384 -14.445259 13.157567 -21.234637 4.657538 -9.190567 6.929304 -13.266679 -0.824759 -1.888181 1.368058 -5.452142 2.369403 -5.923056 1.620225 -5.637063 7.941286 -13.050052 6.180467 -11.862476 10.683527 -16.955371 11.797399 -19.366537 9.176602 -14.596968 13.442506 -21.846163 3.996582 -7.429365 10.305800 -17.683964 -0.627639 -1.754347 4.546012 -10.589966 1.163479 -4.702968
7.280795 -14.294922 9.264390 -14.400490 13.132403 -21.131625 4.575787 -9.047573 6.912382 -13.275339 -0.922387 -1.809465 1.395961 -5.579720 2.271441 -5.553682 1.603886 -5.578833 7.855528 -12.905604 6.113685 -11.624685 10.803505 -16.702110 11.620840 -19.418505 9.118121 -14.599491 13.531504 -21.669333 3.955452 -7.440465 10.284911 -17.517124 -0.680314 -1.751858 4.429598 -10.581745 1.120606 -4.579709
7.231810 -14.338796 9.419538 -14.345666 13.245747 -21.081919 4.543021 -8.877657 6.908877 -13.269621 -0.918835 -1.649066 1.395321 -5.625571 2.226366 -5.360047 1.574529 -5.531196 7.631106 -12.767194 5.984548 -11.526535 10.663850 -16.786750 11.544224 -19.194290 9.166938 -14.549881 13.608746 -21.739786 3.959562 -7.381925 10.254178 -17.455273 -0.678372 -1.677802 4.281812 -10.408478 1.206328 -4.466672
7.060177 -14.252996 9.291605 -14.526899 13.189939 -21.215062 4.501480 -8.781938 6.890823 -13.250716 -0.890191 -1.594669 1.395782 -5.617512 2.223664 -5.270594 1.552317 -5.476968 7.591607 -12.461553 5.980279 -11.392559 10.699305 -16.624660 11.433422 -19.045143 9.139252 -14.602406 13.538592 -21.854972 3.992348 -7.369191 10.255287 -17.409767 -0.682813 -1.660857 4.104874 -10.174785 1.382812 -4.485491
6.993059 -14.011972 9.295219 -14.424573 13.108918 -21.180328 4.462949 -8.715467 6.899297 -13.191042 -0.905011 -1.605603 1.369067 -5.603302 2.359238 -5.249874 1.539289 -5.432902 7.559521 -12.347043 6.005536 -11.392391 10.750385 -16.619570 11.429768 -18.881775 9.155381 -14.571420 13.398078 -21.794357 3.966643 -7.411149 10.255406 -17.405970 -0.688967 -1.655603 4.027319 -9.913910 1.557584 -4.647620
6.985560 -13.888414 9.282340 -14.418010 13.157049 -21.073063 4.483019 -8.666762 6.890898 -13.147640 -0.925554 -1.573163 1.246832 -5.569934 2.567877 -5.417815 1.559280 -5.409101 7.630930 -12.287690 6.015074 -11.443691 10.662443 -16.673725 11.342521 -18.846593 9.013893 -14.574927 13.222061 -21.603214 3.843363 -7.396374 10.128244 -17.406031 -0.674822 -1.645900 4.063130 -9.776575 1.531789 -4.873545
6.966814 -13.860830 9.273375 -14.402179 13.055087 -21.107577 4.392889 -8.669615 6.996119 -13.081030 -0.958819 -1.510093 1.254438 -5.417443 2.547231 -5.712386 1.566295 -5.434802 7.759829 -12.364798 6.006617 -11.471079 10.601623 -16.572262 11.308545 -18.734167 8.947699 -14.395365 13.235909 -21.340102 3.773730 -7.245101 9.954344 -17.246278 -0.678688 -1.652276 4.165759 -9.800058 1.426293 -4.908751
6.988591 -13.831285 9.409785 -14.385145 12.864858 -20.991834 4.417500 -8.535500 7.003780 -13.145018 -0.942984 -1.421995 1.203166 -5.386716 2.540435 -5.739381 1.575759 -5.456341 7.874377 -12.541422 6.015620 -11.452374 10.682702 -16.472759 11.402006 -18.660742 8.958300 -14.274600 13.243982 -21.296746 3.759605 -7.131228 9.938989 -16.992614 -0.730102 -1.633788 4.196890 -9.921937 1.385141 -4.826197
6.954917 -13.840635 9.404632 -14.549080 12.604887 -20.729414 4.552008 -8.528857 7.023190 -13.123315 -0.899662 -1.395290 1.275979 -5.294653 2.364540 -5.721985 1.575624 -5.468364 7.840239 -12.720052 6.209389 -11.419720 10.754556 -16.562039 11.305086 -18.752085 8.945240 -14.265617 13.134021 -21.295557 3.772684 -7.104943 9.844995 -16.920615 -0.717643 -1.554179 4.168589 -9.973150 1.397227 -4.791709
6.853142 -13.801738 9.327843 -14.585629 12.466539 -20.336768 4.689772 -8.710591 6.957247 -13.117784 -0.875429 -1.432969 1.295324 -5.330097 2.231066 -5.496316 1.535136 -5.453598 7.837503 -12.713233 6.301644 -11.616196 10.756335 -16.680893 11.275894 -18.638951 8.863334 -14.264726 13.051025 -21.154641 3.718070 -7.137305 9.717986 -16.796204 -0.735516 -1.547907 4.151706 -9.936870 1.394960 -4.813944
6.713682 -13.669044 9.263622 -14.509752 12.401434 -20.060146 4.768581 -8.912618 6.874669 -13.035444 -0.866085 -1.472908 1.381528 -5.325786 2.039224 -5.282912 1.545709 -5.365949 7.819334 -12.704082 6.285046 -11.743901 10.674732 -16.714343 11.263166 -18.562422 8.801092 -14.179478 12.988266 -21.015296 3.675538 -7.090941 9.609169 -16.610173 -0.726601 -1.511854 4.206310 -9.904302 1.276122 -4.813654
6.618086 -13.448116 9.209684 -14.422728 12.604495 -19.906184 4.793161 -9.009932 6.878103 -12.928687 -0.812831 -1.491707 1.469222 -5.395028 1.955810 -5.002076 1.569929 -5.328995 7.784283 -12.680092 6.197609 -11.721750 10.660938 -16.628009 11.314993 -18.513438 8.790952 -14.099590 12.976299 -20.903732 3.669386 -7.037562 9.635277 -16.434188 -0.698514 -1.501691 4.178163 -9.964385 1.265270 -4.653484
6.573416 -13.260255 9.234838 -14.340391 12.778398 -20.120385 4.768297 -9.019886 6.888610 -12.926051 -0.761387 -1.569801 1.419821 -5.505811 2.034757 -4.847689 1.581574 -5.344201 7.824742 -12.632641 6.184875 -11.581704 10.646943 -16.603523 11.618928 -18.543789 8.896788 -14.094162 13.049295 -20.859970 3.694397 -7.036702 9.797019 -16.437702 -0.744949 -1.548959 4.088973 -9.940325 1.405067 -4.579711
6.564884 -13.152036 9.285138 -14.351154 12.783734 -20.391415 4.697406 -8.982079 6.869288 -12.963213 -0.827287 -1.678243 1.363453 -5.473683 2.101190 -4.918605 1.583025 -5.370539 7.924425 -12.673205 6.229926 -11.524880 10.787397 -16.588970 11.514028 -18.911343 8.902265 -14.242657 13.099507 -20.934750 3.679687 -7.098349 9.899285 -16.643847 -0.737076 -1.519216 4.019798 -9.828496 1.465357 -4.707690
6.651024 -13.108835 9.225635 -14.413985 12.971141 -20.465743 4.688986 -8.928451 6.895539 -12.979332 -0.867419 -1.638585 1.364486 -5.396523 2.111718 -5.006394 1.561529 -5.388163 7.917433 -12.807272 6.262096 -11.571188 10.842476 -16.760877 11.521775 -18.849753 8.915494 -14.308862 13.012132 -21.010300 3.647627 -7.120677 10.023715 -16.808680 -0.736187 -1.518368 3.979358 -9.723997 1.454673 -4.791103
6.849680 -13.223024 9.146497 -14.352026 13.018250 -20.717425 4.635071 -8.942657 6.930469 -13.043569 -0.867167 -1.581929 1.299135 -5.378354 2.195027 -5.026171 1.553057 -5.360016 7.825061 -12.828606 6.306491 -11.629354 10.873664 -16.868444 11.440370 -18.834771 8.853482 -14.354247 12.972481 -20.919158 3.670536 -7.091432 10.049458 -16.991445 -0.739386 -1.516013 3.951001 -9.642644 1.373314 -4.786992
7.005798 -13.533959 9.311352 -14.227603 12.996044 -20.838973 4.566122 -8.894968 6.732585 -13.120446 -0.708403 -1.579598 1.262835 -5.288234 2.368475 -5.126048 1.565402 -5.323492 7.939075 -12.716203 6.334485 -11.708732 10.922891 -16.927300 11.376764 -18.734979 8.828022 -14.282598 13.106297 -20.847822 3.704944 -7.110233 10.011289 -17.057765 -0.794872 -1.504510 3.870771 -9.570417 1.420094 -4.674007
6.962461 -13.797659 9.271350 -14.385820 12.918120 -20.844298 4.559665 -8.816382 6.773297 -12.914687 -0.691390 -1.798096 1.248437 -5.224636 2.520529 -5.365565 1.580975 -5.322168 7.970621 -12.830944 6.208040 -11.780664 10.782538 -16.993680 11.213742 -18.651074 8.875948 -14.211062 13.051769 -20.995085 3.671821 -7.160463 9.953044 -17.014280 -0.809203 -1.403607 3.936851 -9.439372 1.415260 -4.684889
6.911537 -13.769921 9.433296 -14.370538 13.015465 -20.750396 4.624336 -8.799284 6.781033 -12.946817 -0.730863 -1.900103 1.205661 -5.217932 2.644712 -5.619557 1.619352 -5.348876 8.009385 -12.898748 6.134023 -11.666388 10.861846 -16.827918 11.164869 -18.452874 8.954086 -14.226532 13.078868 -20.963419 3.725349 -7.126885 9.804990 -16.929487 -0.744091 -1.333005 4.016595 -9.500808 1.347325 -4.665814
6.909934 -13.689638 9.441105 -14.578125 13.104373 -20.846103 4.594967 -8.876735 6.817838 -12.990481 -0.812711 -1.891089 1.274494 -5.194976 2.548649 -5.829517 1.621833 -5.416897 8.009777 -12.960550 6.151012 -11.568959 10.933054 -16.885362 11.164467 -18.373918 8.957506 -14.295065 13.213378 -20.990275 3.760562 -7.175438 9.873453 -16.738166 -0.728501 -1.400917 4.023328 -9.629925 1.503892 -4.579779
6.970314 -13.688299 9.462857 -14.648073 13.211146 -20.978705 4.570412 -8.842523 6.917242 -13.056098 -0.888805 -1.782418 1.294190 -5.299165 2.539622 -5.748457 1.596210 -5.452361 7.966676 -12.973070 6.237433 -11.589120 10.943291 -16.984655 11.172936 -18.389880 9.036229 -14.274706 13.306349 -21.163031 3.836271 -7.224776 10.044254 -16.791506 -0.722969 -1.462888 4.207942 -9.677726 1.377395 -4.774154
7.101649 -13.807111 9.363139 -14.697733 13.082518 -21.145952 4.524395 -8.799761 6.886650 -13.183056 -0.878313 -1.650148 1.304303 -5.369968 2.544182 -5.715209 1.611832 -5.431744 8.058724 -12.921482 6.243168 -11.727329 10.955889 -17.008811 11.355321 -18.429383 9.215062 -14.338355 13.407847 -21.317707 3.873785 -7.330969 10.134631 -17.021983 -0.663591 -1.515517 4.279636 -9.932261 1.354758 -4.700833
7.266055 -14.026740 9.402302 -14.582591 13.052199 -21.028973 4.556996 -8.755545 6.893719 -13.150318 -0.901402 -1.620479 1.242076 -5.421191 2.656022 -5.718831 1.641141 -5.449961 8.094415 -13.023948 6.217011 -11.784756 11.020621 -17.018684 11.548357 -18.672778 9.243393 -14.566121 13.535262 -21.478380 3.934786 -7.401856 10.205674 -17.180992 -0.624931 -1.624172 4.434306 -10.080305 1.170049 -4.702437
7.369384 -14.295805 9.534575 -14.590847 13.141781 -20.962740 4.699546 -8.805533 6.999576 -13.123008 -0.948557 -1.570760 1.244961 -5.374508 2.655025 -5.859863 1.644525 -5.510188 8.123369 -13.092790 6.277483 -11.767106 11.016712 -17.100911 11.680204 -18.970692 9.217399 -14.653374 13.641430 -21.673474 4.019193 -7.490525 10.275383 -17.295497 -0.623384 -1.716268 4.493083 -10.294174 1.131554 -4.508231
7.295904 -14.466787 9.501428 -14.742852 13.267794 -21.052341 4.755878 -8.997383 7.122688 -13.218418 -0.970020 -1.485431 1.212639 -5.379259 2.627148 -5.889187 1.660667 -5.545619 8.139855 -13.142558 6.232261 -11.844725 10.967233 -17.112780 11.586609 -19.204468 9.228359 -14.639314 13.563143 -21.848201 4.019162 -7.620907 10.342688 -17.400240 -0.661732 -1.751864 4.505228 -10.413807 1.235147 -4.427536
7.287509 -14.397605 9.518091 -14.738085 13.395815 -21.223825 4.784034 -9.118888 7.186236 -13.372291 -1.081148 -1.434312 1.289423 -5.337675 2.418461 -5.855129 1.626001 -5.587513 8.071844 -13.172461 6.239785 -11.808649 10.933881 -17.051622 11.535650 -19.136991 9.284619 -14.656648 13.707766 -21.788831 3.965448 -7.661083 10.336997 -17.500478 -0.645848 -1.709739 4.604892 -10.473156 1.175882 -4.539729
7.292786 -14.377260 9.324493 -14.766171 13.331525 -21.422335 4.623675 -9.192072 7.248845 -13.480410 -1.171024 -1.277982 1.380611 -5.404149 2.302971 -5.586000 1.644718 -5.557063 8.046762 -13.094208 6.253500 -11.808672 10.912534 -16.995194 11.608367 -19.051767 9.304689 -14.739610 13.778271 -21.956171 4.001149 -7.596138 10.391472 -17.514002 -0.706557 -1.714742 4.723629 -10.631751 1.145402 -4.501318
7.467753 -14.406322 9.246538 -14.534254 13.269643 -21.395675 4.528093 -9.019570 7.263531 -13.588398 -1.158273 -1.115515 1.477161 -5.523207 2.178877 -5.395092 1.623671 -5.574121 7.938299 -13.045242 6.108820 -11.837643 10.772111 -16.949415 11.670682 -19.124295 9.310824 -14.781857 13.869663 -22.087401 4.079758 -7.612697 10.598429 -17.584704 -0.783670 -1.633916 4.751990 -10.827942 1.048743 -4.476386
7.668805 -14.651485 9.381311 -14.369104 13.351814 -21.321082 4.515720 -8.853813 7.257405 -13.645021 -1.181458 -1.094530 1.500580 -5.682404 2.102021 -5.221191 1.593057 -5.560166 7.829343 -12.901745 6.042023 -11.676629 10.739144 -16.762726 11.698920 -19.221557 9.272809 -14.795332 13.756573 -22.233811 4.117231 -7.695491 10.635344 -17.856343 -0.755890 -1.501609 4.710985 -10.902106 0.987152 -4.367657
7.715958 -14.950957 9.357397 -14.469932 13.395218 -21.408483 4.509742 -8.792268 7.308440 -13.673474 -1.238222 -1.074575 1.492076 -5.765050 2.098346 -5.092291 1.608121 -5.515820 7.645133 -12.736041 6.077212 -11.563135 10.811486 -16.680574 11.688536 -19.285733 9.347671 -14.742964 13.836783 -22.130743 4.106466 -7.734287 10.746304 -17.965524 -0.755763 -1.495182 4.698613 -10.842787 1.075770 -4.253921
7.673576 -15.052060 9.286298 -14.447396 13.552727 -21.483575 4.512126 -8.767645 7.398487 -13.774347 -1.345532 -1.012449 1.515609 -5.783485 2.019880 -5.051776 1.576212 -5.529600 7.602970 -12.473286 6.163494 -11.588992 10.890548 -16.750388 11.606372 -19.299315 9.447517 -14.810699 13.951521 -22.212680 4.158547 -7.687343 10.927002 -18.124831 -0.772743 -1.488699 4.827419 -10.822729 0.954439 -4.310331
7.658123 -15.014159 9.234881 -14.354422 13.623732 -21.697280 4.406548 -8.772064 7.313460 -13.938287 -1.282340 -0.873355 1.616214 -5.821794 1.789050 -4.940270 1.584112 -5.505615 7.446222 -12.364842 6.192714 -11.710614 10.890076 -16.859769 11.621900 -19.217440 9.520430 -14.935353 14.086275 -22.382747 4.255238 -7.702023 11.177933 -18.383871 -0.792540 -1.466310 4.963009 -11.006339 0.883535 -4.160510
7.769690 -14.987687 9.261085 -14.271315 13.779419 -21.841222 4.294801 -8.641057 7.254428 -13.898643 -1.299791 -0.930778 1.651953 -5.956227 1.701749 -4.626081 1.543854 -5.524095 7.350552 -12.151268 6.246270 -11.776411 10.888368 -16.880358 11.479323 -19.246152 9.483439 -15.025967 14.395609 -22.595467 4.388951 -7.795884 11.271965 -18.748284 -0.729238 -1.432995 5.250481 -11.227946 0.737536 -4.043673
7.879407 -15.136900 9.356829 -14.277180 13.902858 -22.077741 4.136056 -8.468752 7.321527 -13.837954 -1.285832 -0.933327 1.700108 -6.031073 1.620281 -4.449173 1.530959 -5.485510 7.286885 -11.986124 6.106188 -11.864503 10.814286 -16.876381 11.380946 -19.104175 9.431968 -14.972637 14.265260 -23.033889 4.436901 -7.953247 11.454312 -18.940143 -0.798188 -1.502810 5.415050 -11.652104 0.774875 -3.856742
7.817074 -15.318151 9.333330 -14.385659 13.820705 -22.298195 3.982508 -8.228027 7.262745 -13.922709 -1.323119 -0.962551 1.731778 -6.110923 1.564830 -4.317988 1.518541 -5.459214 7.280684 -11.872799 6.043551 -11.711587 10.662299 -16.785239 11.445335 -18.961576 9.317108 -14.882949 14.182280 -22.982804 4.475004 -8.013191 11.501465 -19.196012 -0.809117 -1.417775 5.492700 -11.976595 0.761802 -3.896370
7.718477 -15.267980 9.265336 -14.382986 13.853152 -22.260179 3.954375 -7.988072 7.381649 -13.870022 -1.365005 -0.924699 1.686808 -6.177976 1.592750 -4.225985 1.557089 -5.436606 7.256876 -11.841810 5.965372 -11.603103 10.598108 -16.578223 11.546519 -19.012089 9.278719 -14.712314 14.287093 -22.874380 4.431940 -8.036107 11.416097 -19.301433 -0.772849 -1.353332 5.473660 -12.143502 0.694133 -3.926467
7.663281 -15.126384 9.146707 -14.309771 13.637084 -22.297093 3.879851 -7.906977 7.327596 -13.993390 -1.374576 -0.855248 1.659945 -6.141466 1.654158 -4.237199 1.546414 -5.488763 7.269331 -11.806341 5.985407 -11.488808 10.697555 -16.449392 11.511782 -19.142216 9.191496 -14.627051 14.252070 -22.984838 4.449599 -7.963001 11.280071 -19.216297 -0.721990 -1.366723 5.439928 -12.131805 0.656736 -3.864670
