0.006286 -0.012849 0.006550 -0.008991 -0.012849 0.072753 -0.008986 0.025929 0.006550 -0.008986 0.011598 -0.019898 -0.008991 0.025929 -0.019898 0.092925 0.012866 -0.021796 0.005760 -0.007725 -0.021796 0.098829 -0.007723 0.021702 0.005760 -0.007723 0.005457 -0.011931 -0.007725 0.021702 -0.011931 0.070848 0.015999 -0.026015 -0.000385 0.000480 -0.026015 0.110628 0.000470 -0.001204 -0.000385 0.000470 0.003415 -0.009831 0.000480 -0.001204 -0.009831 0.066750 0.010971 -0.020075 -0.005166 0.006194 -0.020075 0.095588 0.006186 -0.015803 -0.005166 0.006186 0.010714 -0.019591 0.006194 -0.015803 -0.019591 0.094087 0.007849 -0.016560 0.002526 -0.002909 -0.016560 0.087314 -0.002915 0.007096 0.002526 -0.002915 0.015229 -0.025133 -0.002909 0.007096 -0.025133 0.108503 0.015075 -0.024867 0.003100 -0.003819 -0.024867 0.107658 -0.003818 0.009888 0.003100 -0.003818 0.005730 -0.013479 -0.003819 0.009888 -0.013479 0.078106 0.014321 -0.023835 -0.004372 0.005685 -0.023835 0.104685 0.005673 -0.015537 -0.004372 0.005673 0.004700 -0.011329 0.005685 -0.015537 -0.011329 0.070261 0.008060 -0.015269 -0.006852 0.009216 -0.015269 0.080085 0.009223 -0.026141 -0.006852 0.009223 0.010105 -0.018128 0.009216 -0.026141 -0.018128 0.088310 0.002807 -0.007912 -0.003625 0.004896 -0.007912 0.058268 0.004926 -0.014058 -0.003625 0.004926 0.015015 -0.024697 0.004896 -0.014058 -0.024697 0.106888 0.002088 -0.006904 0.002331 -0.003273 -0.006904 0.055299 -0.003245 0.009514 0.002331 -0.003245 0.015620 -0.025474 -0.003273 0.009514 -0.025474 0.109026
0.006216 -0.012757 0.006520 -0.008955 -0.012757 0.072573 -0.008934 0.025827 0.006520 -0.008934 0.011670 -0.020001 -0.008955 0.025827 -0.020001 0.093147 0.012870 -0.021816 0.005754 -0.007713 -0.021816 0.098782 -0.007708 0.021734 0.005754 -0.007708 0.005467 -0.011915 -0.007713 0.021734 -0.011915 0.070891 0.015999 -0.026014 -0.000376 0.000502 -0.026014 0.110622 0.000492 -0.001304 -0.000376 0.000492 0.003418 -0.009861 0.000502 -0.001304 -0.009861 0.066846 0.010973 -0.019977 -0.005154 0.006208 -0.019977 0.095339 0.006194 -0.015815 -0.005154 0.006194 0.010737 -0.019675 0.006208 -0.015815 -0.019675 0.094333 0.007878 -0.016539 0.002614 -0.002937 -0.016539 0.087130 -0.002943 0.007257 0.002614 -0.002943 0.015169 -0.025118 -0.002937 0.007257 -0.025118 0.108422 0.015108 -0.024879 0.003051 -0.003808 -0.024879 0.107662 -0.003810 0.009907 0.003051 -0.003810 0.005693 -0.013404 -0.003808 0.009907 -0.013404 0.077931 0.014405 -0.023829 -0.004277 0.005693 -0.023829 0.104645 0.005683 -0.015575 -0.004277 0.005683 0.004605 -0.011322 0.005693 -0.015575 -0.011322 0.070339 0.008120 -0.015318 -0.006864 0.009223 -0.015318 0.080193 0.009237 -0.026176 -0.006864 0.009237 0.010039 -0.018075 0.009223 -0.026176 -0.018075 0.088172 0.002839 -0.007952 -0.003672 0.004953 -0.007952 0.058378 0.004985 -0.014248 -0.003672 0.004985 0.014987 -0.024663 0.004953 -0.014248 -0.024663 0.106778 0.002051 -0.006863 0.002246 -0.003220 -0.006863 0.055111 -0.003194 0.009392 0.002246 -0.003194 0.015649 -0.025492 -0.003220 0.009392 -0.025492 0.109073
0.006199 -0.012658 0.006506 -0.008916 -0.012658 0.072322 -0.008882 0.025699 0.006506 -0.008882 0.011696 -0.020105 -0.008916 0.025699 -0.020105 0.093433 0.012898 -0.021827 0.005732 -0.007699 -0.021827 0.098804 -0.007698 0.021711 0.005732 -0.007698 0.005455 -0.011925 -0.007699 0.021711 -0.011925 0.070904 0.015998 -0.026014 -0.000400 0.000489 -0.026014 0.110621 0.000483 -0.001321 -0.000400 0.000483 0.003465 -0.009873 0.000489 -0.001321 -0.009873 0.066919 0.010958 -0.019976 -0.005141 0.006194 -0.019976 0.095233 0.006182 -0.015805 -0.005141 0.006182 0.010779 -0.019703 0.006194 -0.015805 -0.019703 0.094469 0.007853 -0.016571 0.002639 -0.003035 -0.016571 0.087121 -0.003045 0.007451 0.002639 -0.003045 0.015156 -0.025050 -0.003035 0.007451 -0.025050 0.108300 0.015126 -0.024919 0.003024 -0.003747 -0.024919 0.107728 -0.003755 0.009823 0.003024 -0.003755 0.005676 -0.013346 -0.003747 0.009823 -0.013346 0.077745 0.014450 -0.023932 -0.004231 0.005568 -0.023932 0.104791 0.005579 -0.015414 -0.004231 0.005579 0.004533 -0.011198 0.005568 -0.015414 -0.011198 0.070160 0.008187 -0.015396 -0.006874 0.009237 -0.015396 0.080367 0.009258 -0.026221 -0.006874 0.009258 0.009970 -0.017985 0.009237 -0.026221 -0.017985 0.087965 0.002866 -0.007996 -0.003706 0.005014 -0.007996 0.058500 0.005047 -0.014426 -0.003706 0.005047 0.014965 -0.024625 0.005014 -0.014426 -0.024625 0.106671 0.002051 -0.006805 0.002226 -0.003113 -0.006805 0.054921 -0.003078 0.009160 0.002226 -0.003078 0.015655 -0.025530 -0.003113 0.009160 -0.025530 0.109154
0.006231 -0.012630 0.006515 -0.008893 -0.012630 0.072159 -0.008859 0.025599 0.006515 -0.008859 0.011670 -0.020149 -0.008893 0.025599 -0.020149 0.093640 0.012867 -0.021865 0.005749 -0.007663 -0.021865 0.098878 -0.007667 0.021641 0.005749 -0.007667 0.005496 -0.011918 -0.007663 0.021641 -0.011918 0.070913 0.015997 -0.026013 -0.000407 0.000514 -0.026013 0.110619 0.000509 -0.001354 -0.000407 0.000509 0.003511 -0.009940 0.000514 -0.001354 -0.009940 0.067058 0.010995 -0.019966 -0.005122 0.006172 -0.019966 0.095205 0.006164 -0.015761 -0.005122 0.006164 0.010780 -0.019754 0.006172 -0.015761 -0.019754 0.094589 0.007899 -0.016539 0.002714 -0.003071 -0.016539 0.087082 -0.003079 0.007599 0.002714 -0.003079 0.015101 -0.025032 -0.003071 0.007599 -0.025032 0.108210 0.015121 -0.024943 0.003032 -0.003710 -0.024943 0.107801 -0.003720 0.009720 0.003032 -0.003720 0.005672 -0.013322 -0.003710 0.009720 -0.013322 0.077628 0.014478 -0.023999 -0.004209 0.005493 -0.023999 0.104993 0.005519 -0.015203 -0.004209 0.005519 0.004453 -0.011086 0.005493 -0.015203 -0.011086 0.069858 0.008172 -0.015487 -0.006879 0.009249 -0.015487 0.080595 0.009279 -0.026271 -0.006879 0.009279 0.009974 -0.017887 0.009249 -0.026271 -0.017887 0.087704 0.002869 -0.008038 -0.003718 0.005062 -0.008038 0.058629 0.005094 -0.014580 -0.003718 0.005094 0.014958 -0.024596 0.005062 -0.014580 -0.024596 0.106575 0.002047 -0.006796 0.002213 -0.003075 -0.006796 0.054801 -0.003040 0.008973 0.002213 -0.003040 0.015660 -0.025543 -0.003075 0.008973 -0.025543 0.109219
0.006197 -0.012676 0.006499 -0.008893 -0.012676 0.072184 -0.008875 0.025568 0.006499 -0.008875 0.011706 -0.020118 -0.008893 0.025568 -0.020118 0.093672 0.012804 -0.021833 0.005784 -0.007679 -0.021833 0.098877 -0.007679 0.021615 0.005784 -0.007679 0.005575 -0.011974 -0.007679 0.021615 -0.011974 0.071011 0.015999 -0.026012 -0.000374 0.000525 -0.026012 0.110616 0.000520 -0.001394 -0.000374 0.000520 0.003557 -0.010023 0.000525 -0.001394 -0.010023 0.067287 0.011068 -0.020014 -0.005100 0.006141 -0.020014 0.095273 0.006138 -0.015692 -0.005100 0.006138 0.010746 -0.019762 0.006141 -0.015692 -0.019762 0.094659 0.008003 -0.016584 0.002749 -0.003155 -0.016584 0.087113 -0.003166 0.007773 0.002749 -0.003166 0.015066 -0.024970 -0.003155 0.007773 -0.024970 0.108092 0.015120 -0.024938 0.003036 -0.003721 -0.024938 0.107820 -0.003728 0.009694 0.003036 -0.003728 0.005657 -0.013317 -0.003721 0.009694 -0.013317 0.077581 0.014513 -0.024035 -0.004172 0.005467 -0.024035 0.105129 0.005495 -0.015087 -0.004172 0.005495 0.004386 -0.010961 0.005467 -0.015087 -0.010961 0.069509 0.008124 -0.015475 -0.006876 0.009261 -0.015475 0.080683 0.009284 -0.026311 -0.006876 0.009284 0.010015 -0.017882 0.009261 -0.026311 -0.017882 0.087568 0.002876 -0.008048 -0.003738 0.005083 -0.008048 0.058710 0.005108 -0.014672 -0.003738 0.005108 0.014947 -0.024585 0.005083 -0.014672 -0.024585 0.106517 0.002040 -0.006793 0.002192 -0.003054 -0.006793 0.054757 -0.003028 0.008880 0.002192 -0.003028 0.015666 -0.025548 -0.003054 0.008880 -0.025548 0.109250
0.006231 -0.012647 0.006509 -0.008871 -0.012647 0.072189 -0.008860 0.025532 0.006509 -0.008860 0.011677 -0.020155 -0.008871 0.025532 -0.020155 0.093716 0.012748 -0.021751 0.005815 -0.007729 -0.021751 0.098733 -0.007714 0.021677 0.005815 -0.007714 0.005644 -0.012088 -0.007729 0.021677 -0.012088 0.071263 0.016002 -0.026014 -0.000329 0.000482 -0.026014 0.110619 0.000482 -0.001346 -0.000329 0.000482 0.003594 -0.010108 0.000482 -0.001346 -0.010108 0.067560 0.011149 -0.020110 -0.005081 0.006106 -0.020110 0.095466 0.006109 -0.015606 -0.005081 0.006109 0.010699 -0.019726 0.006106 -0.015606 -0.019726 0.094632 0.008108 -0.016713 0.002765 -0.003196 -0.016713 0.087335 -0.003208 0.007915 0.002765 -0.003208 0.015043 -0.024928 -0.003196 0.007915 -0.024928 0.107972 0.015112 -0.024935 0.003053 -0.003731 -0.024935 0.107815 -0.003734 0.009710 0.003053 -0.003734 0.005634 -0.013297 -0.003731 0.009710 -0.013297 0.077535 0.014473 -0.024076 -0.004221 0.005431 -0.024076 0.105236 0.005459 -0.015008 -0.004221 0.005459 0.004415 -0.010848 0.005431 -0.015008 -0.010848 0.069140 0.008118 -0.015404 -0.006878 0.009270 -0.015404 0.080575 0.009276 -0.026332 -0.006878 0.009276 0.010016 -0.017936 0.009270 -0.026332 -0.017936 0.087613 0.002850 -0.008053 -0.003708 0.005110 -0.008053 0.058743 0.005128 -0.014740 -0.003708 0.005128 0.014966 -0.024571 0.005110 -0.014740 -0.024571 0.106476 0.002051 -0.006788 0.002206 -0.003026 -0.006788 0.054736 -0.003007 0.008811 0.002206 -0.003007 0.015662 -0.025556 -0.003026 0.008811 -0.025556 0.109273
0.006184 -0.012687 0.006486 -0.008876 -0.012687 0.072237 -0.008872 0.025519 0.006486 -0.008872 0.011729 -0.020126 -0.008876 0.025519 -0.020126 0.093712 0.012755 -0.021674 0.005811 -0.007775 -0.021674 0.098532 -0.007748 0.021771 0.005811 -0.007748 0.005638 -0.012195 -0.007775 0.021771 -0.012195 0.071579 0.016002 -0.026018 -0.000316 0.000418 -0.026018 0.110626 0.000425 -0.001216 -0.000316 0.000425 0.003623 -0.010181 0.000418 -0.001216 -0.010181 0.067830 0.011088 -0.020215 -0.005085 0.006074 -0.020215 0.095726 0.006083 -0.015518 -0.005085 0.006083 0.010756 -0.019674 0.006074 -0.015518 -0.019674 0.094536 0.008012 -0.016853 0.002669 -0.003208 -0.016853 0.087673 -0.003219 0.007975 0.002669 -0.003219 0.015117 -0.024903 -0.003208 0.007975 -0.024903 0.107893 0.015088 -0.024924 0.003090 -0.003755 -0.024924 0.107796 -0.003755 0.009754 0.003090 -0.003755 0.005657 -0.013262 -0.003755 0.009754 -0.013262 0.077452 0.014446 -0.024027 -0.004255 0.005502 -0.024027 0.105205 0.005514 -0.015080 -0.004255 0.005514 0.004440 -0.010863 0.005502 -0.015080 -0.010863 0.068969 0.008203 -0.015382 -0.006889 0.009279 -0.015382 0.080459 0.009276 -0.026351 -0.006889 0.009276 0.009930 -0.017945 0.009279 -0.026351 -0.017945 0.087670 0.002831 -0.008016 -0.003690 0.005080 -0.008016 0.058692 0.005086 -0.014718 -0.003690 0.005086 0.014977 -0.024594 0.005080 -0.014718 -0.024594 0.106493 0.002042 -0.006804 0.002185 -0.003036 -0.006804 0.054755 -0.003027 0.008801 0.002185 -0.003027 0.015669 -0.025551 -0.003036 0.008801 -0.025551 0.109276
0.006125 -0.012638 0.006464 -0.008849 -0.012638 0.072208 -0.008842 0.025474 0.006464 -0.008842 0.011783 -0.020186 -0.008849 0.025474 -0.020186 0.093784 0.012708 -0.021678 0.005840 -0.007767 -0.021678 0.098447 -0.007745 0.021801 0.005840 -0.007745 0.005684 -0.012201 -0.007767 0.021801 -0.012201 0.071746 0.016000 -0.026019 -0.000361 0.000396 -0.026019 0.110632 0.000405 -0.001117 -0.000361 0.000405 0.003619 -0.010239 0.000396 -0.001117 -0.010239 0.068062 0.011060 -0.020150 -0.005090 0.006078 -0.020150 0.095746 0.006081 -0.015478 -0.005090 0.006081 0.010777 -0.019741 0.006078 -0.015478 -0.019741 0.094595 0.007845 -0.016755 0.002564 -0.003100 -0.016755 0.087686 -0.003099 0.007815 0.002564 -0.003099 0.015202 -0.024989 -0.003100 0.007815 -0.024989 0.107996 0.015060 -0.024894 0.003131 -0.003806 -0.024894 0.107739 -0.003801 0.009853 0.003131 -0.003801 0.005691 -0.013281 -0.003806 0.009853 -0.013281 0.077430 0.014467 -0.023984 -0.004225 0.005565 -0.023984 0.105095 0.005560 -0.015231 -0.004225 0.005560 0.004445 -0.010894 0.005565 -0.015231 -0.010894 0.068968 0.008266 -0.015486 -0.006893 0.009289 -0.015486 0.080572 0.009298 -0.026389 -0.006893 0.009298 0.009875 -0.017836 0.009289 -0.026389 -0.017836 0.087515 0.002857 -0.007980 -0.003717 0.005058 -0.007980 0.058589 0.005052 -0.014646 -0.003717 0.005052 0.014960 -0.024613 0.005058 -0.014646 -0.024613 0.106541 0.002022 -0.006799 0.002129 -0.003013 -0.006799 0.054769 -0.003006 0.008776 0.002129 -0.003006 0.015686 -0.025558 -0.003013 0.008776 -0.025558 0.109283
0.006115 -0.012557 0.006464 -0.008822 -0.012557 0.072048 -0.008803 0.025388 0.006464 -0.008803 0.011788 -0.020264 -0.008822 0.025388 -0.020264 0.093967 0.012687 -0.021624 0.005851 -0.007798 -0.021624 0.098355 -0.007779 0.021846 0.005851 -0.007779 0.005711 -0.012254 -0.007798 0.021846 -0.012254 0.071874 0.015998 -0.026016 -0.000398 0.000454 -0.026016 0.110629 0.000455 -0.001166 -0.000398 0.000455 0.003582 -0.010246 0.000454 -0.001166 -0.010246 0.068188 0.011040 -0.020107 -0.005092 0.006088 -0.020107 0.095646 0.006086 -0.015481 -0.005092 0.006086 0.010794 -0.019771 0.006088 -0.015481 -0.019771 0.094697 0.007976 -0.016543 0.002574 -0.002983 -0.016543 0.087313 -0.002969 0.007535 0.002574 -0.002969 0.015183 -0.025092 -0.002983 0.007535 -0.025092 0.108219 0.015031 -0.024859 0.003166 -0.003860 -0.024859 0.107656 -0.003850 0.009982 0.003166 -0.003850 0.005767 -0.013324 -0.003860 0.009982 -0.013324 0.077496 0.014500 -0.024006 -0.004183 0.005533 -0.024006 0.105075 0.005528 -0.015254 -0.004183 0.005528 0.004429 -0.010908 0.005533 -0.015254 -0.010908 0.069000 0.008322 -0.015581 -0.006893 0.009288 -0.015581 0.080815 0.009311 -0.026420 -0.006893 0.009311 0.009830 -0.017751 0.009288 -0.026420 -0.017751 0.087271 0.002880 -0.008007 -0.003742 0.005087 -0.008007 0.058571 0.005085 -0.014661 -0.003742 0.005085 0.014944 -0.024594 0.005087 -0.014661 -0.024594 0.106535 0.002029 -0.006771 0.002133 -0.002944 -0.006771 0.054729 -0.002929 0.008640 0.002133 -0.002929 0.015685 -0.025581 -0.002944 0.008640 -0.025581 0.109326
0.006080 -0.012532 0.006451 -0.008819 -0.012532 0.071917 -0.008799 0.025340 0.006451 -0.008799 0.011819 -0.020279 -0.008819 0.025340 -0.020279 0.094087 0.012684 -0.021593 0.005849 -0.007815 -0.021593 0.098252 -0.007796 0.021902 0.005849 -0.007796 0.005726 -0.012294 -0.007815 0.021902 -0.012294 0.072003 0.015994 -0.026013 -0.000454 0.000510 -0.026013 0.110622 0.000503 -0.001291 -0.000454 0.000503 0.003544 -0.010191 0.000510 -0.001291 -0.010191 0.068143 0.010977 -0.020082 -0.005112 0.006093 -0.020082 0.095563 0.006089 -0.015494 -0.005112 0.006089 0.010819 -0.019791 0.006093 -0.015494 -0.019791 0.094760 0.008045 -0.016685 0.002586 -0.002989 -0.016685 0.087323 -0.002979 0.007431 0.002586 -0.002979 0.015170 -0.025073 -0.002989 0.007431 -0.025073 0.108288 0.014999 -0.024824 0.003218 -0.003904 -0.024824 0.107566 -0.003891 0.010100 0.003218 -0.003891 0.005766 -0.013425 -0.003904 0.010100 -0.013425 0.077692 0.014523 -0.024053 -0.004151 0.005465 -0.024053 0.105160 0.005471 -0.015136 -0.004151 0.005471 0.004420 -0.010899 0.005465 -0.015136 -0.010899 0.069012 0.008384 -0.015664 -0.006889 0.009283 -0.015664 0.081063 0.009312 -0.026426 -0.006889 0.009312 0.009787 -0.017690 0.009283 -0.026426 -0.017690 0.087067 0.002921 -0.008044 -0.003790 0.005119 -0.008044 0.058644 0.005127 -0.014745 -0.003790 0.005127 0.014913 -0.024569 0.005119 -0.014745 -0.024569 0.106481 0.002050 -0.006776 0.002194 -0.002938 -0.006776 0.054708 -0.002923 0.008547 0.002194 -0.002923 0.015665 -0.025583 -0.002938 0.008547 -0.025583 0.109355
0.006110 -0.012486 0.006466 -0.008806 -0.012486 0.071798 -0.008788 0.025312 0.006466 -0.008788 0.011787 -0.020315 -0.008806 0.025312 -0.020315 0.094176 0.012805 -0.021589 0.005771 -0.007809 -0.021589 0.098204 -0.007795 0.021917 0.005771 -0.007795 0.005612 -0.012318 -0.007809 0.021917 -0.012318 0.072099 0.015989 -0.026008 -0.000513 0.000586 -0.026008 0.110611 0.000573 -0.001459 -0.000513 0.000573 0.003523 -0.010121 0.000586 -0.001459 -0.010121 0.067970 0.010962 -0.020005 -0.005134 0.006120 -0.020005 0.095417 0.006114 -0.015539 -0.005134 0.006114 0.010789 -0.019817 0.006120 -0.015539 -0.019817 0.094820 0.008015 -0.016795 0.002610 -0.002998 -0.016795 0.087593 -0.002997 0.007436 0.002610 -0.002997 0.015158 -0.025054 -0.002998 0.007436 -0.025054 0.108260 0.014948 -0.024784 0.003296 -0.003966 -0.024784 0.107470 -0.003951 0.010236 0.003296 -0.003951 0.005780 -0.013435 -0.003966 0.010236 -0.013435 0.077821 0.014551 -0.024088 -0.004115 0.005413 -0.024088 0.105266 0.005425 -0.014988 -0.004115 0.005425 0.004410 -0.010897 0.005413 -0.014988 -0.010897 0.069023 0.008394 -0.015753 -0.006885 0.009272 -0.015753 0.081319 0.009302 -0.026402 -0.006885 0.009302 0.009787 -0.017636 0.009272 -0.026402 -0.017636 0.086905 0.002919 -0.008107 -0.003777 0.005177 -0.008107 0.058793 0.005196 -0.014886 -0.003777 0.005196 0.014921 -0.024528 0.005177 -0.014886 -0.024528 0.106388 0.002055 -0.006807 0.002223 -0.003010 -0.006807 0.054759 -0.003011 0.008647 0.002223 -0.003011 0.015656 -0.025557 -0.003010 0.008647 -0.025557 0.109323
0.006140 -0.012517 0.006478 -0.008820 -0.012517 0.071780 -0.008812 0.025330 0.006478 -0.008812 0.011760 -0.020276 -0.008820 0.025330 -0.020276 0.094159 0.012979 -0.021743 0.005657 -0.007695 -0.021743 0.098431 -0.007707 0.021757 0.005657 -0.007707 0.005437 -0.012183 -0.007695 0.021757 -0.012183 0.071938 0.015989 -0.026002 -0.000516 0.000665 -0.026002 0.110596 0.000648 -0.001659 -0.000516 0.000648 0.003493 -0.010071 0.000665 -0.001659 -0.010071 0.067779 0.010784 -0.019978 -0.005185 0.006153 -0.019978 0.095296 0.006148 -0.015621 -0.005185 0.006148 0.010863 -0.019777 0.006153 -0.015621 -0.019777 0.094779 0.007893 -0.016766 0.002584 -0.003025 -0.016766 0.087677 -0.003027 0.007482 0.002584 -0.003027 0.015187 -0.025040 -0.003025 0.007482 -0.025040 0.108224 0.014971 -0.024721 0.003274 -0.004066 -0.024721 0.107332 -0.004049 0.010449 0.003274 -0.004049 0.005691 -0.013440 -0.004066 0.010449 -0.013440 0.077853 0.014619 -0.024125 -0.004028 0.005360 -0.024125 0.105370 0.005375 -0.014840 -0.004028 0.005375 0.004344 -0.010892 0.005360 -0.014840 -0.010892 0.069037 0.008329 -0.015778 -0.006875 0.009263 -0.015778 0.081487 0.009285 -0.026357 -0.006875 0.009285 0.009856 -0.017639 0.009263 -0.026357 -0.017639 0.086848 0.002903 -0.008118 -0.003741 0.005168 -0.008118 0.058903 0.005185 -0.014943 -0.003741 0.005185 0.014943 -0.024533 0.005168 -0.014943 -0.024533 0.106347 0.002064 -0.006819 0.002233 -0.003054 -0.006819 0.054814 -0.003069 0.008806 0.002233 -0.003069 0.015653 -0.025541 -0.003054 0.008806 -0.025541 0.109272
0.006179 -0.012561 0.006487 -0.008833 -0.012561 0.071862 -0.008837 0.025380 0.006487 -0.008837 0.011729 -0.020233 -0.008833 0.025380 -0.020233 0.094058 0.013077 -0.021984 0.005591 -0.007517 -0.021984 0.098960 -0.007568 0.021404 0.005591 -0.007568 0.005346 -0.011949 -0.007517 0.021404 -0.011949 0.071463 0.015987 -0.026001 -0.000543 0.000672 -0.026001 0.110589 0.000658 -0.001763 -0.000543 0.000658 0.003491 -0.010018 0.000672 -0.001763 -0.010018 0.067594 0.010545 -0.019761 -0.005205 0.006227 -0.019761 0.094923 0.006215 -0.015774 -0.005205 0.006215 0.011045 -0.019850 0.006227 -0.015774 -0.019850 0.094843 0.007716 -0.016609 0.002618 -0.003001 -0.016609 0.087432 -0.002999 0.007470 0.002618 -0.002999 0.015184 -0.025073 -0.003001 0.007470 -0.025073 0.108257 0.014959 -0.024742 0.003293 -0.004047 -0.024742 0.107297 -0.004038 0.010534 0.003293 -0.004038 0.005688 -0.013317 -0.004047 0.010534 -0.013317 0.077656 0.014692 -0.024212 -0.003936 0.005243 -0.024212 0.105550 0.005268 -0.014598 -0.003936 0.005268 0.004251 -0.010818 0.005243 -0.014598 -0.010818 0.068944 0.008319 -0.015699 -0.006875 0.009255 -0.015699 0.081433 0.009258 -0.026300 -0.006875 0.009258 0.009864 -0.017732 0.009255 -0.026300 -0.017732 0.086994 0.002877 -0.008103 -0.003690 0.005123 -0.008103 0.058925 0.005125 -0.014862 -0.003690 0.005125 0.014974 -0.024564 0.005123 -0.014862 -0.024564 0.106391 0.002069 -0.006831 0.002219 -0.003070 -0.006831 0.054855 -0.003086 0.008903 0.002219 -0.003086 0.015657 -0.025535 -0.003070 0.008903 -0.025535 0.109241
0.006383 -0.012619 0.006560 -0.008842 -0.012619 0.072001 -0.008855 0.025426 0.006560 -0.008855 0.011534 -0.020190 -0.008842 0.025426 -0.020190 0.093938 0.013001 -0.022132 0.005637 -0.007409 -0.022132 0.099468 -0.007477 0.021063 0.005637 -0.007477 0.005443 -0.011811 -0.007409 0.021063 -0.011811 0.070998 0.015984 -0.025999 -0.000579 0.000701 -0.025999 0.110583 0.000690 -0.001835 -0.000579 0.000690 0.003499 -0.010001 0.000701 -0.001835 -0.010001 0.067466 0.010442 -0.019456 -0.005205 0.006274 -0.019456 0.094247 0.006247 -0.015924 -0.005205 0.006247 0.011143 -0.020057 0.006274 -0.015924 -0.020057 0.095191 0.007589 -0.016370 0.002608 -0.003048 -0.016370 0.086913 -0.003044 0.007529 0.002608 -0.003044 0.015203 -0.025068 -0.003048 0.007529 -0.025068 0.108273 0.014921 -0.024732 0.003346 -0.004065 -0.024732 0.107287 -0.004062 0.010581 0.003346 -0.004062 0.005722 -0.013286 -0.004065 0.010581 -0.013286 0.077462 0.014725 -0.024310 -0.003894 0.005114 -0.024310 0.105796 0.005152 -0.014283 -0.003894 0.005152 0.004204 -0.010694 0.005114 -0.014283 -0.010694 0.068695 0.008337 -0.015674 -0.006879 0.009258 -0.015674 0.081334 0.009249 -0.026262 -0.006879 0.009249 0.009845 -0.017760 0.009258 -0.026262 -0.017760 0.087142 0.002860 -0.008071 -0.003669 0.005056 -0.008071 0.058885 0.005042 -0.014686 -0.003669 0.005042 0.014987 -0.024609 0.005056 -0.014686 -0.024609 0.106495 0.002085 -0.006843 0.002240 -0.003056 -0.006843 0.054895 -0.003064 0.008907 0.002240 -0.003064 0.015650 -0.025541 -0.003056 0.008907 -0.025541 0.109239
0.006567 -0.012888 0.006624 -0.008915 -0.012888 0.072494 -0.008961 0.025579 0.006624 -0.008961 0.011359 -0.019943 -0.008915 0.025579 -0.019943 0.093506 0.012930 -0.022045 0.005684 -0.007473 -0.022045 0.099544 -0.007510 0.020994 0.005684 -0.007510 0.005513 -0.011929 -0.007473 0.020994 -0.011929 0.070994 0.015977 -0.025994 -0.000640 0.000747 -0.025994 0.110574 0.000736 -0.001939 -0.000640 0.000736 0.003512 -0.010009 0.000747 -0.001939 -0.010009 0.067426 0.010400 -0.019314 -0.005199 0.006283 -0.019314 0.093710 0.006251 -0.016000 -0.005199 0.006251 0.011192 -0.020178 0.006283 -0.016000 -0.020178 0.095546 0.007523 -0.016185 0.002598 -0.003050 -0.016185 0.086360 -0.003044 0.007585 0.002598 -0.003044 0.015215 -0.025085 -0.003050 0.007585 -0.025085 0.108293 0.014899 -0.024686 0.003373 -0.004134 -0.024686 0.107206 -0.004126 0.010710 0.003373 -0.004126 0.005772 -0.013323 -0.004134 0.010710 -0.013323 0.077443 0.014692 -0.024358 -0.003938 0.005055 -0.024358 0.105984 0.005094 -0.014050 -0.003938 0.005094 0.004243 -0.010618 0.005055 -0.014050 -0.010618 0.068437 0.008283 -0.015694 -0.006871 0.009260 -0.015694 0.081331 0.009256 -0.026256 -0.006871 0.009256 0.009899 -0.017735 0.009260 -0.026256 -0.017735 0.087157 0.002844 -0.008046 -0.003654 0.005023 -0.008046 0.058827 0.005002 -0.014533 -0.003654 0.005002 0.014996 -0.024632 0.005023 -0.014533 -0.024632 0.106586 0.002115 -0.006869 0.002262 -0.003076 -0.006869 0.054966 -0.003083 0.008922 0.002262 -0.003083 0.015642 -0.025534 -0.003076 0.008922 -0.025534 0.109232
