0.004373 0.000000 -0.003670 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003670 0.000000 0.010473 0.000000 0.000000 0.000000 0.000000 0.010000 0.006965 0.000000 0.003155 0.000000 0.000000 0.010000 0.000000 0.000000 0.003155 0.000000 0.010292 0.000000 0.000000 0.000000 0.000000 0.010000 0.012033 0.000000 -0.001187 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001187 0.000000 0.003506 0.000000 0.000000 0.000000 0.000000 0.010000 0.006151 0.000000 -0.005146 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005146 0.000000 0.007814 0.000000 0.000000 0.000000 0.000000 0.010000 0.001410 0.000000 -0.001902 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001902 0.000000 0.011860 0.000000 0.000000 0.000000 0.000000 0.010000 0.001767 0.000000 0.003131 0.000000 0.000000 0.010000 0.000000 0.000000 0.003131 0.000000 0.011255 0.000000 0.000000 0.000000 0.000000 0.010000 0.005495 0.000000 0.005668 0.000000 0.000000 0.010000 0.000000 0.000000 0.005668 0.000000 0.007401 0.000000 0.000000 0.000000 0.000000 0.010000 0.010100 -0.000000 0.004429 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004429 0.000000 0.002832 0.000000 0.000000 0.000000 0.000000 0.010000 0.012194 0.000000 0.000126 0.000000 0.000000 0.010000 0.000000 0.000000 0.000126 0.000000 0.000919 0.000000 0.000000 0.000000 0.000000 0.010000 0.009794 0.000000 -0.004463 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004463 -0.000000 0.003899 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006312 -0.007910 -0.005097 0.006256 -0.007910 0.024342 0.006256 -0.011995 -0.005097 0.006256 0.014786 -0.018309 0.006256 -0.011995 -0.018309 0.044281 0.010001 -0.012499 0.004329 -0.005276 -0.012499 0.033140 -0.005276 0.010116 0.004329 -0.005276 0.014566 -0.018062 -0.005276 0.010116 -0.018062 0.043806 0.016953 -0.020969 -0.001643 0.002012 -0.020969 0.049381 0.002012 -0.003859 -0.001643 0.002012 0.005151 -0.006515 0.002012 -0.003859 -0.006515 0.021665 0.008744 -0.010868 -0.007180 0.008835 -0.010868 0.030012 0.008835 -0.016940 -0.007180 0.008835 0.011064 -0.013722 0.008835 -0.016940 -0.013722 0.035486 0.002072 -0.002621 -0.002664 0.003284 -0.002621 0.014201 0.003284 -0.006298 -0.002664 0.003284 0.016707 -0.020665 0.003284 -0.006298 -0.020665 0.048798 0.002553 -0.003201 0.004391 -0.005417 -0.003201 0.015312 -0.005417 0.010387 0.004391 -0.005417 0.015859 -0.019618 -0.005417 0.010387 -0.019618 0.046790 0.007775 -0.009640 0.007953 -0.009816 -0.009640 0.027658 -0.009816 0.018822 0.007953 -0.009816 0.010449 -0.012940 -0.009816 0.018822 -0.012940 0.033986 0.014238 -0.017616 0.006214 -0.007669 -0.017616 0.042953 -0.007669 0.014704 0.006214 -0.007669 0.004041 -0.005033 -0.007669 0.014704 -0.005033 0.018824 0.017175 -0.021242 0.000177 -0.000219 -0.021242 0.049904 -0.000219 0.000419 0.000177 -0.000219 0.001372 -0.001749 -0.000219 0.000419 -0.001749 0.012528 0.013822 -0.017113 -0.006236 0.007679 -0.017113 0.041988 0.007679 -0.014725 -0.006236 0.007679 0.005583 -0.006968 0.007679 -0.014725 -0.006968 0.022535
0.006848 -0.013782 -0.004557 0.007530 -0.013782 0.053513 0.007530 -0.023849 -0.004557 0.007530 0.014453 -0.026299 0.007530 -0.023849 -0.026299 0.093157 0.010352 -0.020421 0.003783 -0.005677 -0.020421 0.074922 -0.005677 0.017750 0.003783 -0.005677 0.014290 -0.026407 -0.005677 0.017750 -0.026407 0.093638 0.016409 -0.029513 -0.001361 0.002340 -0.029513 0.103337 0.002340 -0.007384 -0.001361 0.002340 0.006000 -0.012703 0.002340 -0.007384 -0.012703 0.050299 0.008959 -0.016740 -0.006588 0.011147 -0.016740 0.062682 0.011147 -0.035473 -0.006588 0.011147 0.010892 -0.020342 0.011147 -0.035473 -0.020342 0.074143 0.002495 -0.005378 -0.002562 0.004313 -0.005378 0.026228 0.004313 -0.013777 -0.002562 0.004313 0.016119 -0.029072 0.004313 -0.013777 -0.029072 0.101915 0.002812 -0.005785 0.004123 -0.007220 -0.005785 0.027422 -0.007220 0.023094 0.004123 -0.007220 0.015351 -0.027665 -0.007220 0.023094 -0.027665 0.097412 0.007768 -0.014247 0.007514 -0.013184 -0.014247 0.054455 -0.013184 0.042203 0.007514 -0.013184 0.010182 -0.018680 -0.013184 0.042203 -0.018680 0.068644 0.013788 -0.024971 0.005878 -0.010277 -0.024971 0.088787 -0.010277 0.032890 0.005878 -0.010277 0.004233 -0.008108 -0.010277 0.032890 -0.008108 0.034817 0.016582 -0.029829 0.000216 -0.000290 -0.029829 0.104335 -0.000290 0.000926 0.000216 -0.000290 0.001762 -0.003992 -0.000290 0.000926 -0.003992 0.021728 0.013613 -0.024540 -0.005676 0.009839 -0.024540 0.087478 0.009839 -0.031358 -0.005676 0.009839 0.005732 -0.011541 0.009839 -0.031358 -0.011541 0.046051
0.006691 -0.015304 -0.003989 0.005418 -0.015304 0.072953 0.005416 -0.018931 -0.003989 0.005416 0.013447 -0.024345 0.005418 -0.018931 -0.024345 0.104478 0.009562 -0.020373 0.003504 -0.003950 -0.020373 0.092669 -0.003952 0.012514 0.003504 -0.003952 0.013156 -0.024481 -0.003950 0.012514 -0.024481 0.105777 0.015165 -0.026681 -0.001110 0.001534 -0.026681 0.112626 0.001546 -0.005431 -0.001110 0.001546 0.005927 -0.014879 0.001534 -0.005431 -0.014879 0.072468 0.008569 -0.017111 -0.005861 0.008426 -0.017111 0.077776 0.008448 -0.030477 -0.005861 0.008448 0.010191 -0.019591 0.008426 -0.030477 -0.019591 0.087235 0.002660 -0.007421 -0.002265 0.003521 -0.007421 0.040800 0.003542 -0.012956 -0.002265 0.003542 0.014890 -0.026238 0.003521 -0.012956 -0.026238 0.111034 0.002835 -0.007256 0.003633 -0.005877 -0.007256 0.039441 -0.005873 0.022162 0.003633 -0.005873 0.014237 -0.025121 -0.005877 0.022162 -0.025121 0.106703 0.007363 -0.014097 0.006775 -0.010878 -0.014097 0.064711 -0.010895 0.041263 0.006775 -0.010895 0.009512 -0.017608 -0.010878 0.041263 -0.017608 0.078342 0.012751 -0.022850 0.005314 -0.008477 -0.022850 0.098168 -0.008466 0.032017 0.005314 -0.008466 0.004202 -0.009069 -0.008477 0.032017 -0.009069 0.045825 0.015294 -0.026875 0.000173 -0.000306 -0.026875 0.113336 -0.000292 0.000983 0.000173 -0.000292 0.002000 -0.006011 -0.000306 0.000983 -0.006011 0.035014 0.012765 -0.022961 -0.004980 0.007460 -0.022961 0.098693 0.007498 -0.027556 -0.004980 0.007498 0.005491 -0.012594 0.007460 -0.027556 -0.012594 0.061513
0.006637 -0.015035 -0.004063 0.004715 -0.015035 0.079986 0.004708 -0.014082 -0.004063 0.004708 0.013435 -0.023019 0.004715 -0.014082 -0.023019 0.103658 0.009257 -0.018873 0.003702 -0.003868 -0.018873 0.093916 -0.003871 0.009932 0.003702 -0.003871 0.013078 -0.022836 -0.003868 0.009932 -0.022836 0.104167 0.015187 -0.025053 -0.001181 0.001253 -0.025053 0.109749 0.001274 -0.003772 -0.001181 0.001274 0.005774 -0.014457 0.001253 -0.003772 -0.014457 0.079697 0.008536 -0.016830 -0.005913 0.007289 -0.016830 0.083294 0.007322 -0.023321 -0.005913 0.007322 0.010190 -0.018827 0.007289 -0.023321 -0.018827 0.090015 0.002705 -0.008376 -0.002249 0.003020 -0.008376 0.052253 0.003041 -0.010437 -0.002249 0.003041 0.014933 -0.024656 0.003020 -0.010437 -0.024656 0.108337 0.002799 -0.008057 0.003501 -0.005018 -0.008057 0.049404 -0.004989 0.018011 0.003501 -0.004989 0.014354 -0.023741 -0.005018 0.018011 -0.023741 0.104882 0.007390 -0.014099 0.006745 -0.009476 -0.014099 0.069871 -0.009504 0.034376 0.006745 -0.009504 0.009606 -0.017091 -0.009476 0.034376 -0.017091 0.080928 0.012789 -0.021655 0.005303 -0.007414 -0.021655 0.097533 -0.007389 0.026604 0.005303 -0.007389 0.004284 -0.009758 -0.007414 0.026604 -0.009758 0.054420 0.015332 -0.025199 0.000117 -0.000253 -0.025199 0.110206 -0.000238 0.000856 0.000117 -0.000238 0.002070 -0.007156 -0.000253 0.000856 -0.007156 0.046730 0.012801 -0.021987 -0.004999 0.006310 -0.021987 0.099302 0.006384 -0.021078 -0.004999 0.006384 0.005466 -0.012670 0.006310 -0.021078 -0.012670 0.069489
0.006671 -0.014701 -0.004212 0.004949 -0.014701 0.081215 0.004946 -0.012986 -0.004212 0.004946 0.013743 -0.022990 0.004949 -0.012986 -0.022990 0.103045 0.009350 -0.018240 0.003902 -0.004301 -0.018240 0.092262 -0.004303 0.010265 0.003902 -0.004303 0.013312 -0.022678 -0.004301 0.010265 -0.022678 0.102834 0.015545 -0.025127 -0.001265 0.001393 -0.025127 0.108664 0.001405 -0.003518 -0.001265 0.001405 0.005788 -0.013893 0.001393 -0.003518 -0.013893 0.080153 0.008594 -0.016702 -0.006131 0.007478 -0.016702 0.085058 0.007501 -0.020922 -0.006131 0.007501 0.010422 -0.018775 0.007478 -0.020922 -0.018775 0.090882 0.002712 -0.008539 -0.002347 0.002986 -0.008539 0.058228 0.002992 -0.009115 -0.002347 0.002992 0.015283 -0.024766 0.002986 -0.009115 -0.024766 0.107460 0.002764 -0.008230 0.003539 -0.004797 -0.008230 0.055384 -0.004733 0.015396 0.003539 -0.004733 0.014739 -0.023968 -0.004797 0.015396 -0.023968 0.104676 0.007457 -0.014360 0.006913 -0.009295 -0.014360 0.073709 -0.009309 0.030144 0.006913 -0.009309 0.009913 -0.017389 -0.009295 0.030144 -0.017389 0.083414 0.013038 -0.021801 0.005490 -0.007293 -0.021801 0.097894 -0.007268 0.023370 0.005490 -0.007268 0.004414 -0.010149 -0.007293 0.023370 -0.010149 0.060328 0.015706 -0.025298 0.000111 -0.000162 -0.025298 0.109086 -0.000166 0.000631 0.000111 -0.000166 0.002073 -0.007464 -0.000162 0.000631 -0.007464 0.053593 0.012915 -0.022057 -0.005289 0.006396 -0.022057 0.099676 0.006457 -0.018543 -0.005289 0.006457 0.005666 -0.012561 0.006396 -0.018543 -0.012561 0.072578
0.006799 -0.014583 -0.004315 0.005203 -0.014583 0.081074 0.005202 -0.013333 -0.004315 0.005202 0.013897 -0.023315 0.005203 -0.013333 -0.023315 0.103447 0.009559 -0.018264 0.004011 -0.004588 -0.018264 0.091542 -0.004590 0.011094 0.004011 -0.004590 0.013412 -0.022925 -0.004588 0.011094 -0.022925 0.102874 0.015763 -0.025546 -0.001317 0.001528 -0.025546 0.109191 0.001529 -0.003769 -0.001317 0.001529 0.005907 -0.013750 0.001528 -0.003769 -0.013750 0.079602 0.008687 -0.016624 -0.006261 0.007863 -0.016624 0.085375 0.007867 -0.021040 -0.006261 0.007867 0.010528 -0.018955 0.007863 -0.021040 -0.018955 0.091440 0.002719 -0.008430 -0.002436 0.003120 -0.008430 0.060346 0.003125 -0.008859 -0.002436 0.003125 0.015486 -0.025178 0.003120 -0.008859 -0.025178 0.108073 0.002725 -0.008116 0.003565 -0.004836 -0.008116 0.057859 -0.004763 0.014362 0.003565 -0.004763 0.014973 -0.024434 -0.004836 0.014362 -0.024434 0.105681 0.007424 -0.014432 0.007016 -0.009493 -0.014432 0.075839 -0.009478 0.028572 0.007016 -0.009478 0.010152 -0.017784 -0.009493 0.028572 -0.017784 0.085528 0.013233 -0.022094 0.005578 -0.007515 -0.022094 0.098877 -0.007487 0.022328 0.005578 -0.007487 0.004425 -0.010311 -0.007515 0.022328 -0.010311 0.063452 0.015935 -0.025740 0.000057 -0.000139 -0.025740 0.109660 -0.000151 0.000479 0.000057 -0.000151 0.002060 -0.007404 -0.000139 0.000479 -0.007404 0.056401 0.013002 -0.022130 -0.005456 0.006866 -0.022130 0.100046 0.006874 -0.018605 -0.005456 0.006874 0.005778 -0.012647 0.006866 -0.018605 -0.012647 0.073631
0.006860 -0.014688 -0.004301 0.005327 -0.014688 0.081067 0.005331 -0.013738 -0.004301 0.005331 0.013983 -0.023461 0.005327 -0.013738 -0.023461 0.103865 0.009781 -0.018512 0.004003 -0.004691 -0.018512 0.091749 -0.004698 0.011560 0.004003 -0.004698 0.013430 -0.023023 -0.004691 0.011560 -0.023023 0.103118 0.015830 -0.025768 -0.001331 0.001592 -0.025768 0.109802 0.001587 -0.003981 -0.001331 0.001587 0.005967 -0.013882 0.001592 -0.003981 -0.013882 0.079567 0.008796 -0.016632 -0.006286 0.008068 -0.016632 0.085316 0.008067 -0.021593 -0.006286 0.008067 0.010525 -0.019012 0.008068 -0.021593 -0.019012 0.091668 0.002748 -0.008318 -0.002498 0.003246 -0.008318 0.060759 0.003259 -0.009035 -0.002498 0.003259 0.015536 -0.025378 0.003246 -0.009035 -0.025378 0.108670 0.002746 -0.007940 0.003602 -0.004881 -0.007940 0.058409 -0.004821 0.014095 0.003602 -0.004821 0.015028 -0.024672 -0.004881 0.014095 -0.024672 0.106490 0.007446 -0.014294 0.007057 -0.009653 -0.014294 0.076437 -0.009610 0.028202 0.007057 -0.009610 0.010188 -0.018035 -0.009653 0.028202 -0.018035 0.086838 0.013323 -0.022271 0.005582 -0.007645 -0.022271 0.099557 -0.007624 0.022183 0.005582 -0.007624 0.004391 -0.010245 -0.007645 0.022183 -0.010245 0.064585 0.016006 -0.025976 0.000030 -0.000069 -0.025976 0.110315 -0.000087 0.000325 0.000030 -0.000087 0.002067 -0.007277 -0.000069 0.000325 -0.007277 0.057132 0.012957 -0.022140 -0.005537 0.007150 -0.022140 0.100088 0.007121 -0.019274 -0.005537 0.007121 0.005945 -0.012698 0.007150 -0.019274 -0.012698 0.073967
0.006884 -0.014779 -0.004261 0.005296 -0.014779 0.081252 0.005299 -0.013820 -0.004261 0.005299 0.014024 -0.023541 0.005296 -0.013820 -0.023541 0.104096 0.009908 -0.018800 0.003944 -0.004651 -0.018800 0.092359 -0.004663 0.011616 0.003944 -0.004663 0.013465 -0.023037 -0.004651 0.011616 -0.023037 0.103206 0.015849 -0.025823 -0.001283 0.001601 -0.025823 0.110069 0.001596 -0.004059 -0.001283 0.001596 0.005985 -0.013992 0.001601 -0.004059 -0.013992 0.079823 0.008858 -0.016733 -0.006267 0.008102 -0.016733 0.085380 0.008108 -0.021890 -0.006267 0.008108 0.010524 -0.018973 0.008102 -0.021890 -0.018973 0.091606 0.002757 -0.008286 -0.002503 0.003334 -0.008286 0.060714 0.003354 -0.009285 -0.002503 0.003354 0.015541 -0.025405 0.003334 -0.009285 -0.025405 0.108876 0.002778 -0.007874 0.003637 -0.004933 -0.007874 0.058334 -0.004899 0.014135 0.003637 -0.004899 0.015013 -0.024704 -0.004933 0.014135 -0.024704 0.106781 0.007459 -0.014234 0.007059 -0.009732 -0.014234 0.076414 -0.009691 0.028218 0.007059 -0.009691 0.010187 -0.018043 -0.009732 0.028218 -0.018043 0.087313 0.013381 -0.022349 0.005542 -0.007662 -0.022349 0.099884 -0.007659 0.022191 0.005542 -0.007659 0.004344 -0.010114 -0.007662 0.022191 -0.010114 0.064664 0.016013 -0.026035 0.000050 -0.000027 -0.026035 0.110603 -0.000046 0.000180 0.000050 -0.000046 0.002075 -0.007211 -0.000027 0.000180 -0.007211 0.057155 0.013000 -0.022041 -0.005507 0.007274 -0.022041 0.099865 0.007228 -0.019753 -0.005507 0.007228 0.005946 -0.012867 0.007274 -0.019753 -0.012867 0.074250
0.006886 -0.014832 -0.004235 0.005231 -0.014832 0.081445 0.005230 -0.013691 -0.004235 0.005230 0.014044 -0.023591 0.005231 -0.013691 -0.023591 0.104250 0.009975 -0.018978 0.003937 -0.004559 -0.018978 0.092928 -0.004569 0.011431 0.003937 -0.004569 0.013441 -0.023082 -0.004559 0.011431 -0.023082 0.103297 0.015882 -0.025836 -0.001123 0.001538 -0.025836 0.110148 0.001538 -0.003981 -0.001123 0.001538 0.005869 -0.014034 0.001538 -0.003981 -0.014034 0.080028 0.008964 -0.016825 -0.006257 0.008062 -0.016825 0.085576 0.008073 -0.021911 -0.006257 0.008073 0.010452 -0.018966 0.008062 -0.021911 -0.018966 0.091529 0.002773 -0.008278 -0.002515 0.003350 -0.008278 0.060637 0.003368 -0.009424 -0.002515 0.003368 0.015532 -0.025398 0.003350 -0.009424 -0.025398 0.108890 0.002811 -0.007884 0.003654 -0.004983 -0.007884 0.058246 -0.004976 0.014289 0.003654 -0.004976 0.014998 -0.024667 -0.004983 0.014289 -0.024667 0.106770 0.007484 -0.014220 0.007055 -0.009751 -0.014220 0.076320 -0.009727 0.028308 0.007055 -0.009727 0.010172 -0.018005 -0.009751 0.028308 -0.018005 0.087333 0.013404 -0.022413 0.005517 -0.007611 -0.022413 0.100074 -0.007628 0.022138 0.005517 -0.007628 0.004328 -0.009999 -0.007611 0.022138 -0.009999 0.064385 0.016010 -0.026033 0.000041 -0.000054 -0.026033 0.110665 -0.000066 0.000155 0.000041 -0.000066 0.002086 -0.007192 -0.000054 0.000155 -0.007192 0.057067 0.013099 -0.022080 -0.005435 0.007224 -0.022080 0.099781 0.007192 -0.019855 -0.005435 0.007192 0.005853 -0.012890 0.007224 -0.019855 -0.012890 0.074436
