0.010230 -0.000000 0.004090 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004090 0.000000 0.003683 0.000000 0.000000 0.000000 0.000000 0.010000 0.011416 0.000000 -0.002519 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002519 0.000000 0.004050 0.000000 0.000000 0.000000 0.000000 0.010000 0.004816 0.000000 -0.000855 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000855 0.000000 0.012096 0.000000 0.000000 0.000000 0.000000 0.010000 0.008324 0.000000 0.004591 0.000000 0.000000 0.010000 0.000000 0.000000 0.004591 0.000000 0.006750 0.000000 0.000000 0.000000 0.000000 0.010000 0.012188 0.000000 0.000279 0.000000 0.000000 0.010000 0.000000 0.000000 0.000279 0.000000 0.001527 0.000000 0.000000 0.000000 0.000000 0.010000 0.009968 0.000000 -0.004485 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004485 -0.000000 0.003166 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004980 0.000000 -0.005523 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005523 0.000000 0.007968 0.000000 0.000000 0.000000 0.000000 0.010000 0.001315 0.000000 -0.002534 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002534 0.000000 0.011605 0.000000 0.000000 0.000000 0.000000 0.010000 0.001133 0.000000 0.002006 0.000000 0.000000 0.010000 0.000000 0.000000 0.002006 0.000000 0.011831 0.000000 0.000000 0.000000 0.000000 0.010000 0.004852 0.000000 0.005299 0.000000 0.000000 0.010000 0.000000 0.000000 0.005299 0.000000 0.008370 0.000000 0.000000 0.000000 0.000000 0.010000
0.014434 -0.017869 0.005709 -0.007025 -0.017869 0.043436 -0.007025 0.013470 0.005709 -0.007025 0.005296 -0.006624 -0.007025 0.013470 -0.006624 0.021876 0.016098 -0.019922 -0.003488 0.004273 -0.019922 0.047374 0.004273 -0.008194 -0.003488 0.004273 0.005899 -0.007429 0.004273 -0.008194 -0.007429 0.023418 0.007034 -0.008871 -0.001175 0.001434 -0.008871 0.026183 0.001434 -0.002749 -0.001175 0.001434 0.017041 -0.021078 0.001434 -0.002749 -0.021078 0.049590 0.011806 -0.014657 0.006370 -0.007812 -0.014657 0.037279 -0.007812 0.014980 0.006370 -0.007812 0.009622 -0.011979 -0.007812 0.014980 -0.011979 0.032142 0.017167 -0.021232 0.000390 -0.000481 -0.021232 0.049884 -0.000481 0.000922 0.000390 -0.000481 0.002271 -0.002891 -0.000481 0.000922 -0.002891 0.014718 0.014055 -0.017394 -0.006285 0.007752 -0.017394 0.042525 0.007752 -0.014864 -0.006285 0.007752 0.004523 -0.005637 0.007752 -0.014864 -0.005637 0.019983 0.007055 -0.008752 -0.007748 0.009561 -0.008752 0.025957 0.009561 -0.018333 -0.007748 0.009561 0.011247 -0.013926 0.009561 -0.018333 -0.013926 0.035877 0.001912 -0.002404 -0.003555 0.004387 -0.002404 0.013784 0.004387 -0.008412 -0.003555 0.004387 0.016349 -0.020222 0.004387 -0.008412 -0.020222 0.047950 0.001660 -0.002096 0.002814 -0.003472 -0.002096 0.013193 -0.003472 0.006658 0.002814 -0.003472 0.016667 -0.020614 -0.003472 0.006658 -0.020614 0.048701 0.006891 -0.008561 0.007424 -0.009154 -0.008561 0.025589 -0.009154 0.017552 0.007424 -0.009154 0.011819 -0.014637 -0.009154 0.017552 -0.014637 0.037241
0.014282 -0.025561 0.005049 -0.008889 -0.025561 0.090749 -0.008889 0.028296 0.005049 -0.008889 0.005460 -0.011332 -0.008889 0.028296 -0.011332 0.045456 0.015589 -0.028290 -0.003134 0.004987 -0.028290 0.099476 0.004987 -0.015742 -0.003134 0.004987 0.006716 -0.013709 0.004987 -0.015742 -0.013709 0.053452 0.007961 -0.016319 -0.001277 0.001566 -0.016319 0.062019 0.001566 -0.004905 -0.001277 0.001566 0.016384 -0.029651 0.001566 -0.004905 -0.029651 0.103777 0.011860 -0.021994 0.005651 -0.009296 -0.021994 0.079553 -0.009296 0.029405 0.005651 -0.009296 0.009827 -0.018807 -0.009296 0.029405 -0.018807 0.069470 0.016575 -0.029816 0.000379 -0.000615 -0.029816 0.104294 -0.000615 0.001960 0.000379 -0.000615 0.002822 -0.006347 -0.000615 0.001960 -0.006347 0.029507 0.013681 -0.024735 -0.005873 0.010262 -0.024735 0.088050 0.010262 -0.032807 -0.005873 0.010262 0.004709 -0.009172 0.010262 -0.032807 -0.009172 0.038296 0.007139 -0.013109 -0.007330 0.012800 -0.013109 0.050826 0.012800 -0.040963 -0.007330 0.012800 0.010895 -0.020035 0.012800 -0.040963 -0.020035 0.072992 0.002170 -0.004567 -0.003359 0.005883 -0.004567 0.023481 0.005883 -0.018831 -0.003359 0.005883 0.015803 -0.028462 0.005883 -0.018831 -0.028462 0.099960 0.001973 -0.004223 0.002701 -0.004644 -0.004223 0.022398 -0.004644 0.014861 0.002701 -0.004644 0.016086 -0.028990 -0.004644 0.014861 -0.028990 0.101650 0.007056 -0.013131 0.006964 -0.012054 -0.013131 0.050978 -0.012054 0.038516 0.006964 -0.012054 0.011495 -0.021133 -0.012054 0.038516 -0.021133 0.076547
0.013406 -0.023911 0.004352 -0.006474 -0.023911 0.102044 -0.006539 0.024053 0.004352 -0.006539 0.005255 -0.012565 -0.006474 0.024053 -0.012565 0.062067 0.014410 -0.025744 -0.002760 0.003578 -0.025744 0.109567 0.003566 -0.012069 -0.002760 0.003566 0.006704 -0.015644 0.003578 -0.012069 -0.015644 0.074810 0.007709 -0.017784 -0.001273 0.001355 -0.017784 0.083644 0.001383 -0.003921 -0.001273 0.001383 0.015079 -0.026662 0.001355 -0.003921 -0.026662 0.112807 0.011218 -0.021357 0.004986 -0.006601 -0.021357 0.094097 -0.006609 0.022920 0.004986 -0.006609 0.009199 -0.018979 -0.006601 0.022920 -0.018979 0.086061 0.015278 -0.026866 0.000459 -0.000499 -0.026866 0.113302 -0.000495 0.001767 0.000459 -0.000495 0.003049 -0.008800 -0.000499 0.001767 -0.008800 0.047337 0.012710 -0.022800 -0.005250 0.008243 -0.022800 0.097989 0.008251 -0.030979 -0.005250 0.008251 0.004642 -0.010208 0.008243 -0.030979 -0.010208 0.050870 0.006926 -0.013278 -0.006634 0.010529 -0.013278 0.061627 0.010560 -0.039805 -0.006634 0.010560 0.010037 -0.018703 0.010529 -0.039805 -0.018703 0.082712 0.002339 -0.006056 -0.003118 0.004851 -0.006056 0.034535 0.004852 -0.018357 -0.003118 0.004852 0.014546 -0.025749 0.004851 -0.018357 -0.025749 0.109073 0.002166 -0.005898 0.002491 -0.003866 -0.005898 0.034036 -0.003881 0.014494 0.002491 -0.003881 0.014824 -0.026164 -0.003866 0.014494 -0.026164 0.110700 0.006950 -0.013642 0.006288 -0.009655 -0.013642 0.063664 -0.009680 0.036041 0.006288 -0.009680 0.010556 -0.019819 -0.009655 0.036041 -0.019819 0.087202
0.013532 -0.022864 0.004294 -0.005369 -0.022864 0.102226 -0.005480 0.017849 0.004294 -0.005480 0.005095 -0.012605 -0.005369 0.017849 -0.012605 0.070256 0.014428 -0.024179 -0.002822 0.003182 -0.024179 0.107327 0.003167 -0.009056 -0.002822 0.003167 0.006543 -0.015345 0.003182 -0.009056 -0.015345 0.081834 0.007467 -0.016845 -0.001335 0.001411 -0.016845 0.087921 0.001446 -0.003531 -0.001335 0.001446 0.015106 -0.024955 0.001411 -0.003531 -0.024955 0.109641 0.011245 -0.020442 0.005087 -0.005816 -0.020442 0.096097 -0.005836 0.017073 0.005087 -0.005836 0.009003 -0.018069 -0.005816 0.017073 -0.018069 0.089571 0.015313 -0.025179 0.000497 -0.000597 -0.025179 0.110163 -0.000570 0.001634 0.000497 -0.000570 0.003032 -0.009609 -0.000597 0.001634 -0.009609 0.059119 0.012742 -0.021706 -0.005241 0.007092 -0.021706 0.097883 0.007107 -0.024970 -0.005241 0.007107 0.004734 -0.010787 0.007092 -0.024970 -0.010787 0.059674 0.007059 -0.013573 -0.006624 0.009185 -0.013573 0.067912 0.009265 -0.033059 -0.006624 0.009265 0.010030 -0.017884 0.009185 -0.033059 -0.017884 0.084378 0.002434 -0.007092 -0.003164 0.004336 -0.007092 0.044756 0.004362 -0.015456 -0.003164 0.004362 0.014557 -0.024157 0.004336 -0.015456 -0.024157 0.106567 0.002256 -0.006988 0.002512 -0.003441 -0.006988 0.044783 -0.003480 0.012199 0.002512 -0.003480 0.014851 -0.024545 -0.003441 0.012199 -0.024545 0.107943 0.007020 -0.014041 0.006289 -0.008376 -0.014041 0.070962 -0.008451 0.029026 0.006289 -0.008451 0.010575 -0.018857 -0.008376 0.029026 -0.018857 0.088746
0.013866 -0.023034 0.004429 -0.005384 -0.023034 0.102479 -0.005485 0.015493 0.004429 -0.005485 0.005049 -0.012268 -0.005384 0.015493 -0.012268 0.072770 0.014733 -0.024218 -0.002979 0.003370 -0.024218 0.106346 0.003361 -0.008555 -0.002979 0.003361 0.006590 -0.014829 0.003370 -0.008555 -0.014829 0.082461 0.007461 -0.016215 -0.001389 0.001543 -0.016215 0.087103 0.001565 -0.003721 -0.001389 0.001565 0.015473 -0.025033 0.001543 -0.003721 -0.025033 0.108460 0.011495 -0.020353 0.005285 -0.006150 -0.020353 0.096159 -0.006174 0.015959 0.005285 -0.006174 0.009074 -0.017623 -0.006150 0.015959 -0.017623 0.089399 0.015687 -0.025272 0.000504 -0.000668 -0.025272 0.109026 -0.000634 0.001735 0.000504 -0.000634 0.002928 -0.009491 -0.000668 0.001735 -0.009491 0.063741 0.013017 -0.021831 -0.005414 0.007017 -0.021831 0.098346 0.007026 -0.021774 -0.005414 0.007026 0.004814 -0.011085 0.007017 -0.021774 -0.011085 0.064982 0.007296 -0.013986 -0.006820 0.009041 -0.013986 0.072511 0.009132 -0.029082 -0.006820 0.009132 0.010177 -0.018002 0.009041 -0.029082 -0.018002 0.085973 0.002402 -0.007532 -0.003185 0.004345 -0.007532 0.051702 0.004392 -0.013881 -0.003185 0.004392 0.014944 -0.024225 0.004345 -0.013881 -0.024225 0.105735 0.002294 -0.007405 0.002622 -0.003430 -0.007405 0.051824 -0.003473 0.010908 0.002622 -0.003473 0.015195 -0.024634 -0.003430 0.010908 -0.024634 0.107016 0.007252 -0.014273 0.006513 -0.008335 -0.014273 0.075205 -0.008413 0.025524 0.006513 -0.008413 0.010688 -0.018939 -0.008335 0.025524 -0.018939 0.089865
0.013978 -0.023388 0.004596 -0.005649 -0.023388 0.103271 -0.005717 0.015329 0.004596 -0.005717 0.005131 -0.012012 -0.005649 0.015329 -0.012012 0.072906 0.014885 -0.024565 -0.003118 0.003603 -0.024565 0.106755 0.003595 -0.008963 -0.003118 0.003595 0.006672 -0.014725 0.003603 -0.008963 -0.014725 0.082047 0.007564 -0.016111 -0.001417 0.001620 -0.016111 0.086341 0.001629 -0.003950 -0.001417 0.001629 0.015696 -0.025466 0.001620 -0.003950 -0.025466 0.108995 0.011624 -0.020564 0.005380 -0.006492 -0.020564 0.096437 -0.006512 0.016533 0.005380 -0.006512 0.009222 -0.017574 -0.006492 0.016533 -0.017574 0.088999 0.015916 -0.025714 0.000505 -0.000675 -0.025714 0.109592 -0.000654 0.001806 0.000505 -0.000654 0.002885 -0.009148 -0.000675 0.001806 -0.009148 0.064508 0.013214 -0.022136 -0.005501 0.007257 -0.022136 0.099286 0.007256 -0.020952 -0.005501 0.007256 0.004814 -0.011134 0.007257 -0.020952 -0.011134 0.067371 0.007473 -0.014275 -0.006954 0.009275 -0.014275 0.075244 0.009354 -0.027744 -0.006954 0.009354 0.010220 -0.018173 0.009275 -0.027744 -0.018173 0.087300 0.002362 -0.007491 -0.003195 0.004381 -0.007491 0.054977 0.004407 -0.013251 -0.003195 0.004407 0.015183 -0.024682 0.004381 -0.013251 -0.024682 0.106452 0.002324 -0.007447 0.002731 -0.003564 -0.007447 0.055183 -0.003602 0.010564 0.002731 -0.003602 0.015387 -0.025039 -0.003564 0.010564 -0.025039 0.107617 0.007453 -0.014471 0.006660 -0.008658 -0.014471 0.077239 -0.008724 0.024786 0.006660 -0.008724 0.010704 -0.019036 -0.008658 0.024786 -0.019036 0.090713
0.014032 -0.023460 0.004626 -0.005917 -0.023460 0.103667 -0.005941 0.015817 0.004626 -0.005941 0.005157 -0.011993 -0.005917 0.015817 -0.011993 0.072672 0.014918 -0.024709 -0.003179 0.003770 -0.024709 0.107186 0.003757 -0.009422 -0.003179 0.003757 0.006712 -0.014795 0.003770 -0.009422 -0.014795 0.081955 0.007711 -0.016243 -0.001471 0.001645 -0.016243 0.086316 0.001649 -0.004059 -0.001471 0.001649 0.015745 -0.025698 0.001645 -0.004059 -0.025698 0.109631 0.011666 -0.020676 0.005381 -0.006616 -0.020676 0.096702 -0.006626 0.017032 0.005381 -0.006626 0.009335 -0.017707 -0.006616 0.017032 -0.017707 0.089010 0.015988 -0.025951 0.000489 -0.000666 -0.025951 0.110246 -0.000659 0.001821 0.000489 -0.000659 0.002889 -0.008933 -0.000666 0.001821 -0.008933 0.064085 0.013264 -0.022314 -0.005537 0.007401 -0.022314 0.099925 0.007400 -0.020972 -0.005537 0.007400 0.004826 -0.011027 0.007401 -0.020972 -0.011027 0.067997 0.007552 -0.014425 -0.007002 0.009469 -0.014425 0.076564 0.009537 -0.027558 -0.007002 0.009537 0.010206 -0.018158 0.009469 -0.027558 -0.018158 0.087814 0.002343 -0.007321 -0.003211 0.004400 -0.007321 0.055916 0.004395 -0.012971 -0.003211 0.004395 0.015252 -0.024940 0.004400 -0.012971 -0.024940 0.107223 0.002372 -0.007395 0.002828 -0.003712 -0.007395 0.056374 -0.003749 0.010684 0.002828 -0.003749 0.015419 -0.025228 -0.003712 0.010684 -0.025228 0.108201 0.007475 -0.014627 0.006698 -0.008885 -0.014627 0.078155 -0.008949 0.025011 0.006698 -0.008949 0.010747 -0.018969 -0.008885 0.025011 -0.018969 0.090860
0.014035 -0.023479 0.004624 -0.005989 -0.023479 0.103731 -0.005989 0.016172 0.004624 -0.005989 0.005203 -0.011994 -0.005989 0.016172 -0.011994 0.072529 0.014939 -0.024723 -0.003164 0.003838 -0.024723 0.107314 0.003824 -0.009693 -0.003164 0.003824 0.006687 -0.014848 0.003838 -0.009693 -0.014848 0.082039 0.007728 -0.016447 -0.001489 0.001697 -0.016447 0.086713 0.001703 -0.004158 -0.001489 0.001703 0.015745 -0.025733 0.001697 -0.004158 -0.025733 0.109879 0.011618 -0.020714 0.005374 -0.006598 -0.020714 0.096829 -0.006598 0.017137 0.005374 -0.006598 0.009441 -0.017853 -0.006598 0.017137 -0.017853 0.089283 0.015997 -0.026011 0.000466 -0.000641 -0.026011 0.110536 -0.000641 0.001789 0.000466 -0.000641 0.002912 -0.008870 -0.000641 0.001789 -0.008870 0.063660 0.013282 -0.022338 -0.005530 0.007466 -0.022338 0.100143 0.007466 -0.021125 -0.005530 0.007466 0.004815 -0.010958 0.007466 -0.021125 -0.010958 0.067947 0.007490 -0.014473 -0.006989 0.009560 -0.014473 0.077073 0.009617 -0.027660 -0.006989 0.009617 0.010280 -0.018083 0.009560 -0.027660 -0.018083 0.087785 0.002328 -0.007190 -0.003179 0.004430 -0.007190 0.055892 0.004415 -0.012897 -0.003179 0.004415 0.015274 -0.024997 0.004430 -0.012897 -0.024997 0.107563 0.002411 -0.007385 0.002848 -0.003847 -0.007385 0.056706 -0.003891 0.010983 0.002848 -0.003891 0.015416 -0.025232 -0.003847 0.010983 -0.025232 0.108365 0.007475 -0.014608 0.006692 -0.008966 -0.014608 0.078393 -0.009013 0.025275 0.006692 -0.009013 0.010767 -0.018962 -0.008966 0.025275 -0.018962 0.090768
0.014046 -0.023474 0.004598 -0.005985 -0.023474 0.103715 -0.005979 0.016274 0.004598 -0.005979 0.005244 -0.012054 -0.005985 0.016274 -0.012054 0.072552 0.014984 -0.024739 -0.003107 0.003814 -0.024739 0.107348 0.003806 -0.009744 -0.003107 0.003806 0.006590 -0.014821 0.003814 -0.009744 -0.014821 0.082041 0.007766 -0.016491 -0.001471 0.001715 -0.016491 0.086997 0.001721 -0.004224 -0.001471 0.001721 0.015747 -0.025724 0.001715 -0.004224 -0.025724 0.109911 0.011504 -0.020664 0.005381 -0.006571 -0.020664 0.096800 -0.006562 0.017066 0.005381 -0.006562 0.009579 -0.018002 -0.006571 0.017066 -0.018002 0.089658 0.015990 -0.026012 0.000500 -0.000607 -0.026012 0.110603 -0.000612 0.001721 0.000500 -0.000612 0.002949 -0.008891 -0.000607 0.001721 -0.008891 0.063507 0.013276 -0.022344 -0.005527 0.007469 -0.022344 0.100175 0.007472 -0.021214 -0.005527 0.007472 0.004836 -0.010909 0.007469 -0.021214 -0.010909 0.067766 0.007327 -0.014365 -0.006945 0.009577 -0.014365 0.077035 0.009603 -0.027725 -0.006945 0.009603 0.010449 -0.018150 0.009577 -0.027725 -0.018150 0.087804 0.002346 -0.007109 -0.003176 0.004404 -0.007109 0.055625 0.004387 -0.012858 -0.003176 0.004387 0.015272 -0.025013 0.004404 -0.012858 -0.025013 0.107661 0.002431 -0.007413 0.002829 -0.003890 -0.007413 0.056827 -0.003930 0.011201 0.002829 -0.003930 0.015420 -0.025213 -0.003890 0.011201 -0.025213 0.108334 0.007421 -0.014578 0.006667 -0.008977 -0.014578 0.078340 -0.009001 0.025382 0.006667 -0.009001 0.010834 -0.018979 -0.008977 0.025382 -0.018979 0.090733
