0.010326 0.000000 0.003743 0.000000 0.000000 0.010000 0.000000 0.000000 0.003743 0.000000 0.004701 0.000000 0.000000 0.000000 0.000000 0.010000 0.010253 0.000000 -0.003251 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003251 0.000000 0.006752 0.000000 0.000000 0.000000 0.000000 0.010000 0.003525 0.000000 0.001147 0.000000 0.000000 0.010000 0.000000 0.000000 0.001147 0.000000 0.012043 0.000000 0.000000 0.000000 0.000000 0.010000 0.007810 0.000000 0.005168 0.000000 0.000000 0.010000 0.000000 0.000000 0.005168 0.000000 0.006103 0.000000 0.000000 0.000000 0.000000 0.010000 0.011749 -0.000000 0.002183 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002183 0.000000 0.001510 0.000000 0.000000 0.000000 0.000000 0.010000 0.011423 0.000000 -0.002862 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002862 -0.000000 0.001585 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007713 0.000000 -0.005609 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005609 -0.000000 0.005175 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003419 0.000000 -0.004823 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004823 0.000000 0.009544 0.000000 0.000000 0.000000 0.000000 0.010000 0.001015 0.000000 -0.000458 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000458 0.000000 0.012176 0.000000 0.000000 0.000000 0.000000 0.010000 0.003749 0.000000 0.004310 0.000000 0.000000 0.010000 0.000000 0.000000 0.004310 0.000000 0.009996 0.000000 0.000000 0.000000 0.000000 0.010000
0.014583 -0.018063 0.005194 -0.006371 -0.018063 0.043809 -0.006371 0.012215 0.005194 -0.006371 0.006776 -0.008487 -0.006371 0.012215 -0.008487 0.025447 0.014509 -0.017991 -0.004466 0.005447 -0.017991 0.043670 0.005447 -0.010444 -0.004466 0.005447 0.009700 -0.012125 0.005447 -0.010444 -0.012125 0.032424 0.005179 -0.006551 0.001587 -0.001943 -0.006551 0.021735 -0.001943 0.003727 0.001587 -0.001943 0.016967 -0.020987 -0.001943 0.003727 -0.020987 0.049416 0.011057 -0.013712 0.007214 -0.008878 -0.013712 0.035467 -0.008878 0.017022 0.007214 -0.008878 0.008674 -0.010780 -0.008878 0.017022 -0.010780 0.029845 0.016552 -0.020474 0.003058 -0.003771 -0.020474 0.048431 -0.003771 0.007230 0.003058 -0.003771 0.002211 -0.002792 -0.003771 0.007230 -0.002792 0.014528 0.016094 -0.019908 -0.004014 0.004952 -0.019908 0.047347 0.004952 -0.009496 -0.004014 0.004952 0.002297 -0.002885 0.004952 -0.009496 -0.002885 0.014706 0.010887 -0.013480 -0.007872 0.009716 -0.013480 0.035021 0.009716 -0.018630 -0.007872 0.009716 0.007326 -0.009085 0.009716 -0.018630 -0.009085 0.026594 0.004866 -0.006053 -0.006766 0.008349 -0.006053 0.020780 0.008349 -0.016009 -0.006766 0.008349 0.013459 -0.016656 0.008349 -0.016009 -0.016656 0.041110 0.001512 -0.001926 -0.000641 0.000790 -0.001926 0.012868 0.000790 -0.001516 -0.000641 0.000790 0.017151 -0.021212 0.000790 -0.001516 -0.021212 0.049846 0.005377 -0.006716 0.006021 -0.007414 -0.006716 0.022053 -0.007414 0.014215 0.006021 -0.007414 0.014104 -0.017461 -0.007414 0.014215 -0.017461 0.042655
0.014276 -0.026038 0.004625 -0.007599 -0.026038 0.092340 -0.007599 0.024041 0.004625 -0.007599 0.007326 -0.014616 -0.007599 0.024041 -0.014616 0.056201 0.014177 -0.026294 -0.003884 0.005924 -0.026294 0.093267 0.005924 -0.018547 -0.003884 0.005924 0.010310 -0.019914 0.005924 -0.018547 -0.019914 0.073294 0.006142 -0.012769 0.001439 -0.002257 -0.012769 0.050517 -0.002257 0.007120 0.001439 -0.002257 0.016387 -0.029534 -0.002257 0.007120 -0.029534 0.103404 0.010886 -0.020302 0.006624 -0.011234 -0.020302 0.074007 -0.011234 0.035759 0.006624 -0.011234 0.008884 -0.016591 -0.011234 0.035759 -0.016591 0.062197 0.016013 -0.028820 0.002831 -0.004954 -0.028820 0.101111 -0.004954 0.015828 0.002831 -0.004954 0.002595 -0.005587 -0.004954 0.015828 -0.005587 0.026890 0.015604 -0.028051 -0.003710 0.006606 -0.028051 0.098645 0.006606 -0.021132 -0.003710 0.006606 0.002551 -0.005343 0.006606 -0.021132 -0.005343 0.026003 0.010703 -0.019400 -0.007416 0.013056 -0.019400 0.070947 0.013056 -0.041795 -0.007416 0.013056 0.007236 -0.013494 0.013056 -0.041795 -0.013494 0.052042 0.004941 -0.009514 -0.006345 0.011167 -0.009514 0.039329 0.011167 -0.035733 -0.006345 0.011167 0.013128 -0.023695 0.011167 -0.035733 -0.023695 0.084707 0.001912 -0.004346 -0.000591 0.001043 -0.004346 0.022895 0.001043 -0.003333 -0.000591 0.001043 0.016562 -0.029790 0.001043 -0.003333 -0.029790 0.104209 0.005680 -0.011273 0.005541 -0.009471 -0.011273 0.045214 -0.009471 0.030175 0.005541 -0.009471 0.013770 -0.024999 -0.009471 0.030175 -0.024999 0.088947
0.013204 -0.024170 0.004127 -0.005425 -0.024170 0.103946 -0.005425 0.018829 0.004127 -0.005425 0.007155 -0.016018 -0.005425 0.018829 -0.016018 0.075646 0.012964 -0.024339 -0.003537 0.004094 -0.024339 0.105359 0.004080 -0.013125 -0.003537 0.004080 0.009920 -0.020295 0.004094 -0.013125 -0.020295 0.091767 0.006010 -0.015079 0.001197 -0.001625 -0.015079 0.072936 -0.001633 0.005450 0.001197 -0.001633 0.015141 -0.026655 -0.001625 0.005450 -0.026655 0.112613 0.010023 -0.019548 0.005894 -0.008535 -0.019548 0.086999 -0.008514 0.030873 0.005894 -0.008514 0.008701 -0.016966 -0.008535 0.030873 -0.016966 0.077172 0.014790 -0.026087 0.002521 -0.003912 -0.026087 0.110363 -0.003920 0.014671 0.002521 -0.003920 0.002756 -0.007539 -0.003912 0.014671 -0.007539 0.041270 0.014506 -0.025476 -0.003167 0.005290 -0.025476 0.107946 0.005313 -0.020185 -0.003167 0.005313 0.002576 -0.006856 0.005290 -0.020185 -0.006856 0.037920 0.009944 -0.018341 -0.006691 0.010749 -0.018341 0.080793 0.010766 -0.040860 -0.006691 0.010766 0.006931 -0.013325 0.010749 -0.040860 -0.013325 0.062066 0.004715 -0.010166 -0.005647 0.009121 -0.010166 0.050311 0.009105 -0.034528 -0.005647 0.009105 0.012282 -0.021911 0.009121 -0.034528 -0.021911 0.094436 0.002116 -0.006422 -0.000527 0.000826 -0.006422 0.036875 0.000824 -0.003110 -0.000527 0.000824 0.015276 -0.026847 0.000826 -0.003110 -0.026847 0.113223 0.005508 -0.012598 0.004901 -0.007260 -0.012598 0.061320 -0.007254 0.026501 0.004901 -0.007254 0.012842 -0.023192 -0.007260 0.026501 -0.023192 0.099851
0.013227 -0.022751 0.004213 -0.004839 -0.022751 0.103105 -0.004832 0.014131 0.004213 -0.004832 0.006903 -0.015665 -0.004839 0.014131 -0.015665 0.082141 0.012713 -0.022620 -0.003762 0.003912 -0.022620 0.103682 0.003887 -0.010179 -0.003762 0.003887 0.009923 -0.019304 0.003912 -0.010179 -0.019304 0.094328 0.005715 -0.014586 0.001055 -0.001372 -0.014586 0.080158 -0.001372 0.003989 0.001055 -0.001372 0.015214 -0.025023 -0.001372 0.003989 -0.025023 0.109685 0.009862 -0.018603 0.005944 -0.007400 -0.018603 0.089517 -0.007339 0.023650 0.005944 -0.007339 0.008872 -0.016966 -0.007400 0.023650 -0.016966 0.083176 0.014803 -0.024529 0.002575 -0.003349 -0.024529 0.107866 -0.003363 0.011645 0.002575 -0.003363 0.002829 -0.008486 -0.003349 0.011645 -0.008486 0.052568 0.014605 -0.024114 -0.003047 0.004322 -0.024114 0.106053 0.004402 -0.016077 -0.003047 0.004402 0.002576 -0.007685 0.004322 -0.016077 -0.007685 0.048043 0.009936 -0.017715 -0.006676 0.009371 -0.017715 0.083109 0.009381 -0.034024 -0.006676 0.009381 0.007074 -0.013460 0.009371 -0.034024 -0.013460 0.067511 0.004674 -0.010530 -0.005558 0.007856 -0.010530 0.057879 0.007803 -0.028306 -0.005558 0.007803 0.012435 -0.021023 0.007856 -0.028306 -0.021023 0.094906 0.002111 -0.007474 -0.000467 0.000710 -0.007474 0.048584 0.000705 -0.002480 -0.000467 0.000705 0.015317 -0.025174 0.000710 -0.002480 -0.025174 0.110118 0.005318 -0.012767 0.004840 -0.006235 -0.012767 0.069798 -0.006215 0.020406 0.004840 -0.006215 0.012992 -0.022086 -0.006235 0.020406 -0.022086 0.099915
0.013588 -0.022737 0.004348 -0.005119 -0.022737 0.102426 -0.005117 0.013264 0.004348 -0.005117 0.006778 -0.015072 -0.005119 0.013264 -0.015072 0.082697 0.013031 -0.022265 -0.003923 0.004360 -0.022265 0.102024 0.004331 -0.010372 -0.003923 0.004331 0.009942 -0.019068 0.004360 -0.010372 -0.019068 0.093840 0.005681 -0.013834 0.001103 -0.001266 -0.013834 0.080256 -0.001250 0.003409 0.001103 -0.001250 0.015584 -0.025158 -0.001266 0.003409 -0.025158 0.108682 0.009954 -0.018347 0.006164 -0.007573 -0.018347 0.089943 -0.007495 0.021138 0.006164 -0.007495 0.009101 -0.017133 -0.007573 0.021138 -0.017133 0.085745 0.015143 -0.024599 0.002694 -0.003409 -0.024599 0.107004 -0.003410 0.010272 0.002694 -0.003410 0.002841 -0.008696 -0.003409 0.010272 -0.008696 0.058591 0.014984 -0.024321 -0.003085 0.004068 -0.024321 0.105781 0.004178 -0.013464 -0.003085 0.004178 0.002538 -0.007925 0.004068 -0.013464 -0.007925 0.054286 0.010177 -0.017862 -0.006853 0.009213 -0.017862 0.085145 0.009195 -0.029837 -0.006853 0.009195 0.007213 -0.013907 0.009213 -0.029837 -0.013907 0.071917 0.004720 -0.010706 -0.005694 0.007636 -0.010706 0.062783 0.007554 -0.024499 -0.005694 0.007554 0.012756 -0.021346 0.007636 -0.024499 -0.021346 0.096130 0.002034 -0.007604 -0.000395 0.000635 -0.007604 0.054858 0.000621 -0.002048 -0.000395 0.000621 0.015695 -0.025277 0.000635 -0.002048 -0.025277 0.109016 0.005337 -0.012433 0.005042 -0.006239 -0.012433 0.072643 -0.006197 0.017939 0.005042 -0.006197 0.013254 -0.022292 -0.006239 0.017939 -0.022292 0.100259
0.013869 -0.023122 0.004365 -0.005366 -0.023122 0.102898 -0.005377 0.013718 0.004365 -0.005377 0.006711 -0.014718 -0.005366 0.013718 -0.014718 0.081836 0.013369 -0.022607 -0.003959 0.004590 -0.022607 0.102045 0.004575 -0.011089 -0.003959 0.004575 0.009808 -0.019027 0.004590 -0.011089 -0.019027 0.093495 0.005771 -0.013603 0.001036 -0.001333 -0.013603 0.079360 -0.001317 0.003354 0.001036 -0.001317 0.015828 -0.025595 -0.001333 0.003354 -0.025595 0.109288 0.010127 -0.018350 0.006284 -0.007934 -0.018350 0.090039 -0.007869 0.021175 0.006284 -0.007869 0.009133 -0.017294 -0.007934 0.021175 -0.017294 0.086811 0.015357 -0.024989 0.002754 -0.003596 -0.024989 0.107567 -0.003582 0.010125 0.002754 -0.003582 0.002826 -0.008602 -0.003596 0.010125 -0.008602 0.060783 0.015206 -0.024772 -0.003129 0.004120 -0.024772 0.106711 0.004214 -0.012474 -0.003129 0.004214 0.002499 -0.007828 0.004120 -0.012474 -0.007828 0.056964 0.010380 -0.018148 -0.006957 0.009409 -0.018148 0.086841 0.009387 -0.028292 -0.006957 0.009387 0.007223 -0.014109 0.009409 -0.028292 -0.014109 0.074593 0.004704 -0.010735 -0.005769 0.007788 -0.010735 0.065195 0.007714 -0.023140 -0.005769 0.007714 0.012972 -0.021737 0.007788 -0.023140 -0.021737 0.097623 0.002003 -0.007363 -0.000361 0.000546 -0.007363 0.056910 0.000517 -0.001712 -0.000361 0.000517 0.015926 -0.025725 0.000546 -0.001712 -0.025725 0.109608 0.005450 -0.012242 0.005218 -0.006561 -0.012242 0.073012 -0.006526 0.017804 0.005218 -0.006526 0.013336 -0.022567 -0.006561 0.017804 -0.022567 0.101011
0.013959 -0.023418 0.004359 -0.005394 -0.023418 0.103580 -0.005417 0.014031 0.004359 -0.005417 0.006725 -0.014552 -0.005394 0.014031 -0.014552 0.081080 0.013616 -0.022991 -0.003896 0.004602 -0.022991 0.102776 0.004609 -0.011375 -0.003896 0.004609 0.009636 -0.018854 0.004602 -0.011375 -0.018854 0.093105 0.005848 -0.013692 0.000990 -0.001259 -0.013692 0.079122 -0.001244 0.003279 0.000990 -0.001244 0.015909 -0.025848 -0.001259 0.003279 -0.025848 0.109969 0.010272 -0.018486 0.006298 -0.008103 -0.018486 0.090200 -0.008070 0.021661 0.006298 -0.008070 0.009086 -0.017245 -0.008103 0.021661 -0.017245 0.086990 0.015426 -0.025201 0.002767 -0.003694 -0.025201 0.108161 -0.003679 0.010297 0.002767 -0.003679 0.002820 -0.008456 -0.003694 0.010297 -0.008456 0.061167 0.015263 -0.024992 -0.003168 0.004217 -0.024992 0.107454 0.004279 -0.012286 -0.003168 0.004279 0.002488 -0.007650 0.004217 -0.012286 -0.007650 0.057593 0.010452 -0.018345 -0.006988 0.009543 -0.018345 0.087885 0.009543 -0.027925 -0.006988 0.009543 0.007214 -0.014042 0.009543 -0.027925 -0.014042 0.075553 0.004609 -0.010623 -0.005738 0.007901 -0.010623 0.065938 0.007846 -0.022871 -0.005738 0.007846 0.013116 -0.021939 0.007901 -0.022871 -0.021939 0.098530 0.002005 -0.007154 -0.000313 0.000497 -0.007154 0.057058 0.000464 -0.001481 -0.000313 0.000464 0.015999 -0.025965 0.000497 -0.001481 -0.025965 0.110276 0.005565 -0.012256 0.005307 -0.006814 -0.012256 0.072924 -0.006812 0.018380 0.005307 -0.006812 0.013307 -0.022591 -0.006814 0.018380 -0.022591 0.101277
0.013985 -0.023511 0.004329 -0.005372 -0.023511 0.103963 -0.005394 0.014073 0.004329 -0.005394 0.006768 -0.014555 -0.005372 0.014073 -0.014555 0.080778 0.013664 -0.023271 -0.003891 0.004504 -0.023271 0.103508 0.004527 -0.011285 -0.003891 0.004527 0.009565 -0.018643 0.004504 -0.011285 -0.018643 0.092601 0.005906 -0.013826 0.001013 -0.001193 -0.013826 0.079347 -0.001179 0.003114 0.001013 -0.001179 0.015911 -0.025919 -0.001193 0.003114 -0.025919 0.110291 0.010417 -0.018646 0.006274 -0.008107 -0.018646 0.090494 -0.008108 0.021898 0.006274 -0.008108 0.008977 -0.017136 -0.008107 0.021898 -0.017136 0.086751 0.015403 -0.025255 0.002831 -0.003717 -0.025255 0.108415 -0.003708 0.010421 0.002831 -0.003708 0.002868 -0.008367 -0.003717 0.010421 -0.008367 0.060992 0.015236 -0.025024 -0.003235 0.004309 -0.025024 0.107716 0.004339 -0.012388 -0.003235 0.004339 0.002524 -0.007531 0.004309 -0.012388 -0.007531 0.057445 0.010419 -0.018401 -0.006999 0.009598 -0.018401 0.088341 0.009614 -0.027906 -0.006999 0.009614 0.007255 -0.013947 0.009598 -0.027906 -0.013947 0.075624 0.004517 -0.010419 -0.005673 0.007889 -0.010419 0.065756 0.007836 -0.022798 -0.005673 0.007836 0.013212 -0.022075 0.007889 -0.022798 -0.022075 0.099012 0.002036 -0.007061 -0.000316 0.000436 -0.007061 0.056755 0.000404 -0.001300 -0.000316 0.000404 0.016006 -0.026026 0.000436 -0.001300 -0.026026 0.110573 0.005654 -0.012362 0.005338 -0.006936 -0.012362 0.072983 -0.006961 0.018889 0.005338 -0.006961 0.013262 -0.022502 -0.006936 0.018889 -0.022502 0.101115
0.014022 -0.023537 0.004281 -0.005329 -0.023537 0.104108 -0.005343 0.013987 0.004281 -0.005343 0.006788 -0.014630 -0.005329 0.013987 -0.014630 0.080832 0.013681 -0.023324 -0.003887 0.004490 -0.023324 0.103857 0.004512 -0.011189 -0.003887 0.004512 0.009520 -0.018555 0.004490 -0.011189 -0.018555 0.092256 0.005848 -0.013928 0.000959 -0.001211 -0.013928 0.079661 -0.001205 0.003072 0.000959 -0.001205 0.015918 -0.025913 -0.001211 0.003072 -0.025913 0.110360 0.010413 -0.018837 0.006264 -0.008054 -0.018837 0.090923 -0.008079 0.021890 0.006264 -0.008079 0.008997 -0.016990 -0.008054 0.021890 -0.016990 0.086385 0.015391 -0.025218 0.002848 -0.003800 -0.025218 0.108411 -0.003785 0.010591 0.002848 -0.003785 0.002895 -0.008396 -0.003800 0.010591 -0.008396 0.060887 0.015200 -0.024973 -0.003298 0.004430 -0.024973 0.107675 0.004429 -0.012636 -0.003298 0.004429 0.002575 -0.007520 0.004430 -0.012636 -0.007520 0.057239 0.010355 -0.018338 -0.007008 0.009635 -0.018338 0.088360 0.009644 -0.027977 -0.007008 0.009644 0.007325 -0.013958 0.009635 -0.027977 -0.013958 0.075573 0.004490 -0.010240 -0.005642 0.007821 -0.010240 0.065251 0.007761 -0.022664 -0.005642 0.007761 0.013246 -0.022189 0.007821 -0.022664 -0.022189 0.099351 0.002075 -0.007074 -0.000335 0.000430 -0.007074 0.056580 0.000408 -0.001218 -0.000335 0.000408 0.016002 -0.026024 0.000430 -0.001218 -0.026024 0.110638 0.005685 -0.012483 0.005327 -0.006971 -0.012483 0.073207 -0.007006 0.019150 0.005327 -0.007006 0.013262 -0.022429 -0.006971 0.019150 -0.022429 0.100874
