0.005281 0.000000 0.003440 0.000000 0.000000 0.010000 0.000000 0.000000 0.003440 0.000000 0.010484 0.000000 0.000000 0.000000 0.000000 0.010000 0.010674 -0.000000 0.003679 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003679 0.000000 0.003296 0.000000 0.000000 0.000000 0.000000 0.010000 0.012027 0.000000 -0.001359 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001359 -0.000000 0.001236 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009212 0.000000 -0.005018 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005018 -0.000000 0.003756 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004425 0.000000 -0.005367 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005367 0.000000 0.008487 0.000000 0.000000 0.000000 0.000000 0.010000 0.001044 0.000000 -0.001803 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001803 0.000000 0.011904 0.000000 0.000000 0.000000 0.000000 0.010000 0.001798 0.000000 0.002964 0.000000 0.000000 0.010000 0.000000 0.000000 0.002964 0.000000 0.011350 0.000000 0.000000 0.000000 0.000000 0.010000 0.006756 0.000000 0.005343 0.000000 0.000000 0.010000 0.000000 0.000000 0.005343 0.000000 0.006946 0.000000 0.000000 0.000000 0.000000 0.010000 0.012050 0.000000 0.001155 0.000000 0.000000 0.010000 0.000000 0.000000 0.001155 0.000000 0.002999 0.000000 0.000000 0.000000 0.000000 0.010000 0.007990 0.000000 -0.003692 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003692 0.000000 0.008954 0.000000 0.000000 0.000000 0.000000 0.010000
0.007618 -0.009544 0.004755 -0.005820 -0.009544 0.027474 -0.005820 0.011160 0.004755 -0.005820 0.014812 -0.018349 -0.005820 0.011160 -0.018349 0.044357 0.015054 -0.018632 0.005134 -0.006317 -0.018632 0.044901 -0.006317 0.012112 0.005134 -0.006317 0.004759 -0.005966 -0.006317 0.012112 -0.005966 0.020614 0.016941 -0.020953 -0.001903 0.002346 -0.020953 0.049351 0.002346 -0.004499 -0.001903 0.002346 0.001828 -0.002320 0.002346 -0.004499 -0.002320 0.013623 0.012992 -0.016080 -0.007038 0.008685 -0.016080 0.040007 0.008685 -0.016654 -0.007038 0.008685 0.005338 -0.006636 0.008685 -0.016654 -0.006636 0.021897 0.006275 -0.007789 -0.007531 0.009295 -0.007789 0.024109 0.009295 -0.017823 -0.007531 0.009295 0.011974 -0.014823 0.009295 -0.017823 -0.014823 0.037596 0.001533 -0.001939 -0.002529 0.003121 -0.001939 0.012892 0.003121 -0.005984 -0.002529 0.003121 0.016768 -0.020740 0.003121 -0.005984 -0.020740 0.048941 0.002607 -0.003274 0.004154 -0.005123 -0.003274 0.015453 -0.005123 0.009823 0.004154 -0.005123 0.015993 -0.019784 -0.005123 0.009823 -0.019784 0.047108 0.009577 -0.011886 0.007466 -0.009193 -0.011886 0.031966 -0.009193 0.017628 0.007466 -0.009193 0.009842 -0.012212 -0.009193 0.017628 -0.012212 0.032590 0.016976 -0.020997 0.001602 -0.001965 -0.020997 0.049435 -0.001965 0.003768 0.001602 -0.001965 0.004416 -0.005593 -0.001965 0.003768 -0.005593 0.019898 0.011398 -0.014195 -0.005074 0.006189 -0.014195 0.036392 0.006189 -0.011866 -0.005074 0.006189 0.012723 -0.015811 0.006189 -0.011866 -0.015811 0.039491
0.008098 -0.016372 0.004156 -0.006696 -0.016372 0.061928 -0.006696 0.021100 0.004156 -0.006696 0.014550 -0.026502 -0.006696 0.021100 -0.026502 0.093849 0.014594 -0.026538 0.004751 -0.007968 -0.026538 0.093862 -0.007968 0.025356 0.004751 -0.007968 0.005245 -0.010560 -0.007968 0.025356 -0.010560 0.043017 0.016371 -0.029450 -0.001753 0.003082 -0.029450 0.103125 0.003082 -0.009846 -0.001753 0.003082 0.002238 -0.004973 0.003082 -0.009846 -0.004973 0.024928 0.012584 -0.022928 -0.006665 0.011614 -0.022928 0.082251 0.011614 -0.037162 -0.006665 0.011614 0.005483 -0.010298 0.011614 -0.037162 -0.010298 0.041838 0.006239 -0.011779 -0.007089 0.012471 -0.011779 0.046561 0.012471 -0.039918 -0.007089 0.012471 0.011728 -0.021217 0.012471 -0.039918 -0.021217 0.076769 0.001831 -0.003986 -0.002358 0.004178 -0.003986 0.021633 0.004178 -0.013371 -0.002358 0.004178 0.016209 -0.029157 0.004178 -0.013371 -0.029157 0.102184 0.002963 -0.006065 0.003941 -0.006776 -0.006065 0.028369 -0.006776 0.021661 0.003941 -0.006776 0.015445 -0.027900 -0.006776 0.021661 -0.027900 0.098170 0.009527 -0.017849 0.006908 -0.011773 -0.017849 0.066157 -0.011773 0.037518 0.006908 -0.011773 0.009825 -0.018266 -0.011773 0.037518 -0.018266 0.067486 0.016375 -0.029538 0.001544 -0.002341 -0.029538 0.103415 -0.002341 0.007407 0.001544 -0.002341 0.005159 -0.011184 -0.002341 0.007407 -0.011184 0.045352 0.011573 -0.022144 -0.004292 0.006749 -0.022144 0.080269 0.006749 -0.021137 -0.004292 0.006749 0.012907 -0.023907 0.006749 -0.021137 -0.023907 0.085789
0.007616 -0.017369 0.003685 -0.004658 -0.017369 0.081466 -0.004649 0.015741 0.003685 -0.004649 0.013529 -0.024602 -0.004658 0.015741 -0.024602 0.105576 0.013444 -0.024331 0.004305 -0.006090 -0.024331 0.104258 -0.006076 0.021861 0.004305 -0.006076 0.005288 -0.012357 -0.006090 0.021861 -0.012357 0.060775 0.015117 -0.026583 -0.001521 0.002420 -0.026583 0.112227 0.002428 -0.009104 -0.001521 0.002428 0.002440 -0.007054 0.002420 -0.009104 -0.007054 0.039478 0.011566 -0.021144 -0.006066 0.009571 -0.021144 0.091844 0.009551 -0.036032 -0.006066 0.009551 0.005430 -0.010941 0.009571 -0.036032 -0.010941 0.052976 0.005861 -0.011925 -0.006347 0.010261 -0.011925 0.056866 0.010243 -0.038892 -0.006347 0.010243 0.011026 -0.019851 0.010261 -0.038892 -0.019851 0.086568 0.001991 -0.005652 -0.002069 0.003399 -0.005652 0.033081 0.003391 -0.012917 -0.002069 0.003391 0.014975 -0.026337 0.003399 -0.012917 -0.026337 0.111270 0.003130 -0.007785 0.003615 -0.005511 -0.007785 0.041711 -0.005528 0.020546 0.003615 -0.005528 0.014222 -0.025284 -0.005511 0.020546 -0.025284 0.107456 0.008868 -0.017593 0.006154 -0.009093 -0.017593 0.079530 -0.009086 0.033171 0.006154 -0.009086 0.009402 -0.017983 -0.009093 0.033171 -0.017983 0.080813 0.015071 -0.026633 0.001507 -0.001823 -0.026633 0.112564 -0.001805 0.006016 0.001507 -0.001805 0.005174 -0.013476 -0.001823 0.006016 -0.013476 0.067047 0.010644 -0.021598 -0.003733 0.004520 -0.021598 0.096312 0.004509 -0.014771 -0.003733 0.004509 0.012292 -0.023018 0.004520 -0.014771 -0.023018 0.100536
0.007274 -0.016414 0.003796 -0.004217 -0.016414 0.085861 -0.004201 0.011803 0.003796 -0.004201 0.013546 -0.023186 -0.004217 0.011803 -0.023186 0.104497 0.013357 -0.022888 0.004437 -0.005390 -0.022888 0.103030 -0.005356 0.016956 0.004437 -0.005356 0.005366 -0.012725 -0.005390 0.016956 -0.012725 0.070200 0.015160 -0.024963 -0.001495 0.002015 -0.024963 0.109357 0.002036 -0.007130 -0.001495 0.002036 0.002483 -0.008072 0.002015 -0.007130 -0.008072 0.051156 0.011449 -0.020030 -0.006123 0.008442 -0.020030 0.092078 0.008378 -0.029950 -0.006123 0.008378 0.005678 -0.011524 0.008442 -0.029950 -0.011524 0.060757 0.005841 -0.012008 -0.006290 0.008902 -0.012008 0.062895 0.008845 -0.032213 -0.006290 0.008845 0.011166 -0.019233 0.008902 -0.032213 -0.019233 0.088287 0.002043 -0.006708 -0.001988 0.002888 -0.006708 0.043762 0.002862 -0.010517 -0.001988 0.002862 0.015036 -0.024755 0.002888 -0.010517 -0.024755 0.108553 0.003249 -0.008765 0.003687 -0.004866 -0.008765 0.052518 -0.004910 0.016857 0.003687 -0.004910 0.014209 -0.023748 -0.004866 0.016857 -0.023748 0.105292 0.008928 -0.016998 0.006194 -0.007870 -0.016998 0.083644 -0.007838 0.025753 0.006194 -0.007838 0.009341 -0.017680 -0.007870 0.025753 -0.017680 0.085254 0.015091 -0.024934 0.001577 -0.001801 -0.024934 0.109515 -0.001766 0.004933 0.001577 -0.001766 0.005081 -0.013309 -0.001801 0.004933 -0.013309 0.075399 0.010493 -0.020076 -0.003885 0.004110 -0.020076 0.096920 0.004085 -0.010976 -0.003885 0.004085 0.012210 -0.021920 0.004110 -0.010976 -0.021920 0.101134
0.007185 -0.015662 0.003868 -0.004542 -0.015662 0.085104 -0.004526 0.011390 0.003868 -0.004526 0.013949 -0.023166 -0.004542 0.011390 -0.023166 0.103685 0.013628 -0.022789 0.004634 -0.005654 -0.022789 0.102291 -0.005605 0.015542 0.004634 -0.005605 0.005374 -0.012672 -0.005654 0.015542 -0.012672 0.073561 0.015537 -0.025070 -0.001505 0.001965 -0.025070 0.108377 0.001989 -0.006094 -0.001505 0.001989 0.002435 -0.008246 0.001965 -0.006094 -0.008246 0.057302 0.011571 -0.019974 -0.006353 0.008434 -0.019974 0.092561 0.008328 -0.026554 -0.006353 0.008328 0.005944 -0.012106 0.008434 -0.026554 -0.012106 0.066422 0.005905 -0.012207 -0.006438 0.008697 -0.012207 0.067116 0.008618 -0.028091 -0.006438 0.008618 0.011478 -0.019575 0.008697 -0.028091 -0.019575 0.090294 0.002038 -0.007082 -0.002020 0.002741 -0.007082 0.050753 0.002697 -0.008935 -0.002020 0.002697 0.015409 -0.024894 0.002741 -0.008935 -0.024894 0.107725 0.003317 -0.009106 0.003870 -0.004923 -0.009106 0.058846 -0.004982 0.015090 0.003870 -0.004982 0.014498 -0.023785 -0.004923 0.015090 -0.023785 0.104560 0.009200 -0.017027 0.006413 -0.007992 -0.017027 0.085319 -0.007967 0.022914 0.006413 -0.007967 0.009383 -0.017599 -0.007992 0.022914 -0.017599 0.087002 0.015448 -0.025001 0.001662 -0.001946 -0.025001 0.108348 -0.001916 0.004918 0.001662 -0.001916 0.005048 -0.012828 -0.001946 0.004918 -0.012828 0.076589 0.010649 -0.019711 -0.004082 0.004481 -0.019711 0.095662 0.004462 -0.010794 -0.004082 0.004462 0.012410 -0.021717 0.004481 -0.010794 -0.021717 0.100405
0.007285 -0.015387 0.003884 -0.004711 -0.015387 0.083975 -0.004690 0.011847 0.003884 -0.004690 0.014191 -0.023605 -0.004711 0.011847 -0.023605 0.104196 0.013866 -0.023063 0.004682 -0.005976 -0.023063 0.102586 -0.005935 0.015852 0.004682 -0.005935 0.005340 -0.012495 -0.005976 0.015852 -0.012495 0.074157 0.015776 -0.025514 -0.001470 0.001990 -0.025514 0.109002 0.002012 -0.005775 -0.001470 0.002012 0.002394 -0.008065 0.001990 -0.005775 -0.008065 0.059378 0.011617 -0.020085 -0.006509 0.008726 -0.020085 0.093247 0.008608 -0.025594 -0.006509 0.008608 0.006119 -0.012458 0.008726 -0.025594 -0.012458 0.069749 0.005946 -0.012281 -0.006542 0.008856 -0.012281 0.069426 0.008783 -0.026557 -0.006542 0.008783 0.011651 -0.019962 0.008856 -0.026557 -0.019962 0.092137 0.002055 -0.007065 -0.002127 0.002767 -0.007065 0.054022 0.002725 -0.008289 -0.002127 0.002725 0.015609 -0.025337 0.002767 -0.008289 -0.025337 0.108430 0.003274 -0.009120 0.003898 -0.005173 -0.009120 0.061517 -0.005234 0.014854 0.003898 -0.005234 0.014735 -0.024112 -0.005173 0.014854 -0.024112 0.105081 0.009330 -0.017260 0.006540 -0.008344 -0.017260 0.086292 -0.008350 0.022797 0.006540 -0.008350 0.009459 -0.017521 -0.008344 0.022797 -0.017521 0.087419 0.015696 -0.025420 0.001610 -0.002064 -0.025420 0.108857 -0.002045 0.005204 0.001610 -0.002045 0.005083 -0.012602 -0.002064 0.005204 -0.012602 0.076131 0.010860 -0.019847 -0.004204 0.004758 -0.019847 0.095401 0.004750 -0.011477 -0.004204 0.004750 0.012451 -0.021904 0.004758 -0.011477 -0.021904 0.100423
0.007408 -0.015478 0.003855 -0.004716 -0.015478 0.083649 -0.004696 0.012047 0.003855 -0.004696 0.014277 -0.023866 -0.004716 0.012047 -0.023866 0.104872 0.013950 -0.023298 0.004678 -0.006054 -0.023298 0.103082 -0.006037 0.016245 0.004678 -0.006037 0.005360 -0.012328 -0.006054 0.016245 -0.012328 0.073834 0.015844 -0.025763 -0.001487 0.001953 -0.025763 0.109693 0.001978 -0.005629 -0.001487 0.001978 0.002396 -0.007869 0.001953 -0.005629 -0.007869 0.059593 0.011661 -0.020068 -0.006544 0.008939 -0.020068 0.093494 0.008831 -0.025613 -0.006544 0.008831 0.006148 -0.012614 0.008939 -0.025613 -0.012614 0.071313 0.005903 -0.012256 -0.006560 0.008995 -0.012256 0.070312 0.008944 -0.026222 -0.006560 0.008944 0.011746 -0.020113 0.008995 -0.026222 -0.020113 0.093130 0.002052 -0.006986 -0.002138 0.002899 -0.006986 0.055124 0.002884 -0.008291 -0.002138 0.002884 0.015678 -0.025536 0.002899 -0.008291 -0.025536 0.109071 0.003274 -0.008949 0.003912 -0.005247 -0.008949 0.062111 -0.005281 0.014945 0.003912 -0.005281 0.014803 -0.024348 -0.005247 0.014945 -0.024348 0.105683 0.009419 -0.017347 0.006574 -0.008542 -0.017347 0.086725 -0.008562 0.023271 0.006574 -0.008562 0.009445 -0.017502 -0.008542 0.023271 -0.017502 0.087358 0.015802 -0.025679 0.001487 -0.001994 -0.025679 0.109521 -0.001990 0.005237 0.001487 -0.001990 0.005094 -0.012598 -0.001994 0.005237 -0.012598 0.075826 0.010903 -0.020087 -0.004246 0.004876 -0.020087 0.095754 0.004879 -0.011932 -0.004246 0.004879 0.012472 -0.021935 0.004876 -0.011932 -0.021935 0.100535
0.007423 -0.015668 0.003799 -0.004650 -0.015668 0.083934 -0.004637 0.011965 0.003799 -0.004637 0.014332 -0.023955 -0.004650 0.011965 -0.023955 0.105235 0.013979 -0.023382 0.004650 -0.006034 -0.023382 0.103381 -0.006035 0.016361 0.004650 -0.006035 0.005383 -0.012304 -0.006034 0.016361 -0.012304 0.073541 0.015850 -0.025819 -0.001490 0.001975 -0.025819 0.109993 0.001994 -0.005594 -0.001490 0.001994 0.002419 -0.007785 0.001975 -0.005594 -0.007785 0.059347 0.011693 -0.020073 -0.006533 0.008988 -0.020073 0.093504 0.008913 -0.025759 -0.006533 0.008913 0.006132 -0.012593 0.008988 -0.025759 -0.012593 0.071794 0.005863 -0.012134 -0.006548 0.009041 -0.012134 0.070369 0.009003 -0.026216 -0.006548 0.009003 0.011789 -0.020179 0.009041 -0.026216 -0.020179 0.093521 0.002036 -0.006905 -0.002082 0.002932 -0.006905 0.055300 0.002935 -0.008429 -0.002082 0.002935 0.015702 -0.025585 0.002932 -0.008429 -0.025585 0.109318 0.003288 -0.008853 0.003903 -0.005278 -0.008853 0.061974 -0.005289 0.014999 0.003903 -0.005289 0.014816 -0.024410 -0.005278 0.014999 -0.024410 0.105976 0.009559 -0.017413 0.006555 -0.008596 -0.017413 0.086887 -0.008618 0.023580 0.006555 -0.008618 0.009353 -0.017442 -0.008596 0.023580 -0.017442 0.087160 0.015829 -0.025784 0.001415 -0.001822 -0.025784 0.109896 -0.001837 0.004948 0.001415 -0.001837 0.005077 -0.012630 -0.001822 0.004948 -0.012630 0.075804 0.010915 -0.020140 -0.004291 0.004906 -0.020140 0.096015 0.004913 -0.012105 -0.004291 0.004913 0.012401 -0.021945 0.004906 -0.012105 -0.021945 0.100557
0.007429 -0.015728 0.003799 -0.004563 -0.015728 0.084238 -0.004553 0.011753 0.003799 -0.004553 0.014327 -0.024018 -0.004563 0.011753 -0.024018 0.105437 0.014005 -0.023415 0.004616 -0.005984 -0.023415 0.103514 -0.005991 0.016301 0.004616 -0.005991 0.005383 -0.012343 -0.005984 0.016301 -0.012343 0.073503 0.015854 -0.025815 -0.001453 0.001992 -0.025815 0.110052 0.002000 -0.005620 -0.001453 0.002000 0.002430 -0.007789 0.001992 -0.005620 -0.007789 0.059192 0.011808 -0.020108 -0.006475 0.008962 -0.020108 0.093538 0.008926 -0.025805 -0.006475 0.008926 0.006025 -0.012532 0.008962 -0.025805 -0.012532 0.071779 0.005798 -0.012034 -0.006512 0.009043 -0.012034 0.070115 0.009010 -0.026248 -0.006512 0.009010 0.011856 -0.020213 0.009043 -0.026248 -0.020213 0.093674 0.002014 -0.006839 -0.002023 0.002871 -0.006839 0.055167 0.002866 -0.008385 -0.002023 0.002866 0.015717 -0.025604 0.002871 -0.008385 -0.025604 0.109397 0.003319 -0.008836 0.003922 -0.005274 -0.008836 0.061808 -0.005275 0.015012 0.003922 -0.005275 0.014798 -0.024416 -0.005274 0.015012 -0.024416 0.106052 0.009676 -0.017583 0.006529 -0.008565 -0.017583 0.087185 -0.008595 0.023642 0.006529 -0.008595 0.009279 -0.017320 -0.008565 0.023642 -0.017320 0.086856 0.015839 -0.025810 0.001368 -0.001718 -0.025810 0.110046 -0.001740 0.004635 0.001368 -0.001740 0.005035 -0.012625 -0.001718 0.004635 -0.012625 0.075831 0.011054 -0.020144 -0.004331 0.004955 -0.020144 0.096085 0.004962 -0.012216 -0.004331 0.004962 0.012218 -0.021858 0.004955 -0.012216 -0.021858 0.100428
