-3.091075 3.189673 -3.538867 8.706902 2.321328 -4.020955 -1.571438 5.979570 7.019400 -10.607848 -4.445786 10.189348 8.174755 -11.945112 -10.558819 18.361035 3.795889 -6.047462 -14.935953 24.657693 -2.433630 1.956047 -13.483877 22.802707 -0.649882 -0.666146 -7.420069 15.905734 6.285006 -8.590720 -11.910867 20.739222 0.007500 -0.913092 -14.992298 24.543984 -4.923161 5.555526 -9.737838 17.282136
-3.204571 3.426076 -3.635824 8.786790 2.355671 -3.897612 -1.629221 5.959269 6.867390 -10.351373 -4.352801 10.017032 8.079627 -11.934379 -10.508608 18.379936 3.734795 -5.885662 -14.864976 24.441444 -2.537568 1.969628 -13.470351 22.628004 -0.558112 -0.519867 -7.280604 15.807313 6.200444 -8.534909 -11.864921 20.948059 0.017187 -1.046950 -15.052851 24.470872 -4.990760 5.692252 -9.908493 17.438672
-3.543744 3.620603 -3.800018 8.912389 2.342015 -3.916910 -1.616348 6.043093 6.840259 -10.109274 -4.329879 9.877017 8.034995 -11.806581 -10.447935 18.327045 3.709466 -5.750221 -14.979223 24.307302 -2.587991 2.123338 -13.553807 22.567171 -0.701798 -0.565787 -7.278958 15.592288 5.977338 -8.417155 -11.683982 20.921835 -0.036515 -1.079176 -14.943467 24.523614 -5.064702 5.812491 -9.912931 17.680122
-3.702818 4.081853 -3.908036 9.132011 2.278412 -3.905202 -1.605246 6.072150 6.799124 -10.021485 -4.348761 9.824255 8.020211 -11.717282 -10.442760 18.240323 3.788261 -5.670035 -14.918123 24.420559 -2.619275 2.230487 -13.655801 22.662023 -0.731713 -0.365866 -7.261780 15.553686 5.821718 -8.114745 -11.545099 20.681708 -0.152684 -0.994981 -15.121065 24.397585 -5.106706 5.929087 -9.776790 17.750912
-3.796358 4.384803 -3.943532 9.308286 2.139139 -3.820135 -1.597215 6.071478 6.650417 -9.946526 -4.250332 9.843026 7.972103 -11.673611 -10.377439 18.217373 3.731670 -5.751454 -14.762847 24.371087 -2.608673 2.298558 -13.773738 22.812746 -0.758970 -0.261232 -7.292926 15.532962 5.833562 -7.833181 -11.560201 20.468886 -0.212100 -0.785944 -15.119510 24.584645 -5.178877 6.008948 -9.706530 17.620574
-3.905184 4.568740 -3.945594 9.385541 1.948430 -3.626115 -1.618538 6.059562 6.580048 -9.743938 -4.219416 9.718425 8.044403 -11.595568 -10.408578 18.140371 3.677537 -5.705445 -14.873896 24.166374 -2.511080 2.314068 -13.807267 22.986951 -0.867341 -0.180447 -7.248797 15.570507 5.822320 -7.764536 -11.553789 20.437037 -0.268958 -0.605485 -15.173761 24.623719 -5.249840 6.129499 -9.910978 17.514205
-4.046446 4.754207 -4.065910 9.389600 1.659388 -3.347394 -1.551224 6.088063 6.575826 -9.614795 -4.252957 9.627993 7.942411 -11.657787 -10.265073 18.173230 3.569284 -5.626252 -14.728099 24.254899 -2.534764 2.192926 -13.852490 23.066422 -0.886596 -0.004047 -7.218502 15.518287 5.824322 -7.721925 -11.575992 20.416191 -0.298422 -0.465077 -15.236474 24.700019 -5.343504 6.263730 -10.271647 17.726197
-4.247088 4.976178 -4.133965 9.528147 1.445532 -2.930568 -1.556375 5.999419 6.580590 -9.581309 -4.263704 9.627373 7.816467 -11.535426 -10.165965 18.019591 3.548067 -5.466901 -14.817021 24.095987 -2.554679 2.199849 -13.749106 23.131748 -0.823064 0.089342 -7.199537 15.454612 5.882115 -7.707262 -11.601972 20.436581 -0.312374 -0.383299 -15.223792 24.796413 -5.352096 6.425974 -10.289684 18.183596
-4.335629 5.276933 -4.201367 9.630542 1.186042 -2.577409 -1.564614 5.956106 6.527275 -9.580214 -4.324220 9.618601 7.674245 -11.327113 -9.887092 17.887070 3.673544 -5.367993 -14.793147 24.177064 -2.740009 2.255299 -13.796134 23.004748 -1.003881 0.060862 -7.260483 15.428712 5.865452 -7.773788 -11.495435 20.474791 -0.309465 -0.351442 -15.214323 24.805592 -5.283834 6.499448 -10.199950 18.268125
-4.435120 5.460760 -4.276105 9.716251 0.998373 -2.185996 -1.545370 5.939357 6.349106 -9.508844 -4.225586 9.685946 7.520493 -11.079948 -9.664287 17.538935 3.653100 -5.470252 -14.613720 24.176379 -2.788401 2.536106 -13.811512 23.024632 -1.078144 0.291192 -7.309363 15.501869 5.854836 -7.780205 -11.329076 20.346110 -0.310265 -0.363476 -15.114568 24.798704 -5.259577 6.452434 -10.148720 18.153630
-4.463567 5.625332 -4.261060 9.807514 0.941258 -1.872367 -1.569432 5.889882 6.036954 -9.265840 -4.020062 9.590793 7.326590 -10.813373 -9.553512 17.209636 3.532288 -5.437286 -14.487461 23.965536 -2.835492 2.684752 -13.618060 23.051914 -0.960068 0.444007 -7.288100 15.578265 5.798936 -7.782598 -11.244090 20.113207 -0.293026 -0.373842 -15.040295 24.674690 -5.256538 6.411050 -9.961773 18.067785
-4.592649 5.703693 -4.386163 9.782563 0.856860 -1.737447 -1.623595 5.889868 5.804998 -8.830024 -3.890812 9.325872 7.306504 -10.480511 -9.483126 17.027951 3.352848 -5.235016 -14.319794 23.772144 -2.948889 2.801610 -13.452883 22.818536 -0.898457 0.352229 -7.160070 15.569642 5.745152 -7.714474 -11.173498 19.974130 -0.206405 -0.388077 -15.108330 24.551551 -5.315206 6.398787 -10.081024 17.829262
-4.565893 5.884583 -4.377654 9.910527 0.816946 -1.608262 -1.613420 5.965940 5.657309 -8.451582 -3.820008 9.119596 7.306526 -10.351469 -9.479732 16.923621 3.313735 -4.911340 -14.294166 23.531987 -3.060549 3.014143 -13.332984 22.552539 -0.949245 0.273555 -7.048649 15.394528 5.629988 -7.622261 -11.046956 19.872256 -0.262723 -0.483064 -15.046607 24.602575 -5.337311 6.468550 -10.111871 17.931742
-4.481954 5.891566 -4.314436 9.920089 0.721589 -1.529888 -1.569017 5.986396 5.560444 -8.184878 -3.745687 9.008213 7.271883 -10.302198 -9.403628 16.918787 3.372892 -4.735326 -14.344459 23.455497 -3.088341 3.223873 -13.208506 22.351304 -1.190421 0.324349 -6.957401 15.193067 5.453005 -7.456090 -11.030896 19.685241 -0.249468 -0.411848 -14.908715 24.534396 -5.357174 6.517413 -10.170406 17.987353
-4.403175 5.792245 -4.289219 9.837036 0.533137 -1.391508 -1.553086 5.925615 5.603917 -8.005623 -3.777942 8.909622 7.228630 -10.232687 -9.324023 16.843739 3.425862 -4.738507 -14.404103 23.507575 -3.153837 3.315198 -13.179116 22.160885 -1.185900 0.638347 -6.813890 15.018671 5.315286 -7.176065 -11.066453 19.636389 -0.262116 -0.388028 -14.750741 24.345456 -5.358262 6.571315 -10.273238 18.049846
-4.520370 5.673041 -4.333619 9.793474 0.446246 -1.124324 -1.560161 5.862794 5.541036 -8.017660 -3.777339 8.940992 7.223625 -10.156613 -9.355147 16.737648 3.454510 -4.792991 -14.284459 23.598583 -3.084818 3.423754 -12.994428 22.085675 -1.166511 0.731300 -6.690281 14.786694 5.286563 -6.905862 -11.145311 19.679287 -0.230683 -0.334744 -14.647153 24.101537 -5.384653 6.605170 -10.317587 18.162801
-4.583858 5.789724 -4.325324 9.858569 0.306786 -0.957754 -1.556302 5.832846 5.554734 -7.936283 -3.740358 8.964257 7.155325 -10.132878 -9.388180 16.748509 3.392047 -4.846681 -14.338576 23.471826 -3.133246 3.369945 -12.975237 21.841063 -1.101798 0.776704 -6.695418 14.579171 5.199682 -6.788375 -11.218883 19.763549 -0.196028 -0.302886 -14.758082 23.908857 -5.409664 6.669367 -10.375995 18.213476
-4.537618 5.900279 -4.309943 9.882188 0.438371 -0.753049 -1.543828 5.802084 5.605268 -7.932152 -3.777813 8.926507 7.111966 -10.045296 -9.474855 16.778307 3.365502 -4.792595 -14.266051 23.505145 -3.188332 3.419640 -13.150086 21.761329 -1.055986 0.744057 -6.794318 14.553457 5.196287 -6.632263 -11.321919 19.864701 -0.292416 -0.272025 -14.794761 23.993284 -5.474839 6.739366 -10.493181 18.272439
-4.496443 5.869935 -4.259866 9.881024 0.460517 -0.872866 -1.611814 5.759531 5.671294 -7.995285 -3.804598 8.960200 7.113825 -9.967109 -9.383135 16.880991 3.269721 -4.774245 -14.276725 23.412925 -3.182866 3.495786 -13.408935 21.963073 -1.103623 0.687166 -6.979113 14.697491 5.233078 -6.571350 -11.329361 20.012730 -0.311188 -0.076378 -14.827341 24.053808 -5.547052 6.852852 -10.513667 18.415053
-4.471106 5.810930 -4.213009 9.821263 0.469938 -0.931775 -1.645372 5.839839 5.680891 -8.090297 -3.828357 8.993885 7.223448 -9.954497 -9.452935 16.782980 3.262348 -4.674047 -14.321031 23.395077 -3.054514 3.499256 -13.411063 22.330868 -1.245016 0.709970 -7.135161 14.974822 5.291400 -6.604060 -11.246303 20.037827 -0.331128 0.031161 -14.793538 24.107541 -5.467175 6.985119 -10.365405 18.463164
-4.594234 5.771955 -4.389698 9.735850 0.508455 -0.954434 -1.621410 5.935327 5.729375 -8.122552 -3.906157 9.018711 7.308194 -10.093869 -9.519740 16.847470 3.269260 -4.652430 -14.295247 23.440333 -3.033404 3.346030 -13.529106 22.406952 -1.232490 0.856182 -7.203522 15.230259 5.396690 -6.700556 -11.242811 19.928733 -0.287767 0.080423 -14.771172 24.079659 -5.378560 6.931122 -10.273012 18.285352
-4.449083 5.908308 -4.310295 9.932996 0.584762 -1.002555 -1.594051 5.954184 5.680632 -8.182521 -3.885268 9.121191 7.287831 -10.233789 -9.495934 16.949989 3.340269 -4.654467 -14.266481 23.419548 -2.962659 3.292116 -13.536827 22.556556 -1.224792 0.856676 -7.146686 15.359359 5.349733 -6.866296 -11.175197 19.911070 -0.253284 0.014796 -14.751026 24.047277 -5.289754 6.814569 -10.195093 18.124448
-4.196282 5.746421 -4.117824 9.891588 0.721615 -1.104254 -1.599470 5.930592 5.709935 -8.128858 -3.849655 9.135007 7.278398 -10.244921 -9.500319 16.942843 3.392717 -4.737505 -14.315680 23.382199 -2.928163 3.183397 -13.468393 22.599179 -1.182911 0.852888 -6.964594 15.304381 5.413478 -6.848429 -11.071604 19.847453 -0.261092 -0.073080 -14.608114 24.016239 -5.284755 6.681787 -10.213099 17.981048
-4.142609 5.398061 -4.076101 9.647710 0.836421 -1.295053 -1.550699 5.937757 5.715097 -8.154832 -3.791892 9.110561 7.404892 -10.244201 -9.743181 16.934453 3.374922 -4.829788 -14.273466 23.433612 -2.967026 3.116154 -13.370930 22.517828 -1.068734 0.818698 -6.807836 15.040065 5.588736 -6.936525 -10.947554 19.703757 -0.208223 -0.096515 -14.634291 23.832303 -5.247815 6.656237 -10.305425 17.952868
-4.227585 5.259219 -4.111003 9.544393 1.025265 -1.478122 -1.546758 5.876749 5.749219 -8.177636 -3.815327 9.037295 7.432431 -10.405698 -9.762043 17.219480 3.381136 -4.851816 -14.306058 23.387311 -3.035075 3.157540 -13.173679 22.373228 -1.016375 0.690186 -6.823073 14.775484 5.757663 -7.208909 -10.875328 19.499997 -0.167282 -0.163899 -14.624327 23.819928 -5.236738 6.612206 -10.216817 18.045381
-4.218656 5.337391 -4.128867 9.568587 1.023981 -1.749009 -1.532512 5.845056 5.793278 -8.231243 -3.850926 9.040192 7.379887 -10.487198 -9.676735 17.293323 3.318762 -4.903394 -14.279309 23.404734 -3.102722 3.269621 -12.962556 22.093507 -0.956680 0.597375 -6.902975 14.756869 5.792894 -7.513576 -10.806087 19.370968 -0.118098 -0.221435 -14.782727 23.802771 -5.175848 6.599635 -10.193265 17.943094
-3.989985 5.344234 -4.003428 9.594935 1.231759 -1.805341 -1.547790 5.807496 5.914702 -8.296693 -3.961488 9.067327 7.394011 -10.456700 -9.723117 17.188486 3.315084 -4.885830 -14.503886 23.361089 -3.105292 3.395131 -12.892205 21.772473 -0.828361 0.476246 -6.897817 14.877693 5.768120 -7.644069 -10.772378 19.282819 -0.129893 -0.307233 -14.652570 23.994589 -5.090978 6.524945 -9.987088 17.887712
-3.791123 5.060515 -3.919673 9.433275 1.361891 -2.070946 -1.584193 5.809387 6.168460 -8.455143 -4.047128 9.196496 7.488509 -10.477405 -9.889805 17.209704 3.394128 -4.912229 -14.480731 23.617588 -3.144612 3.409340 -13.045843 21.632765 -1.036029 0.252125 -6.882323 14.893399 5.802569 -7.650225 -10.781323 19.239648 -0.072234 -0.345601 -14.678527 23.881570 -5.062974 6.401614 -10.001562 17.622126
-3.699319 4.746534 -3.859822 9.280483 1.447879 -2.293302 -1.553363 5.867614 6.435579 -8.802925 -4.182279 9.317116 7.550903 -10.599553 -9.902911 17.417426 3.402739 -5.048736 -14.612938 23.641436 -3.048925 3.428446 -13.120843 21.811169 -0.994857 0.423116 -6.872614 14.847580 5.921716 -7.699909 -10.875338 19.240867 -0.016776 -0.481046 -14.698076 23.891254 -5.004501 6.332363 -9.986616 17.584268
-3.795124 4.560831 -3.891003 9.169136 1.433548 -2.446244 -1.557516 5.850441 6.426096 -9.217100 -4.246564 9.492119 7.713913 -10.704776 -9.885896 17.484459 3.516262 -5.088186 -14.655732 23.813134 -2.947885 3.299142 -13.152259 21.946893 -0.886788 0.396586 -6.868619 14.813955 5.927185 -7.868109 -11.064395 19.345108 -0.003990 -0.631468 -14.753411 23.920437 -5.086553 6.227412 -10.029157 17.567701
-3.875988 4.643178 -3.957946 9.180426 1.360750 -2.458055 -1.581925 5.845064 6.454270 -9.297060 -4.238490 9.598661 7.832469 -10.947877 -10.111533 17.473110 3.519287 -5.215074 -14.478517 23.914979 -2.915852 3.133477 -13.202662 22.010226 -0.915515 0.262072 -6.984731 14.820043 5.831973 -7.907169 -11.158956 19.611464 -0.053435 -0.722263 -14.938344 23.998019 -5.059121 6.289002 -9.940987 17.631281
-3.894990 4.765737 -3.980864 9.263350 1.387683 -2.368603 -1.565344 5.878041 6.444211 -9.347000 -4.200186 9.599180 7.726653 -11.166477 -10.117872 17.740601 3.534769 -5.212940 -14.489297 23.732396 -2.945939 3.048843 -13.230533 22.079380 -0.926836 0.263926 -7.052417 14.983699 5.849278 -7.783758 -11.251401 19.794791 -0.127303 -0.703704 -15.004490 24.247463 -5.040086 6.253274 -9.931896 17.560747
-3.919754 4.814566 -4.000653 9.305157 1.529211 -2.383402 -1.558214 5.871255 6.409866 -9.353512 -4.191730 9.537827 7.637433 -11.097877 -10.119755 17.789932 3.530217 -5.193159 -14.539484 23.714477 -2.835086 3.074460 -13.241814 22.120105 -0.714857 0.264421 -7.013669 15.115101 5.890136 -7.778230 -11.239155 19.923773 -0.140549 -0.621326 -14.854580 24.392232 -4.947663 6.189042 -9.747572 17.568794
-3.918462 4.853796 -3.976265 9.333479 1.577249 -2.565586 -1.584541 5.861330 6.488187 -9.318798 -4.215747 9.505890 7.537486 -10.985368 -10.066153 17.773821 3.530394 -5.168278 -14.517732 23.776263 -2.733190 2.930903 -13.360119 22.146402 -0.793617 -0.007557 -6.997866 15.087518 5.924899 -7.835979 -11.239093 19.916505 -0.131897 -0.618304 -14.747620 24.247198 -4.944260 6.015073 -9.602948 17.391513
-3.652234 4.863696 -3.874737 9.304203 1.777148 -2.667502 -1.584809 5.901645 6.563065 -9.410216 -4.279522 9.524972 7.561827 -10.842810 -9.979946 17.685797 3.504424 -5.170417 -14.544896 23.760970 -2.599702 2.720006 -13.308096 22.315777 -0.717168 0.014411 -6.970559 15.052725 5.991047 -7.901055 -11.273472 19.908317 -0.008594 -0.654968 -14.697867 24.083663 -4.922387 5.926978 -9.408583 17.227569
-3.414853 4.535304 -3.711896 9.176279 1.784300 -2.934374 -1.534267 5.928534 6.583209 -9.522828 -4.273954 9.613446 7.604887 -10.845081 -9.919467 17.555015 3.496951 -5.154297 -14.506488 23.785640 -2.537993 2.473883 -13.114405 22.290405 -0.767872 -0.095172 -6.871628 15.006379 6.034891 -7.997949 -11.152946 19.960796 0.128487 -0.819003 -14.634275 23.980630 -4.866822 5.856352 -9.499325 16.990665
-3.253191 4.163170 -3.615205 8.956734 1.890664 -2.999898 -1.543762 5.867494 6.629856 -9.571380 -4.278014 9.633446 7.616027 -10.905133 -9.961993 17.455094 3.493967 -5.163666 -14.566898 23.736710 -2.639136 2.336848 -13.013714 22.032298 -0.641974 -0.068971 -6.740297 14.863501 6.062158 -8.091380 -11.043451 19.813522 0.133377 -1.036922 -14.529171 23.873051 -4.772090 5.752187 -9.499590 17.066336
-3.134934 3.882510 -3.540625 8.802472 2.019135 -3.140336 -1.548938 5.848255 6.688523 -9.641872 -4.313726 9.643991 7.565704 -10.930784 -9.935594 17.493117 3.385231 -5.188219 -14.306071 23.791928 -2.712134 2.436827 -12.939078 21.844003 -0.563862 -0.216726 -6.564545 14.650880 6.092045 -8.166580 -10.970270 19.643442 0.158168 -1.096720 -14.594687 23.713505 -4.758876 5.593517 -9.528647 17.079506
-3.242537 3.675760 -3.581642 8.690392 2.012253 -3.330753 -1.524041 5.846393 6.661015 -9.731110 -4.290577 9.693608 7.589352 -10.870496 -10.012707 17.471673 3.280122 -5.077521 -14.257890 23.476382 -2.698873 2.553729 -12.781621 21.716562 -0.515223 -0.337027 -6.429611 14.378180 6.008668 -8.226125 -10.858795 19.534909 0.116732 -1.124014 -14.566436 23.753164 -4.737102 5.533042 -9.511060 17.106574
-3.199191 3.764824 -3.627210 8.720721 2.031302 -3.363934 -1.504702 5.803780 6.660304 -9.717472 -4.281299 9.676819 7.566078 -10.880831 -9.889742 17.562378 3.323452 -4.916145 -14.177596 23.341800 -2.687924 2.556519 -12.619500 21.505748 -0.459646 -0.419896 -6.329585 14.134776 6.040722 -8.140086 -10.804028 19.380219 0.117198 -1.052009 -14.516136 23.724890 -4.699545 5.489060 -9.398151 17.087305
-3.130990 3.725591 -3.594685 8.793305 2.104065 -3.391484 -1.495041 5.743975 6.732826 -9.715210 -4.270351 9.654346 7.519381 -10.860239 -9.882528 17.426058 3.236622 -4.950818 -14.088407 23.204092 -2.683794 2.533964 -12.549504 21.267207 -0.431075 -0.508588 -6.297241 13.952171 6.143732 -8.162182 -10.761710 19.277554 0.153670 -1.020776 -14.525593 23.655482 -4.649889 5.433900 -9.387109 16.943963
