-11.746240 19.241682 10.852450 -17.487625 -3.553619 9.413721 7.465128 -13.363990 -5.803395 11.362922 0.075761 -3.716505 -11.691882 19.003620 0.934715 -4.173000 -13.732191 21.918782 6.425440 -11.460273 -10.746725 17.883319 11.575449 -18.549764 -5.089209 10.232385 12.450427 -20.028063 -0.726591 4.314319 8.813451 -14.728117 -1.865783 6.183578 2.394843 -6.625974 -9.387889 16.676235 1.573441 -6.278562
-11.729687 19.210536 10.733237 -17.524980 -3.579142 9.646987 7.345988 -13.340753 -5.919523 11.572461 0.017775 -3.631793 -11.703761 19.101946 0.955017 -4.164517 -13.718179 21.890545 6.502153 -11.486563 -10.683010 17.856187 11.446244 -18.497776 -4.972565 10.088032 12.363603 -19.740500 -0.729974 4.369741 8.721279 -14.717475 -1.744603 6.310173 2.492043 -6.386745 -9.413909 16.490624 1.551356 -6.212055
-11.670949 19.199039 10.517301 -17.370319 -3.515308 9.729456 7.357701 -13.204869 -5.808426 11.747513 0.059953 -3.536055 -11.644194 19.141287 0.954265 -4.188235 -13.649073 21.876240 6.481652 -11.552763 -10.856525 17.773115 11.479456 -18.322788 -4.890618 9.922079 12.289621 -19.568030 -0.713909 4.390148 8.691054 -14.598166 -1.755871 6.164746 2.498820 -6.449169 -9.365349 16.489231 1.528579 -6.161264
-11.697587 19.130079 10.248171 -17.057742 -3.376874 9.652291 7.410952 -13.189147 -5.611625 11.642417 0.140140 -3.552386 -11.449920 19.074524 0.903110 -4.181798 -13.550781 21.793344 6.338092 -11.521876 -10.959273 17.961713 11.500583 -18.325202 -4.938467 9.786184 12.288769 -19.440745 -0.705956 4.370266 8.669849 -14.534245 -1.769748 6.123709 2.519099 -6.471998 -9.475540 16.406069 1.374245 -6.098806
-11.836397 19.150208 10.082232 -16.643577 -3.239233 9.431603 7.400516 -13.226566 -5.433904 11.370298 0.222578 -3.631380 -11.317917 18.816770 0.867370 -4.085806 -13.375214 21.663634 6.293354 -11.311149 -10.863041 18.121896 11.400429 -18.359383 -5.014775 9.810892 12.217157 -19.410938 -0.657589 4.351856 8.690034 -14.498273 -1.783144 6.123745 2.597804 -6.506547 -9.413854 16.476801 1.436195 -5.838725
-11.929782 19.329989 10.002352 -16.333820 -3.126377 9.171261 7.263066 -13.185101 -5.350801 11.099369 0.247211 -3.730675 -11.216460 18.596265 0.838890 -3.986514 -13.205534 21.421834 6.179636 -11.194988 -10.709954 18.029494 11.273694 -18.252224 -5.037569 9.912359 12.285349 -19.309291 -0.636322 4.270912 8.798834 -14.516849 -1.837320 6.150414 2.542626 -6.621082 -9.230525 16.363214 1.542679 -5.799030
-11.903495 19.469785 10.140465 -16.178502 -3.065528 8.928726 7.361343 -12.964002 -5.277929 10.947402 0.229487 -3.772279 -11.158585 18.427718 0.840677 -3.917749 -13.176192 21.155345 6.139717 -11.026603 -10.414443 17.824531 11.262469 -18.064702 -5.036944 9.962281 12.360337 -19.365068 -0.705162 4.199210 8.738762 -14.655479 -1.810724 6.245866 2.587102 -6.581566 -9.370400 16.069779 1.614373 -5.904912
-11.607507 19.440238 10.173167 -16.344028 -3.020136 8.759025 7.372338 -12.985030 -5.181592 10.820480 0.265158 -3.746238 -11.217788 18.323920 0.826377 -3.907989 -13.187020 21.052357 6.059458 -10.951836 -10.345927 17.414920 11.201808 -18.005870 -5.083783 9.970661 12.452927 -19.472324 -0.709024 4.263796 8.533324 -14.614504 -1.755502 6.256935 2.690574 -6.616523 -9.425558 16.147065 1.602391 -6.016295
-11.479502 19.049714 10.180790 -16.445409 -3.037008 8.632404 7.412718 -12.953973 -5.232904 10.664897 0.244622 -3.766648 -11.223100 18.376770 0.862760 -3.895382 -13.227825 21.034055 6.002627 -10.863666 -10.425511 17.242242 11.075672 -17.911822 -4.980082 10.035055 12.199300 -19.612370 -0.681033 4.282776 8.465118 -14.348418 -1.658259 6.212531 2.744478 -6.749223 -9.497051 16.214969 1.494212 -6.016725
-11.330102 18.827399 10.014399 -16.450341 -3.075692 8.607952 7.336085 -12.968483 -5.342117 10.699680 0.183183 -3.739259 -11.196911 18.395864 0.875658 -3.945798 -13.300372 21.073497 6.015532 -10.802089 -10.416023 17.316124 11.011975 -17.717773 -4.868286 9.919996 12.078649 -19.331981 -0.636711 4.239343 8.238425 -14.202240 -1.703009 6.092203 2.587818 -6.836450 -9.412114 16.318746 1.438549 -5.861471
-11.240568 18.622485 9.883205 -16.209974 -3.041339 8.651745 7.445253 -12.871940 -5.298780 10.849066 0.162375 -3.660352 -11.390334 18.364719 0.867622 -3.980411 -13.266729 21.166613 6.032386 -10.826469 -10.347061 17.320979 10.927311 -17.590136 -4.891563 9.727022 12.085586 -19.124906 -0.646757 4.153096 8.010025 -13.892766 -1.818843 6.102306 2.362405 -6.642872 -9.458070 16.247788 1.381996 -5.737115
-11.295571 18.466165 9.867604 -15.985099 -3.118664 8.618676 7.251198 -12.992226 -5.286454 10.814857 0.041709 -3.607826 -11.469341 18.594677 0.882165 -3.982599 -13.190919 21.143621 6.061510 -10.860720 -10.313971 17.228835 10.921752 -17.459681 -4.875645 9.684180 11.837146 -19.093338 -0.644588 4.122816 7.866504 -13.542999 -2.045180 6.207810 2.046751 -6.313948 -9.532211 16.297427 1.297409 -5.631881
-11.183070 18.495261 9.727680 -15.912616 -3.116850 8.708459 7.161400 -12.793034 -5.261932 10.766007 -0.003227 -3.405338 -11.355411 18.744344 0.890801 -4.003117 -13.113034 21.044491 6.082472 -10.895700 -10.115092 17.171591 10.876729 -17.416888 -4.819121 9.643265 11.702282 -18.779054 -0.648459 4.113898 7.763945 -13.296041 -2.057284 6.468435 1.978585 -5.861569 -9.522784 16.401761 1.218090 -5.491858
-11.189298 18.359802 9.610307 -15.724335 -3.099226 8.731144 7.242488 -12.646392 -5.185840 10.720253 0.065512 -3.246379 -11.211150 18.631277 0.867260 -4.001980 -13.053125 20.925426 5.997427 -10.917566 -10.044764 16.926218 10.910325 -17.341183 -4.680742 9.559493 11.639316 -18.536780 -0.640389 4.125819 7.705790 -13.122256 -2.022028 6.507096 2.041348 -5.685853 -9.426278 16.411981 1.219681 -5.341150
-11.277178 18.337660 9.566517 -15.530736 -3.077364 8.696602 7.124558 -12.700039 -5.174046 10.637047 0.043001 -3.257722 -11.065849 18.422590 0.783608 -3.949895 -12.959560 20.829233 5.918690 -10.798635 -10.034081 16.802872 10.940776 -17.349390 -4.644756 9.363240 11.501987 -18.408389 -0.628277 4.123825 7.716760 -13.014359 -2.066244 6.452348 2.012810 -5.729783 -9.528018 16.290610 1.172397 -5.291428
-11.265597 18.450007 9.552567 -15.420316 -3.048703 8.636976 7.213533 -12.539908 -4.977077 10.615518 0.151550 -3.210288 -10.873591 18.197889 0.796465 -3.808797 -12.849999 20.701660 5.917513 -10.648265 -10.034953 16.782250 10.872907 -17.372184 -4.560335 9.279331 11.474348 -18.212558 -0.615393 4.107064 7.714007 -13.003450 -2.036820 6.497379 2.017445 -5.706868 -9.436795 16.375414 1.217150 -5.205422
-11.228976 18.447876 9.566674 -15.391330 -3.076931 8.566107 7.198709 -12.586065 -4.941324 10.359263 0.139442 -3.310485 -10.928051 17.915393 0.716519 -3.781683 -12.774095 20.543477 5.915299 -10.591124 -9.833453 16.792975 10.598257 -17.280932 -4.593003 9.154805 11.481822 -18.135432 -0.603828 4.080484 7.619342 -12.996170 -2.017132 6.480783 2.054179 -5.696602 -9.402734 16.265591 1.278092 -5.223435
-11.276585 18.391801 9.667876 -15.412607 -3.117796 8.575150 7.090550 -12.556261 -4.984528 10.248167 0.108184 -3.297643 -11.003875 17.925272 0.728136 -3.676966 -12.853080 20.416472 5.934828 -10.558926 -9.940866 16.543232 10.624487 -16.919470 -4.668704 9.159051 11.549517 -18.129906 -0.595894 4.042823 7.525198 -12.873634 -2.049092 6.458394 2.007851 -5.729284 -9.482410 16.187523 1.285834 -5.303047
-11.248993 18.441386 9.625886 -15.539124 -3.159007 8.632054 7.070181 -12.409650 -5.104100 10.277847 0.090613 -3.245158 -11.193294 18.026740 0.725309 -3.663544 -12.915594 20.488725 5.948565 -10.561957 -10.074184 16.603553 10.668636 -16.874496 -4.685001 9.253016 11.551143 -18.209737 -0.592657 4.003804 7.306249 -12.727260 -2.139482 6.497468 1.738519 -5.677026 -9.371232 16.260007 1.241198 -5.332367
-11.292001 18.426179 9.594242 -15.509757 -3.202055 8.699462 7.063739 -12.349485 -5.280084 10.437453 -0.015546 -3.220971 -11.320210 18.282906 0.807411 -3.649673 -12.995026 20.587436 6.002442 -10.570811 -10.083134 16.773032 10.699060 -16.924295 -4.738472 9.294093 11.610343 -18.227543 -0.598890 3.972574 7.242951 -12.425491 -2.259273 6.603098 1.546762 -5.315145 -9.522674 16.132999 1.217370 -5.266748
-11.358619 18.485164 9.547440 -15.453280 -3.322169 8.769251 7.018203 -12.321822 -5.534963 10.687397 -0.194506 -3.102015 -11.367024 18.493934 0.854513 -3.745231 -12.989567 20.711831 6.038077 -10.633108 -9.883294 16.818473 10.587384 -16.977865 -4.645666 9.378893 11.370600 -18.300799 -0.674862 3.964823 7.116300 -12.283818 -2.226560 6.739018 1.566019 -4.979443 -9.566840 16.283275 1.181576 -5.202228
-11.481354 18.584608 9.419125 -15.377855 -3.512702 8.949239 6.999925 -12.256941 -5.777196 11.040201 -0.269962 -2.857097 -11.306110 18.593144 0.846053 -3.830716 -12.921308 20.735508 6.001893 -10.686893 -9.867593 16.581662 10.615131 -16.854352 -4.512729 9.310223 11.269419 -18.015128 -0.698140 4.082880 7.077273 -12.107035 -2.339249 6.690852 1.499628 -4.934734 -9.709894 16.365178 1.084965 -5.131918
-11.709677 18.767663 9.252031 -15.191233 -3.654739 9.270072 6.930746 -12.229020 -5.995728 11.417229 -0.333869 -2.712105 -11.286671 18.533791 0.805082 -3.831586 -12.901403 20.659656 5.960481 -10.644289 -9.873084 16.520485 10.666774 -16.849302 -4.405514 9.158279 11.046593 -17.820898 -0.714211 4.177502 6.925127 -12.024250 -2.270314 6.802790 1.548968 -4.859051 -9.693588 16.566705 0.965642 -4.991641
-11.724208 19.107424 9.026972 -14.922544 -3.595036 9.564417 6.783603 -12.157913 -6.076850 11.782617 -0.311525 -2.617213 -11.406654 18.493274 0.790305 -3.760892 -13.007654 20.623775 6.007191 -10.566212 -9.803591 16.541999 10.806364 -16.889178 -4.265934 9.038089 10.975420 -17.496572 -0.651260 4.242736 6.968413 -11.816089 -2.310973 6.747018 1.499698 -4.905610 -9.686002 16.607958 0.839283 -4.800950
-11.758913 19.195768 8.931093 -14.588568 -3.525347 9.551468 6.932608 -11.973916 -6.096773 11.964548 -0.376022 -2.640894 -11.633506 18.635156 0.796071 -3.716099 -12.989433 20.753577 6.063423 -10.589750 -9.809141 16.480466 10.731003 -17.058974 -4.221873 8.882539 10.833166 -17.330237 -0.622750 4.178267 6.963687 -11.817231 -2.303879 6.790263 1.491746 -4.844086 -9.767219 16.619959 0.804402 -4.579089
-11.783645 19.238063 8.831814 -14.411477 -3.508830 9.423408 6.756389 -12.100934 -6.113063 12.014979 -0.401245 -2.565737 -11.858923 18.951248 0.828696 -3.713864 -12.977428 20.764692 6.045492 -10.655586 -9.803976 16.496511 10.738201 -16.988853 -4.165401 8.835502 10.712447 -17.112265 -0.671828 4.112607 6.870062 -11.811342 -2.351407 6.795536 1.438741 -4.811924 -9.822828 16.720854 0.691202 -4.463831
-11.916564 19.282078 8.865737 -14.239403 -3.528068 9.352209 6.641014 -11.882194 -6.092236 12.035386 -0.429228 -2.499837 -11.920548 19.299687 0.838928 -3.746947 -12.886233 20.759743 6.025278 -10.626766 -9.841676 16.504673 10.690178 -16.971149 -4.145033 8.793749 10.722937 -16.904784 -0.711175 4.156272 6.742280 -11.695996 -2.505499 6.857687 1.234654 -4.736732 -9.894955 16.800157 0.670421 -4.271517
-11.912778 19.460492 8.852690 -14.234501 -3.639337 9.352159 6.571360 -11.663994 -6.017135 12.020135 -0.391177 -2.434067 -11.875694 19.446857 0.830884 -3.735618 -12.830593 20.657729 6.005919 -10.562450 -9.876294 16.550042 10.582901 -16.908014 -4.130233 8.786100 10.771213 -16.864499 -0.725068 4.234116 6.675474 -11.516329 -2.605628 7.066595 1.082361 -4.467349 -9.992892 16.896197 0.647606 -4.175578
-11.913539 19.493030 8.823068 -14.222418 -3.701446 9.489361 6.531424 -11.495758 -5.964269 11.926956 -0.380919 -2.450484 -11.888598 19.415606 0.832188 -3.671299 -13.027366 20.580064 6.139145 -10.482652 -9.807526 16.602667 10.582868 -16.757256 -4.214755 8.776573 10.730324 -16.913949 -0.747790 4.291116 6.488550 -11.397297 -2.593262 7.242569 1.057359 -4.215130 -9.965528 17.036072 0.537586 -4.121188
-11.805524 19.502869 8.695116 -14.181120 -3.715893 9.596660 6.470663 -11.372382 -5.985926 11.846006 -0.427033 -2.455738 -11.863075 19.422098 0.795731 -3.623968 -13.111618 20.821569 6.303014 -10.586306 -9.773260 16.524618 10.579145 -16.724165 -4.165710 8.890694 10.530129 -16.869045 -0.740783 4.348949 6.333614 -11.142405 -2.666531 7.268921 0.927210 -4.124024 -9.963159 17.040941 0.510074 -3.964040
-11.768656 19.381701 8.682842 -14.000159 -3.782178 9.618108 6.440725 -11.236451 -6.133505 11.855227 -0.582582 -2.388382 -11.942549 19.394970 0.753314 -3.550880 -13.064671 20.993561 6.313366 -10.784519 -9.618585 16.470591 10.509860 -16.707814 -4.085174 8.869486 10.454291 -16.601780 -0.726983 4.358718 6.174102 -10.893495 -2.745335 7.364318 0.768098 -3.938303 -10.118122 17.046374 0.493059 -3.878890
-11.803766 19.307789 8.560137 -13.940626 -3.911633 9.690880 6.504134 -11.141848 -6.260647 12.034662 -0.588226 -2.163008 -11.913765 19.488353 0.780402 -3.455266 -13.001686 20.987770 6.281651 -10.811923 -9.469915 16.286858 10.388707 -16.604160 -3.983405 8.769499 10.273919 -16.444739 -0.731903 4.339752 5.990213 -10.643247 -2.870445 7.476190 0.626176 -3.691096 -10.210692 17.239793 0.414113 -3.836243
-11.887406 19.347463 8.499644 -13.756970 -3.992871 9.886516 6.428452 -11.184380 -6.398121 12.238181 -0.672213 -2.097298 -11.999803 19.474949 0.768471 -3.447901 -13.008579 20.921661 6.227380 -10.746323 -9.342196 16.095850 10.445332 -16.403119 -3.949920 8.625087 10.251139 -16.189853 -0.772546 4.334571 5.828040 -10.364245 -2.886733 7.646278 0.653340 -3.458403 -10.055280 17.402617 0.340755 -3.728948
-11.908066 19.473829 8.401487 -13.620968 -4.073226 10.059722 6.330863 -11.106495 -6.391391 12.460483 -0.548829 -1.982462 -11.986117 19.576798 0.841085 -3.418255 -12.961220 20.926674 6.223072 -10.637291 -9.236473 15.929205 10.347066 -16.401067 -3.933320 8.551305 10.273236 -16.106186 -0.783920 4.390191 5.796335 -10.108711 -2.815566 7.707391 0.660963 -3.451506 -10.102285 17.259731 0.303113 -3.603336
-11.890579 19.519767 8.252207 -13.476659 -4.025664 10.214710 6.275532 -10.986269 -6.464704 12.501300 -0.638790 -2.118239 -11.921373 19.583407 0.813701 -3.507290 -12.944344 20.873859 6.164923 -10.597555 -9.127490 15.801135 10.272930 -16.250640 -3.945880 8.504519 10.137347 -16.118180 -0.827926 4.437859 5.542148 -10.021144 -2.821927 7.639496 0.610677 -3.460093 -10.147475 17.287634 0.212388 -3.511505
-11.873915 19.512373 8.101488 -13.250158 -3.957690 10.184828 6.331620 -10.896999 -6.368731 12.597356 -0.625521 -2.048205 -11.867003 19.502924 0.791027 -3.500085 -12.940880 20.842810 6.103428 -10.512034 -9.050602 15.672837 10.183861 -16.096284 -3.969762 8.490813 10.154241 -15.954123 -0.813945 4.520479 5.406143 -9.691145 -2.931268 7.628088 0.476104 -3.383271 -10.295295 17.330377 0.223883 -3.340872
-11.881751 19.495818 8.116540 -12.999058 -3.940922 10.064571 6.220351 -10.932834 -6.352101 12.477648 -0.640681 -2.032996 -11.882299 19.415942 0.726639 -3.460784 -12.970972 20.838899 6.198817 -10.400043 -9.010174 15.574124 10.101386 -15.929396 -3.951780 8.493741 10.013892 -15.935806 -0.752064 4.523632 5.430039 -9.445342 -3.055398 7.747218 0.257946 -3.193418 -10.188655 17.497545 0.162253 -3.279822
-11.783579 19.495635 8.161060 -12.963103 -3.949732 9.999775 6.253623 -10.784119 -6.400223 12.426401 -0.789904 -1.993519 -11.973756 19.416214 0.696619 -3.356473 -12.828567 20.880590 6.202460 -10.479251 -9.010764 15.522621 10.119197 -15.769983 -3.890110 8.455193 9.878249 -15.758596 -0.773823 4.432719 5.290636 -9.421286 -3.112962 7.903118 0.169979 -2.877017 -10.163705 17.386524 0.161920 -3.161783
-11.679447 19.360358 8.185368 -13.027605 -3.909782 9.995598 6.209060 -10.774961 -6.406393 12.474621 -0.805246 -1.775526 -11.900133 19.530998 0.701047 -3.271593 -12.713875 20.715861 6.062656 -10.495789 -8.992861 15.527642 10.099730 -15.740792 -3.818560 8.358037 9.662110 -15.551479 -0.832094 4.421078 5.168136 -9.247193 -3.155460 7.977372 0.091549 -2.689906 -10.148963 17.320873 0.215432 -3.108845
-11.577894 19.203268 8.127809 -13.070590 -3.935895 9.934903 6.158217 -10.702029 -6.492138 12.490150 -0.803011 -1.675356 -11.986860 19.465777 0.692154 -3.232197 -12.839935 20.544190 6.074909 -10.304069 -8.898433 15.523870 10.033897 -15.697129 -3.678943 8.250101 9.375107 -15.238019 -0.876028 4.494120 4.899456 -9.060508 -3.303565 8.014168 -0.009118 -2.547913 -10.262886 17.276511 0.181205 -3.151015
-11.596519 19.057373 8.020765 -12.989443 -3.994669 9.941261 6.091143 -10.610360 -6.630211 12.620840 -0.890360 -1.648826 -12.047620 19.555470 0.684351 -3.186873 -12.822564 20.672402 6.116013 -10.246594 -8.772714 15.422883 9.939293 -15.593904 -3.600333 8.066827 9.361210 -14.812117 -0.821430 4.580342 4.874772 -8.691781 -3.420264 8.191715 -0.210142 -2.396101 -10.290532 17.396898 0.119020 -3.110285
-11.678504 19.065072 7.888199 -12.812699 -4.166361 10.020251 6.053340 -10.495475 -6.587808 12.829023 -0.916847 -1.538198 -12.024482 19.651676 0.696489 -3.149178 -12.924796 20.691184 6.245243 -10.262420 -8.778711 15.255403 9.895100 -15.445456 -3.607144 7.942953 9.394131 -14.701049 -0.829318 4.526481 4.750249 -8.577322 -3.400356 8.378247 -0.225879 -2.113521 -10.492416 17.454171 0.019616 -3.005873
-11.811479 19.183020 7.735958 -12.585525 -4.364453 10.275225 5.979822 -10.414288 -6.545000 12.801647 -0.972365 -1.463011 -12.024089 19.643083 0.686891 -3.133740 -12.837314 20.833840 6.306536 -10.398608 -8.799895 15.237215 9.924248 -15.345520 -3.634182 7.948353 9.302209 -14.718713 -0.842077 4.507442 4.720531 -8.400808 -3.440469 8.400320 -0.260776 -2.015236 -10.373246 17.718996 -0.053545 -2.842776
-11.942849 19.378337 7.578025 -12.334246 -4.579768 10.620299 5.638994 -10.301937 -6.538620 12.722513 -0.973356 -1.341377 -12.133992 19.637997 0.626366 -3.096804 -12.838823 20.770649 6.297995 -10.479468 -8.820422 15.270332 9.998859 -15.348513 -3.570951 8.021075 9.205011 -14.602285 -0.848432 4.513330 4.743386 -8.327597 -3.439634 8.462083 -0.308123 -1.945864 -10.457541 17.640753 -0.142673 -2.699923
-11.918295 19.587954 7.430573 -12.071232 -4.669324 10.996696 5.712759 -9.855114 -6.669324 12.705084 -1.022967 -1.285473 -12.233187 19.772023 0.652321 -2.984695 -12.757499 20.770098 6.220377 -10.458955 -8.833180 15.303898 9.882347 -15.441671 -3.475009 7.991761 9.011652 -14.447636 -0.860192 4.528870 4.756286 -8.344414 -3.499399 8.484175 -0.388920 -1.868974 -10.336180 17.734240 -0.194099 -2.543444
-11.890266 19.596118 7.460369 -11.834294 -4.612276 11.195236 5.744696 -9.823061 -6.686781 12.882229 -1.022025 -1.209005 -12.266203 19.925356 0.642492 -2.964393 -12.745392 20.679214 6.132033 -10.337187 -8.716664 15.333638 9.772913 -15.313650 -3.462877 7.886336 9.060662 -14.172117 -0.911534 4.556383 4.558442 -8.365048 -3.547323 8.569210 -0.518578 -1.746233 -10.400674 17.598839 -0.174712 -2.412892
-11.839903 19.546313 7.545219 -11.834411 -4.517655 11.130888 5.810263 -9.811157 -6.719452 12.943558 -1.131733 -1.195863 -12.094343 19.998696 0.659336 -2.920508 -12.699600 20.651905 6.165081 -10.180240 -8.641517 15.200290 9.754915 -15.142444 -3.457669 7.865399 8.929130 -14.169613 -0.955874 4.635359 4.318154 -8.122037 -3.477395 8.642550 -0.481140 -1.550433 -10.498727 17.628491 -0.149963 -2.373868
-11.564780 19.466905 7.498054 -11.948135 -4.367758 10.961452 5.731160 -9.857076 -6.657295 12.972113 -1.150547 -1.039113 -12.011222 19.798761 0.584013 -2.897636 -12.519513 20.590540 6.053599 -10.180375 -8.477233 15.077908 9.528112 -15.079689 -3.427588 7.885007 8.859289 -14.003517 -0.996721 4.717483 3.967924 -7.767165 -3.520877 8.548751 -0.631000 -1.539549 -10.500877 17.733875 -0.223590 -2.373001
-11.395173 19.111084 7.508994 -11.915254 -4.331378 10.710547 5.542329 -9.758198 -6.553815 12.886606 -1.049784 -0.946642 -12.001363 19.648071 0.483002 -2.766699 -12.516667 20.353158 5.982376 -10.041786 -8.276309 14.860111 9.399948 -14.775545 -3.382787 7.882814 8.747397 -13.872630 -0.975234 4.792932 3.813455 -7.257246 -3.703381 8.530939 -0.776713 -1.335323 -10.304749 17.747249 -0.220099 -2.258398
-11.299653 18.827117 7.436620 -11.910939 -4.352971 10.593022 5.423956 -9.500829 -6.608261 12.751437 -1.065707 -1.032878 -12.027288 19.604256 0.453551 -2.573670 -12.342457 20.298072 5.918420 -9.910561 -8.242503 14.569293 9.275923 -14.540141 -3.269192 7.855859 8.466083 -13.701013 -0.967241 4.777376 3.735767 -6.956359 -3.760986 8.693571 -0.768426 -1.097786 -10.480806 17.502198 -0.203433 -2.208452
-11.417485 18.665329 7.343216 -11.791831 -4.347589 10.594211 5.440835 -9.283285 -6.761211 12.805895 -1.209043 -1.037592 -11.977230 19.629025 0.481003 -2.456548 -12.343885 20.069298 5.893572 -9.800493 -8.196375 14.476511 9.288636 -14.319579 -3.208944 7.729245 8.341552 -13.313240 -0.967742 4.752466 3.686368 -6.801943 -3.892158 8.755315 -0.869991 -1.062088 -10.398577 17.653570 -0.215063 -2.201573
-11.471751 18.798140 7.175129 -11.613647 -4.227502 10.574550 5.424603 -9.224429 -6.808884 13.000981 -1.175499 -0.862524 -11.957141 19.573588 0.459197 -2.444548 -12.394428 20.013571 5.865481 -9.750207 -8.121227 14.414434 9.256108 -14.271181 -3.175137 7.637356 8.241455 -13.071056 -1.033585 4.739324 3.501370 -6.712773 -3.991307 8.914992 -1.125988 -0.938513 -10.508744 17.573703 -0.312490 -2.165775
-11.447777 18.906823 7.071219 -11.345184 -4.118657 10.377750 5.427107 -9.156544 -6.752781 13.094551 -1.204824 -0.863415 -11.788975 19.534546 0.478801 -2.398889 -12.314679 20.059352 5.771903 -9.711968 -8.125362 14.315453 9.242589 -14.216152 -3.161531 7.590917 8.267602 -12.892735 -1.055516 4.820145 3.453903 -6.467531 -3.957912 9.072708 -1.142989 -0.577229 -10.566917 17.681164 -0.394589 -2.006937
