255.519696 0.000000 -398.654324 0.000000 0.000000 100.000000 0.000000 0.000000 -398.654324 0.000000 997.891821 0.000000 0.000000 0.000000 0.000000 100.000000 82.002124 0.000000 1.672163 0.000000 0.000000 100.000000 0.000000 0.000000 1.672163 0.000000 1398.147145 0.000000 0.000000 0.000000 0.000000 100.000000 302.809445 0.000000 491.160046 0.000000 0.000000 100.000000 0.000000 0.000000 491.160046 0.000000 1174.517536 0.000000 0.000000 0.000000 0.000000 100.000000 741.935187 0.000000 552.674168 0.000000 0.000000 100.000000 0.000000 0.000000 552.674168 0.000000 544.846568 0.000000 0.000000 0.000000 0.000000 100.000000 824.186179 0.000000 189.720816 0.000000 0.000000 100.000000 0.000000 0.000000 189.720816 0.000000 130.497249 0.000000 0.000000 0.000000 0.000000 100.000000 455.219883 0.000000 -118.446755 0.000000 0.000000 100.000000 0.000000 0.000000 -118.446755 0.000000 119.590800 0.000000 0.000000 0.000000 0.000000 100.000000 112.460073 0.000000 -63.105660 0.000000 0.000000 100.000000 0.000000 0.000000 -63.105660 0.000000 212.739159 0.000000 0.000000 0.000000 0.000000 100.000000 145.339696 0.000000 70.400733 0.000000 0.000000 100.000000 0.000000 0.000000 70.400733 0.000000 160.248926 0.000000 0.000000 0.000000 0.000000 100.000000 431.674417 0.000000 -31.171341 0.000000 0.000000 100.000000 0.000000 0.000000 -31.171341 0.000000 84.778735 0.000000 0.000000 0.000000 0.000000 100.000000 509.431200 0.000000 -343.195708 0.000000 0.000000 100.000000 0.000000 0.000000 -343.195708 0.000000 357.560825 0.000000 0.000000 0.000000 0.000000 100.000000
253.678020 63.873943 -300.371156 -26.522258 63.873943 51.160101 -26.522258 -20.329408 -300.371156 -26.522258 813.027711 113.263562 -26.522258 -20.329408 113.263562 89.017425 122.938978 52.329891 1.238467 0.094810 52.329891 42.311543 0.094810 0.072672 1.238467 0.094810 1097.725407 126.953941 0.094810 0.072672 126.953941 99.511150 286.507268 64.872505 363.838521 27.899576 64.872505 51.925502 27.899576 21.385127 363.838521 27.899576 932.245832 114.388516 27.899576 21.385127 114.388516 89.879706 618.748679 95.142437 415.225751 35.854210 95.142437 75.127516 35.854210 27.482383 415.225751 35.854210 470.675411 82.356501 35.854210 27.482383 82.356501 65.327049 701.218733 116.325578 147.822755 16.358883 116.325578 91.364471 16.358883 12.539144 147.822755 16.358883 160.724492 56.511499 16.358883 12.539144 56.511499 45.516760 439.085139 103.941896 -100.334079 -16.379858 103.941896 81.872333 -16.379858 -12.555221 -100.334079 -16.379858 154.779883 57.528157 -16.379858 -12.555221 57.528157 46.296032 152.353833 59.312399 -60.943489 -14.466261 59.312399 47.663661 -14.466261 -11.088442 -60.943489 -14.466261 249.197086 82.300249 -14.466261 -11.088442 82.300249 65.283932 185.139036 67.640810 69.135798 17.017896 67.640810 54.047418 17.017896 13.044280 69.135798 17.017896 199.780382 71.244803 17.017896 13.044280 71.244803 56.809892 425.590206 105.629771 -26.979651 -4.751370 105.629771 83.166096 -4.751370 -3.641942 -26.979651 -4.751370 125.342476 52.753327 -4.751370 -3.641942 52.753327 42.636107 460.550948 92.693402 -271.078759 -32.409017 92.693402 73.250322 -32.409017 -24.841630 -271.078759 -32.409017 340.593642 78.351820 -32.409017 -24.841630 78.351820 62.257446
275.645745 60.907400 -336.579000 -55.104035 60.907400 29.862227 -56.304407 -22.680188 -336.579000 -56.304407 871.804386 157.526229 -55.104035 -22.680188 157.526229 70.532386 124.129606 35.488305 2.248531 0.355408 35.488305 19.729665 0.467734 0.127316 2.248531 0.467734 1153.836162 192.045156 0.355408 0.127316 192.045156 84.721558 299.667898 62.304199 389.029328 59.238220 62.304199 30.744945 59.409765 24.433767 389.029328 59.409765 986.270581 166.722327 59.238220 24.433767 166.722327 73.926764 661.821439 122.310716 455.934743 74.321787 122.310716 55.750245 73.704344 30.450069 455.934743 73.704344 510.731870 98.577912 74.321787 30.450069 98.577912 45.472923 768.329577 152.716575 173.069077 32.366693 152.716575 68.958477 31.627460 13.058977 173.069077 31.627460 170.624685 44.217956 32.366693 13.058977 44.217956 23.198218 506.671404 117.105586 -127.156674 -27.546662 117.105586 53.573694 -27.224111 -11.118760 -127.156674 -27.224111 166.395466 44.674948 -27.546662 -11.118760 44.674948 23.385402 162.691013 44.816264 -78.765372 -19.003026 44.816264 23.500835 -19.033904 -7.729623 -78.765372 -19.033904 284.992605 74.259112 -19.003026 -7.729623 74.259112 35.572348 200.485341 54.014236 86.471846 21.049375 54.014236 27.404233 21.009109 8.649597 86.471846 21.009109 222.049632 59.356873 21.049375 8.649597 59.356873 29.478643 488.602634 115.360806 -29.722473 -6.328721 115.360806 53.047187 -6.466831 -2.783270 -29.722473 -6.466831 126.549699 35.999540 -6.328721 -2.783270 35.999540 19.962652 525.189191 112.002865 -307.664128 -57.330549 112.002865 50.978029 -58.476218 -24.244051 -307.664128 -58.476218 360.159058 79.295246 -57.330549 -24.244051 79.295246 38.559655
286.015792 55.035636 -375.518127 -60.395724 55.035636 23.066376 -61.538378 -17.408732 -375.518127 -61.538378 922.818400 157.208301 -60.395724 -17.408732 157.208301 53.346508 112.076574 26.577944 0.034338 -0.028837 26.577944 15.125086 -0.167545 -0.000304 0.034338 -0.167545 1238.405978 202.130461 -0.028837 -0.000304 202.130461 66.242685 308.578663 57.440278 427.108567 66.373170 57.440278 23.969303 67.045123 19.301247 427.108567 67.045123 1040.432818 170.767263 66.373170 19.301247 170.767263 57.258589 694.205828 119.887871 496.075698 79.827008 119.887871 42.392366 79.438872 23.109195 496.075698 79.438872 534.820537 94.539851 79.827008 23.109195 94.539851 34.712412 793.253998 142.523096 188.449227 32.546930 142.523096 49.549248 31.985037 9.306783 188.449227 31.985037 164.215183 35.559774 32.546930 9.306783 35.559774 17.646554 498.457989 96.876259 -127.318842 -23.118456 96.876259 35.952169 -23.068239 -6.756687 -127.318842 -23.068239 154.032162 34.165321 -23.118456 -6.756687 34.165321 17.317716 147.600396 33.299860 -73.975202 -14.069961 33.299860 17.113204 -14.036372 -4.150810 -73.975202 -14.036372 266.131992 55.958729 -14.069961 -4.150810 55.958729 23.791140 190.764015 41.809361 87.188563 16.785416 41.809361 19.565227 16.825482 4.901959 87.188563 16.825482 208.692100 45.120548 16.785416 4.901959 45.120548 20.536899 485.684909 95.569341 -25.944579 -4.551433 95.569341 35.505541 -4.775920 -1.506903 -25.944579 -4.775920 113.883356 26.894259 -4.551433 -1.506903 26.894259 15.239072 549.922680 102.458792 -331.052012 -56.909025 102.458792 36.941743 -57.552360 -16.807238 -331.052012 -57.552360 362.393532 69.752528 -56.909025 -16.807238 69.752528 28.087984
283.473490 49.813087 -377.068757 -53.658150 49.813087 20.343871 -54.805388 -12.419641 -377.068757 -54.805388 898.892633 137.390714 -53.658150 -12.419641 137.390714 41.149476 104.494265 23.893610 -3.846244 -0.560808 23.893610 14.536447 -0.925973 -0.115968 -3.846244 -0.925973 1256.054443 185.962238 -0.560808 -0.115968 185.962238 51.901563 303.554480 51.794954 435.875546 61.226624 51.794954 20.911111 61.228722 14.059373 435.875546 61.228722 1058.850632 158.238865 61.226624 14.059373 158.238865 45.541157 687.614455 107.145629 499.634266 71.600721 107.145629 33.896003 71.237347 16.508543 499.634266 71.237347 532.575159 85.158059 71.600721 16.508543 85.158059 28.614378 771.969386 123.050547 181.365756 26.709762 123.050547 38.094847 26.725746 6.254426 181.365756 26.725746 153.767078 31.091624 26.709762 6.254426 31.091624 16.196825 464.973135 79.445901 -117.692102 -18.012603 79.445901 28.034925 -18.052326 -4.363472 -117.692102 -18.052326 142.906160 29.743671 -18.012603 -4.363472 29.743671 15.946200 139.162992 29.507911 -69.968661 -11.196788 29.507911 15.930994 -11.281290 -2.803808 -69.968661 -11.281290 245.667262 46.378079 -11.196788 -2.803808 46.378079 20.171207 179.565807 36.016034 82.515808 13.260518 36.016034 17.512929 13.300703 3.274984 82.515808 13.300703 195.165023 38.435451 13.260518 3.274984 38.435451 18.138415 474.233652 81.717279 -22.805689 -3.348153 81.717279 28.330553 -3.591038 -0.916209 -22.805689 -3.591038 105.892784 24.100593 -3.348153 -0.916209 24.100593 14.599067 521.006838 85.478831 -324.621230 -48.785780 85.478831 28.945136 -48.360969 -11.433622 -324.621230 -48.360969 357.508371 62.199859 -48.785780 -11.433622 62.199859 23.608332
271.611837 45.179378 -360.429568 -45.856647 45.179378 18.931460 -46.110051 -9.273592 -360.429568 -46.110051 865.925687 121.436669 -45.856647 -9.273592 121.436669 34.645497 101.658602 23.573593 -6.243286 -0.769632 23.573593 14.632957 -1.156760 -0.142975 -6.243286 -1.156760 1214.580133 163.712774 -0.769632 -0.142975 163.712774 42.697403 289.307248 46.633530 423.522011 53.486554 46.633530 19.243987 52.245607 10.518568 423.522011 52.245607 1057.373053 144.698451 53.486554 10.518568 144.698451 38.631592 669.058568 96.063589 484.482017 61.777074 96.063589 29.278162 61.783661 12.445587 484.482017 61.783661 515.281859 76.216052 61.777074 12.445587 76.216052 25.207358 726.012617 105.859041 167.984319 21.879512 105.859041 32.017878 22.005456 4.626403 167.984319 22.005456 146.820607 29.417767 21.879512 4.626403 29.417767 15.862903 436.658684 69.550708 -111.989943 -15.581379 69.550708 24.920868 -15.393629 -3.449872 -111.989943 -15.393629 139.060656 28.783555 -15.581379 -3.449872 28.783555 15.788821 133.959048 28.237972 -67.015261 -9.807890 28.237972 15.754614 -9.739458 -2.350476 -67.015261 -9.739458 240.540670 44.018090 -9.807890 -2.350476 44.018090 19.552061 168.057955 33.070327 75.021888 10.901635 33.070327 16.961385 10.808275 2.654195 75.021888 10.808275 186.356045 35.965123 10.901635 2.654195 35.965123 17.656035 451.934188 72.118130 -22.501748 -3.173590 72.118130 25.314981 -3.204061 -0.741668 -22.501748 -3.204061 103.072448 23.777783 -3.173590 -0.741668 23.777783 14.683777 507.746159 77.383863 -313.277498 -41.440305 77.383863 25.834581 -41.590264 -8.641956 -313.277498 -41.590264 343.293490 55.594355 -41.440305 -8.641956 55.594355 21.298811
263.103076 42.802048 -341.754640 -40.056193 42.802048 18.324006 -40.386480 -7.709424 -341.754640 -40.386480 821.949215 108.535469 -40.056193 -7.709424 108.535469 31.035235 101.080881 23.724296 -2.629983 -0.220728 23.724296 14.687314 -0.010327 -0.004236 -2.629983 -0.010327 1172.026589 147.625244 -0.220728 -0.004236 147.625244 37.781994 274.531897 43.110994 401.454445 46.547153 43.110994 18.345435 44.956967 8.508362 401.454445 44.956967 1030.228151 131.654541 46.547153 8.508362 131.654541 34.509271 647.523210 88.109016 461.651230 53.777411 88.109016 26.873367 54.283207 10.242186 461.651230 54.283207 491.088318 69.063002 53.777411 10.242186 69.063002 23.296292 692.665355 96.131638 155.180811 18.476352 96.131638 29.379010 18.893476 3.827424 155.180811 18.893476 141.781152 28.544255 18.476352 3.827424 28.544255 15.685169 413.194032 64.157865 -104.761660 -13.673427 64.157865 23.760961 -13.568544 -3.037161 -104.761660 -13.568544 136.237037 28.312848 -13.673427 -3.037161 28.312848 15.704100 131.266400 27.918745 -64.175144 -9.098990 27.918745 15.742566 -8.982915 -2.247424 -64.175144 -8.982915 237.494200 43.205234 -9.098990 -2.247424 43.205234 19.476478 163.992634 32.619584 71.676313 10.228502 32.619584 16.982454 10.164303 2.606599 71.676313 10.164303 182.728199 35.410810 10.228502 2.606599 35.410810 17.648329 439.609691 68.078418 -21.189509 -2.743293 68.078418 24.449477 -2.808470 -0.623319 -21.189509 -2.808470 102.401721 23.898602 -2.743293 -0.623319 23.898602 14.727362 497.449320 72.942186 -295.061828 -35.414223 72.942186 24.533021 -36.500971 -7.237647 -295.061828 -36.500971 320.742235 49.986051 -35.414223 -7.237647 49.986051 20.012579
266.089298 43.157119 -331.423552 -36.838488 43.157119 18.310173 -38.738666 -7.179959 -331.423552 -38.738666 767.049043 97.571364 -36.838488 -7.179959 97.571364 28.872514 101.118768 23.810188 -0.882276 -0.050467 23.810188 14.671522 0.213669 0.002603 -0.882276 0.213669 1135.927390 137.180644 -0.050467 0.002603 137.180644 35.308309 267.355307 41.838493 383.098756 41.862788 41.838493 18.005587 41.426759 7.605734 383.098756 41.426759 983.996504 120.020133 41.862788 7.605734 120.020133 32.030734 610.153870 79.711581 442.544459 49.981560 79.711581 25.173199 48.755814 9.248072 442.544459 48.755814 485.877230 67.401046 49.981560 9.248072 67.401046 22.818610 670.256725 90.920589 150.255362 17.688366 90.920589 28.294675 17.744236 3.631258 150.255362 17.744236 140.786531 28.487561 17.688366 3.631258 28.487561 15.639543 402.271893 62.395966 -102.518106 -13.313863 62.395966 23.511472 -13.153690 -3.007691 -102.518106 -13.153690 136.017651 28.349184 -13.313863 -3.007691 28.349184 15.695112 128.109108 27.481001 -59.964555 -8.445231 27.481001 15.652666 -8.249598 -2.170872 -59.964555 -8.249598 234.377894 42.782826 -8.445231 -2.170872 42.782826 19.485867 164.997337 33.163105 70.278556 10.080639 33.163105 17.114657 10.187860 2.659357 70.278556 10.187860 178.456461 34.790190 10.080639 2.659357 34.790190 17.566675 427.900247 65.837363 -19.001995 -2.278413 65.837363 24.191135 -2.426222 -0.548085 -19.001995 -2.426222 102.224269 23.942192 -2.278413 -0.548085 23.942192 14.703212 487.770728 70.046249 -280.741447 -32.369387 70.046249 23.940678 -33.489770 -6.705599 -280.741447 -33.489770 304.969791 47.253553 -32.369387 -6.705599 47.253553 19.530914
259.140641 41.307013 -319.738246 -35.032123 41.307013 17.954514 -35.527569 -6.758410 -319.738246 -35.527569 748.352862 94.970155 -35.032123 -6.758410 94.970155 28.462927 101.171060 23.814080 -2.312274 -0.265851 23.814080 14.646817 -0.334807 -0.065602 -2.312274 -0.334807 1106.815485 130.773611 -0.265851 -0.065602 130.773611 34.144324 260.496836 40.586570 368.841436 39.130300 40.586570 17.737587 38.740327 7.123912 368.841436 38.740327 955.025510 114.199570 39.130300 7.123912 114.199570 31.070537 580.133601 74.949695 426.289797 47.240880 74.949695 24.452762 45.632900 8.787651 426.289797 45.632900 480.582517 65.963779 47.240880 8.787651 65.963779 22.531623 666.424974 89.941002 146.997257 16.937241 89.941002 28.140415 17.188691 3.510564 146.997257 17.188691 139.393687 28.216027 16.937241 3.510564 28.216027 15.560357 398.693805 62.266637 -99.456243 -12.704852 62.266637 23.550980 -12.791619 -2.949668 -99.456243 -12.791619 134.413354 28.039516 -12.704852 -2.949668 28.039516 15.623736 125.644229 27.170243 -57.194867 -8.166960 27.170243 15.575763 -7.932359 -2.139311 -57.194867 -7.932359 234.861127 43.104835 -8.166960 -2.139311 43.104835 19.594883 164.375905 33.065108 69.137295 10.039201 33.065108 17.068473 10.095281 2.662548 69.137295 10.095281 176.788970 34.766449 10.039201 2.662548 34.766449 17.574535 422.789137 65.349255 -19.429678 -2.541417 65.349255 24.238622 -2.539723 -0.594470 -19.429678 -2.539723 102.340132 23.968701 -2.541417 -0.594470 23.968701 14.683458 474.441135 67.425625 -272.223622 -31.596092 67.425625 23.580572 -31.915438 -6.588562 -272.223622 -31.915438 299.699885 46.938651 -31.596092 -6.588562 46.938651 19.508200
253.417971 40.336980 -311.103227 -34.054723 40.336980 17.843072 -33.945567 -6.619379 -311.103227 -33.945567 736.845200 93.691355 -34.054723 -6.619379 93.691355 28.292011 101.167378 23.798652 -2.750962 -0.304963 23.798652 14.634749 -0.390227 -0.063315 -2.750962 -0.390227 1080.258112 126.591057 -0.304963 -0.063315 126.591057 33.597025 259.093716 40.545695 360.886726 37.763695 40.545695 17.728124 38.143536 7.010737 360.886726 38.143536 925.820260 109.801102 37.763695 7.010737 109.801102 30.523334 567.583017 73.854046 417.196674 45.592973 73.854046 24.355357 44.711866 8.648578 417.196674 44.711866 474.328548 64.525823 45.592973 8.648578 64.525823 22.335280 667.141414 89.933439 145.153547 16.643807 89.933439 28.169154 16.952080 3.471680 145.153547 16.952080 138.387092 28.063860 16.643807 3.471680 28.063860 15.525562 400.789774 62.887966 -98.325851 -12.593691 62.887966 23.658483 -12.770008 -2.952649 -98.325851 -12.770008 133.427255 27.910997 -12.593691 -2.952649 27.910997 15.600987 126.216613 27.472763 -56.745826 -8.210548 27.472763 15.620528 -8.223320 -2.171924 -56.745826 -8.223320 229.726067 42.176821 -8.210548 -2.171924 42.176821 19.421641 162.486135 32.707474 68.207900 10.003628 32.707474 16.988478 9.965162 2.640866 68.207900 9.965162 177.026319 34.985604 10.003628 2.640866 34.985604 17.597518 418.574475 65.049440 -20.668857 -2.853254 65.049440 24.250934 -2.736203 -0.637784 -20.668857 -2.736203 102.506398 23.986486 -2.853254 -0.637784 23.986486 14.676957 458.491727 65.034927 -269.095173 -32.025174 65.034927 23.307069 -31.305677 -6.632632 -269.095173 -31.305677 303.827842 48.103865 -32.025174 -6.632632 48.103865 19.709002
247.574508 39.442000 -307.026937 -33.904759 39.442000 17.730495 -32.992416 -6.560333 -307.026937 -32.992416 744.919622 95.233993 -33.904759 -6.560333 95.233993 28.530040 101.145327 23.788871 -1.645608 -0.160879 23.788871 14.631602 -0.072252 -0.023316 -1.645608 -0.072252 1053.885286 123.532668 -0.160879 -0.023316 123.532668 33.307384 260.089278 40.744078 358.330371 37.429882 40.744078 17.760683 38.140077 7.018942 358.330371 38.140077 908.971817 107.978924 37.429882 7.018942 107.978924 30.381658 555.961527 72.560064 413.467140 45.438327 72.560064 24.163550 44.308208 8.656980 413.467140 44.308208 477.027111 65.074059 45.438327 8.656980 65.074059 22.501798 667.379123 89.827956 147.801598 17.448674 89.827956 28.169666 17.312028 3.571898 147.801598 17.312028 139.723957 28.362884 17.448674 3.571898 28.362884 15.573994 398.751788 62.612646 -95.986149 -12.289657 62.612646 23.596017 -12.488289 -2.899174 -95.986149 -12.488289 132.101043 27.741627 -12.289657 -2.899174 27.741627 15.569880 126.160850 27.442525 -56.867653 -8.286367 27.442525 15.583543 -8.274445 -2.154238 -56.867653 -8.274445 230.424271 42.556962 -8.286367 -2.154238 42.556962 19.508509 163.876756 33.091509 68.649177 10.104931 33.091509 17.066951 10.149707 2.656769 68.649177 10.149707 176.270640 34.814295 10.104931 2.656769 34.814295 17.530285 417.527198 65.176198 -23.208582 -3.349238 65.176198 24.282943 -3.100991 -0.712691 -23.208582 -3.100991 102.847050 24.039058 -3.349238 -0.712691 24.039058 14.684970 454.094261 65.017784 -269.763008 -32.271386 65.017784 23.383593 -31.610425 -6.688780 -269.763008 -31.610425 307.327730 48.527414 -32.271386 -6.688780 48.527414 19.747600
245.620625 39.393090 -307.369998 -34.102050 39.393090 17.735752 -33.246979 -6.597596 -307.369998 -33.246979 755.010795 96.431858 -34.102050 -6.597596 96.431858 28.668726 101.135043 23.786801 -1.388294 -0.143522 23.786801 14.631556 -0.079636 -0.026277 -1.388294 -0.079636 1043.882733 122.991933 -0.143522 -0.026277 122.991933 33.334613 258.528576 40.343761 356.219672 37.393501 40.343761 17.701084 37.516200 6.984860 356.219672 37.516200 907.337436 108.517143 37.393501 6.984860 108.517143 30.527096 543.143136 71.150294 410.281238 45.401180 71.150294 23.950865 43.966295 8.659547 410.281238 43.966295 481.977786 65.935822 45.401180 8.659547 65.935822 22.689196 660.343083 88.935000 144.972738 16.838975 88.935000 28.077684 16.892959 3.479482 144.972738 16.892959 138.717192 28.153093 16.838975 3.479482 28.153093 15.531925 408.749605 64.239688 -97.708598 -12.638935 64.239688 23.844672 -12.836241 -2.940855 -97.708598 -12.836241 132.169208 27.797398 -12.638935 -2.940855 27.797398 15.571035 125.404178 27.277000 -56.082157 -8.145528 27.277000 15.540032 -8.088590 -2.104170 -56.082157 -8.088590 230.732711 42.664432 -8.145528 -2.104170 42.664432 19.506418 167.116443 33.706100 69.408274 10.180412 33.706100 17.175174 10.334437 2.667103 69.408274 10.334437 174.165198 34.390606 10.180412 2.667103 34.390606 17.430741 415.268349 64.978014 -21.594757 -2.755143 64.978014 24.237023 -2.777113 -0.624001 -21.594757 -2.777113 102.619436 23.972696 -2.755143 -0.624001 23.972696 14.672121 451.942180 65.080241 -271.339566 -32.522498 65.080241 23.380105 -31.945124 -6.733134 -271.339566 -31.945124 311.007404 48.947425 -32.522498 -6.733134 48.947425 19.817999
