0.000759 0.000000 -0.000805 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000805 0.000000 0.012138 0.000000 0.000000 0.000000 0.000000 0.010000 0.002202 0.000000 0.003792 0.000000 0.000000 0.010000 0.000000 0.000000 0.003792 0.000000 0.010756 0.000000 0.000000 0.000000 0.000000 0.010000 0.006430 0.000000 0.005632 0.000000 0.000000 0.010000 0.000000 0.000000 0.005632 0.000000 0.006694 0.000000 0.000000 0.000000 0.000000 0.010000 0.011258 -0.000000 0.003033 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003033 0.000000 0.002380 0.000000 0.000000 0.000000 0.000000 0.010000 0.011284 0.000000 -0.002804 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002804 0.000000 0.003568 0.000000 0.000000 0.000000 0.000000 0.010000 0.005176 0.000000 -0.001741 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001741 0.000000 0.011763 0.000000 0.000000 0.000000 0.000000 0.010000 0.008998 0.000000 0.004165 0.000000 0.000000 0.010000 0.000000 0.000000 0.004165 0.000000 0.006769 0.000000 0.000000 0.000000 0.000000 0.010000 0.012098 0.000000 -0.000998 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000998 0.000000 0.001971 0.000000 0.000000 0.000000 0.000000 0.010000 0.008537 0.000000 -0.005216 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005216 -0.000000 0.004759 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003108 0.000000 -0.004609 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004609 0.000000 0.009858 0.000000 0.000000 0.000000 0.000000 0.010000
0.001128 -0.001436 -0.001130 0.001395 -0.001436 0.011928 0.001395 -0.002674 -0.001130 0.001395 0.017097 -0.021146 0.001395 -0.002674 -0.021146 0.049720 0.003158 -0.003944 0.005319 -0.006564 -0.003944 0.016738 -0.006564 0.012586 0.005319 -0.006564 0.015159 -0.018753 -0.006564 0.012586 -0.018753 0.045133 0.009097 -0.011278 0.007893 -0.009736 -0.011278 0.030799 -0.009736 0.018667 0.007893 -0.009736 0.009466 -0.011734 -0.009736 0.018667 -0.011734 0.031673 0.015867 -0.019631 0.004239 -0.005221 -0.019631 0.046815 -0.005221 0.010011 0.004239 -0.005221 0.003458 -0.004348 -0.005221 0.010011 -0.004348 0.017511 0.015911 -0.019691 -0.003895 0.004780 -0.019691 0.046930 0.004780 -0.009165 -0.003895 0.004780 0.005194 -0.006538 0.004780 -0.009165 -0.006538 0.021711 0.007530 -0.009477 -0.002392 0.002918 -0.009477 0.027345 0.002918 -0.005595 -0.002392 0.002918 0.016584 -0.020520 0.002918 -0.005595 -0.020520 0.048521 0.012757 -0.015835 0.005758 -0.007048 -0.015835 0.039536 -0.007048 0.013513 0.005758 -0.007048 0.009676 -0.012063 -0.007048 0.013513 -0.012063 0.032304 0.017041 -0.021077 -0.001391 0.001711 -0.021077 0.049588 0.001711 -0.003281 -0.001391 0.001711 0.002918 -0.003705 0.001711 -0.003281 -0.003705 0.016278 0.012054 -0.014929 -0.007304 0.009004 -0.014929 0.037799 0.009004 -0.017265 -0.007304 0.009004 0.006764 -0.008407 0.009004 -0.017265 -0.008407 0.025294 0.004429 -0.005514 -0.006465 0.007978 -0.005514 0.019747 0.007978 -0.015297 -0.006465 0.007978 0.013898 -0.017198 0.007978 -0.015297 -0.017198 0.042151
0.001429 -0.003231 -0.001074 0.001873 -0.003231 0.019193 0.001873 -0.005996 -0.001074 0.001873 0.016509 -0.029700 0.001873 -0.005996 -0.029700 0.103923 0.003265 -0.006686 0.004904 -0.008783 -0.006686 0.030277 -0.008783 0.028104 0.004904 -0.008783 0.014777 -0.026500 -0.008783 0.028104 -0.026500 0.093682 0.009116 -0.016631 0.007407 -0.012896 -0.016631 0.062140 -0.012896 0.041228 0.007407 -0.012896 0.009237 -0.017235 -0.012896 0.041228 -0.017235 0.064071 0.015378 -0.027759 0.003915 -0.006710 -0.027759 0.097735 -0.006710 0.021392 0.003915 -0.006710 0.003891 -0.008117 -0.006710 0.021392 -0.008117 0.035117 0.015436 -0.027963 -0.003516 0.005752 -0.027963 0.098425 0.005752 -0.018216 -0.003516 0.005752 0.005835 -0.012134 0.005752 -0.018216 -0.012134 0.048297 0.008227 -0.016996 -0.002131 0.003183 -0.016996 0.064146 0.003183 -0.009969 -0.002131 0.003183 0.016042 -0.029043 0.003183 -0.009969 -0.029043 0.101873 0.012702 -0.023610 0.005053 -0.008107 -0.023610 0.084736 -0.008107 0.025547 0.005053 -0.008107 0.010011 -0.019271 -0.008107 0.025547 -0.019271 0.071063 0.016472 -0.029623 -0.001219 0.002147 -0.029623 0.103679 0.002147 -0.006829 -0.001219 0.002147 0.003470 -0.007828 0.002147 -0.006829 -0.007828 0.034360 0.011815 -0.021552 -0.006814 0.011805 -0.021552 0.077898 0.011805 -0.037706 -0.006814 0.011805 0.006852 -0.013002 0.011805 -0.037706 -0.013002 0.050588 0.004722 -0.008795 -0.006176 0.010669 -0.008795 0.037029 0.010669 -0.034140 -0.006176 0.010669 0.013367 -0.024421 0.010669 -0.034140 -0.024421 0.087031
0.001621 -0.004919 -0.000934 0.001554 -0.004919 0.030103 0.001556 -0.005875 -0.000934 0.001556 0.015233 -0.026770 0.001554 -0.005875 -0.026770 0.112935 0.003186 -0.007749 0.004306 -0.007083 -0.007749 0.041344 -0.007037 0.026999 0.004306 -0.007037 0.013764 -0.024272 -0.007083 0.026999 -0.024272 0.103220 0.008657 -0.016367 0.006650 -0.010399 -0.016367 0.073612 -0.010431 0.039053 0.006650 -0.010431 0.008636 -0.016559 -0.010399 0.039053 -0.016559 0.074963 0.014207 -0.025281 0.003511 -0.005184 -0.025281 0.107479 -0.005186 0.019014 0.003511 -0.005186 0.003980 -0.010070 -0.005184 0.019014 -0.010070 0.051768 0.014233 -0.025512 -0.003174 0.004183 -0.025512 0.108615 0.004179 -0.014525 -0.003174 0.004179 0.005822 -0.014098 0.004183 -0.014525 -0.014098 0.068786 0.007822 -0.018048 -0.001916 0.002253 -0.018048 0.084862 0.002259 -0.007165 -0.001916 0.002259 0.014805 -0.026303 0.002253 -0.007165 -0.026303 0.111546 0.011847 -0.022535 0.004473 -0.005654 -0.022535 0.098694 -0.005653 0.019082 0.004473 -0.005653 0.009497 -0.019524 -0.005654 0.019082 -0.019524 0.088504 0.015213 -0.026735 -0.000984 0.001543 -0.026735 0.112803 0.001556 -0.005706 -0.000984 0.001556 0.003592 -0.010226 0.001543 -0.005706 -0.010226 0.053645 0.011084 -0.020313 -0.006082 0.009377 -0.020313 0.088880 0.009381 -0.034913 -0.006082 0.009381 0.006515 -0.013484 0.009377 -0.034913 -0.013484 0.063536 0.004768 -0.009843 -0.005654 0.008828 -0.009843 0.048534 0.008878 -0.033217 -0.005654 0.008878 0.012258 -0.022276 0.008828 -0.033217 -0.022276 0.096319
0.001696 -0.006034 -0.000893 0.001317 -0.006034 0.040811 0.001310 -0.004840 -0.000893 0.001310 0.015275 -0.025112 0.001317 -0.004840 -0.025112 0.109880 0.003222 -0.008368 0.004277 -0.006022 -0.008368 0.050206 -0.005918 0.021868 0.004277 -0.005918 0.013823 -0.023084 -0.006022 0.021868 -0.023084 0.102243 0.008792 -0.016213 0.006641 -0.008989 -0.016213 0.078369 -0.009048 0.031660 0.006641 -0.009048 0.008590 -0.016153 -0.008989 0.031660 -0.016153 0.078742 0.014259 -0.023807 0.003497 -0.004500 -0.023807 0.105635 -0.004499 0.014816 0.003497 -0.004499 0.003949 -0.010694 -0.004500 0.014816 -0.010694 0.062319 0.014161 -0.023942 -0.003340 0.003765 -0.023942 0.106561 0.003752 -0.011045 -0.003340 0.003752 0.005803 -0.013991 0.003765 -0.011045 -0.013991 0.076848 0.007554 -0.016930 -0.001955 0.002122 -0.016930 0.088364 0.002128 -0.005585 -0.001955 0.002128 0.014842 -0.024656 0.002122 -0.005585 -0.024656 0.108790 0.011774 -0.021271 0.004593 -0.005097 -0.021271 0.099217 -0.005094 0.014288 0.004593 -0.005094 0.009407 -0.018597 -0.005097 0.014288 -0.018597 0.091662 0.015256 -0.025100 -0.000960 0.001200 -0.025100 0.109852 0.001231 -0.004085 -0.000960 0.001231 0.003490 -0.010666 0.001200 -0.004085 -0.010666 0.064369 0.011067 -0.019609 -0.006105 0.008065 -0.019609 0.090855 0.008084 -0.027782 -0.006105 0.008084 0.006595 -0.013545 0.008065 -0.027782 -0.013545 0.070355 0.004946 -0.010640 -0.005703 0.007782 -0.010640 0.057403 0.007895 -0.027763 -0.005703 0.007895 0.012202 -0.020982 0.007782 -0.027763 -0.020982 0.095614
0.001704 -0.006473 -0.000941 0.001241 -0.006473 0.048111 0.001223 -0.004107 -0.000941 0.001223 0.015644 -0.025219 0.001241 -0.004107 -0.025219 0.108817 0.003334 -0.008660 0.004495 -0.005887 -0.008660 0.056025 -0.005785 0.018853 0.004495 -0.005785 0.014072 -0.023253 -0.005887 0.018853 -0.023253 0.102395 0.008907 -0.016517 0.006841 -0.008900 -0.016517 0.081573 -0.008965 0.027735 0.006841 -0.008965 0.008822 -0.016215 -0.008900 0.027735 -0.016215 0.081139 0.014554 -0.023909 0.003679 -0.004521 -0.023909 0.105048 -0.004522 0.013112 0.003679 -0.004522 0.003963 -0.010594 -0.004521 0.013112 -0.010594 0.066599 0.014437 -0.023866 -0.003534 0.004095 -0.023866 0.105469 0.004071 -0.010546 -0.003534 0.004071 0.005866 -0.013656 0.004095 -0.010546 -0.013656 0.078373 0.007623 -0.016274 -0.002066 0.002270 -0.016274 0.087268 0.002271 -0.005531 -0.002066 0.002271 0.015179 -0.024728 0.002270 -0.005531 -0.024728 0.107692 0.011945 -0.021072 0.004770 -0.005456 -0.021072 0.098501 -0.005452 0.013697 0.004770 -0.005452 0.009658 -0.018264 -0.005456 0.013697 -0.018264 0.091385 0.015629 -0.025203 -0.000983 0.001188 -0.025203 0.108808 0.001219 -0.003444 -0.000983 0.001219 0.003428 -0.010309 0.001188 -0.003444 -0.010309 0.067553 0.011222 -0.019662 -0.006330 0.008075 -0.019662 0.092108 0.008087 -0.024397 -0.006330 0.008087 0.006773 -0.013714 0.008075 -0.024397 -0.013714 0.074048 0.004968 -0.011146 -0.005824 0.007742 -0.011146 0.063512 0.007873 -0.024681 -0.005824 0.007873 0.012546 -0.020994 0.007742 -0.024681 -0.020994 0.095726
0.001684 -0.006502 -0.000965 0.001289 -0.006502 0.051722 0.001275 -0.003853 -0.000965 0.001275 0.015870 -0.025655 0.001289 -0.003853 -0.025655 0.109409 0.003377 -0.008786 0.004633 -0.006143 -0.008786 0.059017 -0.006100 0.018088 0.004633 -0.006100 0.014225 -0.023528 -0.006143 0.018088 -0.023528 0.103200 0.009077 -0.016610 0.006970 -0.009192 -0.016610 0.083235 -0.009231 0.026712 0.006970 -0.009231 0.008850 -0.016446 -0.009192 0.026712 -0.016446 0.082665 0.014744 -0.024241 0.003777 -0.004795 -0.024241 0.105604 -0.004790 0.013070 0.003777 -0.004790 0.003955 -0.010418 -0.004795 0.013070 -0.010418 0.067591 0.014694 -0.024163 -0.003525 0.004398 -0.024163 0.105713 0.004370 -0.011131 -0.003525 0.004370 0.005916 -0.013554 0.004398 -0.011131 -0.013554 0.078288 0.007834 -0.016262 -0.002146 0.002419 -0.016262 0.086575 0.002420 -0.005867 -0.002146 0.002420 0.015366 -0.025123 0.002419 -0.005867 -0.025123 0.108174 0.012016 -0.021218 0.004847 -0.005740 -0.021218 0.098470 -0.005732 0.014300 0.004847 -0.005732 0.009937 -0.018465 -0.005740 0.014300 -0.018465 0.091396 0.015853 -0.025641 -0.001014 0.001244 -0.025641 0.109394 0.001265 -0.003377 -0.001014 0.001265 0.003432 -0.009994 0.001244 -0.003377 -0.009994 0.067659 0.011300 -0.019779 -0.006474 0.008426 -0.019779 0.092915 0.008415 -0.023828 -0.006474 0.008415 0.006893 -0.013845 0.008426 -0.023828 -0.013845 0.075761 0.005039 -0.011161 -0.005946 0.007911 -0.011161 0.066420 0.007994 -0.023616 -0.005946 0.007994 0.012689 -0.021401 0.007911 -0.023616 -0.021401 0.096765
0.001672 -0.006386 -0.000956 0.001326 -0.006386 0.052970 0.001322 -0.003849 -0.000956 0.001322 0.015943 -0.025887 0.001326 -0.003849 -0.025887 0.110060 0.003341 -0.008759 0.004630 -0.006343 -0.008759 0.060151 -0.006352 0.018273 0.004630 -0.006352 0.014313 -0.023636 -0.006343 0.018273 -0.023636 0.103657 0.009176 -0.016709 0.007009 -0.009403 -0.016709 0.083892 -0.009426 0.026769 0.007009 -0.009426 0.008811 -0.016410 -0.009403 0.026769 -0.016410 0.083194 0.014821 -0.024414 0.003781 -0.004958 -0.024414 0.106095 -0.004946 0.013450 0.003781 -0.004946 0.003942 -0.010276 -0.004958 0.013450 -0.010276 0.067464 0.014860 -0.024430 -0.003408 0.004385 -0.024430 0.106264 0.004372 -0.011413 -0.003408 0.004372 0.005849 -0.013569 0.004385 -0.011413 -0.013569 0.078160 0.007933 -0.016536 -0.002200 0.002498 -0.016536 0.086836 0.002504 -0.006125 -0.002200 0.002504 0.015406 -0.025314 0.002498 -0.006125 -0.025314 0.108718 0.012215 -0.021282 0.004805 -0.005815 -0.021282 0.098592 -0.005799 0.014666 0.004805 -0.005799 0.009906 -0.018792 -0.005815 0.014666 -0.018792 0.091964 0.015908 -0.025872 -0.001106 0.001297 -0.025872 0.110039 0.001306 -0.003467 -0.001106 0.001306 0.003482 -0.009884 0.001297 -0.003467 -0.009884 0.067239 0.011311 -0.019781 -0.006519 0.008664 -0.019781 0.093135 0.008638 -0.024151 -0.006519 0.008638 0.006954 -0.013896 0.008664 -0.024151 -0.013896 0.076368 0.005132 -0.011128 -0.006018 0.008090 -0.011128 0.067371 0.008130 -0.023449 -0.006018 0.008130 0.012674 -0.021545 0.008090 -0.023449 -0.021545 0.097510
0.001686 -0.006279 -0.000978 0.001321 -0.006279 0.053145 0.001319 -0.003854 -0.000978 0.001319 0.015946 -0.025947 0.001321 -0.003854 -0.025947 0.110346 0.003347 -0.008628 0.004635 -0.006372 -0.008628 0.060240 -0.006386 0.018462 0.004635 -0.006386 0.014317 -0.023696 -0.006372 0.018462 -0.023696 0.103834 0.009229 -0.016781 0.007009 -0.009482 -0.016781 0.084166 -0.009510 0.026988 0.007009 -0.009510 0.008771 -0.016290 -0.009482 0.026988 -0.016290 0.083048 0.014814 -0.024475 0.003799 -0.004974 -0.024475 0.106311 -0.004968 0.013661 0.003799 -0.004968 0.003976 -0.010192 -0.004974 0.013661 -0.010192 0.067126 0.014932 -0.024616 -0.003331 0.004206 -0.024616 0.106753 0.004219 -0.011188 -0.003331 0.004219 0.005742 -0.013500 0.004206 -0.011188 -0.013500 0.078031 0.008000 -0.016693 -0.002243 0.002544 -0.016693 0.087309 0.002553 -0.006267 -0.002243 0.002553 0.015385 -0.025339 0.002544 -0.006267 -0.025339 0.108917 0.012382 -0.021511 0.004757 -0.005726 -0.021511 0.098971 -0.005722 0.014605 0.004757 -0.005722 0.009772 -0.018782 -0.005726 0.014605 -0.018782 0.092246 0.015905 -0.025910 -0.001160 0.001419 -0.025910 0.110290 0.001412 -0.003688 -0.001160 0.001412 0.003516 -0.009923 0.001419 -0.003688 -0.009923 0.067081 0.011277 -0.019739 -0.006529 0.008750 -0.019739 0.093037 0.008721 -0.024476 -0.006529 0.008721 0.007011 -0.013915 0.008750 -0.024476 -0.013915 0.076502 0.005150 -0.011172 -0.006016 0.008206 -0.011172 0.067682 0.008239 -0.023603 -0.006016 0.008239 0.012680 -0.021485 0.008206 -0.023603 -0.021485 0.097620
0.001706 -0.006244 -0.001023 0.001347 -0.006244 0.053043 0.001348 -0.003892 -0.001023 0.001348 0.015936 -0.025942 0.001347 -0.003892 -0.025942 0.110403 0.003360 -0.008572 0.004629 -0.006389 -0.008572 0.060029 -0.006394 0.018546 0.004629 -0.006394 0.014316 -0.023694 -0.006389 0.018546 -0.023694 0.103872 0.009250 -0.016832 0.006999 -0.009496 -0.016832 0.084308 -0.009527 0.027125 0.006999 -0.009527 0.008764 -0.016201 -0.009496 0.027125 -0.016201 0.082748 0.014858 -0.024459 0.003724 -0.004993 -0.024459 0.106335 -0.004988 0.013754 0.003724 -0.004988 0.003961 -0.010216 -0.004993 0.013754 -0.010216 0.066976 0.014934 -0.024704 -0.003328 0.004088 -0.024704 0.107073 0.004115 -0.010861 -0.003328 0.004115 0.005706 -0.013369 0.004088 -0.010861 -0.013369 0.077775 0.008055 -0.016784 -0.002267 0.002588 -0.016784 0.087640 0.002598 -0.006372 -0.002267 0.002598 0.015364 -0.025307 0.002588 -0.006372 -0.025307 0.108901 0.012466 -0.021724 0.004739 -0.005639 -0.021724 0.099503 -0.005653 0.014396 0.004739 -0.005653 0.009669 -0.018627 -0.005639 0.014396 -0.018627 0.092071 0.015906 -0.025895 -0.001138 0.001501 -0.025895 0.110310 0.001483 -0.003922 -0.001138 0.001483 0.003520 -0.009984 0.001501 -0.003922 -0.009984 0.067160 0.011193 -0.019681 -0.006546 0.008769 -0.019681 0.092855 0.008742 -0.024640 -0.006546 0.008742 0.007112 -0.013968 0.008769 -0.024640 -0.013968 0.076575 0.005180 -0.011178 -0.006015 0.008224 -0.011178 0.067778 0.008251 -0.023725 -0.006015 0.008251 0.012669 -0.021466 0.008224 -0.023725 -0.021466 0.097538
