-5.344422 7.018500 4.825851 -10.510198 -5.770382 7.559340 10.900408 -18.864700 -0.400532 0.243172 15.077025 -24.671587 5.138085 -6.473758 11.085289 -19.975102 -1.524184 1.696795 7.346876 -15.788548 -3.086247 3.426774 13.633281 -22.953731 3.499097 -4.808094 14.490449 -23.920331 6.961966 -9.808172 8.987622 -16.720513 5.152681 -7.181277 3.536150 -8.646467 -0.306419 0.179921 1.624013 -6.021047
-5.376749 7.125260 4.873215 -10.531954 -5.663366 7.558584 10.823147 -18.933815 -0.402155 0.226812 15.000363 -24.566629 5.134477 -6.443427 11.143423 -19.788714 -1.527900 1.508769 7.155047 -15.684614 -3.147301 3.463498 13.414164 -22.764104 3.398229 -4.831253 14.274329 -23.827180 6.925938 -9.601848 8.965437 -16.439296 5.129166 -7.256317 3.545295 -8.701838 -0.412903 0.237825 1.633723 -6.036713
-5.195920 7.194246 4.813153 -10.588221 -5.640167 7.405606 10.632896 -18.870100 -0.364320 0.230897 15.035662 -24.446386 5.120963 -6.418301 11.200127 -19.847204 -1.589965 1.472731 6.946565 -15.379230 -3.262164 3.555455 13.324758 -22.453772 3.333637 -4.706808 14.118799 -23.539836 6.892989 -9.528465 9.057307 -16.321618 4.952463 -7.239965 3.523730 -8.718191 -0.520265 0.384478 1.680939 -6.047363
-5.103369 6.981094 4.721762 -10.534214 -5.640935 7.321605 10.487547 -18.640542 -0.398527 0.188739 14.854029 -24.460503 5.060602 -6.387590 11.155840 -19.926501 -1.525218 1.540386 6.921494 -15.020136 -3.329544 3.737278 13.350168 -22.273409 3.255748 -4.572641 14.038342 -23.286158 6.839205 -9.482462 9.067502 -16.384629 4.737907 -7.011217 3.391979 -8.694872 -0.432111 0.547496 1.657014 -6.108340
-4.917408 6.813045 4.565895 -10.426911 -5.618957 7.302058 10.579644 -18.419489 -0.350795 0.234206 14.736427 -24.237605 5.030903 -6.307286 11.033615 -19.872099 -1.661536 1.477780 6.923374 -14.917533 -3.228436 3.858410 13.389502 -22.277279 3.247040 -4.424107 14.088238 -23.130959 6.812282 -9.414384 8.991833 -16.387339 4.648605 -6.693512 3.338551 -8.523992 -0.355965 0.469983 1.635654 -6.090620
-4.888929 6.549329 4.487176 -10.234036 -5.571134 7.281180 10.701320 -18.472279 -0.293834 0.203041 14.623081 -24.037578 5.103067 -6.259716 10.910050 -19.694390 -1.655289 1.630971 6.900848 -14.917178 -3.178317 3.736864 13.449730 -22.341524 3.225232 -4.371189 13.935072 -23.155798 6.800400 -9.384185 9.078434 -16.267403 4.658751 -6.520183 3.342984 -8.409831 -0.232861 0.355140 1.649529 -6.041864
-4.921000 6.462716 4.554069 -10.106289 -5.500125 7.242130 10.831826 -18.597517 -0.242554 0.151298 14.665956 -23.847176 5.047636 -6.354761 10.736933 -19.490223 -1.474660 1.663486 6.895361 -14.874798 -3.176291 3.627424 13.376130 -22.433404 3.168872 -4.341068 13.887971 -22.968129 6.726500 -9.370452 8.948007 -16.335614 4.761500 -6.500201 3.410432 -8.381844 -0.228629 0.178858 1.646856 -6.036501
-4.978991 6.483273 4.584652 -10.170960 -5.482649 7.174180 10.832777 -18.741869 -0.219962 0.106140 14.665281 -23.852188 5.084595 -6.320307 10.688060 -19.237295 -1.605531 1.463499 7.043155 -14.865826 -3.157584 3.620618 13.168138 -22.345881 3.176350 -4.273665 13.973070 -22.861366 6.648399 -9.274987 8.742979 -16.191619 4.885971 -6.622779 3.449373 -8.454833 -0.284899 0.137293 1.646799 -6.030146
-5.021254 6.552861 4.612212 -10.228327 -5.530070 7.161919 10.753426 -18.742493 -0.211318 0.087854 14.590446 -23.850875 5.019035 -6.358843 10.612218 -19.137378 -1.567954 1.576619 7.149301 -15.065435 -3.309045 3.620237 13.173931 -22.056601 3.209834 -4.287814 14.070824 -22.932870 6.566735 -9.161654 8.712313 -15.909379 4.945892 -6.803667 3.466934 -8.510938 -0.385686 0.202866 1.666550 -6.024451
-4.872089 6.619216 4.557799 -10.269137 -5.540193 7.242557 10.734203 -18.628197 -0.210330 0.066497 14.677711 -23.758134 5.057457 -6.285950 10.664704 -19.028797 -1.561341 1.535792 7.115173 -15.252539 -3.314220 3.816660 13.059750 -22.000074 3.259601 -4.366314 14.080285 -23.059266 6.573640 -9.028608 8.670789 -15.819550 4.831736 -6.921633 3.454641 -8.523815 -0.412051 0.343785 1.632035 -6.047427
-4.896035 6.447039 4.526355 -10.204116 -5.516347 7.289739 10.679417 -18.574044 -0.245886 0.045240 14.563963 -23.844819 5.069740 -6.312323 10.658648 -19.072515 -1.494820 1.506852 6.941705 -15.233698 -3.360007 3.873414 13.076254 -21.852911 3.211077 -4.482631 13.993565 -23.090500 6.618840 -8.999743 8.691491 -15.755094 4.636804 -6.806842 3.376243 -8.488767 -0.383308 0.406697 1.616679 -6.001779
-4.920065 6.439213 4.545696 -10.136696 -5.476102 7.283845 10.730313 -18.486772 -0.237277 0.081964 14.384127 -23.724907 4.993459 -6.335283 10.542307 -19.068226 -1.397219 1.420184 6.773467 -14.978573 -3.285297 3.942484 12.938819 -21.844946 3.164812 -4.470177 13.808762 -22.985210 6.583025 -9.056065 8.760500 -15.759368 4.525591 -6.537483 3.290426 -8.366550 -0.481909 0.382651 1.622331 -5.950415
-4.880976 6.475819 4.523263 -10.128434 -5.396651 7.242443 10.704788 -18.517889 -0.180563 0.081802 14.336953 -23.473799 4.887001 -6.254729 10.298746 -18.912967 -1.502817 1.288385 6.697651 -14.694189 -3.303218 3.859314 12.865881 -21.679209 3.074989 -4.421021 13.838260 -22.727772 6.583390 -9.031295 8.851887 -15.831935 4.655541 -6.345038 3.361255 -8.215297 -0.426975 0.497511 1.612216 -5.926465
-4.868082 6.442427 4.555831 -10.072924 -5.409968 7.136074 10.688702 -18.484792 -0.124500 0.028398 14.346435 -23.354421 4.835582 -6.113475 10.122101 -18.572912 -1.673062 1.389287 6.638590 -14.535654 -3.237824 3.863955 12.679357 -21.549164 3.097443 -4.303750 13.870887 -22.699774 6.496639 -9.026332 8.737623 -15.946940 4.658079 -6.469350 3.313121 -8.261420 -0.391674 0.456221 1.621581 -5.891980
-4.860503 6.422232 4.557756 -10.068618 -5.354947 7.122893 10.569746 -18.458425 -0.116488 -0.025764 14.256424 -23.335744 5.004592 -6.024959 10.099987 -18.276688 -1.561226 1.624007 6.608662 -14.420037 -3.314071 3.780777 12.608254 -21.291281 3.064454 -4.320542 13.816123 -22.726578 6.551062 -8.919730 8.637562 -15.823781 4.528015 -6.508838 3.263603 -8.198787 -0.281948 0.401171 1.651116 -5.884192
-4.921158 6.412094 4.597776 -10.036969 -5.327360 7.033613 10.380035 -18.324564 -0.069617 -0.028790 14.222259 -23.218497 4.931275 -6.221406 9.945416 -18.183673 -1.625446 1.560263 6.517484 -14.360147 -3.393426 3.856246 12.597661 -21.145263 3.059282 -4.298383 13.774613 -22.660362 6.547328 -8.978746 8.735633 -15.660735 4.625887 -6.364719 3.349856 -8.086172 -0.156974 0.252557 1.621870 -5.926125
-4.940907 6.493508 4.686202 -10.044725 -5.203043 6.953730 10.182912 -18.087956 -0.048016 -0.087215 14.202498 -23.147962 4.948008 -6.190090 9.967513 -17.970280 -1.573636 1.654579 6.298581 -14.233589 -3.436311 3.983116 12.580284 -21.098455 2.960417 -4.287878 13.585644 -22.592889 6.555907 -8.999073 8.834309 -15.736708 4.650124 -6.451420 3.393369 -8.135084 -0.037016 0.066100 1.628990 -5.909280
-4.885357 6.537835 4.616573 -10.137618 -5.257862 6.752843 10.222978 -17.819924 -0.063535 -0.134674 13.996636 -23.106589 4.827530 -6.201277 9.893235 -17.968618 -1.375466 1.641500 6.132032 -13.895135 -3.411096 4.074156 12.387988 -21.068457 2.842664 -4.148664 13.373231 -22.346752 6.563585 -9.013793 8.803066 -15.866886 4.558666 -6.497254 3.315654 -8.187998 -0.035366 -0.119763 1.579008 -5.920116
-4.936695 6.480300 4.642954 -10.063546 -5.269175 6.756112 10.388345 -17.822306 -0.055701 -0.124428 13.958728 -22.841600 4.859075 -6.047485 9.851908 -17.886171 -1.348535 1.421984 6.052289 -13.591096 -3.438693 4.076843 12.253272 -20.822208 2.777374 -3.937819 13.388568 -22.033110 6.591812 -9.034904 8.781346 -15.842590 4.546055 -6.397586 3.307528 -8.089963 -0.155157 -0.158090 1.561847 -5.855463
-4.756454 6.536614 4.502134 -10.078383 -5.221520 6.762208 10.298566 -18.029638 -0.002400 -0.110127 13.993304 -22.730943 4.820652 -6.055620 9.829614 -17.799619 -1.465128 1.342463 6.030436 -13.425187 -3.569358 4.122829 12.341920 -20.598508 2.861358 -3.773915 13.420026 -21.984692 6.574635 -9.094010 8.915399 -15.790603 4.606386 -6.366945 3.304378 -8.041340 -0.266263 -0.012724 1.566166 -5.792833
-4.606136 6.332334 4.382083 -9.913618 -5.133179 6.706919 10.151343 -17.957950 -0.062013 -0.138815 13.979194 -22.746413 4.877837 -6.012695 9.786122 -17.747251 -1.452474 1.448491 6.096259 -13.349904 -3.541350 4.298159 12.438841 -20.663107 2.877925 -3.839767 13.491722 -22.010796 6.541705 -9.090225 8.735115 -15.936507 4.890678 -6.442411 3.460907 -8.010719 -0.334581 0.157717 1.527407 -5.757177
-4.522742 6.105841 4.335698 -9.726543 -5.034691 6.597876 10.108112 -17.745174 -0.056036 -0.039936 14.050322 -22.731948 4.904203 -6.076147 9.663381 -17.680072 -1.427921 1.438975 6.179780 -13.415667 -3.437582 4.298134 12.323088 -20.805726 2.896706 -3.896664 13.420968 -22.100329 6.472972 -9.062362 8.739256 -15.729787 4.945282 -6.813896 3.489880 -8.188882 -0.373452 0.276254 1.571784 -5.664815
-4.628082 5.954535 4.427052 -9.624571 -5.063021 6.462608 10.280913 -17.625700 -0.075328 -0.003926 13.988395 -22.816402 4.983962 -6.145798 9.666189 -17.493805 -1.436316 1.395987 6.151850 -13.552428 -3.348260 4.164607 12.195937 -20.694967 2.867734 -3.961149 13.414218 -22.026375 6.403440 -8.989071 8.744603 -15.667233 4.935344 -6.964607 3.490968 -8.262161 -0.370523 0.345437 1.549710 -5.669079
-4.696564 6.046971 4.445841 -9.718602 -5.127412 6.474793 10.328550 -17.793324 -0.078659 0.027560 13.955836 -22.759969 4.915812 -6.273593 9.586994 -17.464399 -1.485644 1.390501 6.019773 -13.538273 -3.324687 4.024781 12.123243 -20.504977 2.759313 -3.970296 13.293331 -21.991787 6.320567 -8.894472 8.693979 -15.640306 4.992012 -6.985043 3.497909 -8.270173 -0.354965 0.353535 1.559494 -5.624563
-4.629407 6.152039 4.437313 -9.765605 -5.154329 6.576457 10.334994 -17.871294 -0.073573 0.031162 13.857825 -22.706410 4.932910 -6.221143 9.589406 -17.376567 -1.570197 1.456763 5.981687 -13.333168 -3.332816 3.946634 12.136050 -20.377028 2.698088 -3.856985 13.184793 -21.826968 6.276358 -8.777384 8.670562 -15.553332 5.048494 -7.061442 3.526047 -8.271458 -0.432979 0.336146 1.600405 -5.606387
-4.734126 6.092166 4.501599 -9.765194 -5.077996 6.657905 10.328455 -17.880724 -0.020130 0.028864 13.827375 -22.572195 4.821681 -6.233012 9.621000 -17.360094 -1.557618 1.595312 5.932640 -13.222970 -3.293786 3.927415 12.095481 -20.366352 2.659307 -3.760955 13.214930 -21.649449 6.272390 -8.696557 8.578046 -15.498269 4.818657 -7.151950 3.402999 -8.303762 -0.585860 0.429344 1.631550 -5.652190
-4.689421 6.202955 4.447650 -9.848904 -5.067232 6.589646 10.288834 -17.868501 0.039851 -0.031929 13.839993 -22.502321 4.703979 -6.086882 9.635411 -17.406510 -1.485523 1.635402 5.901199 -13.148518 -3.320385 3.864905 12.084384 -20.316198 2.690737 -3.691764 13.277868 -21.642442 6.191630 -8.673521 8.526475 -15.374920 4.576518 -6.892392 3.305282 -8.151426 -0.689758 0.640661 1.661133 -5.717150
-4.696920 6.174289 4.414610 -9.807744 -5.124476 6.553688 10.246722 -17.819980 0.051355 -0.121654 13.799422 -22.501084 4.666123 -5.884989 9.662470 -17.441875 -1.499305 1.577242 5.773596 -13.096127 -3.300123 3.883559 12.020504 -20.288443 2.751862 -3.716401 13.278436 -21.717499 6.157983 -8.556199 8.435663 -15.302843 4.451084 -6.536324 3.285472 -7.982413 -0.624636 0.816184 1.611239 -5.792600
-4.744997 6.183284 4.427387 -9.753643 -5.117864 6.611694 10.233308 -17.766161 0.036031 -0.165534 13.676482 -22.450410 4.732580 -5.778541 9.658007 -17.464761 -1.394985 1.595089 5.632072 -12.909705 -3.279001 3.864834 11.883503 -20.202756 2.731330 -3.803869 13.273116 -21.735675 6.117452 -8.462997 8.277430 -15.206799 4.379393 -6.297474 3.216087 -7.924838 -0.508265 0.772834 1.588911 -5.758730
-4.723787 6.253659 4.455304 -9.740563 -5.082660 6.608353 10.077828 -17.751165 0.103072 -0.160804 13.615775 -22.286078 4.648788 -5.836592 9.511866 -17.441963 -1.424117 1.480071 5.588806 -12.658778 -3.361474 3.832581 11.766364 -20.016276 2.725371 -3.792814 13.197338 -21.736385 6.173499 -8.369930 8.236673 -15.026941 4.396017 -6.155543 3.222578 -7.839624 -0.339824 0.617683 1.574146 -5.716479
-4.805651 6.247519 4.536679 -9.747327 -5.058304 6.563769 10.082616 -17.559275 0.119484 -0.245713 13.610968 -22.171696 4.781010 -5.755534 9.487487 -17.245245 -1.466256 1.492838 5.558364 -12.539410 -3.457633 3.942018 11.735352 -19.824760 2.693293 -3.768326 13.074339 -21.647062 6.200591 -8.404728 8.314132 -14.965440 4.530240 -6.148331 3.309897 -7.839156 -0.326149 0.375752 1.551202 -5.685235
-4.769665 6.346461 4.529942 -9.822222 -4.948744 6.538971 10.147576 -17.506653 0.105713 -0.281959 13.437318 -22.138269 4.741135 -5.910215 9.388974 -17.173756 -1.246808 1.542009 5.444077 -12.472712 -3.564605 4.104901 11.762959 -19.742526 2.603980 -3.713150 12.945238 -21.476256 6.077018 -8.434886 8.267570 -15.065408 4.571791 -6.309438 3.301492 -7.967270 -0.348547 0.308680 1.548654 -5.643081
-4.865394 6.327194 4.600982 -9.805627 -4.939509 6.414708 10.191786 -17.549079 0.179511 -0.255614 13.206657 -21.915086 4.703007 -5.908765 9.236814 -17.042066 -1.209310 1.280888 5.403185 -12.302292 -3.467026 4.286387 11.700249 -19.763233 2.524473 -3.584224 12.938750 -21.276073 6.087445 -8.275274 8.236562 -15.037605 4.463677 -6.394209 3.272110 -8.002402 -0.559624 0.327480 1.545203 -5.617879
-4.668979 6.444934 4.510350 -9.869952 -4.890634 6.397201 10.139961 -17.581075 0.313520 -0.333341 13.264039 -21.576237 4.728190 -5.870021 9.122344 -16.833035 -1.343797 1.170265 5.548813 -12.198722 -3.400707 4.204790 11.609123 -19.698447 2.507482 -3.452369 12.815554 -21.218577 5.904768 -8.249467 8.118668 -14.984932 4.329803 -6.277498 3.227840 -7.982166 -0.576262 0.594656 1.531386 -5.589884
-4.691451 6.230095 4.478607 -9.767976 -4.802118 6.359241 10.161334 -17.497755 0.341269 -0.522898 13.242473 -21.566491 4.669310 -5.909378 9.043364 -16.637615 -1.371942 1.288729 5.569182 -12.368113 -3.402160 4.086961 11.535143 -19.578858 2.351433 -3.411886 12.600997 -21.047038 5.925317 -8.018402 8.057993 -14.820360 4.217529 -6.079508 3.143529 -7.936531 -0.683536 0.674463 1.590868 -5.538849
-4.814048 6.210351 4.510797 -9.706119 -4.848859 6.239357 10.080291 -17.501153 0.288178 -0.602767 13.175406 -21.537103 4.715343 -5.851430 9.109147 -16.505882 -1.379227 1.329485 5.576287 -12.443753 -3.380259 4.067194 11.557151 -19.452423 2.348269 -3.208382 12.724666 -20.738990 5.823779 -8.002075 8.005287 -14.687413 4.192349 -5.895607 3.089367 -7.834718 -0.695846 0.816992 1.608953 -5.588453
-4.898368 6.367574 4.516615 -9.733782 -4.834084 6.252786 9.847152 -17.416922 0.287857 -0.550172 13.143119 -21.446899 4.657953 -5.887945 9.107663 -16.570489 -1.393161 1.347070 5.621376 -12.454347 -3.329590 4.029680 11.584264 -19.452697 2.388943 -3.148764 12.741254 -20.818259 5.913780 -7.900931 8.300226 -14.554274 4.268998 -5.830581 3.170367 -7.743152 -0.639711 0.859374 1.565318 -5.631603
-5.020624 6.522036 4.660154 -9.732442 -4.913449 6.225541 10.038836 -17.133388 0.334554 -0.526694 13.283745 -21.385542 4.658034 -5.819739 9.163718 -16.581020 -1.584157 1.378666 5.791204 -12.519119 -3.299411 3.935567 11.709588 -19.496068 2.443709 -3.198966 12.750551 -20.853220 5.908339 -8.012939 8.436286 -14.840502 4.204108 -5.911339 3.152262 -7.823372 -0.664050 0.798666 1.576023 -5.583871
-4.923134 6.714856 4.630268 -9.882691 -4.947345 6.295584 10.016017 -17.329487 0.300047 -0.580494 13.408414 -21.544959 4.647114 -5.797925 9.223872 -16.647824 -1.533671 1.627171 5.847583 -12.771044 -3.340272 3.860390 11.921606 -19.661780 2.408990 -3.297979 12.845430 -20.869259 5.985536 -8.054268 8.495005 -15.027756 4.188633 -5.842799 3.137638 -7.823416 -0.647268 0.817227 1.562240 -5.574936
-4.969500 6.639015 4.690601 -9.847228 -5.015827 6.342559 10.129189 -17.357760 0.236602 -0.559936 13.514674 -21.737265 4.582230 -5.770992 9.257349 -16.736222 -1.446759 1.628794 5.847173 -12.920507 -3.288552 3.885813 12.029192 -19.958354 2.475467 -3.280640 12.927529 -20.990538 6.073034 -8.184539 8.514763 -15.106712 4.266316 -5.805074 3.173998 -7.799962 -0.564687 0.803624 1.544543 -5.549293
-5.027044 6.680449 4.706894 -9.883318 -5.023510 6.439820 10.180482 -17.503937 0.187770 -0.491587 13.610858 -21.914873 4.595987 -5.673462 9.333678 -16.797701 -1.403769 1.536202 5.780731 -12.952491 -3.272120 3.830245 11.987355 -20.151259 2.540669 -3.350109 12.957870 -21.123766 6.036699 -8.347199 8.493149 -15.131479 4.395362 -5.893079 3.184233 -7.835359 -0.586644 0.699657 1.570385 -5.510356
-5.128764 6.767925 4.809007 -9.892895 -4.996019 6.476559 10.119323 -17.595992 0.120499 -0.436019 13.596362 -22.076523 4.612260 -5.656650 9.458791 -16.904054 -1.553864 1.468782 5.774507 -12.866717 -3.319549 3.806457 12.042155 -20.133631 2.550678 -3.437642 12.875769 -21.197680 5.956773 -8.343417 8.297293 -15.116678 4.580251 -6.077972 3.287477 -7.842073 -0.671914 0.703283 1.568681 -5.530979
-5.244186 6.917085 4.875049 -10.018814 -4.983560 6.459235 10.136684 -17.533213 0.093883 -0.355444 13.466418 -22.097388 4.585300 -5.661250 9.528382 -17.081952 -1.482424 1.634487 5.741190 -12.826512 -3.302629 3.873851 11.972299 -20.189876 2.550126 -3.455675 12.928481 -21.119659 5.882583 -8.235452 8.203816 -14.888900 4.513217 -6.352829 3.296374 -7.948859 -0.772775 0.811390 1.576459 -5.537294
-5.221963 7.091025 4.775569 -10.143189 -5.003871 6.447026 10.164008 -17.532189 0.083899 -0.305202 13.522991 -21.941654 4.525555 -5.615302 9.538689 -17.211006 -1.492724 1.582205 5.788273 -12.777959 -3.319433 3.866561 11.813810 -20.121868 2.545733 -3.444533 12.902014 -21.170889 5.960581 -8.100126 8.184494 -14.750169 4.416233 -6.329114 3.295806 -7.964013 -0.910442 0.961586 1.570223 -5.547190
-5.230243 7.109610 4.793308 -10.057541 -5.018660 6.479158 10.243021 -17.555919 0.067803 -0.257439 13.579296 -21.974575 4.570174 -5.522370 9.528237 -17.248165 -1.731171 1.584740 5.942729 -12.837617 -3.517583 3.898246 11.876450 -19.906106 2.553772 -3.434755 12.954423 -21.150310 6.021670 -8.146770 8.188974 -14.723892 4.206327 -6.195841 3.214832 -7.956454 -0.949318 1.164312 1.600786 -5.534071
-5.258908 7.129134 4.795850 -10.065445 -5.075571 6.514075 10.335165 -17.650105 0.043384 -0.180398 13.674846 -22.052128 4.512725 -5.556567 9.402941 -17.234634 -1.696055 1.874044 6.076846 -13.063615 -3.568328 4.176409 11.907825 -19.928847 2.588042 -3.449055 13.121076 -21.208008 5.988834 -8.227286 8.255949 -14.741008 4.106644 -5.901264 3.112785 -7.866378 -0.969447 1.254616 1.619806 -5.565310
-5.274151 7.168354 4.816817 -10.074634 -5.123923 6.598522 10.422556 -17.780263 0.031116 -0.100610 13.756684 -22.188996 4.600112 -5.503004 9.457300 -17.068580 -1.836065 1.896457 6.157864 -13.306832 -3.635036 4.317241 12.033984 -19.978773 2.609177 -3.505297 13.210059 -21.424869 5.931924 -8.196360 8.219924 -14.836957 4.108592 -5.716595 3.095599 -7.736150 -0.959967 1.294272 1.640225 -5.606447
-5.266544 7.195456 4.857445 -10.102711 -5.295191 6.673694 10.464816 -17.924059 -0.048265 -0.062741 13.938799 -22.322979 4.689188 -5.599528 9.608433 -17.109204 -1.719992 2.086867 6.164722 -13.474328 -3.592294 4.435215 12.144626 -20.151863 2.671848 -3.541677 13.321344 -21.587942 5.915234 -8.109691 8.287508 -14.815268 3.982700 -5.687589 3.050786 -7.699827 -0.926535 1.289098 1.635830 -5.660688
-5.178298 7.184986 4.808656 -10.166895 -5.380871 6.903438 10.549400 -18.019262 -0.134200 0.039404 14.092974 -22.580432 4.738325 -5.724684 9.797571 -17.321203 -1.778837 2.005093 6.239764 -13.518338 -3.578031 4.409237 12.342747 -20.329961 2.725711 -3.597501 13.192826 -21.774874 6.038247 -8.051422 8.255817 -14.905906 3.979202 -5.528104 3.051136 -7.649538 -1.152208 1.246999 1.682229 -5.689254
-5.245307 7.062636 4.806897 -10.140923 -5.458875 7.064524 10.620342 -18.157426 -0.222636 0.172818 14.150227 -22.832789 4.596707 -5.803436 9.878130 -17.612823 -1.896977 2.072228 6.333477 -13.634267 -3.537578 4.378101 12.572497 -20.615370 2.751386 -3.632100 13.279602 -21.676844 6.064447 -8.178409 8.273498 -14.907987 4.077024 -5.483966 3.141220 -7.647052 -1.132598 1.518253 1.659791 -5.779413
-5.448449 7.111462 4.900703 -10.160310 -5.428331 7.201318 10.596689 -18.280623 -0.216572 0.310676 14.134162 -22.963982 4.587644 -5.628433 9.939900 -17.787538 -1.880849 2.230751 6.442193 -13.792561 -3.500246 4.316670 12.694345 -20.959058 2.744971 -3.618699 13.317885 -21.779603 6.037282 -8.226223 8.174162 -14.964031 4.168676 -5.587167 3.163129 -7.781172 -1.085072 1.557518 1.627908 -5.795095
-5.589900 7.371724 4.917150 -10.314503 -5.361577 7.205359 10.613249 -18.272678 -0.209356 0.316696 14.213855 -22.975614 4.560708 -5.564267 9.896421 -17.894801 -1.957380 2.244209 6.481831 -13.979621 -3.483480 4.262917 12.709298 -21.175642 2.869140 -3.559223 13.465905 -21.866567 6.010786 -8.181766 8.131064 -14.891208 4.133234 -5.716767 3.154689 -7.870853 -1.153421 1.504123 1.644743 -5.759780
-5.725219 7.609829 5.102712 -10.388728 -5.440354 7.129902 10.744133 -18.280413 -0.240755 0.286597 14.209028 -23.077450 4.583046 -5.519899 9.942841 -17.842003 -1.924170 2.344162 6.489793 -14.079343 -3.542891 4.251357 12.821419 -21.225813 2.859411 -3.672087 13.528977 -22.080108 6.023632 -8.114809 8.116392 -14.857923 4.033308 -5.699151 3.057545 -7.910259 -1.296973 1.575049 1.680862 -5.770585
