11.554137 0.000000 -3.955185 0.000000 5.208869 0.000000 -5.437431 0.000000 6.001308 0.000000 1.848697 0.000000 11.045392 0.000000 0.102000 0.000000 11.125607 0.000000 -4.926853 0.000000 7.530454 0.000000 -7.925172 0.000000 2.955318 0.000000 -7.632464 0.000000 0.339386 0.000000 -3.237302 0.000000 2.396548 0.000000 1.657334 0.000000 7.857948 0.000000 2.246082 0.000000
16.098932 -20.115560 -5.524529 6.928497 7.500469 -9.534878 -7.619417 9.432299 8.521639 -10.653995 2.540403 -2.975262 15.504034 -19.247120 0.049995 -0.086212 15.620453 -19.382229 -6.857030 8.580002 10.657386 -13.151502 -11.119316 13.775729 4.161203 -5.231113 -10.613181 13.269837 0.544383 -0.714666 -4.481150 5.655993 3.446065 -4.306458 2.253682 -2.795189 11.113363 -13.774329 3.035628 -3.733284
15.398411 -27.921733 -5.477476 9.965509 8.021662 -16.880461 -7.112829 12.910378 8.658059 -16.723799 1.847001 -2.040112 14.784866 -27.012099 -0.203333 0.873886 14.966835 -27.173680 -6.612833 11.887895 10.240036 -18.880083 -10.612832 18.975560 4.149698 -8.159956 -9.895811 18.195142 0.917500 -2.294620 -4.273338 7.999156 3.659226 -7.406601 1.777579 -2.934093 10.912498 -20.179262 2.450960 -3.445443
14.095589 -24.878068 -5.119788 9.309855 7.378306 -17.507864 -6.453990 11.210859 8.104993 -16.902197 1.365957 0.484160 13.495302 -24.160122 -0.249691 2.093460 13.642092 -24.366211 -6.081233 10.595947 9.470810 -17.437564 -9.735738 16.509547 3.930538 -8.635792 -8.769447 15.574529 1.185246 -4.178437 -3.923832 7.338609 3.552186 -8.666599 1.256098 -1.042607 10.052948 -19.177551 1.878592 -0.894691
14.083210 -23.159189 -5.102534 8.787060 6.982892 -16.014291 -6.461134 10.349700 7.813673 -16.136876 1.409454 1.012443 13.545566 -22.446014 -0.200732 2.393600 13.548189 -22.632508 -5.977425 9.856928 9.481068 -16.655437 -9.730314 15.130895 3.834768 -8.939293 -8.491637 13.847914 1.211313 -5.348198 -4.006813 6.966562 3.511530 -9.132177 1.176240 0.071834 10.017018 -18.164384 1.869435 0.062236
14.575717 -23.168244 -5.292685 8.731447 6.948895 -15.127720 -6.614352 10.338045 7.761475 -15.570637 1.501107 0.689878 13.864484 -22.499804 -0.237697 2.265205 13.856649 -22.516164 -6.092329 9.710005 9.606951 -16.796590 -10.002736 15.061998 3.826642 -9.038893 -8.618893 13.357145 1.158942 -5.655341 -4.084915 7.096121 3.489124 -9.170843 1.302908 0.266171 10.257534 -18.029247 2.031552 -0.053469
14.677377 -23.741563 -5.330951 8.932164 6.988692 -14.924141 -6.688516 10.469804 7.747656 -15.317560 1.533676 0.440372 13.922573 -22.871375 -0.260659 2.246679 14.033958 -22.830847 -6.115038 9.794798 9.731024 -16.954639 -10.064194 15.365169 3.857778 -8.986475 -8.640466 13.399295 1.135004 -5.537093 -4.177946 7.193330 3.585774 -9.036723 1.457385 0.055370 10.493163 -18.198488 2.089571 -0.386276
14.510088 -23.856590 -5.328073 9.000517 7.009170 -14.926078 -6.777255 10.502818 7.707528 -15.196621 1.442587 0.380299 13.811854 -22.896015 -0.171131 2.284629 14.029136 -22.983776 -6.061518 9.796571 9.688112 -17.046726 -10.013479 15.424050 3.894578 -8.923135 -8.827675 13.370332 1.101017 -5.373449 -4.125907 7.277708 3.586034 -9.030719 1.514751 -0.215708 10.612718 -18.404333 2.151296 -0.540744
14.323682 -23.590786 -5.329112 9.007382 6.917771 -14.919442 -6.721124 10.577434 7.839538 -15.094191 1.488840 0.512247 13.815433 -22.686050 -0.065858 2.172519 14.029290 -22.930717 -6.047798 9.713824 9.682103 -16.950847 -9.964334 15.327913 4.018951 -8.889646 -9.047854 13.557855 1.134359 -5.226690 -4.008902 7.204471 3.812017 -8.966784 1.659577 -0.350750 10.578514 -18.533857 2.153848 -0.644730
14.265105 -23.279951 -5.336805 8.983468 6.848434 -14.770757 -6.682022 10.525332 7.941477 -15.235401 1.509112 0.507253 13.665399 -22.621450 -0.062267 1.985005 14.087964 -22.889161 -6.050751 9.685765 9.701201 -16.892294 -9.895583 15.237342 4.070424 -9.007723 -9.030491 13.864125 1.165299 -5.197447 -3.904729 7.033501 3.796557 -9.208830 1.628517 -0.545175 10.650926 -18.506620 2.223460 -0.673517
14.123187 -23.144533 -5.158818 8.943987 6.770066 -14.631060 -6.324394 10.481777 7.948035 -15.390118 1.592163 0.492879 13.593881 -22.424849 -0.032578 1.922250 13.991691 -22.943982 -6.070560 9.697307 9.584168 -16.898612 -9.803381 15.128111 4.032071 -9.097001 -8.931962 13.907269 1.186379 -5.225845 -3.859756 6.869406 3.679804 -9.251816 1.435569 -0.530768 10.561444 -18.588334 2.212556 -0.777981
13.975074 -22.953066 -5.098971 8.667336 6.809276 -14.499319 -6.264266 10.039015 7.876105 -15.409647 1.538604 0.374290 13.465105 -22.295047 -0.040325 1.863540 13.957252 -22.828895 -5.993374 9.748529 9.496114 -16.759124 -9.738680 14.985100 3.898815 -9.070619 -8.680732 13.791137 1.178036 -5.268833 -3.814893 6.782975 3.549516 -9.132205 1.362748 -0.283517 10.606207 -18.484098 2.178648 -0.816487
13.883676 -22.732699 -5.199057 8.503729 6.912651 -14.507048 -6.501615 9.843458 7.818091 -15.315690 1.637154 0.386135 13.372927 -22.109874 0.010934 1.861118 13.872583 -22.750302 -5.872422 9.685585 9.331476 -16.631525 -9.626666 14.863055 3.864762 -8.893459 -8.637193 13.457338 1.175545 -5.272540 -3.768741 6.711165 3.561662 -8.944604 1.357512 -0.147718 10.677636 -18.488638 2.145605 -0.813623
13.832108 -22.562119 -5.310594 8.602390 6.829394 -14.612938 -6.548652 10.043536 7.592990 -15.228003 1.641201 0.235830 13.247620 -21.954796 0.061154 1.793208 13.674125 -22.620191 -5.735458 9.535015 9.221889 -16.422023 -9.577630 14.681169 3.818339 -8.804643 -8.491109 13.332409 1.167072 -5.261414 -3.761872 6.637169 3.712557 -8.895236 1.549197 -0.126154 10.678780 -18.544732 2.156082 -0.798415
13.781543 -22.454407 -5.340192 8.770601 6.586385 -14.500559 -6.527890 10.120266 7.188467 -14.913214 1.452698 0.142298 12.909155 -21.764767 0.060687 1.697649 13.560226 -22.339185 -5.680594 9.338013 9.113767 -16.264786 -9.480773 14.561668 3.782928 -8.728683 -8.412637 13.126454 1.203052 -5.235154 -3.583170 6.612016 3.847546 -9.032118 1.671665 -0.359559 10.610191 -18.532070 2.152871 -0.833764
13.598137 -22.370379 -5.236723 8.831361 6.338771 -14.135733 -6.481525 10.128499 6.949631 -14.342130 1.439367 0.293482 12.858913 -21.303621 0.158736 1.662843 13.616513 -22.129483 -5.698472 9.226288 8.972593 -16.121923 -9.350793 14.396515 3.779714 -8.662389 -8.478174 12.983333 1.211229 -5.264264 -3.528881 6.386847 3.950922 -9.186835 1.769140 -0.560403 10.559708 -18.427098 2.134443 -0.864559
13.482214 -22.130711 -5.242718 8.694642 6.222869 -13.723320 -6.362119 10.106551 6.854374 -13.927795 1.364806 0.292224 12.844178 -21.139251 0.181280 1.529563 13.479000 -22.148852 -5.666734 9.222477 8.848556 -15.931848 -9.175483 14.184569 3.890095 -8.625848 -8.597729 13.035727 1.219614 -5.278320 -3.491990 6.270160 3.936763 -9.315269 1.770050 -0.720412 10.538835 -18.324524 2.045595 -0.874219
13.407945 -21.934142 -5.184395 8.657635 6.238102 -13.493147 -6.273518 9.978600 6.924093 -13.733682 1.370963 0.357391 12.832036 -21.092251 0.209814 1.481701 13.459622 -21.982936 -5.687732 9.182973 8.790798 -15.740346 -9.030073 13.911273 3.900693 -8.743135 -8.551561 13.195661 1.207863 -5.293738 -3.439842 6.203122 3.874219 -9.307349 1.798237 -0.760554 10.445584 -18.258850 2.020619 -0.780514
13.426451 -21.801948 -5.199634 8.558380 6.270870 -13.479755 -6.194331 9.842216 7.148703 -13.794166 1.474134 0.373583 13.024021 -21.068386 0.225173 1.434419 13.438513 -21.917413 -5.623437 9.204402 8.817646 -15.623248 -9.064852 13.662040 3.870060 -8.776865 -8.431520 13.170656 1.208262 -5.279511 -3.367482 6.124406 3.973891 -9.208573 1.917271 -0.823478 10.386445 -18.112679 1.977676 -0.739655
13.419076 -21.801584 -5.137231 8.531587 6.334628 -13.515562 -6.235872 9.694401 7.367489 -14.081915 1.610507 0.277014 13.076236 -21.297836 0.103641 1.389757 13.485541 -21.871697 -5.607969 9.139404 8.881483 -15.616670 -9.057898 13.650440 3.819707 -8.738074 -8.292829 13.014017 1.261554 -5.266037 -3.121987 6.015101 4.026131 -9.287659 1.924304 -1.003551 10.439179 -17.991476 1.938050 -0.693991
13.470654 -21.794525 -5.020012 8.442403 6.374339 -13.583024 -6.245773 9.683892 7.441170 -14.399093 1.619316 0.110214 13.084035 -21.415373 0.092982 1.540118 13.520458 -21.912390 -5.565965 9.120702 8.901136 -15.678851 -9.012538 13.646872 3.749049 -8.672546 -8.133747 12.805904 1.269492 -5.326584 -2.918830 5.687468 3.954177 -9.357165 1.818060 -1.052961 10.575107 -18.014060 2.002937 -0.645665
13.587950 -21.865079 -4.915914 8.253944 6.400550 -13.632835 -6.235811 9.670927 7.472723 -14.540594 1.649080 0.068505 13.033344 -21.446710 0.073309 1.592364 13.566562 -21.960027 -5.559233 9.076799 8.878594 -15.702088 -9.022094 13.596482 3.621836 -8.596870 -7.968468 12.561222 1.267552 -5.351099 -2.804849 5.364155 3.897650 -9.282452 1.855457 -0.926357 10.589913 -18.175709 2.089679 -0.725282
13.597037 -22.036295 -4.744026 8.056605 6.466453 -13.670698 -6.285096 9.646333 7.495710 -14.604001 1.679883 0.017505 13.098646 -21.385287 0.122899 1.616918 13.456282 -22.033035 -5.668208 9.046898 8.928108 -15.656577 -9.047384 13.611262 3.532372 -8.452768 -7.733946 12.304220 1.254529 -5.348176 -2.828579 5.155284 4.049410 -9.193184 1.997029 -0.953679 10.621794 -18.227258 2.130933 -0.869622
13.588403 -22.091871 -4.687235 7.787850 6.506367 -13.766927 -6.207196 9.700278 7.439632 -14.646818 1.615230 -0.043187 13.078761 -21.450542 0.108218 1.553078 13.394845 -21.922353 -5.711409 9.155961 9.115501 -15.681597 -9.105330 13.664966 3.413451 -8.339666 -7.481889 11.958654 1.188273 -5.325326 -2.950601 5.143844 4.063083 -9.361249 2.019583 -1.145108 10.551232 -18.281187 2.152819 -0.967287
13.518204 -22.093009 -4.716062 7.656652 6.479521 -13.850921 -6.098797 9.619349 7.386487 -14.593894 1.587438 0.015085 13.117634 -21.442452 0.119231 1.553255 13.308812 -21.831592 -5.633118 9.208967 9.099772 -15.904031 -9.108206 13.756649 3.374390 -8.193064 -7.453618 11.568274 1.162485 -5.220087 -3.048535 5.293519 3.983840 -9.419479 1.901280 -1.213541 10.515063 -18.207672 2.144387 -1.026616
13.510105 -22.000642 -4.788578 7.676694 6.459731 -13.835068 -6.061169 9.469813 7.335114 -14.519094 1.663165 0.058815 12.973855 -21.488528 0.092272 1.538054 13.088040 -21.718486 -5.496194 9.088994 9.004980 -15.923767 -9.038332 13.788282 3.351561 -8.128969 -7.529017 11.445624 1.143049 -5.133171 -2.950335 5.443813 3.838247 -9.338526 1.777754 -1.079427 10.531329 -18.141039 2.109434 -1.042191
13.303426 -21.966780 -4.733348 7.776821 6.386963 -13.791646 -6.116135 9.382562 7.246651 -14.426723 1.622926 -0.038218 12.764996 -21.321247 0.138177 1.567244 12.892281 -21.432548 -5.387195 8.857039 8.845742 -15.808792 -9.004713 13.713076 3.425312 -8.087960 -7.696359 11.515327 1.163073 -5.050817 -2.884740 5.349230 3.824843 -9.141374 1.730252 -0.899875 10.396431 -18.132882 2.019892 -1.015116
13.102944 -21.708452 -4.767782 7.716099 6.159040 -13.671626 -6.040407 9.417712 7.036504 -14.289905 1.485970 -0.030323 12.549547 -21.022919 0.190786 1.507652 12.739157 -21.132331 -5.293975 8.642253 8.819319 -15.590078 -9.050982 13.656101 3.576092 -8.150883 -7.833924 11.740250 1.188368 -5.020427 -2.716895 5.242175 3.740332 -9.079365 1.681123 -0.805863 10.388147 -17.948781 1.979416 -0.908964
13.054231 -21.402263 -4.865088 7.734016 5.935406 -13.322614 -6.249170 9.329418 6.786318 -14.007740 1.336514 0.127200 12.377774 -20.690524 0.298569 1.420164 12.682292 -20.874538 -5.201711 8.466919 8.778013 -15.509316 -8.868256 13.704579 3.578507 -8.336192 -7.845886 11.953362 1.188249 -5.023724 -2.749707 5.014797 3.774926 -8.947813 1.689137 -0.729854 10.188647 -17.882034 1.943418 -0.842203
13.017224 -21.273377 -4.937372 7.847882 5.664470 -12.921207 -6.173974 9.577964 6.677021 -13.630596 1.370312 0.334720 12.238210 -20.407414 0.354667 1.258115 12.763076 -20.739755 -5.182865 8.316395 8.737198 -15.443717 -8.866726 13.485799 3.592124 -8.355708 -7.823690 12.009140 1.178582 -5.011509 -2.850701 5.008183 3.746107 -8.933800 1.606135 -0.728794 10.273566 -17.600287 1.846974 -0.807637
12.875343 -21.201865 -4.908228 7.951568 5.542187 -12.465826 -6.021801 9.567203 6.552623 -13.402020 1.334861 0.325716 12.256574 -20.175364 0.364982 1.139216 12.744304 -20.798694 -5.113527 8.276549 8.750200 -15.357771 -8.657842 13.442310 3.509901 -8.341866 -7.611442 11.994971 1.130212 -4.993119 -2.966936 5.136650 3.842747 -8.867042 1.714377 -0.623246 10.153766 -17.616868 1.762545 -0.702726
