464.358773 0.000000 -365.928940 0.000000 0.000000 100.000000 0.000000 0.000000 -365.928940 0.000000 432.205092 0.000000 0.000000 0.000000 0.000000 100.000000 206.953712 0.000000 -352.238018 0.000000 0.000000 100.000000 0.000000 0.000000 -352.238018 0.000000 1074.940657 0.000000 0.000000 0.000000 0.000000 100.000000 89.274088 0.000000 99.323103 0.000000 0.000000 100.000000 0.000000 0.000000 99.323103 0.000000 1438.194620 0.000000 0.000000 0.000000 0.000000 100.000000 384.110089 0.000000 536.485276 0.000000 0.000000 100.000000 0.000000 0.000000 536.485276 0.000000 1034.687319 0.000000 0.000000 0.000000 0.000000 100.000000 787.323873 0.000000 520.087383 0.000000 0.000000 100.000000 0.000000 0.000000 520.087383 0.000000 465.498838 0.000000 0.000000 0.000000 0.000000 100.000000 782.162155 0.000000 123.751308 0.000000 0.000000 100.000000 0.000000 0.000000 123.751308 0.000000 103.872628 0.000000 0.000000 0.000000 0.000000 100.000000 397.378696 0.000000 -133.880358 0.000000 0.000000 100.000000 0.000000 0.000000 -133.880358 0.000000 138.833105 0.000000 0.000000 0.000000 0.000000 100.000000 92.615210 0.000000 -36.190872 0.000000 0.000000 100.000000 0.000000 0.000000 -36.190872 0.000000 205.387022 0.000000 0.000000 0.000000 0.000000 100.000000 181.668377 0.000000 74.790036 0.000000 0.000000 100.000000 0.000000 0.000000 74.790036 0.000000 138.121607 0.000000 0.000000 0.000000 0.000000 100.000000 460.797826 0.000000 -72.170128 0.000000 0.000000 100.000000 0.000000 0.000000 -72.170128 0.000000 95.750151 0.000000 0.000000 0.000000 0.000000 100.000000
423.484793 87.314179 -287.632964 -33.481139 87.314179 69.127127 -33.481139 -25.663416 -287.632964 -33.481139 398.210873 84.372236 -33.481139 -25.663416 84.372236 66.872118 216.854183 60.465673 -264.746514 -22.934686 60.465673 48.547649 -22.934686 -17.579521 -264.746514 -22.934686 869.244062 116.981457 -22.934686 -17.579521 116.981457 91.867205 128.308771 52.729866 73.342635 5.463050 52.729866 42.618125 5.463050 4.187448 73.342635 5.463050 1124.385041 126.924290 5.463050 4.187448 126.924290 99.488423 347.622188 70.172487 398.993885 31.684988 70.172487 55.987958 31.684988 24.286660 398.993885 31.684988 831.468340 108.595782 31.684988 24.286660 108.595782 85.439554 654.400196 99.275727 391.886767 34.616720 99.275727 78.295697 34.616720 26.533843 391.886767 34.616720 411.904461 77.855235 34.616720 26.533843 77.855235 61.876812 674.225178 117.109298 97.438261 11.449564 117.109298 91.965195 11.449564 8.776133 97.438261 11.449564 140.159290 54.353443 11.449564 8.776133 54.353443 43.862602 393.807932 98.793739 -114.986344 -19.724264 98.793739 77.926252 -19.724264 -15.118721 -114.986344 -19.724264 171.749874 60.702853 -19.724264 -15.118721 60.702853 48.729448 133.433966 54.951025 -35.786357 -8.936750 54.951025 44.320651 -8.936750 -6.850051 -35.786357 -8.936750 244.945297 82.798198 -8.936750 -6.850051 82.798198 65.665611 219.621849 75.507968 72.550926 17.392660 75.507968 60.077623 17.392660 13.331537 72.550926 17.392660 177.378809 65.381028 17.392660 13.331537 65.381028 52.315287 445.853207 106.279302 -61.523254 -10.278688 106.279302 83.663964 -10.278688 -7.878652 -61.523254 -10.278688 134.659069 54.288109 -10.278688 -7.878652 54.288109 43.812524
480.495533 102.360868 -337.377571 -62.947916 102.360868 46.989881 -63.253562 -25.875704 -337.377571 -63.253562 443.522629 95.027159 -62.947916 -25.875704 95.027159 44.292173 235.990109 54.266950 -301.451809 -48.967520 54.266950 27.071349 -50.417939 -19.975881 -301.451809 -50.417939 936.515597 166.924132 -48.967520 -19.975881 166.924132 74.153397 129.427044 36.251590 75.220707 11.242732 36.251590 20.062980 10.885495 4.683559 75.220707 10.885495 1191.266476 195.572243 11.242732 4.683559 195.572243 85.559521 362.405832 71.989257 431.896627 67.324048 71.989257 34.951433 66.289007 27.451221 431.896627 66.289007 906.968220 157.744151 67.324048 27.451221 157.744151 69.249948 710.339341 131.859447 428.908852 70.104418 131.859447 59.378036 70.462264 29.064327 428.908852 70.462264 437.939988 86.743591 70.104418 29.064327 86.743591 41.035758 757.005884 154.182342 108.264410 19.951084 154.182342 69.029243 20.248123 8.504641 108.264410 20.248123 142.645810 38.890438 19.951084 8.504641 38.890438 21.197345 449.556974 106.059881 -143.093612 -31.372447 106.059881 49.163087 -31.113978 -12.825145 -143.093612 -31.113978 187.047604 49.318253 -31.372447 -12.825145 49.318253 25.320452 139.059348 39.183033 -48.326428 -11.859390 39.183033 21.180248 -11.918060 -4.751512 -48.326428 -11.918060 280.538083 73.733337 -11.859390 -4.751512 73.733337 35.303742 238.711552 62.990080 89.950250 21.771555 62.990080 31.294278 21.663199 8.971334 89.950250 21.663199 194.747816 52.636658 21.771555 8.971334 52.636658 26.693590 526.955668 122.376925 -81.347920 -17.869402 122.376925 55.290972 -17.620397 -7.080060 -81.347920 -17.620397 140.554860 39.110671 -17.869402 -7.080060 39.110671 21.140869
493.041875 91.767796 -363.505611 -62.345883 91.767796 33.978281 -62.284992 -18.041233 -363.505611 -62.284992 458.924375 86.145911 -62.345883 -18.041233 86.145911 32.389227 237.097038 46.902843 -327.717258 -52.297041 46.902843 20.791562 -53.421538 -15.142499 -327.717258 -53.421538 971.168971 164.080967 -52.297041 -15.142499 164.080967 55.672814 117.947061 27.487366 82.371845 12.762728 27.487366 15.395337 12.701682 3.742124 82.371845 12.701682 1267.870959 204.856528 12.762728 3.742124 204.856528 66.941074 367.219066 66.175090 472.399476 74.348652 66.175090 26.769832 73.234172 21.319954 472.399476 73.234172 986.746711 164.097477 74.348652 21.319954 164.097477 54.188953 755.898922 130.738831 466.894992 75.153227 130.738831 45.237520 75.560831 21.929379 466.894992 75.560831 450.666133 81.096678 75.153227 21.929379 81.096678 31.096928 800.451591 145.275527 116.926833 20.067377 145.275527 49.672396 20.212401 5.946591 116.926833 20.212401 131.937855 29.995565 20.067377 5.946591 29.995565 16.149113 444.483776 87.558165 -150.833829 -27.928720 87.558165 33.160162 -27.653869 -8.046402 -150.833829 -27.653869 180.526106 39.246060 -27.928720 -8.046402 39.246060 18.719834 127.137390 29.453936 -50.536232 -9.743659 29.453936 15.931581 -9.709255 -2.741574 -50.536232 -9.709255 281.692184 59.476222 -9.743659 -2.741574 59.476222 24.444292 232.260852 49.848010 91.775784 17.637958 49.848010 21.949511 17.678751 5.150699 91.775784 17.678751 182.170369 39.979078 17.637958 5.150699 39.979078 19.012610 526.901423 102.229161 -80.522715 -14.518947 102.229161 37.143243 -14.583673 -4.208055 -80.522715 -14.583673 127.710282 29.377195 -14.518947 -4.208055 29.377195 15.929290
483.116229 80.040522 -359.712413 -53.265868 80.040522 27.550476 -53.357763 -12.369898 -359.712413 -53.357763 446.217153 74.507581 -53.265868 -12.369898 74.507581 26.292719 230.967264 42.040436 -328.182624 -46.661107 42.040436 18.626859 -47.356077 -10.820576 -328.182624 -47.356077 956.067030 145.702936 -46.661107 -10.820576 145.702936 43.200025 110.288111 24.701798 82.053410 11.501441 24.701798 14.726891 11.427663 2.680918 82.053410 11.427663 1263.883819 185.894375 11.501441 2.680918 185.894375 52.127196 352.951030 58.250430 474.561466 67.118292 58.250430 22.612911 65.476922 15.245481 474.561466 65.476922 1010.925601 151.833524 67.118292 15.245481 151.833524 43.366799 744.934264 115.532898 468.158846 67.244366 115.532898 35.739420 67.114581 15.580042 468.158846 67.114581 446.698626 73.137321 67.244366 15.580042 73.137321 25.983555 777.556831 124.064948 110.274618 16.093945 124.064948 37.971500 16.431966 3.877479 110.274618 16.431966 122.550299 26.531328 16.093945 3.877479 26.531328 15.178353 428.908653 74.454399 -141.570872 -21.653437 74.454399 26.645427 -21.876545 -5.180389 -141.570872 -21.876545 166.274047 33.259401 -21.653437 -5.180389 33.259401 16.751827 117.917562 25.989094 -46.697337 -7.436341 25.989094 15.046738 -7.355371 -1.785408 -46.697337 -7.355371 266.808587 49.945665 -7.436341 -1.785408 49.945665 20.775972 220.120681 42.559317 87.660609 14.067428 42.559317 19.101504 14.105683 3.450176 87.660609 14.105683 170.934580 34.518698 14.067428 3.450176 34.518698 17.142935 495.092020 84.020649 -68.835566 -10.022217 84.020649 28.900858 -10.453538 -2.507854 -68.835566 -10.453538 116.623954 25.631288 -10.022217 -2.507854 25.631288 14.975519
473.616267 73.005166 -342.437734 -44.402370 73.005166 24.766989 -45.386334 -9.264697 -342.437734 -45.386334 416.876333 64.328904 -44.402370 -9.264697 64.328904 23.106401 223.880870 39.096063 -319.344521 -40.716822 39.096063 17.728598 -40.820791 -8.216547 -319.344521 -40.820791 935.850935 130.627264 -40.716822 -8.216547 130.627264 36.440185 108.063687 24.427874 84.664397 10.702820 24.427874 14.802007 11.242897 2.189229 84.664397 11.242897 1214.840666 163.276799 10.702820 2.189229 163.276799 42.843855 343.769864 53.917242 462.565619 58.363193 53.917242 20.769272 57.687859 11.556303 462.565619 57.687859 985.311062 134.536975 58.363193 11.556303 134.536975 36.409898 719.005281 102.609719 447.390231 56.962147 102.609719 30.648108 57.291525 11.598224 447.390231 57.291525 425.830151 64.854746 56.962147 11.598224 64.854746 23.030996 734.050663 106.907658 99.836276 12.706710 106.907658 32.063608 13.165962 2.768339 99.836276 13.165962 117.386494 25.575394 12.706710 2.768339 25.575394 15.072828 406.216398 65.626117 -132.010452 -18.024007 65.626117 23.908858 -18.156739 -4.010371 -132.010452 -18.156739 158.839710 31.346869 -18.024007 -4.010371 31.346869 16.365650 112.795205 25.090700 -41.383175 -5.913718 25.090700 15.013685 -5.739850 -1.415380 -41.383175 -5.739850 255.024279 45.826132 -5.913718 -1.415380 45.826132 19.897650 203.926505 38.093336 82.182773 12.069896 38.093336 18.144479 11.821796 2.859072 82.182773 11.821796 167.687611 33.389085 12.069896 2.859072 33.389085 16.961468 462.013190 72.863285 -61.308407 -8.047497 72.863285 25.565319 -8.360206 -1.893035 -61.308407 -8.360206 112.055771 24.931534 -8.047497 -1.893035 24.931534 14.961592
456.886132 67.283692 -323.344272 -38.787446 67.283692 23.280363 -39.567275 -7.817413 -323.344272 -39.567275 394.919276 58.957363 -38.787446 -7.817413 58.957363 21.805059 218.482557 37.514497 -306.138916 -35.947594 37.514497 17.304957 -36.083542 -6.853723 -306.138916 -36.083542 899.353680 117.793529 -35.947594 -6.853723 117.793529 32.634142 107.475618 24.493002 82.693676 9.562907 24.493002 14.825977 9.926736 1.790794 82.693676 9.926736 1169.208595 147.213339 9.562907 1.790794 147.213339 37.880003 336.577614 51.227218 442.921134 50.999099 51.227218 19.818116 51.443686 9.514983 442.921134 51.443686 934.141420 119.118288 50.999099 9.514983 119.118288 32.333654 690.775642 93.221478 425.668347 49.868857 93.221478 27.959251 50.176383 9.577219 425.668347 50.176383 408.337107 59.729423 49.868857 9.577219 59.729423 21.598766 695.823806 96.360745 92.845513 11.100757 96.360745 29.421067 11.381985 2.327004 92.845513 11.381985 115.569107 25.464683 11.100757 2.327004 25.464683 15.055581 382.016268 60.031067 -124.239475 -16.274162 60.031067 22.799456 -16.115884 -3.623036 -124.239475 -16.115884 156.018555 30.947928 -16.274162 -3.623036 30.947928 16.305609 110.374356 24.937377 -37.094598 -5.158510 24.937377 15.022671 -4.936264 -1.314331 -37.094598 -4.936264 249.162018 44.688651 -5.158510 -1.314331 44.688651 19.887067 201.924655 38.008222 80.896503 11.533447 38.008222 18.262244 11.455792 2.834721 80.896503 11.455792 165.973802 32.973734 11.533447 2.834721 32.973734 16.936274 446.361157 68.560408 -59.362044 -7.705063 68.560408 24.613852 -7.773234 -1.756329 -59.362044 -7.773234 111.280801 25.061084 -7.705063 -1.756329 25.061084 14.998797
443.629389 64.066002 -308.587470 -35.727252 64.066002 22.688016 -36.306197 -7.252579 -308.587470 -36.306197 379.145990 56.035854 -35.727252 -7.252579 56.035854 21.237276 210.389412 35.760598 -291.017041 -32.574596 35.760598 16.934306 -31.960683 -6.076032 -291.017041 -31.960683 876.197746 110.920822 -32.574596 -6.076032 110.920822 30.992017 107.319578 24.502239 79.467160 8.672337 24.502239 14.794067 8.890387 1.584238 79.467160 8.890387 1119.399470 135.305749 8.672337 1.584238 135.305749 35.173513 334.021695 50.007321 425.779544 46.150779 50.007321 19.408854 47.665906 8.546144 425.779544 47.665906 879.535844 107.760471 46.150779 8.546144 107.760471 30.103588 668.401298 87.488774 408.224384 45.572655 87.488774 26.685723 45.837256 8.646812 408.224384 45.837256 394.881615 56.615094 45.572655 8.646812 56.615094 20.894963 676.075283 91.838554 86.665283 9.826060 91.838554 28.539537 10.252781 2.089703 86.665283 10.252781 114.183420 25.292085 9.826060 2.089703 25.292085 14.987293 364.267235 57.229538 -121.793892 -16.119942 57.229538 22.436617 -15.618514 -3.627029 -121.793892 -15.618514 157.500571 31.340614 -16.119942 -3.627029 31.340614 16.368262 110.898445 25.232895 -38.188597 -5.529526 25.232895 15.054032 -5.495450 -1.440230 -38.188597 -5.495450 250.296546 45.192854 -5.529526 -1.440230 45.192854 20.105201 199.498642 37.717318 81.056982 11.662511 37.717318 18.232813 11.507667 2.922187 81.056982 11.507667 167.911954 33.461359 11.662511 2.922187 33.461359 17.072062 435.031092 66.585398 -52.953438 -6.315998 66.585398 24.362157 -6.718650 -1.526013 -52.953438 -6.718650 109.524289 24.803379 -6.315998 -1.526013 24.803379 14.913695
434.778446 62.639683 -296.763644 -33.930102 62.639683 22.547337 -34.555158 -7.040687 -296.763644 -34.555158 365.157321 54.013943 -33.930102 -7.040687 54.013943 20.925076 205.370160 35.022440 -279.538410 -30.553820 35.022440 16.804578 -30.095424 -5.779375 -279.538410 -30.095424 851.057111 105.844217 -30.553820 -5.779375 105.844217 30.131556 107.673271 24.547666 79.749262 8.492805 24.547666 14.777313 8.991419 1.581338 79.749262 8.991419 1078.585922 127.817583 8.492805 1.581338 127.817583 33.854212 326.920196 48.054375 412.199242 43.635362 48.054375 19.029299 44.282853 8.042068 412.199242 44.282853 853.793509 103.526465 43.635362 8.042068 103.526465 29.412274 645.896375 83.432289 392.485488 42.937194 83.432289 26.033360 42.991353 8.219433 392.485488 42.991353 383.956739 54.775452 42.937194 8.219433 54.775452 20.579779 663.781997 89.758980 83.537249 9.512659 89.758980 28.265901 9.812712 2.035969 83.537249 9.812712 113.570421 25.229254 9.512659 2.035969 25.229254 14.951559 360.796484 57.311414 -124.395260 -16.664525 57.311414 22.529151 -16.138274 -3.757057 -124.395260 -16.138274 160.773116 31.839207 -16.664525 -3.757057 31.839207 16.442408 111.159179 25.276458 -38.975795 -5.682225 25.276458 15.024624 -5.668626 -1.454820 -38.975795 -5.668626 253.207063 45.835551 -5.682225 -1.454820 45.835551 20.251471 197.365648 37.542828 78.924862 11.267613 37.542828 18.209699 11.230642 2.891788 78.924862 11.230642 165.921790 33.031224 11.267613 2.891788 33.031224 16.994532 422.794619 64.982417 -50.871342 -6.377477 64.982417 24.195243 -6.540261 -1.543138 -50.871342 -6.540261 109.214904 24.827130 -6.377477 -1.543138 24.827130 14.896677
433.602699 62.809777 -289.469335 -33.049165 62.809777 22.671499 -33.935094 -6.989025 -289.469335 -33.935094 353.222296 52.547389 -33.049165 -6.989025 52.547389 20.718838 201.444462 34.546013 -270.769565 -29.384275 34.546013 16.730882 -29.002128 -5.640713 -270.769565 -29.002128 832.242373 103.087235 -29.384275 -5.640713 103.087235 29.818296 107.294932 24.440632 76.460451 8.011323 24.440632 14.751106 8.064491 1.477617 76.460451 8.064491 1054.140222 124.288209 8.011323 1.477617 124.288209 33.372326 324.467237 47.644038 402.790659 42.196425 47.644038 19.014369 43.038427 7.908832 402.790659 43.038427 827.702834 99.960564 42.196425 7.908832 99.960564 28.926241 632.677722 81.788433 381.035010 41.322723 81.788433 25.869534 41.566035 8.044163 381.035010 41.566035 374.316838 53.416427 41.322723 8.044163 53.416427 20.394289 648.179776 87.815763 81.063323 9.387099 87.815763 28.066687 9.526556 2.010083 81.063323 9.526556 113.173207 25.194790 9.387099 2.010083 25.194790 14.935552 356.645802 57.018124 -125.742219 -16.840288 57.018124 22.466557 -16.374610 -3.809753 -125.742219 -16.374610 163.051998 32.099730 -16.840288 -3.809753 32.099730 16.493243 111.797611 25.378725 -40.268998 -5.872063 25.378725 15.030611 -5.930479 -1.489186 -40.268998 -5.930479 253.626441 45.818567 -5.872063 -1.489186 45.818567 20.237075 197.051526 37.649228 77.561648 11.095493 37.649228 18.222141 11.140706 2.883442 77.561648 11.140706 163.898856 32.721255 11.095493 2.883442 32.721255 16.952331 422.344553 65.450034 -52.369173 -6.930266 65.450034 24.322122 -6.871223 -1.613092 -52.369173 -6.871223 109.700673 24.940745 -6.930266 -1.613092 24.940745 14.903221
