1.802384 -2.574944 -15.454692 25.214937 -4.823492 6.301325 -12.722406 21.561051 -5.850805 7.999593 -6.368074 12.917882 -1.618585 2.174840 -1.998023 6.811762 3.385290 -4.932256 -2.387884 7.167114 7.189429 -10.130888 -7.464266 14.178869 5.368930 -7.240426 -13.303236 22.341352 -1.225664 1.206043 -14.999694 24.672177 -3.756419 4.265794 -9.037784 17.395735 4.520062 -5.736120 -8.804846 17.580529
1.716584 -2.613893 -15.462518 25.178328 -4.824260 6.160966 -12.612284 21.538942 -5.699453 7.797691 -6.253950 12.749231 -1.583574 2.016245 -1.963636 6.749548 3.396991 -4.812208 -2.384658 7.182181 7.189285 -10.098126 -7.435422 14.136301 5.287169 -7.254886 -13.360619 22.343704 -1.275558 1.278748 -15.018622 24.518950 -3.718021 4.173362 -9.097769 17.504422 4.408168 -5.699298 -8.741871 17.276899
1.686661 -2.494454 -15.378972 25.182981 -4.852110 6.122165 -12.655303 21.400763 -5.617052 7.557116 -6.162266 12.594829 -1.668454 1.942517 -1.997606 6.681800 3.427202 -4.796085 -2.394952 7.192837 7.158769 -10.087544 -7.382265 14.104469 5.251102 -7.175712 -13.355421 22.400394 -1.238918 1.305610 -15.091741 24.517611 -3.696665 4.086712 -9.096026 17.590809 4.399542 -5.570286 -8.763840 17.167603
1.704451 -2.405575 -15.344041 25.083281 -4.731334 6.152775 -12.614996 21.420191 -5.626282 7.391163 -6.120693 12.474937 -1.666264 2.031634 -2.003642 6.693595 3.527837 -4.831458 -2.423657 7.214428 7.124763 -10.045351 -7.368581 14.043715 5.247082 -7.127727 -13.272466 22.392752 -1.175332 1.239000 -15.138378 24.611723 -3.670773 4.026012 -9.053665 17.592732 4.339612 -5.520389 -8.756186 17.173555
1.705728 -2.408727 -15.105796 25.015266 -4.675522 6.011418 -12.451709 21.370675 -5.657677 7.361457 -6.128224 12.420167 -1.797111 2.044688 -2.035959 6.690777 3.623897 -4.963461 -2.451970 7.255089 6.967716 -9.989231 -7.265121 14.023288 5.248903 -7.127505 -13.222812 22.278150 -1.129717 1.129347 -15.028809 24.691761 -3.599910 3.974077 -8.926553 17.526680 4.358126 -5.416118 -8.808414 17.144339
1.842454 -2.410521 -15.058241 24.704347 -4.601852 5.914769 -12.519315 21.148209 -5.724679 7.394175 -6.171140 12.429558 -1.912876 2.203567 -2.111856 6.712743 3.851599 -5.109829 -2.540920 7.291994 6.857942 -9.773257 -7.144431 13.902302 5.193407 -7.147694 -13.273186 22.181280 -1.210403 1.048564 -14.966544 24.572008 -3.535556 3.875754 -8.841708 17.349392 4.475381 -5.395703 -8.877614 17.186814
1.891601 -2.584701 -14.912238 24.572302 -4.561172 5.798517 -12.356791 21.175972 -5.779171 7.488188 -6.293210 12.477869 -1.808660 2.377097 -2.077552 6.808752 3.949961 -5.418825 -2.577711 7.405514 6.865417 -9.580020 -7.105741 13.736686 5.129096 -7.096891 -13.118326 22.212041 -1.251743 1.150155 -14.873052 24.462806 -3.556519 3.775495 -8.750483 17.206462 4.549320 -5.522095 -8.902691 17.269412
1.961053 -2.680945 -14.824518 24.363162 -4.574255 5.719917 -12.404108 20.978308 -5.791962 7.576935 -6.348631 12.623045 -1.608898 2.282197 -1.989845 6.790113 3.938444 -5.604691 -2.546010 7.476505 6.776046 -9.542562 -7.040926 13.661873 5.042426 -7.025653 -13.083109 22.013254 -1.263079 1.237832 -14.763078 24.321689 -3.474169 3.779142 -8.645224 17.062736 4.510847 -5.644854 -8.801432 17.307092
2.125793 -2.784487 -14.953390 24.206996 -4.455897 5.718850 -12.265131 20.989867 -5.644381 7.608686 -6.169269 12.707856 -1.454099 2.016144 -1.989367 6.657437 3.827817 -5.630333 -2.489316 7.437732 6.889195 -9.421712 -7.199755 13.573306 4.914513 -6.920970 -12.887385 21.908750 -1.287013 1.261796 -14.697810 24.156312 -3.482835 3.682641 -8.669195 16.894478 4.390483 -5.644771 -8.694682 17.189006
2.090902 -3.026552 -15.060550 24.328635 -4.443313 5.566158 -12.272389 20.822219 -5.504738 7.442839 -6.106753 12.481808 -1.267062 1.769538 -1.915645 6.611687 3.889177 -5.502739 -2.531609 7.324777 6.928289 -9.522416 -7.179687 13.760864 4.906399 -6.757806 -12.967668 21.626522 -1.309549 1.277896 -14.708446 24.041247 -3.468071 3.667433 -8.753049 16.901781 4.514965 -5.517753 -8.732097 17.037774
2.043358 -3.055240 -15.081902 24.488604 -4.458928 5.500628 -12.263950 20.796841 -5.409938 7.241941 -6.052896 12.332674 -1.310207 1.488759 -1.905554 6.501657 4.011360 -5.551362 -2.534733 7.324433 7.073529 -9.587975 -7.236495 13.788493 4.925442 -6.733337 -13.111043 21.641944 -1.325874 1.294477 -14.748633 24.030882 -3.554603 3.630799 -8.848099 17.018935 4.562763 -5.649455 -8.779643 17.062549
1.961676 -3.013734 -15.017531 24.550918 -4.455180 5.492717 -12.154390 20.787750 -5.368417 7.079703 -6.077566 12.220017 -1.195130 1.488153 -1.880896 6.442632 4.215284 -5.716803 -2.602274 7.306674 7.174889 -9.790035 -7.340716 13.862871 4.935370 -6.780355 -13.092240 21.804234 -1.251049 1.314288 -14.498257 24.079324 -3.437816 3.715809 -8.750942 17.156972 4.562331 -5.737502 -8.823445 17.127544
1.949732 -2.917526 -14.890574 24.482556 -4.392730 5.480726 -12.090108 20.656853 -5.257960 6.984704 -5.974111 12.227749 -1.170992 1.352088 -1.916985 6.376210 4.399660 -6.009549 -2.652338 7.359807 7.231436 -9.971778 -7.458692 13.997218 4.973591 -6.830118 -13.049300 21.804958 -1.314340 1.227351 -14.409187 23.779972 -3.244618 3.591992 -8.488868 17.050757 4.678414 -5.757141 -8.833995 17.201688
1.989734 -2.881005 -14.700984 24.308259 -4.272857 5.396653 -12.101147 20.549800 -5.038429 6.816758 -5.757699 12.121440 -1.150610 1.287123 -1.907703 6.397163 4.461693 -6.303006 -2.674724 7.405546 7.244225 -10.090618 -7.536506 14.150019 4.954130 -6.910395 -13.037060 21.743555 -1.320492 1.284333 -14.431881 23.599471 -3.192599 3.337427 -8.368859 16.690766 4.828011 -5.912332 -8.829120 17.223140
2.125211 -2.920325 -14.733293 24.032682 -4.237271 5.210709 -12.037279 20.542128 -4.886096 6.500968 -5.636597 11.859990 -0.947419 1.245115 -1.844717 6.393579 4.560537 -6.444455 -2.729779 7.407011 7.348680 -10.141701 -7.660474 14.248336 4.969652 -6.918856 -13.137448 21.708793 -1.201636 1.279008 -14.498963 23.592236 -3.182429 3.220843 -8.364862 16.459671 4.743939 -6.152903 -8.804762 17.208251
2.193267 -3.095602 -14.743413 24.008983 -4.294580 5.094941 -11.986582 20.472065 -4.855005 6.229316 -5.539595 11.693335 -0.740078 0.987936 -1.810144 6.307477 4.799742 -6.595406 -2.782176 7.444361 7.441196 -10.293027 -7.791150 14.392127 4.988500 -6.948004 -13.175161 21.820024 -1.104245 1.074076 -14.476038 23.683499 -3.160583 3.167736 -8.472599 16.416434 4.761816 -6.126896 -8.780539 17.194381
2.233231 -3.221355 -14.768086 24.017345 -4.211220 5.111883 -11.810053 20.414053 -4.762039 6.119780 -5.437471 11.578676 -0.554553 0.676090 -1.828435 6.235529 4.865404 -6.926206 -2.823469 7.494527 7.574979 -10.447383 -7.858090 14.572606 5.052427 -6.983092 -13.155987 21.890078 -1.136942 0.855793 -14.556731 23.681314 -3.111141 3.100041 -8.510692 16.549712 4.885478 -6.158705 -8.635930 17.177335
2.193004 -3.315885 -14.799805 24.047624 -4.191806 4.978805 -11.761307 20.210853 -4.710417 5.977988 -5.391091 11.455504 -0.403106 0.377194 -1.770644 6.257056 4.894021 -7.085710 -2.783372 7.539972 7.570163 -10.648577 -7.701029 14.702567 5.031842 -7.074866 -13.099543 21.883068 -1.111766 0.841640 -14.364742 23.776399 -2.993063 2.994217 -8.353239 16.624915 4.844212 -6.339358 -8.345008 16.965196
2.163738 -3.294839 -14.828487 24.093048 -4.167168 4.887192 -11.659184 20.128067 -4.747800 5.880326 -5.483347 11.375487 -0.418977 0.127353 -1.770773 6.211203 5.006112 -7.160402 -2.841621 7.472182 7.504484 -10.697862 -7.609165 14.549761 4.990208 -7.068433 -13.039551 21.815782 -1.133477 0.822303 -14.227725 23.556703 -3.024331 2.815091 -8.231159 16.417248 4.973390 -6.366451 -8.247257 16.530187
2.090099 -3.249505 -14.706570 24.139823 -4.132045 4.819878 -11.761602 19.992424 -4.739525 5.898162 -5.529273 11.462279 -0.602285 0.100187 -1.778407 6.207333 4.904243 -7.320109 -2.799738 7.498915 7.400520 -10.635689 -7.516625 14.410898 4.968329 -7.006013 -13.011694 21.730653 -1.235091 0.846780 -14.159293 23.335756 -2.963978 2.821809 -8.104923 16.197892 5.047015 -6.567289 -8.279662 16.322679
2.127865 -3.146844 -14.553780 23.999521 -4.126852 4.757135 -11.828629 20.084252 -4.728046 5.882506 -5.503708 11.526137 -0.806905 0.327382 -1.823689 6.213947 4.645059 -7.232641 -2.716151 7.429205 7.338395 -10.498012 -7.609836 14.259067 4.910271 -6.957936 -13.025335 21.678196 -1.257710 0.966686 -14.152189 23.205160 -3.063640 2.759904 -8.097186 15.997864 4.974464 -6.721631 -8.214080 16.348869
2.184280 -3.173745 -14.511388 23.775953 -4.120025 4.741692 -11.789023 20.175806 -4.722157 5.864347 -5.533689 11.491174 -0.923091 0.631152 -1.868863 6.264532 4.543090 -6.895191 -2.750751 7.279327 7.213651 -10.386212 -7.488181 14.326648 4.927027 -6.861841 -12.879074 21.687242 -1.229898 1.013198 -14.026048 23.170957 -3.155919 2.877426 -8.078128 15.952804 4.795579 -6.679439 -8.080475 16.283272
2.185631 -3.246468 -14.275909 23.671898 -3.982364 4.742694 -11.561321 20.135746 -4.923440 5.855833 -5.666169 11.507550 -1.064931 0.833256 -1.877679 6.333541 4.462192 -6.690714 -2.730061 7.286650 7.024288 -10.210974 -7.407341 14.163769 4.831670 -6.854912 -12.785348 21.510963 -1.281436 0.972817 -13.904252 23.011389 -3.142189 3.033489 -8.069439 15.917227 4.780602 -6.460832 -8.089029 16.087238
2.332696 -3.246809 -14.180657 23.360026 -3.959902 4.578462 -11.569884 19.839250 -4.977130 6.105606 -5.705162 11.667028 -0.849442 1.044950 -1.857425 6.359271 4.464923 -6.543312 -2.679237 7.297762 7.008753 -9.947288 -7.368226 13.994978 4.783167 -6.727509 -12.701125 21.358025 -1.281804 1.029850 -13.785189 22.822983 -3.090220 3.071698 -8.103653 15.906375 4.801686 -6.387520 -8.118442 16.049291
2.459431 -3.434136 -13.891770 23.168133 -3.927635 4.513191 -11.460038 19.775128 -4.826709 6.236469 -5.584282 11.744179 -0.691972 0.821842 -1.793152 6.339132 4.409887 -6.520496 -2.662549 7.269489 7.081209 -9.883065 -7.514302 13.871880 4.754509 -6.634546 -12.725943 21.216638 -1.346007 1.042184 -13.757015 22.633704 -2.978866 3.024454 -8.121152 15.970104 4.667167 -6.376510 -8.084702 16.069638
2.562156 -3.658693 -13.758420 22.762398 -3.831387 4.480264 -11.426921 19.606609 -4.759011 6.087310 -5.530788 11.597894 -0.620803 0.574232 -1.769537 6.250927 4.395513 -6.454512 -2.626048 7.266971 7.024438 -9.975195 -7.572124 13.990144 4.768026 -6.589678 -12.769062 21.204286 -1.351852 1.113106 -13.751804 22.559272 -2.977048 2.868448 -8.105217 16.017023 4.740588 -6.189541 -8.090733 16.017565
2.643635 -3.848773 -13.799607 22.501650 -3.805992 4.388520 -11.579424 19.497744 -4.670958 5.975908 -5.465795 11.478720 -0.656368 0.439183 -1.772738 6.188724 4.329166 -6.423466 -2.604241 7.234987 7.046045 -9.932633 -7.505236 14.065273 4.780630 -6.628725 -12.863336 21.234993 -1.297875 1.132105 -13.597983 22.538190 -3.056824 2.817965 -8.054631 15.992149 4.790310 -6.225193 -8.052127 15.999814
2.646840 -3.966938 -13.798286 22.498977 -3.793957 4.373744 -11.679167 19.625341 -4.754681 5.849321 -5.576232 11.350359 -0.569548 0.460465 -1.770676 6.166397 4.367705 -6.335150 -2.602846 7.202430 7.060578 -9.964100 -7.531441 13.973358 4.723996 -6.703258 -12.895498 21.331847 -1.366421 1.059419 -13.558064 22.345036 -3.033740 2.904122 -7.916417 15.891587 4.793511 -6.293569 -7.916530 15.929879
2.623932 -3.987423 -13.858065 22.499527 -3.797711 4.388207 -11.634961 19.749331 -4.773287 5.927111 -5.602686 11.439417 -0.627041 0.359527 -1.782173 6.151137 4.565955 -6.361420 -2.646571 7.188073 7.071467 -10.005642 -7.558514 13.967396 4.683631 -6.700330 -12.818252 21.367548 -1.416255 1.129106 -13.527526 22.249836 -2.995825 2.909577 -7.871271 15.682431 4.754176 -6.328702 -7.764060 15.735499
2.514468 -3.972949 -13.786138 22.571020 -3.888822 4.408690 -11.599960 19.715616 -4.800599 5.970474 -5.627900 11.477782 -0.633930 0.404748 -1.775539 6.157589 4.664190 -6.613079 -2.696864 7.226086 7.093430 -10.033288 -7.564056 13.994620 4.660115 -6.694874 -12.830666 21.256418 -1.479726 1.217735 -13.443418 22.189919 -2.933254 2.877315 -7.875402 15.592436 4.732605 -6.313973 -7.712271 15.498513
2.472304 -3.830075 -13.868295 22.498937 -3.844045 4.525105 -11.454000 19.674113 -4.787816 6.019102 -5.654278 11.503813 -0.601913 0.424810 -1.802641 6.143977 4.666115 -6.790296 -2.756773 7.280034 7.178997 -10.066097 -7.546461 14.011242 4.556995 -6.702185 -12.636631 21.226576 -1.475657 1.336157 -13.371068 22.070532 -3.014472 2.790067 -7.938805 15.601452 4.776613 -6.302006 -7.851428 15.395784
2.471128 -3.729549 -14.058362 22.585572 -3.808650 4.484861 -11.375705 19.500812 -4.731193 6.013993 -5.512695 11.540912 -0.446726 0.387661 -1.768417 6.175970 4.787302 -6.823586 -2.807539 7.357912 7.227522 -10.183865 -7.575913 13.997284 4.580274 -6.605060 -12.765107 20.964978 -1.467511 1.370222 -13.360165 21.953278 -2.823032 2.861393 -7.862065 15.679500 4.919242 -6.350205 -8.033058 15.572997
2.337206 -3.693510 -14.122087 22.842981 -3.877623 4.415736 -11.571568 19.375170 -4.668577 5.950102 -5.442051 11.371255 -0.246725 0.184840 -1.697199 6.150556 4.712255 -6.972023 -2.773868 7.445031 7.268651 -10.276673 -7.644147 14.033606 4.645519 -6.631993 -12.896119 21.051075 -1.427448 1.351840 -13.439959 21.917853 -2.852327 2.632886 -7.776463 15.595613 4.904180 -6.521498 -8.075181 15.851583
2.306605 -3.515114 -14.206123 22.982598 -3.884478 4.481578 -11.576794 19.587747 -4.553242 5.874174 -5.413139 11.231306 -0.167029 -0.104457 -1.680180 6.052342 4.769548 -6.913461 -2.726499 7.434822 7.408399 -10.348988 -7.782679 14.126669 4.749845 -6.744882 -13.004187 21.221800 -1.381906 1.273312 -13.597375 22.013409 -2.776798 2.613993 -7.587271 15.457403 4.797454 -6.537578 -7.978367 15.952005
2.327171 -3.438067 -14.132007 23.117317 -3.891732 4.517396 -11.622121 19.635090 -4.487652 5.719545 -5.431673 11.145190 -0.117467 -0.260896 -1.649366 5.996892 4.855840 -6.977763 -2.773105 7.367905 7.323339 -10.538147 -7.688685 14.315410 4.786429 -6.927561 -12.964289 21.385897 -1.257897 1.176548 -13.697214 22.232673 -2.678568 2.527605 -7.366310 15.165227 4.865158 -6.419658 -7.930001 15.841894
2.414358 -3.472654 -13.950210 23.050981 -3.814962 4.543830 -11.420183 19.695926 -4.376199 5.596182 -5.324949 11.135158 -0.027556 -0.350465 -1.646659 5.931143 4.975972 -7.105498 -2.803681 7.401607 7.264752 -10.483379 -7.639582 14.232480 4.819942 -7.038991 -13.044052 21.367997 -1.184902 0.980380 -13.733527 22.406631 -2.602411 2.404179 -7.250494 14.818835 4.964884 -6.487687 -7.917389 15.745866
2.461165 -3.628236 -13.701485 22.802898 -3.720339 4.458894 -11.411006 19.458240 -4.314348 5.426941 -5.268346 10.995297 0.086614 -0.479739 -1.633154 5.897970 5.087873 -7.281994 -2.825461 7.440488 7.247053 -10.408577 -7.678294 14.135252 4.770153 -7.124303 -13.010293 21.456179 -1.138212 0.829007 -13.515800 22.488703 -2.723119 2.292370 -7.331436 14.603245 5.016808 -6.633808 -7.879322 15.707486
2.530259 -3.730831 -13.563054 22.436517 -3.700341 4.305258 -11.269055 19.397791 -4.286292 5.313925 -5.271189 10.895640 0.110260 -0.652409 -1.637860 5.867173 5.190877 -7.460274 -2.904030 7.457145 7.203119 -10.376457 -7.677901 14.144038 4.645917 -7.096962 -12.877730 21.428857 -1.211749 0.737476 -13.329393 22.233002 -2.775583 2.411534 -7.386782 14.666671 4.962653 -6.742476 -7.802399 15.655052
2.610567 -3.809496 -13.719087 22.186685 -3.642995 4.229677 -11.190209 19.214166 -4.320633 5.249108 -5.242534 10.891921 0.056533 -0.720791 -1.630732 5.864047 5.112142 -7.624670 -2.904251 7.542673 7.219609 -10.319329 -7.671349 14.130449 4.615336 -6.930699 -12.749091 21.259408 -1.328345 0.816360 -13.234473 21.940434 -2.711579 2.496916 -7.314651 14.748976 4.900026 -6.716936 -7.710123 15.552283
2.517137 -3.890488 -13.680180 22.329940 -3.644277 4.133235 -11.202288 19.078528 -4.342153 5.274382 -5.274034 10.872626 -0.105294 -0.665844 -1.645982 5.849213 4.977212 -7.558230 -2.862264 7.559266 7.231022 -10.336194 -7.691396 14.101408 4.611793 -6.833895 -12.684528 21.067661 -1.401036 0.980996 -13.192599 21.760185 -2.706199 2.442771 -7.304428 14.668678 4.781382 -6.647911 -7.578596 15.417281
2.482233 -3.769147 -13.651736 22.321556 -3.621710 4.116026 -11.289338 19.056724 -4.447560 5.304850 -5.311204 10.925363 -0.174467 -0.449517 -1.665866 5.850605 4.734692 -7.373390 -2.748111 7.513449 7.185911 -10.367059 -7.746127 14.101325 4.545778 -6.784355 -12.622473 20.952801 -1.389176 1.106497 -13.097891 21.673426 -2.817828 2.434547 -7.388832 14.635684 4.837943 -6.492746 -7.535413 15.215372
2.464491 -3.700546 -13.575403 22.282274 -3.653698 4.096592 -11.298644 19.146755 -4.581019 5.439647 -5.357704 10.996766 -0.447594 -0.316503 -1.699382 5.863065 4.434366 -7.036904 -2.667179 7.362631 7.111709 -10.319854 -7.626138 14.161339 4.495199 -6.657836 -12.480226 20.863687 -1.402023 1.111715 -13.098714 21.541797 -2.815498 2.574757 -7.414704 14.740462 4.710787 -6.526442 -7.401920 15.103086
2.487467 -3.668439 -13.582713 22.176078 -3.690327 4.153736 -11.367564 19.162576 -4.709579 5.644102 -5.479067 11.066712 -0.561924 0.046302 -1.764052 5.894574 4.225758 -6.595499 -2.573483 7.232369 7.003659 -10.217744 -7.503400 14.023046 4.550222 -6.524967 -12.397128 20.684519 -1.448393 1.118134 -13.127163 21.515676 -2.956458 2.605643 -7.403358 14.798021 4.677778 -6.375273 -7.266971 14.900057
2.488301 -3.686724 -13.484617 22.160425 -3.683156 4.240336 -11.457149 19.235398 -4.747650 5.859965 -5.594489 11.211403 -0.636010 0.265264 -1.768207 5.980339 4.306856 -6.242875 -2.562892 7.094052 6.993169 -10.061561 -7.465867 13.843605 4.459470 -6.540310 -12.442791 20.550383 -1.454767 1.181394 -13.098234 21.544688 -2.879443 2.800713 -7.255281 14.782879 4.664221 -6.303118 -7.170952 14.668504
2.552480 -3.687677 -13.511908 22.036597 -3.747984 4.267838 -11.488081 19.352796 -4.763903 5.957085 -5.655055 11.360066 -0.844473 0.398169 -1.793342 6.012369 4.419362 -6.272315 -2.618319 7.047938 6.912253 -10.006979 -7.300021 13.769658 4.493997 -6.413541 -12.520091 20.583182 -1.504211 1.223776 -13.233017 21.511796 -2.874878 2.780430 -7.303967 14.581093 4.577208 -6.275148 -7.181427 14.481231
2.471885 -3.773363 -13.443161 22.040105 -3.779912 4.363244 -11.410788 19.414567 -4.809321 5.994403 -5.660712 11.448567 -0.877823 0.685480 -1.779633 6.049183 4.488488 -6.422616 -2.661723 7.105429 6.912407 -9.897439 -7.345899 13.552250 4.484686 -6.415330 -12.469533 20.689142 -1.416637 1.311140 -13.244584 21.668281 -2.781698 2.787834 -7.333710 14.619524 4.676488 -6.158839 -7.307325 14.463320
2.470953 -3.678789 -13.380630 21.959828 -3.634587 4.434601 -11.228490 19.334372 -4.831025 6.060100 -5.644067 11.468821 -0.883212 0.794737 -1.790155 6.030814 4.367803 -6.536609 -2.646982 7.172092 6.840184 -9.879097 -7.460437 13.550084 4.503181 -6.400774 -12.466597 20.652871 -1.398382 1.219185 -13.206178 21.720585 -3.005826 2.664747 -7.489025 14.693433 4.660470 -6.240027 -7.299489 14.631746
2.501905 -3.637157 -13.402066 21.867230 -3.574411 4.264346 -11.123297 19.096022 -4.725404 6.107867 -5.488517 11.458672 -0.919356 0.823450 -1.796046 6.029297 4.346011 -6.405582 -2.620576 7.166419 6.683701 -9.776655 -7.287052 13.687642 4.491734 -6.413550 -12.406545 20.644399 -1.331311 1.172966 -13.161835 21.683197 -3.009789 2.898426 -7.457475 14.886827 4.586689 -6.229665 -7.207797 14.646279
2.489252 -3.665884 -13.378923 21.871617 -3.571472 4.137502 -11.254511 18.912629 -4.672227 5.999190 -5.464116 11.264660 -0.917142 0.872270 -1.790481 6.032331 4.310303 -6.345904 -2.624916 7.126641 6.547169 -9.551609 -7.108818 13.501687 4.398783 -6.400004 -12.274138 20.569803 -1.311739 1.073053 -13.001380 21.618561 -3.008190 2.958264 -7.398759 14.867842 4.557896 -6.142826 -7.167633 14.516129
2.467980 -3.653430 -13.314976 21.845084 -3.626941 4.097674 -11.257622 19.030249 -4.646499 5.917771 -5.459110 11.178752 -0.867904 0.881777 -1.786407 6.022069 4.106293 -6.290716 -2.557961 7.125562 6.591277 -9.329748 -7.077177 13.243509 4.310309 -6.281197 -12.240735 20.387641 -1.360047 1.005212 -13.007053 21.407997 -2.882483 2.986843 -7.294426 14.783794 4.526551 -6.095357 -7.100820 14.434828
2.530070 -3.619076 -13.410284 21.760715 -3.627398 4.167464 -11.292625 19.054059 -4.762115 5.873278 -5.631871 11.129730 -0.907846 0.823761 -1.825843 6.011819 4.168504 -6.027392 -2.562948 7.050025 6.601615 -9.331937 -7.068828 13.157918 4.324123 -6.140559 -12.286120 20.301385 -1.397542 1.041287 -12.932490 21.367327 -2.922893 2.853342 -7.280918 14.645700 4.660207 -6.048178 -7.028640 14.333585
2.498346 -3.688315 -13.348635 21.858720 -3.618811 4.198394 -11.297235 19.096613 -4.826052 6.007225 -5.725149 11.307533 -0.894942 0.858522 -1.748778 6.068086 4.217340 -6.046523 -2.556003 7.044337 6.572419 -9.345598 -7.086843 13.137036 4.356393 -6.130336 -12.296280 20.331379 -1.473369 1.092889 -12.989153 21.268458 -2.899266 2.878161 -7.242800 14.602291 4.715569 -6.210468 -6.888872 14.199365
2.477352 -3.668408 -13.175176 21.805230 -3.606067 4.201314 -11.194151 19.108233 -4.765205 6.114380 -5.687918 11.448950 -0.761221 0.855054 -1.693175 5.979558 4.328225 -6.116860 -2.584136 7.037998 6.600434 -9.312433 -7.134250 13.152229 4.331648 -6.187455 -12.344816 20.341630 -1.435613 1.213240 -12.876635 21.314255 -2.861582 2.854986 -7.248123 14.539652 4.674270 -6.339601 -6.788373 13.973799
