122.824705 0.000000 -71.468208 0.000000 0.000000 100.000000 0.000000 0.000000 -71.468208 0.000000 207.113082 0.000000 0.000000 0.000000 0.000000 100.000000 136.508053 0.000000 66.469898 0.000000 0.000000 100.000000 0.000000 0.000000 66.469898 0.000000 163.056782 0.000000 0.000000 0.000000 0.000000 100.000000 390.390939 0.000000 -13.699317 0.000000 0.000000 100.000000 0.000000 0.000000 -13.699317 0.000000 82.608550 0.000000 0.000000 0.000000 0.000000 100.000000 529.721645 0.000000 -325.984954 0.000000 0.000000 100.000000 0.000000 0.000000 -325.984954 0.000000 319.348788 0.000000 0.000000 0.000000 0.000000 100.000000 286.625508 0.000000 -405.832226 0.000000 0.000000 100.000000 0.000000 0.000000 -405.832226 0.000000 886.883994 0.000000 0.000000 0.000000 0.000000 100.000000 82.685707 0.000000 -29.195959 0.000000 0.000000 100.000000 0.000000 0.000000 -29.195959 0.000000 1325.101875 0.000000 0.000000 0.000000 0.000000 100.000000 270.762550 0.000000 471.115305 0.000000 0.000000 100.000000 0.000000 0.000000 471.115305 0.000000 1257.813904 0.000000 0.000000 0.000000 0.000000 100.000000 697.427892 0.000000 565.239900 0.000000 0.000000 100.000000 0.000000 0.000000 565.239900 0.000000 601.144726 0.000000 0.000000 0.000000 0.000000 100.000000 791.527823 0.000000 213.033324 0.000000 0.000000 100.000000 0.000000 0.000000 213.033324 0.000000 145.962534 0.000000 0.000000 0.000000 0.000000 100.000000 473.786706 0.000000 -109.534453 0.000000 0.000000 100.000000 0.000000 0.000000 -109.534453 0.000000 112.623286 0.000000 0.000000 0.000000 0.000000 100.000000
162.212787 61.572971 -68.755944 -16.181254 61.572971 49.396397 -16.181254 -12.402991 -68.755944 -16.181254 243.302366 80.656864 -16.181254 -12.402991 80.656864 64.024271 176.758672 65.730221 65.632397 16.341192 65.730221 52.582945 16.341192 12.525584 65.632397 16.341192 202.972894 72.257054 16.341192 12.525584 72.257054 57.585786 394.911724 103.210560 -12.081621 -2.260222 103.210560 81.311762 -2.260222 -1.732469 -12.081621 -2.260222 123.474093 52.430174 -2.260222 -1.732469 52.430174 42.388410 477.671929 95.448230 -258.281275 -31.394437 95.448230 75.361907 -31.394437 -24.063951 -258.281275 -31.394437 310.991323 75.187978 -31.394437 -24.063951 75.187978 59.832350 278.270866 66.829304 -308.071683 -28.756815 66.829304 53.425396 -28.756815 -22.042204 -308.071683 -28.756815 733.933651 109.362946 -28.756815 -22.042204 109.362946 86.027588 123.447775 52.370574 -21.730507 -1.737307 52.370574 42.342726 -1.737307 -1.331652 -21.730507 -1.737307 1048.176191 126.300597 -1.737307 -1.331652 126.300597 99.010360 262.314859 62.704976 347.859530 25.894533 62.704976 50.264083 25.894533 19.848255 347.859530 25.894533 991.128415 116.957584 25.894533 19.848255 116.957584 91.848906 584.856261 91.907111 424.249488 36.349818 91.907111 72.647627 36.349818 27.862269 424.249488 36.349818 512.589452 85.715270 36.349818 27.862269 85.715270 67.901558 677.156275 114.570116 166.402338 18.687453 114.570116 90.018903 18.687453 14.324001 166.402338 18.687453 172.899143 57.940615 18.687453 14.324001 57.940615 46.612183 453.533166 105.528669 -92.426887 -14.873175 105.528669 83.088601 -14.873175 -11.400343 -92.426887 -14.873175 148.777813 56.487965 -14.873175 -11.400343 56.487965 45.498721
170.940152 46.652523 -85.150940 -20.459551 46.652523 24.414048 -20.366601 -8.435643 -85.150940 -20.366601 279.021782 72.808318 -20.459551 -8.435643 72.808318 34.926998 191.159723 51.850300 80.683468 19.650159 51.850300 26.470174 19.675516 8.140477 80.683468 19.675516 221.236947 59.115420 19.650159 8.140477 59.115420 29.560726 474.507286 114.177780 -20.220804 -4.826774 114.177780 51.642504 -4.615813 -1.737916 -20.220804 -4.615813 125.295227 35.770156 -4.826774 -1.737916 35.770156 19.826155 536.583633 113.823137 -304.735284 -58.301254 113.823137 52.147566 -57.945992 -23.863725 -304.735284 -57.945992 349.272803 78.612812 -58.301254 -23.863725 78.612812 37.297919 299.705180 65.070668 -349.931894 -59.159836 65.070668 31.810802 -58.984696 -24.050247 -349.931894 -58.984696 821.539333 153.442473 -59.159836 -24.050247 153.442473 67.606438 124.371954 35.507392 -15.694872 -2.334163 35.507392 19.751994 -1.424256 -1.125221 -15.694872 -1.424256 1127.239038 191.865601 -2.334163 -1.125221 191.865601 83.933666 277.452413 58.995081 371.972408 55.610654 58.995081 29.164751 56.882972 23.037691 371.972408 56.882972 1026.547224 170.037309 55.610654 23.037691 170.037309 76.013828 640.293251 119.451358 466.337102 74.904535 119.451358 53.846985 75.747165 30.943736 466.337102 75.747165 545.444431 103.059487 74.904535 30.943736 103.059487 47.799755 768.168572 154.209426 186.185208 33.591224 154.209426 68.477048 34.211115 14.226110 186.185208 34.211115 177.951446 45.165873 33.591224 14.226110 45.165873 23.884344 528.818139 121.680520 -105.675461 -21.962694 121.680520 55.253374 -22.386044 -9.442341 -105.675461 -22.386044 151.726164 41.190399 -21.962694 -9.442341 41.190399 22.244261
157.909873 35.308826 -86.831810 -16.688220 35.308826 17.730342 -16.556322 -4.845323 -86.831810 -16.556322 276.622967 58.234669 -16.688220 -4.845323 58.234669 24.152818 178.759215 39.410551 82.948512 16.088362 39.410551 18.885072 16.023505 4.679657 82.948512 16.023505 215.275842 46.667979 16.088362 4.679657 46.667979 20.950345 476.997967 94.218112 -11.156662 -1.557380 94.218112 34.529929 -1.886393 -0.568617 -11.156662 -1.886393 112.444754 26.622136 -1.557380 -0.568617 26.622136 15.143796 545.039616 101.131589 -330.645144 -57.680333 101.131589 37.029294 -56.962970 -16.557485 -330.645144 -56.962970 364.599025 70.651995 -57.680333 -16.557485 70.651995 27.651904 305.768923 58.215958 -384.320768 -62.682731 58.215958 24.198708 -62.734250 -17.982035 -384.320768 -62.734250 874.638659 150.870064 -62.682731 -17.982035 150.870064 50.761468 112.465099 26.643773 -20.880977 -3.444991 26.643773 15.147845 -3.349406 -1.068160 -20.880977 -3.349406 1238.617997 203.944200 -3.444991 -1.068160 203.944200 65.800537 279.372299 52.542536 404.091878 62.289115 52.542536 22.552524 62.880811 18.145099 404.091878 62.880811 1088.145143 177.446056 62.289115 18.145099 177.446056 59.470525 668.910137 115.593174 505.257200 80.770192 115.593174 40.851690 80.915785 23.475508 505.257200 80.915785 570.536998 100.000564 80.770192 23.475508 100.000564 36.547216 803.130519 144.220300 203.914024 34.898003 144.220300 49.302291 34.864478 10.197187 203.914024 34.864478 172.249894 36.920996 34.898003 10.197187 36.920996 18.167622 526.458406 101.797442 -112.764167 -20.699893 101.797442 37.209206 -20.628130 -6.122792 -112.764167 -20.628130 142.770043 32.255716 -20.699893 -6.122792 32.255716 16.822718
149.048497 31.085587 -82.768590 -13.239995 31.085587 16.312307 -13.267772 -3.232924 -82.768590 -13.267772 258.225689 48.311052 -13.239995 -3.232924 48.311052 20.420893 169.787696 34.550924 77.432675 12.409227 34.550924 17.164801 12.539246 3.088214 77.432675 12.539246 196.338589 38.488854 12.409227 3.088214 38.488854 18.164610 454.645420 78.245499 -10.698932 -1.559968 78.245499 27.345319 -1.669505 -0.442261 -10.698932 -1.669505 104.813365 23.938139 -1.559968 -0.442261 23.938139 14.551844 527.294487 86.957598 -321.757164 -48.004578 86.957598 29.409357 -47.818481 -11.164522 -321.757164 -47.818481 349.345698 60.293819 -48.004578 -11.164522 60.293819 22.919283 298.263077 51.752419 -384.332147 -55.216595 51.752419 20.922073 -55.246751 -12.665107 -384.332147 -55.246751 866.734701 133.377663 -55.216595 -12.665107 133.377663 39.652232 105.029010 23.978708 -24.959057 -3.639497 23.978708 14.555809 -3.903856 -0.856623 -24.959057 -3.903856 1243.779845 184.188805 -3.639497 -0.856623 184.188805 51.052985 279.439785 48.563501 417.533500 58.392163 48.563501 20.135448 59.037085 13.477574 417.533500 59.037085 1100.937958 163.631843 58.392163 13.477574 163.631843 46.990603 669.504203 104.679905 506.729112 71.984200 104.679905 33.137843 72.510379 16.729993 506.729112 72.510379 558.935516 88.500438 71.984200 16.729993 88.500438 29.584438 785.093598 124.484657 198.505597 29.226756 124.484657 37.993492 29.387847 6.868630 198.505597 29.387847 162.378307 32.429378 29.226756 6.868630 32.429378 16.547177 495.336105 83.907828 -109.819280 -17.202790 83.907828 28.952010 -16.979393 -4.079971 -109.819280 -16.979393 135.341077 28.755950 -17.202790 -4.079971 28.755950 15.690741
144.405195 29.831181 -77.417280 -11.118473 29.831181 16.110082 -11.234942 -2.648120 -77.417280 -11.234942 241.737381 43.503467 -11.118473 -2.648120 43.503467 19.376407 161.207766 32.207332 72.366158 10.594289 32.207332 16.732806 10.548582 2.580118 72.366158 10.548582 189.538138 36.501782 10.594289 2.580118 36.501782 17.800247 429.511476 68.806278 -9.326033 -1.219983 68.806278 24.629545 -1.312198 -0.314775 -9.326033 -1.312198 101.889871 23.602749 -1.219983 -0.314775 23.602749 14.642414 511.226628 78.189992 -303.639777 -39.656797 78.189992 26.036689 -40.253013 -8.337686 -303.639777 -40.253013 326.729574 52.787826 -39.656797 -8.337686 52.787826 20.727738 290.891748 47.843789 -373.937922 -47.804228 47.843789 19.494167 -47.949349 -9.601014 -373.937922 -47.949349 840.412404 117.985342 -47.804228 -9.601014 117.985342 33.589323 102.527521 23.708246 -31.645229 -4.069479 23.708246 14.657833 -4.873257 -0.828112 -31.645229 -4.873257 1211.350715 163.042616 -4.069479 -0.828112 163.042616 42.248357 275.379344 45.610012 409.970408 51.399178 45.610012 18.976242 52.126231 10.295086 409.970408 52.126231 1068.962022 145.132332 51.399178 10.295086 145.132332 39.041152 670.149281 97.199703 488.653817 60.989789 97.199703 29.317689 63.176347 12.533696 488.653817 63.176347 521.668426 75.898151 60.989789 12.533696 75.898151 25.348497 755.452058 109.361563 189.267088 24.663422 109.361563 32.342382 24.857511 5.133990 189.267088 24.857511 156.412162 30.713080 24.663422 5.133990 30.713080 16.120203 462.341845 72.709852 -106.460366 -15.070248 72.709852 25.522890 -14.609923 -3.222127 -106.460366 -14.609923 133.049976 28.045639 -15.070248 -3.222127 28.045639 15.587582
141.679965 29.409324 -73.344754 -10.209454 29.409324 16.077899 -10.254348 -2.526623 -73.344754 -10.254348 233.553194 42.138453 -10.209454 -2.526623 42.138453 19.279445 155.050924 31.183449 70.226388 10.181892 31.183449 16.621661 9.905965 2.544448 70.226388 9.905965 192.522430 37.232118 10.181892 2.544448 37.232118 18.042236 405.927577 63.496868 -10.193712 -1.481142 63.496868 23.683871 -1.400187 -0.330353 -10.193712 -1.400187 101.416064 23.776508 -1.481142 -0.330353 23.776508 14.699687 492.281537 72.119182 -283.452906 -34.092681 72.119182 24.432042 -34.918641 -7.022347 -283.452906 -34.918641 306.458893 48.317843 -34.092681 -7.022347 48.317843 19.752421 276.761089 44.058213 -353.458766 -41.618348 44.058213 18.560355 -40.995320 -7.850081 -353.458766 -40.995320 812.196724 107.628793 -41.618348 -7.850081 107.628793 30.600973 101.933139 23.830222 -30.142428 -3.436789 23.830222 14.704346 -3.741871 -0.610079 -30.142428 -3.741871 1158.465270 145.573681 -3.436789 -0.610079 145.573681 37.302248 262.624729 42.027042 389.553903 44.965166 42.027042 18.076935 44.341429 8.284218 389.553903 44.341429 1040.463663 132.654517 44.965166 8.284218 132.654517 34.934958 649.687146 88.556688 466.463268 53.821382 88.556688 26.803089 55.213812 10.344013 466.463268 55.213812 497.705221 69.569198 53.821382 10.344013 69.569198 23.531709 724.962029 99.389332 179.342422 21.556520 99.389332 29.681951 21.760182 4.311434 179.342422 21.760182 152.627450 29.923813 21.556520 4.311434 29.923813 15.927199 443.185338 67.812868 -103.097989 -13.645562 67.812868 24.417611 -13.301198 -2.899842 -103.097989 -13.301198 132.145064 27.841519 -13.645562 -2.899842 27.841519 15.553923
139.721918 29.182729 -70.522607 -9.886403 29.182729 16.047542 -9.854902 -2.533290 -70.522607 -9.854902 229.953320 41.946268 -9.886403 -2.533290 41.946268 19.335373 152.271606 31.092626 66.238103 9.486822 31.092626 16.643600 9.413937 2.500552 66.238103 9.413937 186.905835 36.074373 9.486822 2.500552 36.074373 17.845606 392.961218 61.683822 -7.436239 -0.759753 61.683822 23.551233 -0.917709 -0.207934 -7.436239 -0.917709 101.310923 23.829198 -0.759753 -0.207934 23.829198 14.676606 479.631852 69.099399 -267.456837 -30.943919 69.099399 23.867773 -31.921843 -6.496697 -267.456837 -31.921843 290.108991 45.619612 -30.943919 -6.496697 45.619612 19.269607 266.309571 42.013792 -335.861498 -37.678006 42.013792 18.144234 -37.048301 -7.076267 -335.861498 -37.048301 783.982833 100.492511 -37.678006 -7.076267 100.492511 29.095441 101.832793 23.882019 -26.886966 -2.858444 23.882019 14.683413 -2.760302 -0.490663 -26.886966 -2.760302 1113.276007 134.358776 -2.858444 -0.490663 134.358776 34.856831 256.529969 40.813111 371.262430 40.446469 40.813111 17.784456 40.627791 7.406267 371.262430 40.627791 988.038227 120.458439 40.446469 7.406267 120.458439 32.292003 607.494197 79.276210 443.823745 49.897506 79.276210 25.041297 48.961894 9.280592 443.823745 48.961894 490.154602 67.853468 49.897506 9.280592 67.853468 22.977961 714.294550 95.687303 167.485596 18.534032 95.687303 28.864328 19.517804 3.814847 167.485596 19.517804 146.874316 28.841945 18.534032 3.814847 28.841945 15.699724 435.353674 66.357386 -100.329894 -12.808387 66.357386 24.206581 -12.707474 -2.815517 -100.329894 -12.707474 131.236673 27.637283 -12.808387 -2.815517 27.637283 15.503578
138.701256 29.109511 -69.523550 -9.918717 29.109511 16.029450 -9.853806 -2.565247 -69.523550 -9.853806 229.940964 42.265840 -9.918717 -2.565247 42.265840 19.406037 153.649127 31.622062 65.337396 9.485347 31.622062 16.727101 9.587406 2.547979 65.337396 9.587406 182.533461 35.455313 9.485347 2.547979 35.455313 17.768502 383.634660 60.830124 -3.290107 0.031126 60.830124 23.521113 -0.326632 -0.090539 -3.290107 -0.326632 101.210827 23.811442 0.031126 -0.090539 23.811442 14.649146 467.804277 66.937983 -259.713382 -30.329920 66.937983 23.588415 -30.647742 -6.409030 -259.713382 -30.647742 285.142866 45.372083 -30.329920 -6.409030 45.372083 19.243203 256.315143 40.436842 -320.898863 -35.287634 40.436842 17.880901 -34.417249 -6.702598 -320.898863 -34.417249 764.897257 96.871880 -35.287634 -6.702598 96.871880 28.548244 101.565343 23.836063 -19.551334 -1.968003 23.836063 14.652956 -1.240484 -0.326241 -19.551334 -1.240484 1062.234243 125.814825 -1.968003 -0.326241 125.814825 33.522640 254.700874 40.462691 359.516235 37.986932 40.462691 17.688819 38.902605 7.049661 359.516235 38.902605 943.022855 112.566246 37.986932 7.049661 112.566246 30.988780 579.509333 74.904086 427.979306 47.253690 74.904086 24.427086 45.924602 8.824708 427.979306 45.924602 484.095850 66.277686 47.253690 8.824708 66.277686 22.615838 704.595788 93.329952 162.985741 18.211844 93.329952 28.514765 18.789882 3.768411 162.985741 18.789882 145.190095 28.736325 18.211844 3.768411 28.736325 15.672590 425.789446 65.064536 -97.312008 -12.351616 65.064536 24.061060 -12.316332 -2.800754 -97.312008 -12.316332 130.338265 27.501636 -12.351616 -2.800754 27.501636 15.480040
138.776252 29.217516 -69.248972 -9.959027 29.217516 16.041059 -9.960985 -2.574788 -69.248972 -9.960985 228.643243 42.100740 -9.959027 -2.574788 42.100740 19.348114 152.983193 31.438996 64.836263 9.538127 31.438996 16.649677 9.553551 2.537834 64.836263 9.553551 182.283108 35.722299 9.538127 2.537834 35.722299 17.831858 384.531232 61.559562 -2.550994 -0.153306 61.559562 23.665964 -0.342638 -0.115975 -2.550994 -0.342638 101.183979 23.799093 -0.153306 -0.115975 23.799093 14.637122 459.343811 65.919412 -255.481161 -30.203943 65.919412 23.529491 -30.169723 -6.400237 -255.481161 -30.169723 283.391789 45.432343 -30.203943 -6.400237 45.432343 19.240226 256.160953 40.864165 -315.945084 -34.494485 40.864165 17.969732 -34.656271 -6.723420 -315.945084 -34.656271 745.182710 93.845608 -34.494485 -6.723420 93.845608 28.188603 101.480389 23.821807 -17.339362 -1.817966 23.821807 14.641733 -1.328284 -0.346817 -17.339362 -1.328284 1039.096088 122.761949 -1.817966 -0.346817 122.761949 33.176566 248.811320 39.216324 349.877326 36.733897 39.216324 17.477676 36.610842 6.784090 349.877326 36.610842 930.248196 111.020467 36.733897 6.784090 111.020467 30.822577 559.598980 72.390375 420.976639 46.493576 72.390375 24.107139 44.733900 8.720989 420.976639 44.733900 487.744774 66.593485 46.493576 8.720989 66.593485 22.680366 695.220236 91.887383 160.120312 18.148624 91.887383 28.402102 18.420515 3.749820 160.120312 18.420515 144.319319 28.708464 18.148624 3.749820 28.708464 15.656734 429.837952 66.156681 -95.122493 -11.893168 66.156681 24.284261 -12.156230 -2.766036 -95.122493 -12.156230 128.693301 27.209670 -11.893168 -2.766036 27.209670 15.427952
