86.866784 0.000000 -31.962282 0.000000 0.000000 100.000000 0.000000 0.000000 -31.962282 0.000000 291.910172 0.000000 0.000000 0.000000 0.000000 100.000000 217.326624 0.000000 230.249034 0.000000 0.000000 100.000000 0.000000 0.000000 230.249034 0.000000 473.753052 0.000000 0.000000 0.000000 0.000000 100.000000 717.492578 0.000000 402.639817 0.000000 0.000000 100.000000 0.000000 0.000000 402.639817 0.000000 337.107341 0.000000 0.000000 0.000000 0.000000 100.000000 1283.823383 0.000000 111.741832 0.000000 0.000000 100.000000 0.000000 0.000000 111.741832 0.000000 92.389411 0.000000 0.000000 0.000000 0.000000 100.000000 1283.422711 0.000000 -409.564426 0.000000 0.000000 100.000000 0.000000 0.000000 -409.564426 0.000000 221.620316 0.000000 0.000000 0.000000 0.000000 100.000000 750.881732 0.000000 -619.496874 0.000000 0.000000 100.000000 0.000000 0.000000 -619.496874 0.000000 655.758196 0.000000 0.000000 0.000000 0.000000 100.000000 203.665666 0.000000 -307.928418 0.000000 0.000000 100.000000 0.000000 0.000000 -307.928418 0.000000 861.348142 0.000000 0.000000 0.000000 0.000000 100.000000 91.426321 0.000000 71.587468 0.000000 0.000000 100.000000 0.000000 0.000000 71.587468 0.000000 625.665510 0.000000 0.000000 0.000000 0.000000 100.000000 203.127484 0.000000 119.172594 0.000000 0.000000 100.000000 0.000000 0.000000 119.172594 0.000000 199.249255 0.000000 0.000000 0.000000 0.000000 100.000000 190.907698 0.000000 -34.950211 0.000000 0.000000 100.000000 0.000000 0.000000 -34.950211 0.000000 93.216078 0.000000 0.000000 0.000000 0.000000 100.000000
127.457386 53.307415 -29.684678 -6.420610 53.307415 43.060818 -6.420610 -4.921421 -29.684678 -6.420610 317.889563 94.496704 -6.420610 -4.921421 94.496704 74.632560 233.761884 68.124905 188.560304 26.874345 68.124905 54.418479 26.874345 20.599284 188.560304 26.874345 443.759920 98.054638 26.874345 20.599284 98.054638 77.359729 611.646213 102.188604 309.639533 31.589907 102.188604 80.528429 31.589907 24.213780 309.639533 31.589907 319.120978 72.344724 31.589907 24.213780 72.344724 57.652986 1019.511970 125.422776 83.360738 6.795962 125.422776 98.337507 6.795962 5.209130 83.360738 6.795962 130.688029 52.961639 6.795962 5.209130 52.961639 42.795779 1011.337464 119.361732 -302.855154 -22.851163 119.361732 93.691694 -22.851163 -17.515501 -302.855154 -22.851163 226.180581 60.119722 -22.851163 -17.515501 60.119722 48.282476 620.825825 92.162871 -461.128335 -36.892143 92.162871 72.843667 -36.892143 -28.277963 -461.128335 -36.892143 550.019725 86.498094 -36.892143 -28.277963 86.498094 68.501596 216.385317 61.786485 -236.510995 -23.934371 61.786485 49.560057 -23.934371 -18.345783 -236.510995 -23.934371 721.532382 112.906211 -23.934371 -18.345783 112.906211 88.743514 130.608602 53.392899 58.258316 8.073842 53.392899 43.126342 8.073842 6.188629 58.258316 8.073842 565.375698 113.645940 8.073842 6.188629 113.645940 89.310519 233.793109 75.404635 109.066592 22.702456 75.404635 59.998418 22.702456 17.401516 109.066592 22.702456 230.243759 74.665829 22.702456 17.401516 74.665829 59.432121 232.066486 80.325512 -35.021256 -8.984278 80.325512 63.770289 -8.984278 -6.886482 -35.021256 -8.984278 134.176282 55.212969 -8.984278 -6.886482 55.212969 44.521432
131.213114 37.192023 -42.898605 -10.151161 37.192023 20.375521 -10.266644 -3.977844 -42.898605 -10.266644 383.851782 96.621064 -10.151161 -3.977844 96.621064 44.271635 255.546306 62.136481 224.637798 45.637122 62.136481 30.793718 45.567968 18.889878 224.637798 45.567968 508.096378 113.522894 45.637122 18.889878 113.522894 51.979910 687.809731 135.275193 347.673505 60.516859 135.275193 60.422080 61.406726 25.262714 347.673505 61.406726 338.570379 72.725336 60.516859 25.262714 72.725336 35.419691 1099.011707 188.988377 92.431932 14.783805 188.988377 82.802132 14.579660 5.952253 92.431932 14.579660 132.888511 36.891379 14.783805 5.952253 36.891379 20.291250 1070.836425 178.508826 -321.217818 -48.322626 178.508826 78.642406 -48.505500 -20.011811 -321.217818 -48.505500 233.113441 51.875743 -48.322626 -20.011811 51.875743 26.527182 659.109347 118.784243 -496.406615 -77.410292 118.784243 54.133232 -77.303688 -31.908549 -496.406615 -77.303688 584.735158 107.327780 -77.410292 -31.908549 107.327780 49.323675 228.892745 53.703009 -269.548687 -47.357213 53.703009 27.280927 -46.932475 -19.349681 -269.548687 -46.932475 817.629327 157.499259 -47.357213 -19.349681 157.499259 69.318004 137.733894 38.457787 84.917030 17.288257 38.457787 20.772150 18.330832 6.710319 84.917030 18.330832 654.709411 142.017789 17.288257 6.710319 142.017789 63.610398 273.838288 70.571362 136.285967 31.369714 70.571362 33.748043 31.763731 13.005009 136.285967 31.763731 248.239102 63.887356 31.369714 13.005009 63.887356 31.820226 265.380234 70.325623 -44.337791 -10.896181 70.325623 33.856653 -10.917868 -4.458672 -44.337791 -10.917868 138.042227 38.902020 -10.896181 -4.458672 38.902020 21.136790
120.282267 28.149434 -46.357582 -8.730666 28.149434 15.542262 -8.870756 -2.420136 -46.357582 -8.870756 374.125580 75.908131 -8.730666 -2.420136 75.908131 29.246968 256.780058 52.561720 241.797112 43.105521 52.561720 22.628796 43.349160 12.556573 241.797112 43.349160 516.129214 98.491725 43.105521 12.556573 98.491725 36.139957 721.321788 128.264869 374.516258 62.270097 128.264869 44.505767 62.651609 18.252069 374.516258 62.651609 342.302453 64.947210 62.270097 18.252069 64.947210 26.467012 1179.461596 195.312769 100.394847 15.849508 195.312769 63.910139 15.834203 4.559729 100.394847 15.834203 121.519256 28.065319 15.849508 4.559729 28.065319 15.551218 1137.065303 185.194574 -354.042208 -55.264162 185.194574 61.286548 -54.860030 -15.932023 -354.042208 -54.860030 234.367892 45.691692 -55.264162 -15.932023 45.691692 20.624368 697.050372 118.906639 -536.613826 -84.228214 118.906639 41.933565 -84.634025 -24.615593 -536.613826 -84.634025 604.330590 103.786306 -84.228214 -24.615593 103.786306 37.728295 226.439381 45.612160 -293.067478 -48.767710 45.612160 20.655417 -48.695095 -14.093580 -293.067478 -48.695095 863.097483 151.342681 -48.767710 -14.093580 151.342681 51.042377 126.489123 29.117751 89.863901 15.688845 29.117751 15.781622 16.029114 4.336605 89.863901 16.029114 672.715516 125.871254 15.688845 4.336605 125.871254 44.048634 270.661666 56.515855 142.013222 26.712893 56.515855 23.563058 26.909338 7.764641 142.013222 26.909338 239.270308 50.601654 26.712893 7.764641 50.601654 22.286030 251.690935 53.501333 -45.173083 -8.775922 53.501333 22.932498 -8.747391 -2.536097 -45.173083 -8.747391 126.694709 29.429390 -8.775922 -2.536097 29.429390 15.948885
112.653161 25.187845 -44.536665 -6.953991 25.187845 14.827136 -7.084748 -1.627870 -44.536665 -7.084748 347.327326 61.922051 -6.953991 -1.627870 61.922051 23.685261 243.503245 44.962875 233.537239 35.437763 44.962875 19.466574 35.443858 8.328452 233.537239 35.443858 496.794652 83.497492 35.437763 8.328452 83.497492 28.603125 719.663043 113.945712 372.643039 54.102795 113.945712 35.287759 54.658251 12.666859 372.643039 54.658251 330.214664 56.732456 54.102795 12.666859 56.732456 22.271459 1196.808838 178.564352 105.609347 15.189985 178.564352 49.970571 14.954243 3.420237 105.609347 14.954243 114.691895 25.359112 15.189985 3.420237 25.359112 14.865969 1127.642414 166.940825 -361.172061 -51.298524 166.940825 47.806308 -50.514676 -11.706399 -361.172061 -50.514676 231.975892 42.005572 -51.298524 -11.706399 42.005572 18.657080 693.643398 107.069570 -545.547149 -77.360240 107.069570 33.765051 -77.107380 -17.864505 -545.547149 -77.107380 609.644869 95.603608 -77.360240 -17.864505 95.603608 31.132196 217.935734 40.449058 -289.373571 -42.094112 40.449058 18.378550 -42.162933 -9.766189 -289.373571 -42.162933 842.549571 131.073758 -42.094112 -9.766189 131.073758 39.355142 118.506815 25.969503 87.361772 12.994707 25.969503 14.990477 13.139037 2.958833 87.361772 13.139037 648.993545 106.218380 12.994707 2.958833 106.218380 33.887469 249.922202 46.565978 131.025428 20.540887 46.565978 19.933126 20.578887 4.973602 131.025428 20.578887 222.539810 42.541939 20.540887 4.973602 42.541939 19.123710 234.743768 44.854782 -42.287979 -6.827551 44.854782 19.745921 -6.813543 -1.686640 -42.287979 -6.813543 118.209490 26.109312 -6.827551 -1.686640 26.109312 15.081686
108.956771 24.576326 -40.903125 -5.706094 24.576326 14.857034 -5.697106 -1.294232 -40.903125 -5.697106 329.869857 55.802249 -5.706094 -1.294232 55.802249 22.076222 230.747803 40.760057 220.008832 29.624698 40.760057 18.297405 29.377924 6.282990 220.008832 29.377924 476.492555 74.184856 29.624698 6.282990 74.184856 25.401336 697.778662 101.201127 354.294835 45.344959 101.201127 30.384992 46.190411 9.387670 354.294835 46.190411 312.191040 50.550893 45.344959 9.387670 50.550893 20.230922 1158.295078 157.069454 99.956918 12.461746 157.069454 41.263514 12.581072 2.488727 99.956918 12.581072 111.079099 24.741335 12.461746 2.488727 24.741335 14.864268 1094.356683 148.411073 -351.402104 -44.504593 148.411073 39.801323 -44.102120 -8.844720 -351.402104 -44.102120 226.012309 39.289983 -44.504593 -8.844720 39.289983 17.740993 673.936953 95.986111 -529.540184 -67.076118 95.986111 29.184907 -67.024347 -13.466996 -529.540184 -67.024347 591.587138 85.646197 -67.076118 -13.466996 85.646197 27.093589 206.022651 36.832815 -272.731442 -35.290385 36.832815 17.361496 -34.706719 -7.167528 -272.731442 -34.706719 814.131081 115.896518 -35.290385 -7.167528 115.896518 33.457823 113.765625 25.108813 78.758977 10.365197 25.108813 14.955777 10.177203 2.170506 78.758977 10.177203 612.788021 91.997929 10.365197 2.170506 91.997929 29.182009 236.621729 42.525098 120.692328 16.916116 42.525098 18.998413 17.004654 3.931616 120.692328 17.004654 209.540291 38.745451 16.916116 3.931616 38.745451 18.173766 221.469066 41.088669 -39.361823 -5.795116 41.088669 18.981148 -5.768225 -1.425881 -39.361823 -5.768225 114.551329 25.474718 -5.795116 -1.425881 25.474718 15.099260
108.448325 24.747384 -39.643509 -5.380590 24.747384 14.927511 -5.481890 -1.287039 -39.643509 -5.481890 314.273786 52.571440 -5.380590 -1.287039 52.571440 21.593712 223.015845 38.926186 209.048284 26.294161 38.926186 17.890327 26.092064 5.490287 209.048284 26.092064 459.449696 68.853531 26.294161 5.490287 68.853531 24.099535 678.392043 93.010876 340.171259 40.255786 93.010876 28.037472 40.897266 7.894151 340.171259 40.897266 301.518263 47.489239 40.255786 7.894151 47.489239 19.358144 1099.207125 139.314765 95.395013 11.108060 139.314765 36.382514 11.043019 2.078263 95.395013 11.043019 110.190681 24.785515 11.108060 2.078263 24.785515 14.886398 1061.684794 134.881384 -342.053106 -39.901508 134.881384 35.453788 -39.508184 -7.367951 -342.053106 -39.508184 222.873028 37.907568 -39.901508 -7.367951 37.907568 17.302239 637.603112 85.383743 -507.411713 -59.645563 85.383743 26.318346 -58.431733 -11.080748 -507.411713 -58.431733 580.958936 80.245234 -59.645563 -11.080748 80.245234 25.248269 200.006902 35.438649 -259.003832 -30.926024 35.438649 16.991980 -30.646379 -6.017521 -259.003832 -30.646379 779.142504 104.632789 -30.926024 -6.017521 104.632789 30.402268 112.333853 25.109238 72.675870 8.992678 25.109238 14.985573 8.979661 1.915867 72.675870 8.979661 570.214945 82.032320 8.992678 1.915867 82.032320 26.998424 232.288134 41.651475 115.235725 15.533498 41.651475 18.917191 15.715373 3.711185 115.235725 15.715373 202.287815 37.343029 15.533498 3.711185 37.343029 17.944770 216.213844 40.337541 -38.268473 -5.568220 40.337541 18.999255 -5.535967 -1.429107 -38.268473 -5.535967 113.792705 25.579760 -5.568220 -1.429107 25.579760 15.161095
108.550457 24.841594 -39.428312 -5.388635 24.841594 14.919006 -5.462869 -1.318854 -39.428312 -5.462869 310.305293 52.361651 -5.388635 -1.318854 52.361651 21.702108 219.030730 38.250436 201.284993 24.612126 38.250436 17.762899 24.615286 5.252313 201.284993 24.615286 444.725297 65.766397 24.612126 5.252313 65.766397 23.595199 660.451483 88.067709 323.880794 36.346410 88.067709 27.017338 37.218839 7.137744 323.880794 37.218839 288.667504 44.865271 36.346410 7.137744 44.865271 18.801646 1049.427337 128.026130 93.560889 10.672382 128.026130 33.993518 10.312942 1.931274 93.560889 10.312942 110.348971 24.866502 10.672382 1.931274 24.866502 14.864642 1022.293648 124.678013 -327.072640 -35.798969 124.678013 33.083286 -35.737401 -6.508112 -327.072640 -35.737401 217.249498 36.494507 -35.798969 -6.508112 36.494507 16.971978 613.128603 79.968644 -485.143349 -53.755359 79.968644 25.109799 -53.179816 -9.865972 -485.143349 -53.179816 560.806448 74.716030 -53.755359 -9.865972 74.716030 23.998746 197.098674 34.800821 -250.319934 -28.622229 34.800821 16.812377 -28.608926 -5.556037 -250.319934 -28.608926 753.960843 98.318032 -28.622229 -5.556037 98.318032 29.090584 112.286421 25.199318 70.612890 8.616618 25.199318 14.972367 8.752015 1.877847 70.612890 8.752015 547.596721 78.106406 8.616618 1.877847 78.106406 26.390536 223.217198 40.053100 112.201914 15.385032 40.053100 18.671792 15.102981 3.724085 112.201914 15.102981 204.264329 38.113389 15.385032 3.724085 38.113389 18.140224 215.695313 40.609333 -38.679627 -5.730618 40.609333 19.117648 -5.689404 -1.495901 -38.679627 -5.689404 114.175998 25.751343 -5.730618 -1.495901 25.751343 15.174909
108.666456 24.856724 -39.553915 -5.462591 24.856724 14.900218 -5.507017 -1.346062 -39.553915 -5.507017 309.751119 52.643755 -5.462591 -1.346062 52.643755 21.793942 214.452763 37.621062 192.817417 23.420002 37.621062 17.670274 23.470193 5.134801 192.817417 23.470193 429.346044 63.621910 23.420002 5.134801 63.621910 23.366593 652.490073 86.125717 313.191985 34.379779 86.125717 26.743592 35.388889 6.857981 313.191985 35.388889 279.087992 43.339948 34.379779 6.857981 43.339948 18.539060 1008.656228 121.127292 88.959754 9.595142 121.127292 32.888585 9.519874 1.775861 88.959754 9.519874 109.886309 24.751950 9.595142 1.775861 24.751950 14.819509 985.063539 117.709410 -313.154717 -33.176544 117.709410 31.873916 -33.220078 -6.091503 -313.154717 -33.220078 212.113150 35.550962 -33.176544 -6.091503 35.550962 16.800529 589.500728 75.743456 -468.607057 -50.757606 75.743456 24.366239 -49.833020 -9.338286 -468.607057 -49.833020 550.846851 72.522680 -50.757606 -9.338286 72.522680 23.622774 192.720177 33.974152 -241.439572 -27.112138 33.974152 16.649987 -26.808626 -5.297058 -241.439572 -26.808626 737.876007 95.347213 -27.112138 -5.297058 95.347213 28.654380 111.544005 25.049513 67.576078 8.223332 25.049513 14.919963 8.088435 1.792677 67.576078 8.088435 541.221476 77.614756 8.223332 1.792677 77.614756 26.408601 218.663979 39.699072 110.100713 15.203448 39.699072 18.656277 14.964194 3.736678 110.100713 14.964194 204.343649 38.130355 15.203448 3.736678 38.130355 18.132345 216.147826 40.868594 -37.378380 -5.427405 40.868594 19.162510 -5.482401 -1.450979 -37.378380 -5.482401 113.320758 25.557745 -5.427405 -1.450979 25.557745 15.112890
108.779945 24.863038 -39.926817 -5.551157 24.863038 14.894153 -5.585757 -1.366025 -39.926817 -5.585757 310.361526 52.900329 -5.551157 -1.366025 52.900329 21.824240 212.278673 37.449266 188.862653 23.150911 37.449266 17.659840 23.191662 5.142613 188.862653 23.191662 422.158725 63.126349 23.150911 5.142613 63.126349 23.376356 630.174298 82.388209 310.341386 35.274919 82.388209 26.257235 34.614063 6.939853 310.341386 34.614063 283.238690 44.635291 35.274919 6.939853 44.635291 18.778793 983.286904 117.840075 86.878762 9.329599 117.840075 32.498079 9.249321 1.755161 86.878762 9.249321 109.716180 24.715144 9.329599 1.755161 24.715144 14.807009 963.259505 114.645915 -299.656467 -30.804502 114.645915 31.491017 -31.494439 -5.815563 -299.656467 -31.494439 205.318905 34.475667 -30.804502 -5.815563 34.475667 16.641791 576.422191 74.186492 -456.461643 -48.750773 74.186492 24.169143 -48.323698 -9.124867 -456.461643 -48.323698 539.567699 70.552444 -48.750773 -9.124867 70.552444 23.368906 189.229747 33.487171 -235.123080 -26.331642 33.487171 16.579342 -25.894485 -5.204017 -235.123080 -25.894485 728.881017 94.165028 -26.331642 -5.204017 94.165028 28.564311 111.641661 25.078114 68.614775 8.473342 25.078114 14.917447 8.389016 1.846241 68.614775 8.389016 550.319572 79.304510 8.473342 1.846241 79.304510 26.686757 219.193867 40.151658 110.214276 15.288803 40.151658 18.726735 15.227404 3.773322 110.214276 15.227404 204.074322 38.033966 15.288803 3.773322 38.033966 18.115442 217.830289 41.197855 -36.913060 -5.393867 41.197855 19.202374 -5.460519 -1.449353 -36.913060 -5.460519 112.840170 25.489522 -5.393867 -1.449353 25.489522 15.094808
