-1.396799 5.470912 -3.199407 7.527671 -0.840443 4.388507 -8.915770 14.882768 -5.455592 10.525037 -12.464899 19.713881 -10.979239 18.129596 -10.996012 17.659510 -13.516973 21.546255 -5.786729 10.400202 -10.465650 17.684274 -0.601580 3.747238 -4.893862 10.443546 -0.536326 4.002267 -3.440609 9.435498 -8.174065 14.275151 -11.929631 19.477202 -9.974269 16.288800 -8.572442 15.379838 -1.584552 6.074464
-1.253854 5.644831 -3.365781 7.472824 -0.827479 4.423543 -8.955504 14.814172 -5.510614 10.507488 -12.481609 19.677061 -11.015791 18.057197 -10.973418 17.686478 -13.405011 21.558120 -5.783734 10.473560 -10.357965 17.365418 -0.588341 3.720523 -4.915016 10.341683 -0.483612 4.176796 -3.397075 9.386990 -8.043727 14.199230 -11.910883 19.335467 -9.968084 16.333294 -8.538449 15.293256 -1.533303 6.206282
-1.260254 5.520662 -3.363387 7.667164 -0.870220 4.419286 -8.807261 14.848385 -5.474646 10.557443 -12.520212 19.691570 -10.906087 18.082472 -10.789330 17.667971 -13.327499 21.417455 -5.756301 10.495645 -10.445243 17.166207 -0.558919 3.704160 -4.959567 10.356220 -0.386170 4.156778 -3.343884 9.291792 -8.106208 14.032600 -11.994477 19.289111 -9.950265 16.321550 -8.530892 15.244593 -1.487556 6.157736
-1.307887 5.497811 -3.320023 7.703886 -0.822510 4.472824 -8.817493 14.672058 -5.539342 10.506470 -12.527025 19.748205 -10.897923 17.942219 -10.679504 17.444756 -13.192223 21.285268 -5.674774 10.469562 -10.555527 17.237748 -0.607602 3.677612 -4.799324 10.400119 -0.497625 4.014985 -3.264449 9.180086 -8.165488 14.049771 -11.927034 19.391364 -9.748792 16.283623 -8.608408 15.199187 -1.415081 6.056013
-1.275726 5.550597 -3.341388 7.660764 -0.840519 4.419368 -8.781188 14.642100 -5.535680 10.558379 -12.430592 19.774815 -10.812163 17.885726 -10.587541 17.266937 -13.165286 21.085409 -5.607871 10.366403 -10.561491 17.395913 -0.617915 3.751546 -4.692086 10.208140 -0.553909 4.095865 -3.151989 9.025211 -8.190781 14.087578 -11.854466 19.335030 -9.583023 16.022197 -8.564284 15.236261 -1.457162 5.904113
-1.243804 5.519778 -3.306527 7.682219 -0.844221 4.423455 -8.731750 14.592922 -5.405565 10.555662 -12.217562 19.662151 -10.856942 17.755591 -10.730576 17.120221 -13.228120 21.005732 -5.620162 10.262578 -10.607290 17.435728 -0.627463 3.789752 -4.675680 10.041655 -0.561784 4.165517 -3.079622 8.811841 -8.149683 14.093435 -11.804014 19.227899 -9.488475 15.760547 -8.672077 15.143029 -1.484246 5.892009
-1.315968 5.456542 -3.150468 7.638947 -0.808825 4.432485 -8.730452 14.522152 -5.352582 10.374668 -12.096343 19.377402 -10.774439 17.773798 -10.732530 17.269113 -13.176240 21.064962 -5.614531 10.258794 -10.794957 17.493701 -0.603689 3.799657 -4.820971 9.993369 -0.405617 4.179677 -3.097636 8.637507 -8.071774 14.020614 -11.769798 19.135414 -9.437145 15.587402 -8.626962 15.225985 -1.481956 5.919429
-1.387384 5.502802 -3.000126 7.429788 -0.803733 4.383042 -8.617278 14.503839 -5.249355 10.257522 -11.992302 19.165148 -10.836406 17.678492 -10.798753 17.305554 -13.062840 21.015248 -5.642264 10.249711 -10.811070 17.736647 -0.648732 3.763676 -4.878121 10.159637 -0.380466 3.978640 -3.124983 8.603938 -8.004781 13.891618 -11.820290 19.070240 -9.454755 15.483750 -8.631814 15.182699 -1.472841 5.922865
-1.422924 5.570606 -2.908332 7.199828 -0.795886 4.347979 -8.389238 14.359011 -5.182385 10.107719 -11.904943 18.988585 -10.729958 17.746033 -10.743458 17.383379 -13.181026 20.862686 -5.659023 10.275615 -10.690784 17.810639 -0.624440 3.806582 -4.916942 10.260675 -0.356178 3.888366 -3.197951 8.624766 -7.985469 13.764507 -11.770389 19.119616 -9.340373 15.477825 -8.600349 15.188456 -1.368896 5.911406
-1.513949 5.601102 -2.726495 7.040520 -0.794496 4.311780 -8.390635 14.043615 -5.155433 10.003445 -11.913171 18.839427 -10.745066 17.642882 -10.763854 17.321464 -13.182593 20.975573 -5.667110 10.288808 -10.611408 17.672167 -0.572373 3.767877 -4.917589 10.330638 -0.350780 3.828108 -3.304294 8.714613 -8.093225 13.694840 -11.697361 19.075046 -9.316569 15.327880 -8.747588 15.156437 -1.290385 5.763475
-1.584106 5.695139 -2.593774 6.780200 -0.806925 4.298570 -8.526422 13.978689 -5.148421 9.965345 -11.933822 18.812128 -10.727051 17.648109 -10.761186 17.321528 -13.206227 21.009238 -5.733095 10.288147 -10.666876 17.538759 -0.531222 3.659092 -4.772422 10.345361 -0.426073 3.796080 -3.353605 8.877880 -8.005976 13.799156 -11.573929 18.971315 -9.283255 15.266611 -8.700762 15.324084 -1.213117 5.604704
-1.550895 5.781972 -2.566651 6.552691 -0.812434 4.334196 -8.709263 14.142525 -5.166723 9.967911 -11.938493 18.827728 -10.744857 17.635897 -10.714928 17.309814 -13.020238 21.047560 -5.681552 10.362954 -10.806058 17.581645 -0.523879 3.558869 -4.614920 10.164300 -0.494642 3.865569 -3.421560 8.992783 -7.879282 13.718830 -11.635041 18.787495 -9.350226 15.219189 -8.716297 15.290091 -1.192551 5.446487
-1.541787 5.738981 -2.530603 6.462175 -0.818514 4.369516 -8.724851 14.407248 -5.122521 10.011549 -11.857375 18.831583 -10.687254 17.671985 -10.737522 17.233287 -12.980674 20.824193 -5.557051 10.318325 -10.739148 17.769283 -0.587941 3.517060 -4.509866 9.922525 -0.519766 3.944983 -3.509071 9.115294 -7.965178 13.559985 -11.621482 18.828995 -9.392161 15.277720 -8.675920 15.290734 -1.210641 5.366014
-1.619821 5.693495 -2.537522 6.388316 -0.794545 4.381182 -8.653084 14.477537 -5.084227 9.982392 -11.869931 18.727255 -10.490879 17.633776 -10.753205 17.220300 -12.950025 20.726059 -5.517698 10.147432 -10.560502 17.729177 -0.617486 3.586072 -4.546674 9.736736 -0.479329 3.972026 -3.381053 9.269677 -8.125795 13.637238 -11.508967 18.824349 -9.463295 15.340115 -8.723483 15.231692 -1.247839 5.363498
-1.561956 5.774529 -2.687574 6.387028 -0.803431 4.326260 -8.583788 14.393090 -5.106775 9.931817 -11.868216 18.718279 -10.351002 17.409986 -10.744167 17.213305 -12.988368 20.667949 -5.497888 10.060807 -10.390101 17.493929 -0.606843 3.640146 -4.645990 9.743051 -0.461455 3.913492 -3.277104 9.139975 -8.001578 13.852046 -11.407104 18.670618 -9.512267 15.459981 -8.740872 15.272831 -1.231046 5.414167
-1.453490 5.744774 -2.848644 6.588437 -0.815443 4.304404 -8.499202 14.286115 -5.056480 9.953422 -11.863935 18.713350 -10.171451 17.220553 -10.622673 17.169889 -13.034546 20.702861 -5.606692 10.017981 -10.339454 17.229345 -0.542947 3.644974 -4.714280 9.877104 -0.495497 3.882518 -3.188416 8.949510 -7.970280 13.752777 -11.542917 18.507101 -9.568664 15.549464 -8.789317 15.305416 -1.185723 5.409706
-1.500021 5.633280 -2.830998 6.827635 -0.743313 4.319225 -8.481243 14.163295 -5.163628 9.884344 -11.933593 18.710204 -10.317048 16.986554 -10.712512 16.980429 -13.134848 20.764437 -5.627038 10.151597 -10.474374 17.111503 -0.491739 3.569710 -4.787036 10.000039 -0.393321 3.943451 -3.169609 8.778964 -7.942716 13.694954 -11.788586 18.656574 -9.530995 15.613952 -8.754656 15.379272 -1.098368 5.348104
-1.624409 5.690191 -2.664467 6.845863 -0.744616 4.224184 -8.330780 14.116303 -5.189297 9.982179 -11.916779 18.798949 -10.401035 17.130125 -10.644498 17.029299 -12.993033 20.900752 -5.613835 10.209567 -10.782395 17.256894 -0.440270 3.482917 -4.724043 10.102470 -0.466579 3.848713 -3.166959 8.704265 -7.878120 13.636974 -11.879817 19.016171 -9.421089 15.558655 -8.865098 15.356383 -1.023820 5.208032
-1.545023 5.878209 -2.673411 6.638548 -0.734688 4.177846 -8.391682 13.920067 -5.217919 10.012897 -11.825777 18.801193 -10.418919 17.270424 -10.525216 16.952340 -13.008485 20.757354 -5.589352 10.203833 -10.825351 17.672067 -0.487448 3.381187 -4.728342 10.029970 -0.406268 3.918420 -3.184924 8.673172 -7.779981 13.524884 -11.977644 19.207596 -9.363532 15.421111 -8.894353 15.481624 -0.858937 5.059659
-1.663753 5.826312 -2.575407 6.594396 -0.741640 4.144244 -8.450763 13.953368 -5.170204 10.028795 -11.783294 18.692191 -10.522646 17.312556 -10.559971 16.794257 -13.037776 20.743570 -5.556332 10.167077 -10.847770 17.813396 -0.518773 3.385151 -4.788354 10.017493 -0.397023 3.853891 -3.195512 8.670450 -7.790936 13.354301 -11.924766 19.356206 -9.272753 15.341301 -8.919906 15.528058 -0.825809 4.781708
-1.641609 5.961466 -2.538351 6.467797 -0.797863 4.149813 -8.303862 14.039844 -5.150128 9.947858 -11.710963 18.619719 -10.363083 17.435793 -10.529566 16.810075 -13.100637 20.780340 -5.556517 10.111379 -10.852598 17.862320 -0.510318 3.394472 -4.864673 10.093657 -0.317740 3.821155 -3.265483 8.659636 -7.718416 13.298890 -11.765497 19.319525 -9.145918 15.218395 -8.915834 15.547705 -0.836425 4.633696
-1.664431 5.970259 -2.459130 6.401296 -0.769147 4.229514 -8.271179 13.876901 -5.098845 9.892386 -11.649493 18.518174 -10.235591 17.247922 -10.374268 16.794525 -12.913204 20.874046 -5.561748 10.081352 -10.837082 17.875544 -0.520189 3.366045 -4.839723 10.212699 -0.364214 3.713865 -3.299238 8.727623 -7.794290 13.167870 -11.602548 19.108110 -9.045087 15.039539 -8.922627 15.526532 -0.871758 4.594567
-1.631781 5.993447 -2.424077 6.281430 -0.731225 4.214161 -8.135373 13.795187 -5.032586 9.820480 -11.548319 18.419045 -10.192431 17.035117 -10.266402 16.609491 -12.797655 20.672554 -5.603596 10.052136 -10.689462 17.859559 -0.563466 3.360804 -4.847741 10.206145 -0.350941 3.742684 -3.262580 8.782635 -7.854288 13.212167 -11.600783 18.861842 -8.974199 14.863692 -8.735363 15.520992 -0.898474 4.629783
-1.742018 5.937728 -2.261194 6.204445 -0.722601 4.147968 -7.885114 13.608337 -4.974655 9.739145 -11.542338 18.268743 -10.095293 16.929235 -10.182207 16.433062 -12.635391 20.488564 -5.545893 10.064728 -10.571734 17.675334 -0.565940 3.421117 -4.756547 10.216791 -0.380843 3.730132 -3.209165 8.738854 -7.795274 13.288223 -11.701325 18.814889 -8.894943 14.714931 -8.706575 15.287778 -0.889628 4.670303
-1.713091 6.034532 -2.225780 5.986827 -0.673940 4.098297 -7.817744 13.256577 -4.954141 9.674150 -11.581591 18.222873 -10.128530 16.775796 -10.161432 16.293394 -12.600753 20.248457 -5.436176 9.976201 -10.485024 17.489854 -0.536395 3.456953 -4.735858 10.102004 -0.373338 3.754104 -3.209849 8.648789 -7.774909 13.238663 -11.448807 18.945878 -8.813899 14.558407 -8.715717 15.189566 -0.932081 4.650142
-1.726806 5.991111 -2.166963 5.895788 -0.654642 4.007102 -7.780202 13.097978 -4.881694 9.665273 -11.499204 18.256393 -10.109504 16.775478 -10.189819 16.238469 -12.553531 20.153078 -5.337999 9.813658 -10.382480 17.344222 -0.545601 3.444455 -4.672886 10.046083 -0.429009 3.735718 -3.151304 8.628650 -7.859357 13.212887 -11.238320 18.648161 -8.976107 14.443784 -8.636860 15.151039 -0.863277 4.670576
-1.682231 5.962604 -2.203282 5.800146 -0.680428 3.948894 -7.788980 13.024078 -4.832055 9.596378 -11.354201 18.159186 -10.159227 16.744996 -10.262173 16.266832 -12.416770 20.073414 -5.259025 9.664445 -10.209745 17.188268 -0.578628 3.468576 -4.687214 9.962503 -0.420281 3.792536 -3.037920 8.551844 -7.817217 13.316580 -11.121956 18.287282 -9.078812 14.659228 -8.790384 15.007763 -0.944018 4.547333
-1.559560 5.867911 -2.308510 5.821921 -0.642519 3.967187 -7.943118 13.023123 -4.833491 9.526925 -11.306808 17.955178 -10.175606 16.787827 -10.146521 16.374435 -12.541063 19.881255 -5.270450 9.552842 -10.046940 16.943492 -0.535122 3.543330 -4.664919 9.965566 -0.430103 3.795732 -2.957967 8.370790 -7.811038 13.289638 -11.174322 18.072470 -9.174685 14.817086 -9.016682 15.132059 -0.972095 4.587719
-1.640116 5.659509 -2.251785 5.951660 -0.697538 3.923116 -8.133978 13.213746 -4.893408 9.518900 -11.466952 17.845218 -10.233827 16.815264 -10.257427 16.259208 -12.557551 19.984542 -5.274408 9.561085 -10.029918 16.689071 -0.509654 3.525274 -4.583489 9.936176 -0.474885 3.810978 -2.922635 8.200569 -7.970192 13.272625 -11.311032 18.111523 -9.232532 14.936240 -8.746948 15.430368 -1.062337 4.649179
-1.624244 5.683244 -2.257518 5.908645 -0.769122 3.985115 -8.228597 13.491142 -4.864313 9.604973 -11.447268 18.013062 -10.389957 16.882788 -10.369512 16.378821 -12.669302 20.024921 -5.336849 9.585202 -10.215470 16.614061 -0.456694 3.496280 -4.548340 9.821569 -0.487276 3.868951 -2.924612 8.102517 -8.245915 13.456184 -11.265420 18.297467 -9.150176 15.024396 -8.585243 15.203055 -1.165493 4.824560
-1.640077 5.651162 -2.269953 5.906473 -0.785765 4.116611 -8.323139 13.667890 -4.924345 9.599145 -11.505536 18.026405 -10.389429 17.083626 -10.392784 16.554122 -12.914449 20.170260 -5.461556 9.673670 -10.289661 16.832229 -0.462613 3.429366 -4.614298 9.749028 -0.409787 3.894390 -2.954879 8.095047 -7.832713 13.841224 -11.261163 18.280788 -9.080466 14.948741 -8.537597 15.015775 -1.187254 5.060820
-1.594014 5.652927 -2.293902 5.919628 -0.829889 4.191340 -8.217466 13.816824 -4.947948 9.677304 -11.582447 18.099154 -10.320102 17.125367 -10.340084 16.629758 -13.006916 20.508804 -5.566167 9.841564 -10.427528 16.973521 -0.512835 3.411555 -4.682871 9.813907 -0.420028 3.799257 -3.130337 8.163278 -7.700865 13.452997 -11.368342 18.265019 -9.101287 14.852804 -8.623414 14.957357 -1.160264 5.185051
-1.670868 5.590850 -2.200581 5.946445 -0.837126 4.280331 -8.072213 13.713322 -4.976443 9.727159 -11.657879 18.209075 -10.293881 17.044746 -10.292015 16.587265 -12.991524 20.708767 -5.709609 9.986447 -10.563385 17.170838 -0.506521 3.463059 -4.636841 9.919896 -0.374082 3.793519 -3.296073 8.441883 -7.753291 13.238287 -11.444904 18.396570 -9.092435 14.852668 -8.754388 15.057013 -1.146588 5.183663
-1.713971 5.666799 -2.145966 5.827375 -0.810248 4.328012 -8.006344 13.507078 -4.996876 9.765965 -11.517805 18.329651 -10.331351 16.994257 -10.361156 16.516567 -12.971435 20.742049 -5.740864 10.168630 -10.535290 17.380020 -0.604360 3.464702 -4.527366 9.881604 -0.459959 3.732728 -3.360239 8.748758 -7.955383 13.252256 -11.617157 18.519363 -9.187732 14.846404 -8.701092 15.228975 -1.079602 5.159516
-1.638836 5.737868 -2.216539 5.729937 -0.789819 4.321462 -7.978797 13.382339 -4.931075 9.795835 -11.444319 18.183012 -10.243955 17.031463 -10.366601 16.582792 -12.994728 20.729899 -5.701970 10.222702 -10.688656 17.388751 -0.577003 3.590577 -4.478410 9.723597 -0.474294 3.806804 -3.359414 8.909957 -7.983127 13.485768 -11.714966 18.757264 -9.356172 14.969186 -8.776878 15.192989 -1.095592 5.060760
-1.664153 5.662007 -2.294625 5.792338 -0.757313 4.306480 -8.113660 13.326449 -4.911385 9.711996 -11.456478 18.057842 -10.340905 16.925874 -10.340358 16.612025 -13.109573 20.762509 -5.705632 10.168080 -10.689532 17.577249 -0.557137 3.598489 -4.431578 9.637022 -0.478703 3.827750 -3.313545 8.945701 -7.676496 13.569590 -11.755029 18.920807 -9.460466 15.225816 -8.792180 15.278741 -1.052260 5.056656
-1.625369 5.690689 -2.343315 5.909669 -0.771907 4.268595 -8.152550 13.484853 -4.950688 9.661716 -11.514659 18.047513 -10.341686 17.019064 -10.284426 16.588300 -13.169850 20.915010 -5.702307 10.160289 -10.661829 17.618903 -0.527340 3.565880 -4.321776 9.562163 -0.558365 3.825755 -3.353836 8.894309 -7.745020 13.226845 -11.674141 18.999016 -9.363545 15.429821 -8.724788 15.321498 -1.072511 5.009508
-1.627638 5.676499 -2.326200 6.002562 -0.778537 4.280923 -8.285214 13.570560 -4.933634 9.709215 -11.605279 18.116088 -10.178301 17.037293 -10.071620 16.517033 -13.047024 21.023233 -5.680872 10.168449 -10.548002 17.588521 -0.536705 3.491578 -4.305862 9.407771 -0.534700 3.914851 -3.448808 8.931205 -7.852323 13.236465 -11.579316 18.929654 -9.257262 15.342173 -8.638282 15.258203 -1.042660 5.028892
-1.586587 5.693969 -2.318760 5.990964 -0.785513 4.294436 -8.207926 13.751161 -4.966459 9.703966 -11.554421 18.244661 -10.125478 16.834636 -10.111577 16.239811 -12.948422 20.889999 -5.551011 10.164886 -10.419608 17.440630 -0.514396 3.466853 -4.432034 9.350726 -0.433346 3.898665 -3.501651 9.072523 -7.951409 13.354024 -11.555709 18.801322 -9.184105 15.182135 -8.667508 15.140226 -1.064324 4.993191
-1.720432 5.646854 -2.257626 5.967376 -0.797851 4.302344 -8.039220 13.693643 -4.965056 9.743101 -11.512553 18.211940 -10.115713 16.719245 -10.151695 16.225172 -12.750465 20.735163 -5.455547 10.009245 -10.270041 17.251464 -0.469277 3.427668 -4.518061 9.492013 -0.364523 3.762952 -3.446112 9.197105 -7.831794 13.500342 -11.498704 18.743056 -9.173921 15.051356 -8.692347 15.137108 -1.088286 4.997368
-1.715469 5.805289 -2.251555 5.895957 -0.771222 4.306841 -8.012731 13.467329 -4.911128 9.747490 -11.406675 18.150199 -10.134967 16.690089 -10.263048 16.262844 -12.715966 20.455428 -5.375380 9.854103 -10.257673 17.027200 -0.451388 3.350858 -4.656324 9.629740 -0.335047 3.642058 -3.293512 9.164399 -7.783137 13.404935 -11.434630 18.656759 -9.132256 15.010035 -8.670397 15.145101 -1.088268 5.017603
-1.695740 5.852739 -2.258302 5.889395 -0.749937 4.268606 -8.007678 13.386037 -4.880295 9.675432 -11.365046 18.005489 -10.099786 16.725011 -10.289146 16.394009 -12.595488 20.351958 -5.354129 9.706005 -10.287173 16.965818 -0.414807 3.302858 -4.739389 9.835593 -0.328107 3.581630 -3.215225 8.939541 -7.662464 13.337125 -11.389180 18.553187 -8.978917 14.953596 -8.664678 15.102639 -1.155685 5.011790
-1.734477 5.851842 -2.245268 5.892082 -0.779677 4.229760 -7.993386 13.368346 -4.799480 9.618619 -11.252937 17.921648 -10.099253 16.708569 -10.298663 16.441313 -12.566856 20.186465 -5.393537 9.622471 -10.366312 16.993611 -0.414085 3.242921 -4.839502 9.995146 -0.273867 3.574754 -3.080353 8.747434 -7.765343 13.158808 -11.409857 18.488820 -8.762384 14.728779 -8.709027 15.079140 -1.141604 5.094885
-1.701863 5.912487 -2.218849 5.875641 -0.777887 4.261169 -7.794036 13.350245 -4.796041 9.505112 -11.229853 17.765936 -9.968527 16.719938 -10.148990 16.450194 -12.560760 20.120775 -5.463854 9.620154 -10.366750 17.097473 -0.454725 3.215833 -4.891850 10.149887 -0.210777 3.519663 -3.013745 8.491053 -7.838183 13.208102 -11.519582 18.516394 -8.724316 14.385335 -8.717158 15.130165 -1.144722 5.106134
-1.648844 5.892012 -2.260989 5.837031 -0.785806 4.267367 -7.690264 13.099020 -4.779071 9.476853 -11.294073 17.701912 -9.968872 16.567485 -10.084274 16.260582 -12.594755 20.105688 -5.481917 9.675856 -10.233921 17.119878 -0.506215 3.256345 -4.790749 10.237816 -0.277667 3.429533 -3.029136 8.301272 -7.774780 13.268976 -11.574325 18.657581 -8.874705 14.259346 -8.694701 15.161637 -1.128461 5.118622
-1.630323 5.812558 -2.303626 5.872083 -0.766954 4.274531 -7.649335 12.912344 -4.853661 9.447060 -11.355633 17.768457 -9.976694 16.529709 -9.991120 16.136057 -12.564434 20.153415 -5.509986 9.680339 -10.134673 16.957973 -0.443685 3.337298 -4.571921 10.124817 -0.416685 3.481599 -3.103334 8.261810 -7.788145 13.184567 -11.439053 18.732569 -8.977640 14.451389 -8.825618 15.154940 -1.019457 5.109192
-1.569732 5.759493 -2.392666 5.937393 -0.744548 4.259493 -7.731445 12.825590 -4.875796 9.529464 -11.372645 17.860836 -10.029504 16.528444 -10.077141 15.991147 -12.467125 20.133387 -5.435501 9.697237 -10.084590 16.795496 -0.413016 3.273332 -4.451541 9.830202 -0.467426 3.653591 -3.187997 8.361488 -7.746163 13.181367 -11.187075 18.564196 -9.040029 14.649668 -8.709472 15.324510 -0.972932 4.967380
-1.541335 5.663851 -2.317069 6.069946 -0.731948 4.230566 -7.856188 12.911515 -4.866986 9.567599 -11.324585 17.902871 -10.012383 16.589569 -10.128096 16.065883 -12.324095 20.011716 -5.399146 9.600065 -9.973425 16.697723 -0.444939 3.203612 -4.320151 9.617815 -0.517306 3.744255 -3.206770 8.515227 -7.880204 13.137918 -10.926710 18.212515 -9.126396 14.771985 -8.610895 15.221151 -0.965934 4.856773
-1.621326 5.583524 -2.269004 5.997467 -0.738638 4.205860 -8.036685 13.085726 -4.905868 9.544406 -11.343065 17.856580 -9.972619 16.580154 -10.103879 16.150284 -12.395776 19.800308 -5.264820 9.550209 -9.906581 16.543682 -0.449673 3.232720 -4.262484 9.408065 -0.508343 3.815790 -3.099095 8.590825 -7.782040 13.306074 -10.623393 17.808717 -9.153418 14.902204 -8.681285 15.066517 -0.942667 4.801939
-1.611547 5.634918 -2.279972 5.915989 -0.727130 4.204856 -8.276834 13.345051 -4.911726 9.568318 -11.378186 17.871632 -10.040474 16.531719 -10.186659 16.138548 -12.397910 19.832321 -5.228651 9.401571 -9.800821 16.430305 -0.425800 3.264174 -4.198888 9.283361 -0.599280 3.808541 -3.040108 8.460888 -7.781503 13.235801 -10.498717 17.342299 -9.225138 14.957337 -8.633901 15.090949 -0.993988 4.734135
-1.696662 5.616355 -2.286481 5.924954 -0.756628 4.184029 -8.353132 13.695450 -4.917550 9.567957 -11.381130 17.921571 -10.079150 16.605193 -10.161079 16.237609 -12.355434 19.832784 -5.206984 9.364776 -9.727484 16.275357 -0.425744 3.248654 -4.266791 9.182049 -0.516570 3.916986 -3.025100 8.333222 -7.842519 13.226010 -10.503539 17.087974 -9.214037 15.043423 -8.703513 15.004447 -0.990879 4.756115
-1.589174 5.722736 -2.399746 5.948445 -0.751694 4.204134 -8.346906 13.861801 -4.941128 9.565029 -11.442836 17.940195 -10.039793 16.669102 -10.117044 16.230453 -12.390220 19.763643 -5.201845 9.383743 -9.825717 16.150035 -0.423719 3.244555 -4.343292 9.247763 -0.451436 3.845797 -3.009485 8.277255 -7.963605 13.293637 -10.717070 17.051763 -9.343023 15.026864 -8.561965 15.045208 -1.053185 4.741754
-1.387880 5.635231 -2.635078 6.096128 -0.709335 4.184172 -8.351227 13.882859 -4.912957 9.586663 -11.387736 18.023082 -10.114777 16.623099 -10.126303 16.184998 -12.615721 19.772678 -5.215265 9.438004 -9.796528 16.247410 -0.436881 3.254775 -4.326915 9.348417 -0.511718 3.748646 -2.959004 8.249667 -8.028818 13.454932 -10.886442 17.314137 -9.435440 15.174884 -8.621139 14.867421 -1.115213 4.806292
