307.236186 0.000000 270.053181 0.000000 0.000000 100.000000 0.000000 0.000000 270.053181 0.000000 405.787761 0.000000 0.000000 0.000000 0.000000 100.000000 858.935215 0.000000 304.232034 0.000000 0.000000 100.000000 0.000000 0.000000 304.232034 0.000000 201.131079 0.000000 0.000000 0.000000 0.000000 100.000000 1363.359452 0.000000 -106.701298 0.000000 0.000000 100.000000 0.000000 0.000000 -106.701298 0.000000 90.885225 0.000000 0.000000 0.000000 0.000000 100.000000 1140.575132 0.000000 -568.493492 0.000000 0.000000 100.000000 0.000000 0.000000 -568.493492 0.000000 387.301759 0.000000 0.000000 0.000000 0.000000 100.000000 528.537937 0.000000 -580.300536 0.000000 0.000000 100.000000 0.000000 0.000000 -580.300536 0.000000 836.132369 0.000000 0.000000 0.000000 0.000000 100.000000 114.559506 0.000000 -168.460341 0.000000 0.000000 100.000000 0.000000 0.000000 -168.460341 0.000000 953.600648 0.000000 0.000000 0.000000 0.000000 100.000000 132.066393 0.000000 154.826917 0.000000 0.000000 100.000000 0.000000 0.000000 154.826917 0.000000 560.791718 0.000000 0.000000 0.000000 0.000000 100.000000 252.244252 0.000000 109.031627 0.000000 0.000000 100.000000 0.000000 0.000000 109.031627 0.000000 151.828470 0.000000 0.000000 0.000000 0.000000 100.000000 169.421544 0.000000 -51.553070 0.000000 0.000000 100.000000 0.000000 0.000000 -51.553070 0.000000 112.401191 0.000000 0.000000 0.000000 0.000000 100.000000 82.181872 0.000000 6.412550 0.000000 0.000000 100.000000 0.000000 0.000000 6.412550 0.000000 308.096883 0.000000 0.000000 0.000000 0.000000 100.000000
306.411667 77.867224 219.981562 30.618839 77.867224 61.886002 30.618839 23.469452 219.981562 30.618839 386.690408 89.041078 30.618839 23.469452 89.041078 70.450802 720.028857 112.986765 233.808873 23.752046 112.986765 88.805259 23.752046 18.206030 233.808873 23.752046 214.492206 61.630589 23.752046 18.206030 61.630589 49.440562 1073.587909 126.229056 -79.162520 -6.153737 126.229056 98.955524 -6.153737 -4.716862 -79.162520 -6.153737 129.529422 52.842205 -6.153737 -4.716862 52.842205 42.704233 904.595856 110.539360 -419.779125 -31.260675 110.539360 86.929314 -31.260675 -23.961422 -419.779125 -31.260675 348.374120 69.117894 -31.260675 -23.961422 69.117894 55.179609 456.348227 79.708412 -433.285648 -35.580045 79.708412 63.297279 -35.580045 -27.272235 -433.285648 -35.580045 686.015865 98.567991 -35.580045 -27.272235 98.567991 77.753216 147.936174 54.853432 -129.341679 -13.057225 54.853432 44.245846 -13.057225 -10.008411 -129.341679 -13.057225 792.141148 119.886832 -13.057225 -10.008411 119.886832 94.094186 163.920665 58.159541 126.737948 18.028169 58.159541 46.779991 18.028169 13.818657 126.737948 18.028169 514.865894 108.080657 18.028169 13.818657 108.080657 85.044709 278.588166 84.641422 99.685338 20.693749 84.641422 67.078449 20.693749 15.861835 99.685338 20.693749 186.780116 65.582924 20.693749 15.861835 65.582924 52.470041 210.737344 74.956124 -51.776213 -13.342912 74.956124 59.654633 -13.342912 -10.227391 -51.776213 -13.342912 153.470184 60.198176 -13.342912 -10.227391 60.198176 48.342611 123.105084 52.365361 5.912123 1.254835 52.365361 42.338730 1.254835 0.961835 5.912123 1.254835 331.389960 96.573359 1.254835 0.961835 96.573359 76.224323
343.946061 79.733737 264.001580 53.176516 79.733737 37.970960 53.146238 21.898614 264.001580 53.146238 441.185916 99.359721 53.176516 21.898614 99.359721 46.018205 816.729025 157.736638 261.434560 45.075633 157.736638 69.398793 46.000416 18.914914 261.434560 46.000416 222.811847 52.446465 45.075633 18.914914 52.446465 26.938371 1146.473790 192.430720 -85.526629 -13.181525 192.430720 84.259462 -13.135021 -5.392425 -85.526629 -13.135021 131.279575 36.590455 -13.181525 -5.392425 36.590455 20.179997 970.727650 163.192676 -443.870162 -65.498596 163.192676 71.645043 -66.805646 -27.372615 -443.870162 -66.805646 356.847399 69.748494 -65.498596 -27.372615 69.748494 34.168183 489.758610 93.452673 -472.771375 -74.645937 93.452673 43.433086 -74.916096 -30.686157 -472.771375 -74.916096 735.427155 131.961448 -74.645937 -30.686157 131.961448 59.455533 156.495366 41.418242 -156.332658 -27.498427 41.418242 21.995357 -28.494171 -11.097248 -156.332658 -28.494171 879.237370 167.549527 -27.498427 -11.097248 167.549527 74.225929 179.440513 47.038136 159.767638 32.491673 47.038136 24.242222 33.199934 13.235100 159.767638 33.199934 585.670421 128.856950 32.491673 13.235100 128.856950 58.625672 318.695546 80.629898 119.008916 27.309498 80.629898 38.333809 27.516328 11.516257 119.008916 27.516328 196.927418 52.133360 27.309498 11.516257 52.133360 26.863557 236.761834 63.281649 -66.116757 -16.303014 63.281649 31.036138 -16.309602 -6.644535 -66.116757 -16.309602 162.934550 45.053789 -16.303014 -6.644535 45.053789 23.634130 124.646761 35.621071 11.701492 2.800553 35.621071 19.772545 2.950805 1.016880 11.701492 2.950805 388.757655 97.230992 2.800553 1.016880 97.230992 45.004847
347.995757 68.444535 284.028179 50.448428 68.444535 27.257768 50.404068 14.593217 284.028179 50.404068 454.023774 87.313927 50.448428 14.593217 87.313927 32.677800 872.047717 153.184884 284.150062 46.985028 153.184884 51.379005 47.472885 13.758789 284.150062 47.472885 218.321539 44.198710 46.985028 13.758789 44.198710 20.350423 1217.356488 199.045166 -91.227943 -14.144811 199.045166 65.296339 -14.219234 -4.141793 -91.227943 -14.219234 119.606198 27.744126 -14.144811 -4.141793 27.744126 15.466963 1005.640241 163.428982 -492.005315 -77.040201 163.428982 55.082413 -75.710652 -22.045069 -492.005315 -75.710652 383.008150 69.194642 -77.040201 -22.045069 69.194642 27.293883 507.666136 88.873903 -520.964405 -82.736796 88.873903 33.168207 -82.151393 -23.745600 -520.964405 -82.151393 798.160336 135.684004 -82.736796 -23.745600 135.684004 46.378750 148.025612 32.590238 -172.122806 -28.499634 32.590238 16.774749 -28.934969 -8.093462 -172.122806 -28.934969 936.250912 163.805165 -28.499634 -8.093462 163.805165 54.906141 172.613112 37.399279 172.439474 30.609586 37.399279 18.128856 30.952040 8.766699 172.439474 30.952040 603.315650 114.169849 30.609586 8.766699 114.169849 40.759207 311.188258 64.140671 124.091682 23.534088 64.140671 26.075797 23.515178 6.916967 124.091682 23.515178 189.420788 41.312354 23.534088 6.916967 41.312354 19.494628 225.717195 48.603580 -63.709990 -12.219899 48.603580 21.495938 -12.296078 -3.594311 -63.709990 -12.296078 147.806636 33.401252 -12.219899 -3.594311 33.401252 17.154699 112.189769 26.587686 5.068413 0.807023 26.587686 15.129855 0.589254 0.238397 5.068413 0.589254 399.798142 81.171478 0.807023 0.238397 81.171478 30.647299
324.670310 56.936779 269.097586 40.705763 56.936779 22.360643 40.425101 9.558766 269.097586 40.425101 433.356236 73.685493 40.705763 9.558766 73.685493 26.214123 860.839150 133.808974 285.320240 41.658374 133.808974 39.763814 41.663043 9.644032 285.320240 41.663043 212.116710 39.682303 41.658374 9.644032 39.682303 18.222932 1219.079765 180.749123 -90.885776 -12.670878 180.749123 50.873231 -12.788162 -2.969825 -90.885776 -12.788162 111.891854 24.923426 -12.670878 -2.969825 24.923426 14.778426 991.539285 146.939678 -505.428891 -72.067985 146.939678 43.294678 -70.171400 -16.275091 -505.428891 -70.171400 392.480812 64.989013 -72.067985 -16.275091 64.989013 23.763496 492.313342 77.932056 -528.691053 -75.435575 77.932056 27.091576 -73.752845 -17.069810 -528.691053 -73.752845 825.228310 126.842371 -75.435575 -17.069810 126.842371 37.769590 136.351919 28.338992 -161.082338 -23.236423 28.338992 15.562962 -22.746357 -5.323482 -161.082338 -22.746357 918.858835 142.679234 -23.236423 -5.323482 142.679234 42.126077 161.226421 32.367202 164.146506 24.746256 32.367202 16.484779 24.716607 5.763949 164.146506 24.716607 579.370133 96.069111 24.746256 5.763949 96.069111 31.589404 294.206009 53.821809 119.762775 19.054573 53.821809 21.761629 18.976370 4.591243 119.762775 18.976370 180.083684 35.970369 19.054573 4.591243 35.970369 17.452984 213.288028 41.552166 -58.787391 -9.386751 41.552166 18.890857 -9.496250 -2.375452 -58.787391 -9.496250 136.254533 28.938344 -9.386751 -2.375452 28.938344 15.833985 104.496718 23.888823 1.394131 0.146615 23.888823 14.538442 -0.095607 0.073031 1.394131 -0.095607 373.700942 66.121709 0.146615 0.073031 66.121709 24.547465
311.223741 51.773651 252.808384 33.770693 51.773651 20.668194 33.939606 7.231696 252.808384 33.939606 406.554246 64.201583 33.770693 7.231696 64.201583 23.295258 829.478855 117.335646 279.629955 36.625394 117.335646 33.598489 36.184649 7.355706 279.629955 36.184649 209.056347 37.699297 36.625394 7.355706 37.699297 17.484713 1160.902391 157.028689 -86.959976 -10.988262 157.028689 41.666821 -10.977181 -2.234064 -86.959976 -10.977181 108.761991 24.470753 -10.988262 -2.234064 24.470753 14.816313 945.440792 128.693033 -492.602856 -63.131198 128.693033 36.016548 -61.230243 -12.365218 -492.602856 -61.230243 389.211972 60.350565 -63.131198 -12.365218 60.350565 21.800748 465.167591 68.653568 -507.129900 -64.604949 68.653568 23.804396 -62.818700 -12.721619 -507.129900 -62.818700 809.083773 113.598933 -64.604949 -12.721619 113.598933 32.309451 129.234736 26.924388 -147.127540 -18.940058 26.924388 15.348077 -18.054440 -3.851828 -147.127540 -18.054440 885.728069 125.327018 -18.940058 -3.851828 125.327018 35.414549 156.820999 31.003485 157.825060 21.168573 31.003485 16.198813 21.326883 4.500443 157.825060 21.326883 552.929073 84.289920 21.168573 4.500443 84.289920 27.561520 273.245440 47.587721 110.473286 15.695707 47.587721 20.206648 15.535877 3.595346 110.473286 15.535877 172.738206 33.717265 15.695707 3.595346 33.717265 16.951276 203.663088 38.568476 -56.588323 -8.426005 38.568476 18.308728 -8.394622 -2.080379 -56.588323 -8.394622 133.014749 28.282880 -8.426005 -2.080379 28.282880 15.809064 101.626150 23.567463 0.480423 0.078032 23.567463 14.633719 -0.060236 0.055351 0.480423 -0.060236 351.246907 58.535048 0.078032 0.055351 58.535048 22.601677
299.659682 48.742553 236.739620 29.444856 48.742553 19.938533 29.751289 6.237162 236.739620 29.751289 383.300349 58.737578 29.444856 6.237162 58.737578 22.096551 794.980947 106.216002 264.160049 31.297741 106.216002 30.606519 31.395093 6.026595 264.160049 31.395093 201.636559 35.635835 31.297741 6.026595 35.635835 16.968858 1098.201514 139.300337 -88.053899 -10.955122 139.300337 36.674277 -10.284788 -1.993617 -88.053899 -10.284788 108.851081 24.698610 -10.955122 -1.993617 24.698610 14.868717 908.790940 116.937504 -469.739025 -54.495298 116.937504 32.286874 -53.915070 -10.080230 -469.739025 -53.915070 374.276754 55.255941 -54.495298 -10.080230 55.255941 20.466073 437.266648 61.909641 -478.230935 -55.924494 61.909641 21.992051 -54.191405 -10.337898 -478.230935 -54.191405 781.393062 103.117941 -55.924494 -10.337898 103.117941 29.348821 125.471955 26.470467 -135.290230 -16.152389 26.470467 15.260434 -15.264859 -3.150589 -135.290230 -15.264859 851.318153 113.502426 -16.152389 -3.150589 113.502426 32.120900 155.178941 30.628506 151.676860 18.999023 30.628506 16.117307 19.337736 3.993386 151.676860 19.337736 526.308801 76.942145 18.999023 3.993386 76.942145 25.844556 265.043641 46.047702 102.661740 13.739571 46.047702 20.011326 13.882299 3.290868 102.661740 13.882299 165.360121 32.268559 13.739571 3.290868 32.268559 16.721611 199.505671 37.943712 -54.703201 -7.942923 37.943712 18.342930 -7.930176 -2.035517 -54.703201 -7.930176 131.476751 28.153982 -7.942923 -2.035517 28.153982 15.820996 101.080261 23.726706 -0.966332 -0.133252 23.726706 14.688657 -0.286771 -0.009909 -0.966332 -0.286771 334.745533 55.109208 -0.133252 -0.009909 55.109208 22.114049
292.044514 47.254135 225.624023 27.377210 47.254135 19.676727 27.672566 5.919792 225.624023 27.672566 367.745690 56.125447 27.377210 5.919792 56.125447 21.674634 763.513087 99.130854 249.268488 27.941716 99.130854 29.208987 28.291390 5.433273 249.268488 28.291390 194.921903 34.305413 27.941716 5.433273 34.305413 16.702237 1058.213079 129.504039 -81.312152 -8.820517 129.504039 34.380118 -8.924049 -1.631977 -81.312152 -8.924049 108.027205 24.555367 -8.820517 -1.631977 24.555367 14.806565 884.869369 110.309697 -443.801526 -47.553537 110.309697 30.527852 -48.647123 -8.812418 -443.801526 -48.647123 352.442937 50.550233 -47.553537 -8.812418 50.550233 19.570283 424.637605 59.444619 -455.937332 -50.185749 59.444619 21.340294 -49.956513 -9.274329 -455.937332 -49.956513 743.712037 94.181748 -50.185749 -9.274329 94.181748 27.573729 123.034585 26.186962 -125.655249 -14.398766 26.186962 15.168489 -13.593899 -2.807112 -125.655249 -13.593899 821.632844 106.243877 -14.398766 -2.807112 106.243877 30.635717 152.845723 30.129779 145.693863 17.769196 30.129779 16.005911 17.838895 3.778978 145.693863 17.838895 511.482377 73.973534 17.769196 3.778978 73.973534 25.373607 259.072075 45.302725 97.056380 12.960767 45.302725 19.959573 13.133009 3.245086 97.056380 13.133009 160.758660 31.728493 12.960767 3.245086 31.728493 16.663654 199.604468 38.271385 -54.069935 -7.886214 38.271385 18.473057 -7.916040 -2.078658 -54.069935 -7.916040 130.804129 28.127554 -7.886214 -2.078658 28.127554 15.808170 101.124598 23.812389 0.763338 0.185520 23.812389 14.672072 0.243079 0.059069 0.763338 0.243079 322.662200 53.562556 0.185520 0.059069 53.562556 22.021606
288.897165 46.835779 220.622166 26.833322 46.835779 19.645318 27.060540 5.892632 220.622166 27.060540 360.441838 55.353737 26.833322 5.892632 55.353737 21.594551 728.080232 93.421790 241.727052 27.431933 93.421790 28.394453 26.931517 5.351936 241.727052 26.931517 194.375819 34.426204 27.431933 5.351936 34.426204 16.730602 1023.236364 123.057268 -78.109516 -8.316888 123.057268 33.227033 -8.378040 -1.561564 -78.109516 -8.378040 107.782632 24.515291 -8.316888 -1.561564 24.515291 14.777849 853.847177 104.062012 -425.464869 -44.804428 104.062012 29.365816 -45.288364 -8.326264 -425.464869 -45.288364 341.669768 49.097258 -44.804428 -8.326264 49.097258 19.357783 421.469039 58.914845 -440.111003 -46.795014 58.914845 21.171146 -47.950114 -8.834875 -440.111003 -47.950114 705.933901 87.723590 -46.795014 -8.834875 87.723590 26.614579 121.958254 26.082938 -121.181752 -13.700403 26.082938 15.117828 -13.152923 -2.700775 -121.181752 -13.152923 807.538911 103.288936 -13.700403 -2.700775 103.288936 30.188554 150.642299 29.757570 141.380862 17.212518 29.757570 15.940731 17.054732 3.720569 141.380862 17.054732 505.175582 73.193963 17.212518 3.720569 73.193963 25.344046 260.667999 45.874313 98.313818 13.576647 45.874313 20.089691 13.618418 3.382553 98.313818 13.618418 161.764773 32.194300 13.576647 3.382553 32.194300 16.749073 200.006246 38.416335 -55.444338 -8.282630 38.416335 18.492796 -8.234843 -2.166342 -55.444338 -8.234843 132.270632 28.484006 -8.282630 -2.166342 28.484006 15.867011 101.168538 23.813643 0.608016 0.098957 23.813643 14.646701 0.104906 0.017214 0.608016 0.104906 319.401884 53.706864 0.098957 0.017214 53.706864 22.126752
283.065311 45.874185 218.671750 27.040720 45.874185 19.501481 26.678708 5.907531 218.671750 26.678708 364.044278 56.472685 27.040720 5.907531 56.472685 21.806045 708.912924 91.427664 236.162944 26.695790 91.427664 28.243739 26.306352 5.289728 236.162944 26.306352 192.929644 34.181125 26.695790 5.289728 34.181125 16.691248 1010.002036 120.939080 -75.179669 -7.774543 120.939080 32.916106 -8.005037 -1.498438 -75.179669 -8.005037 107.378680 24.438061 -7.774543 -1.498438 24.438061 14.757463 838.387090 101.658253 -412.961109 -42.970542 101.658253 29.048830 -43.600116 -8.083131 -412.961109 -43.600116 332.482724 47.860068 -42.970542 -8.083131 47.860068 19.169271 421.034373 58.671905 -430.389459 -45.303989 58.671905 21.121904 -46.783478 -8.679392 -430.389459 -46.783478 680.257003 84.560605 -45.303989 -8.679392 84.560605 26.261831 120.897537 25.944637 -117.415528 -13.213781 25.944637 15.078451 -12.718066 -2.616874 -117.415528 -12.718066 799.742197 102.125750 -13.213781 -2.616874 102.125750 30.103947 151.331807 30.024972 140.809958 17.255847 30.024972 15.999148 17.431486 3.802746 140.809958 17.431486 496.365229 72.099060 17.255847 3.802746 72.099060 25.232460 265.411232 46.809496 98.946109 13.648448 46.809496 20.246090 13.816568 3.381495 98.946109 13.816568 160.770803 31.992562 13.648448 3.381495 31.992562 16.673443 200.035795 38.415314 -56.514807 -8.464472 38.415314 18.477003 -8.396861 -2.192598 -56.514807 -8.396861 133.464257 28.659235 -8.464472 -2.192598 28.659235 15.886189 101.186232 23.804039 -2.157896 -0.384617 23.804039 14.636206 -0.566841 -0.095059 -2.157896 -0.566841 322.946771 54.679190 -0.384617 -0.095059 54.679190 22.275017
