0.003810 0.000000 0.001882 0.000000 0.000000 0.010000 0.000000 0.000000 0.001882 0.000000 0.011773 0.000000 0.000000 0.000000 0.000000 0.010000 0.008628 0.000000 0.004935 0.000000 0.000000 0.010000 0.000000 0.000000 0.004935 0.000000 0.005366 0.000000 0.000000 0.000000 0.000000 0.010000 0.012102 0.000000 0.001016 0.000000 0.000000 0.010000 0.000000 0.000000 0.001016 0.000000 0.001144 0.000000 0.000000 0.000000 0.000000 0.010000 0.010799 0.000000 -0.003738 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003738 -0.000000 0.002182 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006342 0.000000 -0.005745 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005745 0.000000 0.006555 0.000000 0.000000 0.000000 0.000000 0.010000 0.002316 0.000000 -0.003923 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003923 0.000000 0.010637 0.000000 0.000000 0.000000 0.000000 0.010000 0.000970 0.000000 0.000774 0.000000 0.000000 0.010000 0.000000 0.000000 0.000774 0.000000 0.012142 0.000000 0.000000 0.000000 0.000000 0.010000 0.004379 0.000000 0.004778 0.000000 0.000000 0.010000 0.000000 0.000000 0.004778 0.000000 0.009275 0.000000 0.000000 0.000000 0.000000 0.010000 0.011040 0.000000 0.003061 0.000000 0.000000 0.010000 0.000000 0.000000 0.003061 0.000000 0.004082 0.000000 0.000000 0.000000 0.000000 0.010000 0.009375 0.000000 -0.003555 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003555 0.000000 0.007714 0.000000 0.000000 0.000000 0.000000 0.010000
0.005574 -0.007035 0.002604 -0.003189 -0.007035 0.022663 -0.003189 0.006115 0.002604 -0.003189 0.016592 -0.020528 -0.003189 0.006115 -0.020528 0.048536 0.012201 -0.015122 0.006886 -0.008472 -0.015122 0.038169 -0.008472 0.016244 0.006886 -0.008472 0.007649 -0.009522 -0.008472 0.016244 -0.009522 0.027432 0.017046 -0.021083 0.001423 -0.001754 -0.021083 0.049599 -0.001754 0.003363 0.001423 -0.001754 0.001698 -0.002159 -0.001754 0.003363 -0.002159 0.013314 0.015219 -0.018828 -0.005244 0.006470 -0.018828 0.045277 0.006470 -0.012406 -0.005244 0.006470 0.003133 -0.003914 0.006470 -0.012406 -0.003914 0.016680 0.008964 -0.011107 -0.008062 0.009951 -0.011107 0.030472 0.009951 -0.019080 -0.008062 0.009951 0.009262 -0.011475 0.009951 -0.019080 -0.011475 0.031178 0.003318 -0.004142 -0.005503 0.006791 -0.004142 0.017116 0.006791 -0.013021 -0.005503 0.006791 0.014992 -0.018548 0.006791 -0.013021 -0.018548 0.044738 0.001443 -0.001837 0.001085 -0.001339 -0.001837 0.012696 -0.001339 0.002567 0.001085 -0.001339 0.017102 -0.021152 -0.001339 0.002567 -0.021152 0.049731 0.006252 -0.007790 0.006678 -0.008224 -0.007790 0.024112 -0.008224 0.015768 0.006678 -0.008224 0.013095 -0.016217 -0.008224 0.015768 -0.016217 0.040270 0.015575 -0.019280 0.004246 -0.005206 -0.019280 0.046143 -0.005206 0.009982 0.004246 -0.005206 0.005923 -0.007444 -0.005206 0.009982 -0.007444 0.023448 0.013304 -0.016522 -0.004882 0.005953 -0.016522 0.040853 0.005953 -0.011414 -0.004882 0.005953 0.011024 -0.013741 0.005953 -0.011414 -0.013741 0.035522
0.006333 -0.013342 0.002282 -0.003701 -0.013342 0.052329 -0.003701 0.011675 0.002282 -0.003701 0.016078 -0.029002 -0.003701 0.011675 -0.029002 0.101725 0.011948 -0.022120 0.006336 -0.010672 -0.022120 0.079806 -0.010672 0.033955 0.006336 -0.010672 0.007926 -0.015066 -0.010672 0.033955 -0.015066 0.057361 0.016463 -0.029620 0.001332 -0.002306 -0.029620 0.103668 -0.002306 0.007369 0.001332 -0.002306 0.002103 -0.004736 -0.002306 0.007369 -0.004736 0.024166 0.014774 -0.026605 -0.004900 0.008644 -0.026605 0.094019 0.008644 -0.027658 -0.004900 0.008644 0.003325 -0.006679 0.008644 -0.027658 -0.006679 0.030265 0.008956 -0.016219 -0.007612 0.013364 -0.016219 0.060769 0.013364 -0.042778 -0.007612 0.013364 0.008989 -0.016714 0.013364 -0.042778 -0.016714 0.062351 0.003536 -0.006944 -0.005198 0.009088 -0.006944 0.031101 0.009088 -0.029084 -0.005198 0.009088 0.014515 -0.026224 0.009088 -0.029084 -0.026224 0.092797 0.001836 -0.004107 0.001029 -0.001774 -0.004107 0.022093 -0.001774 0.005673 0.001029 -0.001774 0.016514 -0.029710 -0.001774 0.005673 -0.029710 0.103954 0.006512 -0.012556 0.006193 -0.010560 -0.012556 0.049274 -0.010560 0.033662 0.006193 -0.010560 0.012778 -0.023377 -0.010560 0.033662 -0.023377 0.083769 0.015155 -0.027501 0.003790 -0.006180 -0.027501 0.096973 -0.006180 0.019543 0.003790 -0.006180 0.006547 -0.013451 -0.006180 0.019543 -0.013451 0.052544 0.013367 -0.024714 -0.004191 0.006452 -0.024714 0.088328 0.006452 -0.020189 -0.004191 0.006452 0.011120 -0.021700 0.006452 -0.020189 -0.021700 0.078898
0.006322 -0.015275 0.002072 -0.002583 -0.015275 0.073997 -0.002581 0.008798 0.002072 -0.002581 0.014817 -0.026305 -0.002583 0.008798 -0.026305 0.111382 0.011222 -0.020957 0.005627 -0.008103 -0.020957 0.092174 -0.008086 0.029142 0.005627 -0.008086 0.007521 -0.015814 -0.008103 0.029142 -0.015814 0.073239 0.015178 -0.026710 0.001239 -0.001844 -0.026710 0.112718 -0.001844 0.006872 0.001239 -0.001844 0.002363 -0.006823 -0.001844 0.006872 -0.006823 0.038585 0.013648 -0.024282 -0.004429 0.007015 -0.024282 0.103448 0.007030 -0.026626 -0.004429 0.007030 0.003395 -0.007891 0.007015 -0.026626 -0.007891 0.041743 0.008572 -0.015813 -0.006858 0.011008 -0.015813 0.071031 0.011047 -0.041809 -0.006858 0.011047 0.008299 -0.015888 0.011008 -0.041809 -0.015888 0.072036 0.003545 -0.008117 -0.004666 0.007470 -0.008117 0.042368 0.007475 -0.028221 -0.004666 0.007475 0.013444 -0.023904 0.007470 -0.028221 -0.023904 0.102129 0.002099 -0.006113 0.000967 -0.001446 -0.006113 0.035370 -0.001450 0.005404 0.000967 -0.001450 0.015226 -0.026779 -0.001446 0.005404 -0.026779 0.112975 0.006389 -0.013560 0.005537 -0.008183 -0.013560 0.064506 -0.008192 0.029929 0.005537 -0.008192 0.011855 -0.021847 -0.008183 0.029929 -0.021847 0.095010 0.014092 -0.025211 0.003294 -0.004420 -0.025211 0.107597 -0.004420 0.015241 0.003294 -0.004420 0.006278 -0.015173 -0.004420 0.015241 -0.015173 0.072963 0.012442 -0.023513 -0.003765 0.004390 -0.023513 0.102292 0.004404 -0.014169 -0.003765 0.004404 0.010328 -0.021131 0.004390 -0.014169 -0.021131 0.095177
0.006120 -0.014912 0.002134 -0.002373 -0.014912 0.080908 -0.002378 0.006657 0.002134 -0.002378 0.014839 -0.024653 -0.002373 0.006657 -0.024653 0.108704 0.011232 -0.020117 0.005692 -0.007018 -0.020117 0.093981 -0.007007 0.022325 0.005692 -0.007007 0.007432 -0.015529 -0.007018 0.022325 -0.015529 0.079513 0.015203 -0.025044 0.001297 -0.001658 -0.025044 0.109694 -0.001646 0.005598 0.001297 -0.001646 0.002442 -0.007927 -0.001658 0.005598 -0.007927 0.050414 0.013712 -0.022930 -0.004390 0.006109 -0.022930 0.102094 0.006123 -0.021890 -0.004390 0.006123 0.003447 -0.008736 0.006109 -0.021890 -0.008736 0.051235 0.008760 -0.015795 -0.006827 0.009560 -0.015795 0.075563 0.009655 -0.034816 -0.006827 0.009655 0.008244 -0.015389 0.009560 -0.034816 -0.015389 0.075230 0.003588 -0.008889 -0.004604 0.006481 -0.008889 0.051576 0.006484 -0.023320 -0.004604 0.006484 0.013529 -0.022626 0.006481 -0.023320 -0.022626 0.100944 0.002220 -0.007298 0.001065 -0.001303 -0.007298 0.047127 -0.001319 0.004490 0.001065 -0.001319 0.015247 -0.025106 -0.001303 0.004490 -0.025106 0.109898 0.006490 -0.013804 0.005586 -0.007077 -0.013804 0.072460 -0.007099 0.023316 0.005586 -0.007099 0.011805 -0.020795 -0.007077 0.023316 -0.020795 0.095819 0.014131 -0.023794 0.003348 -0.003847 -0.023794 0.106012 -0.003859 0.011326 0.003348 -0.003859 0.006007 -0.014653 -0.003847 0.011326 -0.014653 0.079697 0.012339 -0.022064 -0.003958 0.004144 -0.022064 0.101913 0.004159 -0.010887 -0.003958 0.004159 0.010104 -0.019709 0.004144 -0.010887 -0.019709 0.095937
0.006031 -0.014318 0.002138 -0.002545 -0.014318 0.081293 -0.002551 0.006419 0.002138 -0.002551 0.015233 -0.024708 -0.002545 0.006419 -0.024708 0.107610 0.011404 -0.020100 0.005933 -0.007215 -0.020100 0.094555 -0.007218 0.020108 0.005933 -0.007218 0.007526 -0.015282 -0.007215 0.020108 -0.015282 0.081278 0.015546 -0.025125 0.001457 -0.001738 -0.025125 0.108594 -0.001713 0.005107 0.001457 -0.001713 0.002448 -0.008180 -0.001738 0.005107 -0.008180 0.056852 0.014057 -0.023086 -0.004495 0.005985 -0.023086 0.102011 0.005996 -0.019124 -0.004495 0.005996 0.003463 -0.009082 0.005985 -0.019124 -0.009082 0.057453 0.009063 -0.016265 -0.007003 0.009354 -0.016265 0.079372 0.009472 -0.030514 -0.007003 0.009472 0.008324 -0.015494 0.009354 -0.030514 -0.015494 0.077761 0.003639 -0.009226 -0.004731 0.006311 -0.009226 0.057680 0.006299 -0.020306 -0.004731 0.006299 0.013852 -0.022826 0.006311 -0.020306 -0.022826 0.101074 0.002239 -0.007697 0.001116 -0.001412 -0.007697 0.054196 -0.001448 0.004211 0.001116 -0.001448 0.015615 -0.025183 -0.001412 0.004211 -0.025183 0.108769 0.006615 -0.013906 0.005801 -0.007185 -0.013906 0.075984 -0.007217 0.020736 0.005801 -0.007217 0.012006 -0.020748 -0.007185 0.020736 -0.020748 0.096106 0.014461 -0.023843 0.003487 -0.004053 -0.023843 0.105272 -0.004070 0.010543 0.003487 -0.004070 0.005946 -0.013969 -0.004053 0.010543 -0.013969 0.079991 0.012524 -0.021834 -0.004169 0.004579 -0.021834 0.100768 0.004588 -0.010999 -0.004169 0.004588 0.010246 -0.019237 0.004579 -0.010999 -0.019237 0.094561
0.006017 -0.014041 0.002101 -0.002592 -0.014041 0.080500 -0.002589 0.006576 0.002101 -0.002589 0.015490 -0.025166 -0.002592 0.006576 -0.025166 0.108179 0.011450 -0.020214 0.006075 -0.007626 -0.020214 0.094941 -0.007627 0.020355 0.006075 -0.007627 0.007706 -0.015217 -0.007626 0.020355 -0.015217 0.081522 0.015777 -0.025527 0.001460 -0.001959 -0.025527 0.109106 -0.001919 0.005296 0.001460 -0.001919 0.002404 -0.008088 -0.001959 0.005296 -0.008088 0.059242 0.014274 -0.023496 -0.004554 0.006109 -0.023496 0.102972 0.006122 -0.018166 -0.004554 0.006122 0.003453 -0.009080 0.006109 -0.018166 -0.009080 0.060352 0.009143 -0.016655 -0.007129 0.009550 -0.016655 0.082019 0.009658 -0.028919 -0.007129 0.009658 0.008453 -0.015589 0.009550 -0.028919 -0.015589 0.079411 0.003651 -0.009282 -0.004822 0.006453 -0.009282 0.060683 0.006436 -0.019226 -0.004822 0.006436 0.014043 -0.023217 0.006453 -0.019226 -0.023217 0.102118 0.002243 -0.007682 0.001113 -0.001491 -0.007682 0.057219 -0.001529 0.004275 0.001113 -0.001529 0.015845 -0.025615 -0.001491 0.004275 -0.025615 0.109316 0.006785 -0.013927 0.005966 -0.007528 -0.013927 0.077189 -0.007561 0.020609 0.005966 -0.007561 0.012044 -0.020923 -0.007528 0.020609 -0.020923 0.096586 0.014698 -0.024206 0.003519 -0.004296 -0.024206 0.105745 -0.004309 0.010945 0.003519 -0.004309 0.005924 -0.013683 -0.004296 0.010945 -0.013683 0.079102 0.012455 -0.022010 -0.004303 0.004887 -0.022010 0.100680 0.004889 -0.011813 -0.004303 0.004889 0.010598 -0.019336 0.004887 -0.011813 -0.019336 0.094131
0.005972 -0.013983 0.002050 -0.002546 -0.013983 0.080024 -0.002533 0.006553 0.002050 -0.002533 0.015587 -0.025438 -0.002546 0.006553 -0.025438 0.108897 0.011464 -0.020186 0.006112 -0.007856 -0.020186 0.094946 -0.007842 0.021004 0.006112 -0.007842 0.007782 -0.015334 -0.007856 0.021004 -0.015334 0.081610 0.015857 -0.025762 0.001421 -0.001984 -0.025762 0.109721 -0.001952 0.005492 0.001421 -0.001952 0.002378 -0.007903 -0.001984 0.005492 -0.007903 0.059643 0.014352 -0.023713 -0.004559 0.006199 -0.023713 0.103736 0.006215 -0.017979 -0.004559 0.006215 0.003438 -0.008960 0.006199 -0.017979 -0.008960 0.061209 0.009152 -0.016690 -0.007173 0.009744 -0.016690 0.083161 0.009812 -0.028581 -0.007173 0.009812 0.008499 -0.015680 0.009744 -0.028581 -0.015680 0.080234 0.003560 -0.009206 -0.004775 0.006583 -0.009206 0.061712 0.006573 -0.019058 -0.004775 0.006573 0.014173 -0.023397 0.006583 -0.019058 -0.023397 0.102845 0.002249 -0.007590 0.001073 -0.001495 -0.007590 0.058109 -0.001517 0.004295 0.001073 -0.001517 0.015922 -0.025853 -0.001495 0.004295 -0.025853 0.109964 0.006904 -0.014031 0.006024 -0.007769 -0.014031 0.077601 -0.007807 0.021111 0.006024 -0.007807 0.012018 -0.020898 -0.007769 0.021111 -0.020898 0.096691 0.014844 -0.024446 0.003421 -0.004348 -0.024446 0.106331 -0.004360 0.011262 0.003421 -0.004360 0.005918 -0.013590 -0.004348 0.011262 -0.013590 0.078497 0.012364 -0.021916 -0.004325 0.005031 -0.021916 0.100576 0.005017 -0.012330 -0.004325 0.005017 0.010859 -0.019742 0.005031 -0.012330 -0.019742 0.094671
0.005938 -0.013934 0.002047 -0.002478 -0.013934 0.079805 -0.002461 0.006404 0.002047 -0.002461 0.015597 -0.025531 -0.002478 0.006404 -0.025531 0.109271 0.011487 -0.020160 0.006095 -0.007912 -0.020160 0.094800 -0.007890 0.021358 0.006095 -0.007890 0.007806 -0.015410 -0.007912 0.021358 -0.015410 0.081736 0.015865 -0.025834 0.001421 -0.001918 -0.025834 0.110021 -0.001910 0.005458 0.001421 -0.001910 0.002390 -0.007776 -0.001918 0.005458 -0.007776 0.059388 0.014391 -0.023776 -0.004523 0.006222 -0.023776 0.104064 0.006239 -0.017973 -0.004523 0.006239 0.003405 -0.008854 0.006222 -0.017973 -0.008854 0.061214 0.009147 -0.016621 -0.007176 0.009850 -0.016621 0.083344 0.009878 -0.028626 -0.007176 0.009878 0.008513 -0.015698 0.009850 -0.028626 -0.015698 0.080540 0.003470 -0.009004 -0.004693 0.006555 -0.009004 0.061654 0.006533 -0.018989 -0.004693 0.006533 0.014255 -0.023519 0.006555 -0.018989 -0.023519 0.103235 0.002247 -0.007535 0.001043 -0.001449 -0.007535 0.058237 -0.001450 0.004192 0.001043 -0.001450 0.015934 -0.025921 -0.001449 0.004192 -0.025921 0.110268 0.007005 -0.014146 0.006032 -0.007853 -0.014146 0.077867 -0.007895 0.021490 0.006032 -0.007895 0.011974 -0.020819 -0.007853 0.021490 -0.020819 0.096494 0.014861 -0.024600 0.003408 -0.004215 -0.024600 0.106755 -0.004235 0.011152 0.003408 -0.004235 0.005922 -0.013584 -0.004215 0.011152 -0.013584 0.078263 0.012264 -0.021798 -0.004331 0.005038 -0.021798 0.100298 0.005013 -0.012471 -0.004331 0.005013 0.011005 -0.020066 0.005038 -0.012471 -0.020066 0.095475
0.005934 -0.013890 0.002053 -0.002468 -0.013890 0.079658 -0.002455 0.006322 0.002053 -0.002455 0.015591 -0.025535 -0.002468 0.006322 -0.025535 0.109376 0.011559 -0.020184 0.006057 -0.007877 -0.020184 0.094761 -0.007862 0.021412 0.006057 -0.007862 0.007766 -0.015447 -0.007877 0.021412 -0.015447 0.081838 0.015838 -0.025835 0.001519 -0.001903 -0.025835 0.110099 -0.001906 0.005400 0.001519 -0.001906 0.002444 -0.007749 -0.001903 0.005400 -0.007749 0.059140 0.014415 -0.023811 -0.004486 0.006184 -0.023811 0.104196 0.006205 -0.017929 -0.004486 0.006205 0.003387 -0.008767 0.006184 -0.017929 -0.008767 0.060975 0.009099 -0.016571 -0.007170 0.009889 -0.016571 0.083230 0.009896 -0.028725 -0.007170 0.009896 0.008570 -0.015692 0.009889 -0.028725 -0.015692 0.080587 0.003429 -0.008814 -0.004641 0.006468 -0.008814 0.061160 0.006424 -0.018798 -0.004641 0.006424 0.014297 -0.023619 0.006468 -0.018798 -0.023619 0.103523 0.002250 -0.007508 0.001050 -0.001408 -0.007508 0.058188 -0.001397 0.004055 0.001050 -0.001397 0.015930 -0.025928 -0.001408 0.004055 -0.025928 0.110352 0.007106 -0.014278 0.006038 -0.007859 -0.014278 0.078173 -0.007898 0.021626 0.006038 -0.007898 0.011915 -0.020753 -0.007859 0.021626 -0.020753 0.096270 0.014882 -0.024621 0.003366 -0.004179 -0.024621 0.106940 -0.004198 0.010983 0.003366 -0.004198 0.005961 -0.013610 -0.004179 0.010983 -0.013610 0.078264 0.012317 -0.021685 -0.004346 0.005029 -0.021685 0.100016 0.005003 -0.012458 -0.004346 0.005003 0.010890 -0.020246 0.005029 -0.012458 -0.020246 0.096076
