13.345780 -22.663071 3.050043 -3.042449 15.302565 -25.064024 -1.106213 2.314707 13.786135 -22.918549 -5.269964 7.615179 10.386460 -18.058421 -7.670574 10.945646 6.120561 -12.365781 -7.432150 10.857495 2.956979 -7.874779 -5.192994 7.574639 1.563786 -6.004638 -1.478584 2.574984 2.369351 -7.189220 1.926358 -2.161613 5.413968 -11.655000 4.818739 -6.149181 9.711277 -17.483380 5.413721 -6.752159 13.763564 -23.162460 3.001849 -3.447950 15.424683 -24.979219 -2.018329 3.273789 11.758805 -20.749901 -5.710225 7.653528 7.622507 -16.402882 -2.834140 4.065354 8.733667 -17.573146 2.972624 -2.514922
13.328383 -22.471621 3.031706 -3.084331 15.237892 -24.908213 -1.047493 2.162080 13.733774 -22.921080 -5.222849 7.473819 10.377040 -18.217345 -7.459464 10.920972 6.091516 -12.291422 -7.296693 10.709216 2.975884 -7.871021 -5.229148 7.600600 1.587622 -5.972098 -1.521384 2.499698 2.389392 -7.135944 1.946072 -2.111257 5.351277 -11.518757 4.787675 -6.025709 9.790134 -17.436340 5.404878 -6.695158 13.612686 -22.980587 2.838974 -3.249716 15.388706 -25.052626 -1.978278 3.296419 11.829814 -20.637459 -5.831889 7.572287 7.507284 -16.226630 -2.882693 4.131545 8.533205 -17.172481 2.952707 -2.591396
13.326606 -22.415421 2.949968 -3.064702 15.207331 -24.792586 -0.974285 2.044943 13.726910 -22.852933 -5.271597 7.382242 10.271564 -18.196755 -7.370940 10.676189 6.048522 -12.246028 -7.313638 10.499519 3.009324 -7.877074 -5.211846 7.652685 1.569470 -5.989621 -1.568144 2.539626 2.434625 -7.135292 1.955329 -2.126542 5.274590 -11.432441 4.666309 -5.964527 9.868738 -17.507971 5.416141 -6.677696 13.507160 -22.730571 2.655919 -3.022972 15.185006 -25.027148 -1.935054 3.238475 11.757852 -20.695099 -5.814360 7.705106 7.408793 -16.042606 -2.854149 4.208870 8.438619 -16.840324 2.893550 -2.629872
13.192156 -22.415943 2.926139 -2.927964 14.977656 -24.728470 -0.979619 1.906242 13.500931 -22.827277 -5.250260 7.422849 10.137261 -18.029542 -7.365362 10.526631 5.961478 -12.195476 -7.248704 10.466547 3.013746 -7.914554 -5.149761 7.642526 1.592064 -5.965921 -1.609276 2.608894 2.492657 -7.190712 2.093103 -2.137849 5.235138 -11.325780 4.654012 -5.802389 9.885523 -17.582886 5.320641 -6.712015 13.558676 -22.522428 2.599679 -2.755853 15.083906 -24.767654 -1.915288 3.175367 11.611415 -20.607977 -5.825087 7.726355 7.422808 -15.874734 -2.858583 4.202028 8.344462 -16.684660 2.802029 -2.591650
12.838519 -22.241932 2.906855 -2.866391 14.856715 -24.429804 -0.854755 1.858947 13.482112 -22.537482 -5.115693 7.419846 10.114574 -17.815171 -7.473568 10.499546 6.003351 -12.086346 -7.298014 10.382892 2.976692 -7.938703 -5.157741 7.560113 1.592246 -5.980104 -1.576650 2.674032 2.454890 -7.285931 2.088877 -2.306086 5.391825 -11.232154 4.791062 -5.755446 9.947659 -17.572898 5.228091 -6.633959 13.482617 -22.525931 2.590358 -2.624232 14.834489 -24.582823 -1.875755 3.117112 11.509816 -20.400233 -5.863665 7.760914 7.343180 -15.867791 -2.880513 4.217803 8.234263 -16.546007 2.767949 -2.477674
12.678155 -21.748650 3.083330 -2.856706 14.846412 -24.210564 -0.799839 1.668397 13.294036 -22.438928 -4.936418 7.263728 10.154174 -17.736791 -7.434515 10.641775 6.080493 -12.116560 -7.309137 10.426594 2.919106 -7.908328 -4.972596 7.554047 1.538066 -5.979595 -1.600625 2.645881 2.485635 -7.262039 2.185573 -2.343514 5.438043 -11.364230 4.748237 -5.922238 9.717435 -17.611688 5.140084 -6.517526 13.443983 -22.432238 2.651545 -2.576302 14.812934 -24.237083 -1.894944 3.001572 11.322532 -20.229832 -5.809457 7.830898 7.152543 -15.765973 -2.823710 4.254642 8.124979 -16.362313 2.792199 -2.412869
12.553346 -21.438442 3.162946 -3.097033 14.877187 -24.147162 -0.834888 1.542511 13.281645 -22.167408 -4.845613 7.022578 10.147416 -17.767909 -7.347392 10.632486 6.065002 -12.224472 -7.277699 10.443417 2.872018 -7.836871 -4.922797 7.330504 1.529129 -5.887065 -1.493752 2.666741 2.506414 -7.284342 2.272209 -2.475971 5.514827 -11.400615 4.759800 -5.912013 9.658654 -17.317452 5.126099 -6.394936 13.466764 -22.369192 2.666537 -2.634028 14.635941 -24.135538 -1.921429 2.945875 11.171280 -19.970153 -5.694843 7.786689 6.902637 -15.469984 -2.585769 4.200387 8.093374 -16.163131 2.864382 -2.435427
12.471078 -21.229580 3.171248 -3.260325 14.682264 -24.169830 -0.858076 1.574560 13.303052 -22.069694 -4.839932 6.875065 10.064595 -17.759815 -7.285251 10.522460 5.879076 -12.235753 -7.087586 10.399838 2.862238 -7.763026 -4.787685 7.221957 1.541417 -5.814307 -1.346019 2.539323 2.529899 -7.304479 2.264551 -2.614638 5.474547 -11.452352 4.748225 -5.926971 9.617842 -17.176658 5.122523 -6.357672 13.406924 -22.386643 2.667175 -2.665849 14.538662 -23.897968 -1.998221 2.928442 11.230764 -19.733449 -5.669512 7.634041 6.691586 -15.065070 -2.697745 3.900942 7.986105 -16.070385 2.784306 -2.540699
12.463490 -21.097355 3.162317 -3.301974 14.490594 -23.932738 -0.817983 1.637503 13.516181 -22.055080 -4.890886 6.861358 9.997217 -17.640058 -7.175590 10.427981 5.818636 -12.006816 -6.998830 10.157855 2.830793 -7.742176 -4.791532 7.032516 1.585932 -5.783783 -1.166332 2.327941 2.513166 -7.332245 2.266306 -2.633442 5.489473 -11.368393 4.712775 -5.930258 9.665498 -17.096563 5.148924 -6.348592 13.313900 -22.313427 2.581985 -2.684392 14.537099 -23.721177 -2.147478 3.020516 11.262868 -19.772132 -5.561801 7.547662 6.460053 -14.685529 -2.670525 3.958439 7.963718 -15.920671 2.874472 -2.477936
12.380826 -21.067662 3.124565 -3.291443 14.437751 -23.638419 -0.741896 1.620071 13.318053 -22.305677 -4.872058 6.938946 9.820533 -17.522105 -7.070872 10.273063 5.874663 -11.876371 -7.011639 9.997768 2.805346 -7.707156 -4.708674 6.994235 1.616790 -5.827310 -0.895343 2.061322 2.483441 -7.314153 2.324445 -2.636832 5.491251 -11.335179 4.664640 -5.902701 9.628650 -17.131598 5.057313 -6.386507 13.299525 -22.174437 2.545069 -2.593871 14.535004 -23.676152 -2.214331 3.239849 11.313464 -19.821122 -5.572861 7.375138 6.327146 -14.282172 -2.609373 3.916774 7.901026 -15.854609 2.954671 -2.590284
12.435503 -20.958141 3.234439 -3.241835 14.322751 -23.503290 -0.686026 1.547416 13.098331 -22.121784 -4.906427 6.934477 9.651679 -17.277088 -7.012290 10.105485 5.854531 -11.924917 -7.023467 9.971512 2.763393 -7.669373 -4.589400 6.886815 1.577706 -5.892127 -0.873366 1.671240 2.513843 -7.253968 2.411977 -2.716867 5.478610 -11.319524 4.760379 -5.839364 9.630341 -17.084711 5.058188 -6.286555 13.355842 -22.114187 2.530745 -2.538434 14.383478 -23.660469 -2.147151 3.393439 11.242736 -19.874364 -5.523510 7.343493 6.253918 -14.009351 -2.510609 3.824961 7.817659 -15.752013 2.934768 -2.737754
12.491308 -20.989377 3.255282 -3.386193 14.421036 -23.329230 -0.647024 1.491092 13.078219 -21.813597 -4.812816 6.971530 9.710179 -17.008519 -6.948992 10.000937 5.774425 -11.921794 -6.909031 9.974801 2.761016 -7.604207 -4.650132 6.715285 1.566385 -5.864578 -0.925381 1.561225 2.522206 -7.248140 2.466587 -2.850535 5.472609 -11.298440 4.757947 -5.951032 9.578798 -17.066363 5.105771 -6.267424 13.347493 -22.158465 2.510752 -2.525574 14.289922 -23.469802 -2.103751 3.343741 11.128996 -19.781679 -5.502549 7.279185 6.250655 -13.856166 -2.442097 3.678033 7.754278 -15.623322 2.893277 -2.775820
12.656187 -21.063068 3.280629 -3.459826 14.397098 -23.409865 -0.659095 1.447117 13.071021 -21.719512 -4.686613 6.859349 9.659592 -17.016069 -6.833955 9.898987 5.672078 -11.828746 -6.751797 9.833740 2.706172 -7.573295 -4.498526 6.753059 1.579756 -5.835425 -0.926000 1.607576 2.589779 -7.221965 2.542922 -2.949106 5.529977 -11.290569 4.821091 -5.984568 9.759247 -16.983829 5.102609 -6.340713 13.394811 -22.151682 2.576158 -2.510038 14.334466 -23.312918 -2.164162 3.252626 10.939063 -19.615255 -5.424431 7.243351 6.354295 -13.814328 -2.627971 3.548192 7.805230 -15.527870 2.938221 -2.755939
12.776848 -21.287878 3.270885 -3.505405 14.362832 -23.399557 -0.707078 1.458560 13.002582 -21.685569 -4.680062 6.671770 9.656421 -16.949976 -6.934325 9.728445 5.641991 -11.685997 -6.745318 9.605224 2.734279 -7.474987 -4.453881 6.578392 1.559081 -5.844425 -0.838982 1.619964 2.604220 -7.269973 2.530079 -3.061411 5.511930 -11.369481 4.809898 -6.069371 9.754757 -17.177990 5.114299 -6.362603 13.277436 -22.206510 2.643382 -2.596268 14.350086 -23.334283 -2.156111 3.286011 10.885206 -19.346088 -5.450278 7.142488 6.378030 -13.936783 -2.510332 3.727216 7.890708 -15.577610 3.116597 -2.814998
12.651250 -21.483999 3.193113 -3.507262 14.436173 -23.354119 -0.640821 1.517249 13.062757 -21.583345 -4.656123 6.629450 9.942362 -16.910830 -7.009622 9.829130 5.694284 -11.618212 -6.922311 9.544779 2.686584 -7.466795 -4.458659 6.480609 1.557571 -5.818492 -0.906041 1.511115 2.637593 -7.284971 2.644476 -3.064844 5.504074 -11.380360 4.855313 -6.070309 9.713437 -17.209783 5.164337 -6.383636 13.250114 -22.068818 2.584671 -2.727049 14.334426 -23.358837 -2.110810 3.283427 10.961593 -19.228496 -5.546712 7.149330 6.414305 -13.995123 -2.584461 3.611868 7.884980 -15.688736 2.940073 -3.051451
12.614474 -21.359144 3.246260 -3.428803 14.497639 -23.434069 -0.660129 1.431820 13.170879 -21.628706 -4.766453 6.596706 9.901471 -17.247687 -7.021400 9.952020 5.785309 -11.653722 -6.972976 9.759919 2.744597 -7.382882 -4.465032 6.466008 1.576056 -5.802762 -1.096438 1.566484 2.623816 -7.322455 2.697767 -3.207269 5.539001 -11.389620 4.938905 -6.124658 9.728070 -17.162209 5.159088 -6.460324 13.335047 -21.991003 2.560481 -2.719449 14.271518 -23.345352 -2.074970 3.224953 11.011033 -19.306177 -5.567146 7.265893 6.464684 -14.046045 -2.616254 3.681381 7.951637 -15.707377 2.879930 -2.890261
12.508999 -21.275420 3.250373 -3.493661 14.451142 -23.529748 -0.717985 1.409098 13.122478 -21.769316 -4.768809 6.734887 9.878047 -17.273890 -7.035212 9.994578 5.943352 -11.740891 -6.999039 9.884794 2.771811 -7.417397 -4.565534 6.473023 1.607594 -5.826603 -1.066572 1.816644 2.682814 -7.302720 2.817567 -3.314376 5.522816 -11.451241 4.898054 -6.240968 9.893983 -17.172811 5.223273 -6.474880 13.430547 -22.057663 2.557801 -2.729631 14.276094 -23.265104 -2.136493 3.159762 11.012705 -19.387104 -5.446491 7.318049 6.448517 -14.123049 -2.578764 3.741854 7.961310 -15.814144 2.807798 -2.767838
12.386288 -21.129650 3.201586 -3.518488 14.590271 -23.494847 -0.739148 1.461515 13.117623 -21.741039 -4.787320 6.779547 9.737585 -17.264859 -7.046513 10.013280 5.959079 -11.912626 -6.912354 9.947098 2.802697 -7.455172 -4.595816 6.596110 1.594347 -5.891238 -1.098790 1.835810 2.683846 -7.359232 2.781946 -3.491683 5.408698 -11.461446 4.759019 -6.212967 9.756138 -17.393331 5.218973 -6.542634 13.387718 -22.171173 2.570438 -2.773427 14.117046 -23.250879 -2.114841 3.224795 11.047040 -19.415072 -5.476346 7.173661 6.254304 -14.122270 -2.559838 3.720520 7.951465 -15.840043 2.868389 -2.628216
12.361901 -20.951799 3.199318 -3.457278 14.447179 -23.658418 -0.762535 1.498089 13.113152 -21.727931 -4.770623 6.816988 9.656469 -17.120949 -7.097018 10.012395 5.954983 -11.928827 -6.954739 9.853266 2.803387 -7.504387 -4.667910 6.661096 1.599624 -5.906992 -1.040531 1.873803 2.674767 -7.370721 2.806906 -3.485946 5.450651 -11.334696 4.802253 -6.028087 9.709069 -17.295590 5.302472 -6.536676 13.420225 -22.133754 2.598434 -2.830029 14.042956 -23.049941 -2.147797 3.218669 11.023526 -19.461331 -5.481477 7.172529 6.109607 -13.850262 -2.583296 3.706492 7.819147 -15.805554 2.868864 -2.653698
12.321087 -20.890810 3.123191 -3.423506 14.211544 -23.519806 -0.701018 1.541728 13.119489 -21.715718 -4.762596 6.812906 9.465534 -17.026871 -6.958105 10.052202 5.927756 -11.893597 -6.977440 9.893130 2.812893 -7.519884 -4.750056 6.765139 1.589236 -5.926602 -1.147504 1.808601 2.641604 -7.359086 2.728652 -3.514538 5.399102 -11.372417 4.727144 -6.031584 9.659880 -17.239751 5.259471 -6.629668 13.242754 -22.163739 2.546523 -2.888422 14.101623 -22.912365 -2.235697 3.249846 11.001476 -19.425279 -5.409566 7.188692 6.037269 -13.574718 -2.661691 3.744401 7.746338 -15.606743 2.915447 -2.661994
12.273553 -20.833440 3.071437 -3.302696 14.142560 -23.195236 -0.593902 1.467360 13.045216 -21.712411 -4.726698 6.817395 9.449485 -16.807565 -6.934369 9.863087 5.932025 -11.832334 -7.003828 9.946872 2.844288 -7.533146 -4.841203 6.894033 1.585566 -5.926104 -1.326670 1.926419 2.557905 -7.312531 2.482190 -3.428306 5.275653 -11.340090 4.657857 -5.930718 9.510285 -17.186356 5.171687 -6.587999 13.176688 -21.955503 2.518251 -2.831009 14.084455 -22.954738 -2.274410 3.356917 10.971551 -19.397469 -5.376512 7.098252 6.065987 -13.424095 -2.625008 3.858737 7.653011 -15.466209 2.857732 -2.738432
12.205948 -20.763932 3.009217 -3.193050 14.165569 -23.034016 -0.544677 1.312246 13.022105 -21.605794 -4.607344 6.801409 9.393888 -16.764253 -6.873076 9.763795 5.909207 -11.810644 -6.986742 10.005053 2.875280 -7.572728 -4.914530 7.037360 1.554140 -5.927276 -1.327861 2.177281 2.527245 -7.198319 2.308613 -3.105278 5.297616 -11.190639 4.708976 -5.822442 9.621692 -16.987392 5.091120 -6.469642 13.177082 -21.829951 2.517942 -2.766947 14.034904 -22.942213 -2.284296 3.440039 10.837017 -19.359300 -5.429239 7.027668 6.100330 -13.442317 -2.591356 3.848352 7.580394 -15.335238 2.722890 -2.701935
12.179995 -20.663590 2.989014 -3.078321 14.285064 -23.025440 -0.589435 1.230926 12.978555 -21.540104 -4.583258 6.669830 9.499879 -16.698155 -6.931816 9.649411 5.952144 -11.759127 -6.966132 10.008517 2.890268 -7.620490 -4.869319 7.158665 1.516395 -5.882317 -1.547312 2.233441 2.487611 -7.148531 2.160102 -2.814586 5.411672 -11.175696 4.781164 -5.869688 9.597057 -17.065626 5.060888 -6.341278 13.106617 -21.798277 2.460173 -2.754809 13.958061 -22.874689 -2.211409 3.490412 10.664048 -19.162329 -5.544414 7.092482 6.147757 -13.505536 -2.664228 3.811434 7.644637 -15.231626 2.848229 -2.534885
12.066699 -20.611201 2.937279 -3.011614 14.287985 -23.171405 -0.653960 1.298356 13.045144 -21.459229 -4.587370 6.627400 9.568190 -16.812876 -6.932982 9.690386 5.951880 -11.781172 -6.903472 9.989397 2.785793 -7.658547 -4.700608 7.125737 1.527288 -5.797950 -1.565147 2.511557 2.463268 -7.120510 2.144280 -2.564206 5.454718 -11.293250 4.758479 -5.972100 9.608726 -17.030154 5.012572 -6.280031 13.062361 -21.695439 2.354589 -2.697290 13.853659 -22.765648 -2.228295 3.401280 10.603481 -18.886551 -5.580624 7.281801 6.230843 -13.576936 -2.682416 3.891644 7.482560 -15.291393 2.771233 -2.648037
11.997638 -20.460627 3.028834 -2.921835 14.243692 -23.208885 -0.613727 1.421346 12.982926 -21.514673 -4.599191 6.637414 9.628432 -16.914922 -6.997487 9.703063 5.891949 -11.776019 -6.854591 9.905628 2.768410 -7.537042 -4.773705 6.909960 1.530993 -5.764432 -1.548169 2.595164 2.453412 -7.116138 2.148952 -2.492706 5.426432 -11.344873 4.656950 -5.964604 9.512732 -17.018602 4.931105 -6.215307 13.097445 -21.610716 2.323926 -2.556497 13.848694 -22.614016 -2.247282 3.381993 10.633448 -18.772455 -5.629426 7.381298 6.335960 -13.701998 -2.684116 3.928933 7.294145 -15.080897 2.633764 -2.583964
11.956449 -20.335088 3.063325 -3.024601 14.111456 -23.162097 -0.565835 1.388337 12.931364 -21.446630 -4.576091 6.664954 9.665596 -16.992657 -6.974609 9.799622 5.851296 -11.701229 -6.899048 9.824840 2.785929 -7.468168 -4.785375 6.959729 1.570574 -5.742113 -1.539474 2.588680 2.429422 -7.125573 2.040311 -2.488963 5.240929 -11.296828 4.505441 -5.834238 9.523520 -16.891959 4.913431 -6.100030 13.096645 -21.634095 2.382368 -2.472528 13.818749 -22.572946 -2.286778 3.395888 10.672217 -18.813637 -5.675990 7.458133 6.364198 -13.877973 -2.796236 3.939460 7.288342 -14.782387 2.674694 -2.417471
11.906910 -20.257185 3.067752 -3.103670 14.135048 -22.987520 -0.498263 1.282067 12.917402 -21.367447 -4.559301 6.643537 9.755929 -17.030581 -6.956779 9.814517 5.965650 -11.640432 -6.973943 9.866223 2.837867 -7.454581 -4.825041 6.991807 1.562547 -5.782341 -1.424596 2.575683 2.397087 -7.115465 2.003389 -2.352930 5.345958 -11.031504 4.589187 -5.626969 9.430980 -16.888658 4.949614 -6.037066 12.961096 -21.643288 2.386053 -2.513135 13.806265 -22.527368 -2.328324 3.443621 10.615353 -18.866931 -5.632285 7.540039 6.265871 -13.954235 -2.620967 4.081740 7.276305 -14.718613 2.657053 -2.437468
12.047927 -20.191233 3.120997 -3.120470 14.154049 -22.976378 -0.510519 1.138945 12.899702 -21.334661 -4.585340 6.610496 9.726314 -17.126101 -6.952961 9.811303 5.867298 -11.797496 -6.880066 9.960587 2.886557 -7.502806 -4.858326 7.043943 1.533766 -5.785296 -1.374687 2.432507 2.351523 -7.082675 2.045000 -2.272824 5.355558 -11.082596 4.608373 -5.694345 9.317910 -16.796988 4.904525 -6.052111 13.098801 -21.484802 2.416054 -2.517912 13.904291 -22.499057 -2.381650 3.518270 10.497977 -18.803143 -5.638492 7.513001 6.138669 -13.829467 -2.469763 3.907314 7.273520 -14.695672 2.668019 -2.414444
12.193715 -20.356584 3.109859 -3.185271 14.115360 -22.998091 -0.529858 1.112900 12.942495 -21.305576 -4.577224 6.634121 9.775892 -17.083907 -6.982032 9.826970 5.734071 -11.758741 -6.862642 9.848427 2.884345 -7.575890 -4.965722 7.089227 1.546775 -5.738050 -1.318252 2.339639 2.372447 -7.004544 2.106525 -2.311972 5.436850 -11.091585 4.715300 -5.739950 9.370263 -16.664236 4.978035 -5.985115 13.142985 -21.620398 2.462200 -2.552372 13.946429 -22.611992 -2.356266 3.612971 10.370483 -18.632131 -5.603488 7.528235 6.020401 -13.624120 -2.626267 3.688909 7.392272 -14.678899 2.809955 -2.417586
12.298181 -20.579705 3.149180 -3.176922 14.236824 -22.955321 -0.571505 1.137029 13.033237 -21.351503 -4.577517 6.630337 9.782165 -17.108544 -6.953787 9.891853 5.664509 -11.628303 -6.939613 9.794369 2.884717 -7.591441 -4.927323 7.231297 1.529822 -5.731137 -1.337627 2.252352 2.463627 -6.980209 2.257174 -2.401897 5.499693 -11.171689 4.723570 -5.892081 9.386652 -16.717273 5.009364 -6.047940 13.174521 -21.700623 2.446544 -2.636680 14.066652 -22.690311 -2.333060 3.608684 10.271772 -18.430945 -5.482904 7.501037 5.948020 -13.408994 -2.701934 3.818342 7.469319 -14.820058 2.790240 -2.591351
12.385301 -20.747457 3.196447 -3.236362 14.268343 -23.095147 -0.630771 1.208111 13.080946 -21.478063 -4.682574 6.620623 9.874827 -17.095088 -6.918896 9.896662 5.701808 -11.537764 -6.920948 9.884009 2.859569 -7.594658 -4.868630 7.219840 1.542679 -5.700812 -1.394730 2.259185 2.524277 -7.061275 2.375055 -2.601099 5.529757 -11.250756 4.737510 -5.941243 9.505808 -16.749785 5.017783 -6.104006 13.090096 -21.752951 2.408581 -2.653886 14.288067 -22.856687 -2.289461 3.583147 10.398959 -18.280091 -5.457774 7.337973 6.011751 -13.254445 -2.555643 3.926062 7.513081 -14.959492 2.779520 -2.603371
12.262179 -20.877373 3.154563 -3.336090 14.209580 -23.166754 -0.637963 1.323624 13.139437 -21.572109 -4.753415 6.740380 9.888151 -17.186326 -6.918818 9.868142 5.819944 -11.568491 -6.922941 9.884226 2.860528 -7.564362 -4.998383 7.144543 1.545786 -5.704619 -1.406021 2.332931 2.567359 -7.138109 2.501473 -2.782007 5.521524 -11.301914 4.791204 -5.966280 9.513259 -16.889787 4.977080 -6.135378 13.154148 -21.660515 2.448520 -2.609860 14.435145 -23.169832 -2.155275 3.523444 10.564632 -18.419373 -5.382531 7.245900 6.198559 -13.320171 -2.617426 3.772981 7.584258 -15.051650 2.844868 -2.590324
