0.005142 0.000000 0.005544 0.000000 0.000000 0.010000 0.000000 0.000000 0.005544 0.000000 0.007838 0.000000 0.000000 0.000000 0.000000 0.010000 0.008007 -0.000000 0.005450 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005450 0.000000 0.005104 0.000000 0.000000 0.000000 0.000000 0.010000 0.010981 -0.000000 0.003462 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003462 0.000000 0.002326 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 0.000002 0.000000 0.000000 0.010000 0.000000 0.000000 0.000002 0.000000 0.001627 0.000000 0.000000 0.000000 0.000000 0.010000 0.010515 0.000000 -0.003659 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003659 0.000000 0.004226 0.000000 0.000000 0.000000 0.000000 0.010000 0.006099 0.000000 -0.003718 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003718 0.000000 0.009928 0.000000 0.000000 0.000000 0.000000 0.010000 0.005266 0.000000 0.001401 0.000000 0.000000 0.010000 0.000000 0.000000 0.001401 0.000000 0.011912 0.000000 0.000000 0.000000 0.000000 0.010000 0.009554 0.000000 0.003860 0.000000 0.000000 0.010000 0.000000 0.000000 0.003860 0.000000 0.006553 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 0.000188 0.000000 0.000000 0.010000 0.000000 0.000000 0.000188 0.000000 0.002682 0.000000 0.000000 0.000000 0.000000 0.010000 0.010594 0.000000 -0.003782 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003782 -0.000000 0.003262 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007273 0.000000 -0.005496 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005496 0.000000 0.006059 0.000000 0.000000 0.000000 0.000000 0.010000 0.003730 0.000000 -0.004891 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004891 0.000000 0.009369 0.000000 0.000000 0.000000 0.000000 0.010000 0.001201 0.000000 -0.002245 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002245 0.000000 0.011737 0.000000 0.000000 0.000000 0.000000 0.010000 0.000777 0.000000 0.000781 0.000000 0.000000 0.010000 0.000000 0.000000 0.000781 0.000000 0.012142 0.000000 0.000000 0.000000 0.000000 0.010000 0.002154 0.000000 0.003768 0.000000 0.000000 0.010000 0.000000 0.000000 0.003768 0.000000 0.010781 0.000000 0.000000 0.000000 0.000000 0.010000
0.007283 -0.009036 0.007776 -0.009596 -0.009036 0.026500 -0.009596 0.018399 0.007776 -0.009596 0.011065 -0.013702 -0.009596 0.018399 -0.013702 0.035447 0.011307 -0.014003 0.007639 -0.009422 -0.014003 0.036025 -0.009422 0.018066 0.007639 -0.009422 0.007237 -0.008984 -0.009422 0.018066 -0.008984 0.026401 0.015477 -0.019148 0.004847 -0.005975 -0.019148 0.045890 -0.005975 0.011457 0.004847 -0.005975 0.003358 -0.004209 -0.005975 0.011457 -0.004209 0.017245 0.017177 -0.021244 0.000002 -0.000003 -0.021244 0.049909 -0.000003 0.000006 0.000002 -0.000003 0.002419 -0.003079 -0.000003 0.000006 -0.003079 0.015078 0.014842 -0.018378 -0.005085 0.006243 -0.018378 0.044413 0.006243 -0.011970 -0.005085 0.006243 0.006101 -0.007647 0.006243 -0.011970 -0.007647 0.023837 0.008761 -0.010951 -0.005133 0.006277 -0.010951 0.030172 0.006277 -0.012037 -0.005133 0.006277 0.014047 -0.017416 0.006277 -0.012037 -0.017416 0.042568 0.007667 -0.009651 0.001923 -0.002344 -0.009651 0.027680 -0.002344 0.004495 0.001923 -0.002344 0.016788 -0.020770 -0.002344 0.004495 -0.020770 0.048999 0.013532 -0.016787 0.005327 -0.006514 -0.016787 0.041363 -0.006514 0.012491 0.005327 -0.006514 0.009390 -0.011723 -0.006514 0.012491 -0.011723 0.031652 0.017172 -0.021238 0.000261 -0.000321 -0.021238 0.049896 -0.000321 0.000615 0.000261 -0.000321 0.003965 -0.005031 -0.000321 0.000615 -0.005031 0.018820 0.014941 -0.018492 -0.005281 0.006500 -0.018492 0.044632 0.006500 -0.012463 -0.005281 0.006500 0.004704 -0.005892 0.006500 -0.012463 -0.005892 0.020473 0.010286 -0.012749 -0.007694 0.009485 -0.012749 0.033620 0.009485 -0.018186 -0.007694 0.009485 0.008586 -0.010655 0.009485 -0.018186 -0.010655 0.029604 0.005311 -0.006608 -0.006856 0.008457 -0.006608 0.021844 0.008457 -0.016215 -0.006856 0.008457 0.013216 -0.016358 0.008457 -0.016215 -0.016358 0.040540 0.001753 -0.002209 -0.003149 0.003887 -0.002209 0.013411 0.003887 -0.007452 -0.003149 0.003887 0.016534 -0.020451 0.003887 -0.007452 -0.020451 0.048387 0.001156 -0.001472 0.001096 -0.001352 -0.001472 0.011997 -0.001352 0.002593 0.001096 -0.001352 0.017102 -0.021152 -0.001352 0.002593 -0.021152 0.049731 0.003090 -0.003859 0.005287 -0.006524 -0.003859 0.016574 -0.006524 0.012510 0.005287 -0.006524 0.015193 -0.018796 -0.006524 0.012510 -0.018796 0.045214
0.007174 -0.013519 0.007301 -0.012822 -0.013519 0.052150 -0.012822 0.041025 0.007301 -0.012822 0.010920 -0.019754 -0.012822 0.041025 -0.019754 0.072100 0.010989 -0.020234 0.007192 -0.012490 -0.020234 0.073656 -0.012490 0.039934 0.007192 -0.012490 0.007341 -0.013580 -0.012490 0.039934 -0.013580 0.052382 0.015049 -0.027086 0.004458 -0.007829 -0.027086 0.095574 -0.007829 0.025004 0.004458 -0.007829 0.003642 -0.007513 -0.007829 0.025004 -0.007513 0.033062 0.016584 -0.029832 -0.000090 -0.000004 -0.029832 0.104345 -0.000004 0.000012 -0.000090 -0.000004 0.002980 -0.006728 -0.000004 0.000012 -0.006728 0.030764 0.014460 -0.026363 -0.004600 0.007556 -0.026363 0.093353 0.007556 -0.023943 -0.004600 0.007556 0.006627 -0.013375 0.007556 -0.023943 -0.013375 0.052196 0.009323 -0.018136 -0.004524 0.007133 -0.018136 0.067538 0.007133 -0.022447 -0.004524 0.007133 0.013766 -0.025482 0.007133 -0.022447 -0.025482 0.090655 0.008460 -0.017315 0.001591 -0.002531 -0.017315 0.065195 -0.002531 0.007917 0.001591 -0.002531 0.016273 -0.029320 -0.002531 0.007917 -0.029320 0.102744 0.013337 -0.024787 0.004681 -0.007375 -0.024787 0.088474 -0.007375 0.023199 0.004681 -0.007375 0.009837 -0.019053 -0.007375 0.023199 -0.019053 0.070437 0.016576 -0.029825 0.000319 -0.000386 -0.029825 0.104321 -0.000386 0.001221 0.000319 -0.000386 0.004673 -0.010342 -0.000386 0.001221 -0.010342 0.042628 0.014613 -0.026339 -0.004771 0.008252 -0.026339 0.093220 0.008252 -0.026275 -0.004771 0.008252 0.005034 -0.010343 0.008252 -0.026275 -0.010343 0.042287 0.010054 -0.018719 -0.007181 0.012409 -0.018719 0.068855 0.012409 -0.039625 -0.007181 0.012409 0.008687 -0.015978 0.012409 -0.039625 -0.015978 0.060104 0.005418 -0.010417 -0.006418 0.011218 -0.010417 0.042264 0.011218 -0.035869 -0.006418 0.011218 0.012896 -0.023351 0.011218 -0.035869 -0.023351 0.083622 0.002085 -0.004333 -0.003054 0.005207 -0.004333 0.022740 0.005207 -0.016663 -0.003054 0.005207 0.015941 -0.028769 0.005207 -0.016663 -0.028769 0.100943 0.001460 -0.003314 0.001010 -0.001814 -0.003314 0.019470 -0.001814 0.005805 0.001010 -0.001814 0.016518 -0.029708 -0.001814 0.005805 -0.029708 0.103948 0.003334 -0.006539 0.005035 -0.008742 -0.006539 0.029798 -0.008742 0.027977 0.005035 -0.008742 0.014672 -0.026552 -0.008742 0.027977 -0.026552 0.093846
0.006655 -0.013405 0.006530 -0.010478 -0.013405 0.062730 -0.010449 0.039581 0.006530 -0.010449 0.010360 -0.018753 -0.010478 0.039581 -0.018753 0.082397 0.010296 -0.019007 0.006452 -0.010139 -0.019007 0.084049 -0.010113 0.037936 0.006452 -0.010113 0.006969 -0.013853 -0.010139 0.037936 -0.013853 0.064228 0.013938 -0.024765 0.003965 -0.006121 -0.024765 0.105344 -0.006144 0.022987 0.003965 -0.006144 0.003721 -0.009093 -0.006121 0.022987 -0.009093 0.047329 0.015293 -0.026878 -0.000191 0.000125 -0.026878 0.113347 0.000103 -0.000174 -0.000191 0.000103 0.003201 -0.009198 0.000125 -0.000174 -0.009198 0.049140 0.013413 -0.024331 -0.004094 0.005519 -0.024331 0.104486 0.005514 -0.019252 -0.004094 0.005514 0.006396 -0.014938 0.005519 -0.019252 -0.014938 0.071532 0.009028 -0.018876 -0.004067 0.004985 -0.018876 0.086405 0.004997 -0.016601 -0.004067 0.004997 0.012655 -0.023766 0.004985 -0.016601 -0.023766 0.103117 0.008039 -0.018404 0.001416 -0.001658 -0.018404 0.086047 -0.001653 0.005432 0.001416 -0.001653 0.015020 -0.026556 -0.001658 0.005432 -0.026556 0.112267 0.012409 -0.023307 0.004181 -0.005149 -0.023307 0.101585 -0.005141 0.017077 0.004181 -0.005141 0.009241 -0.019469 -0.005149 0.017077 -0.019469 0.088556 0.015284 -0.026869 0.000357 -0.000387 -0.026869 0.113322 -0.000373 0.001128 0.000357 -0.000373 0.004594 -0.012727 -0.000387 0.001128 -0.012727 0.064210 0.013606 -0.024324 -0.004181 0.006166 -0.024324 0.103854 0.006194 -0.022656 -0.004181 0.006194 0.004951 -0.011925 0.006166 -0.022656 -0.011925 0.059273 0.009409 -0.017938 -0.006423 0.009855 -0.017938 0.080415 0.009825 -0.036541 -0.006423 0.009825 0.008288 -0.016049 0.009855 -0.036541 -0.016049 0.072800 0.005221 -0.011134 -0.005735 0.009058 -0.011134 0.054304 0.009049 -0.034043 -0.005735 0.009049 0.012032 -0.021674 0.009058 -0.034043 -0.021674 0.093721 0.002290 -0.005987 -0.002837 0.004376 -0.005987 0.034160 0.004405 -0.016371 -0.002837 0.004405 0.014677 -0.025956 0.004376 -0.016371 -0.025956 0.109963 0.001665 -0.005029 0.000909 -0.001465 -0.005029 0.030623 -0.001458 0.005604 0.000909 -0.001458 0.015236 -0.026782 -0.001465 0.005604 -0.026782 0.112969 0.003357 -0.007775 0.004542 -0.007243 -0.007775 0.040953 -0.007262 0.027304 0.004542 -0.007262 0.013569 -0.024126 -0.007243 0.027304 -0.024126 0.103051
0.006629 -0.013242 0.006489 -0.009076 -0.013242 0.067955 -0.008993 0.032485 0.006489 -0.008993 0.010495 -0.018376 -0.009076 0.032485 -0.018376 0.085239 0.010397 -0.018392 0.006431 -0.008785 -0.018392 0.086308 -0.008756 0.030828 0.006431 -0.008756 0.006954 -0.013906 -0.008785 0.030828 -0.013906 0.070464 0.013970 -0.023410 0.003971 -0.005228 -0.023410 0.103978 -0.005262 0.018118 0.003971 -0.005262 0.003768 -0.009855 -0.005228 0.018118 -0.009855 0.057603 0.015330 -0.025198 -0.000194 0.000273 -0.025198 0.110210 0.000228 -0.000506 -0.000194 0.000228 0.003135 -0.009931 0.000273 -0.000506 -0.009931 0.060727 0.013413 -0.022956 -0.004184 0.004881 -0.022956 0.103511 0.004878 -0.014556 -0.004184 0.004878 0.006219 -0.014600 0.004881 -0.014556 -0.014600 0.078626 0.008822 -0.018132 -0.004198 0.004588 -0.018132 0.090395 0.004613 -0.012617 -0.004198 0.004613 0.012626 -0.022207 0.004588 -0.012617 -0.022207 0.102179 0.007618 -0.017246 0.001437 -0.001551 -0.017246 0.089378 -0.001546 0.004076 0.001437 -0.001546 0.015065 -0.024901 -0.001551 0.004076 -0.024901 0.109420 0.012295 -0.021936 0.004329 -0.004728 -0.021936 0.101261 -0.004722 0.012950 0.004329 -0.004722 0.009164 -0.018367 -0.004728 0.012950 -0.018367 0.091490 0.015320 -0.025187 0.000386 -0.000445 -0.025187 0.110184 -0.000422 0.001110 0.000386 -0.000422 0.004339 -0.012502 -0.000445 0.001110 -0.012502 0.072862 0.013668 -0.023086 -0.004178 0.005225 -0.023086 0.103187 0.005273 -0.017148 -0.004178 0.005273 0.004853 -0.012179 0.005225 -0.017148 -0.012179 0.068377 0.009386 -0.017409 -0.006421 0.008512 -0.017409 0.083780 0.008463 -0.029022 -0.006421 0.008463 0.008401 -0.015959 0.008512 -0.029022 -0.015959 0.078356 0.005304 -0.011495 -0.005728 0.007813 -0.011495 0.062092 0.007786 -0.027565 -0.005728 0.007786 0.012063 -0.020764 0.007813 -0.027565 -0.020764 0.094429 0.002407 -0.007110 -0.002880 0.003923 -0.007110 0.044860 0.003990 -0.013914 -0.002880 0.003990 0.014692 -0.024337 0.003923 -0.013914 -0.024337 0.107254 0.001746 -0.006160 0.000902 -0.001271 -0.006160 0.041461 -0.001260 0.004604 0.000902 -0.001260 0.015274 -0.025118 -0.001271 0.004604 -0.025118 0.109910 0.003334 -0.008573 0.004439 -0.006323 -0.008573 0.050263 -0.006352 0.022756 0.004439 -0.006352 0.013690 -0.022787 -0.006323 0.022756 -0.022787 0.101580
0.006735 -0.013378 0.006668 -0.008909 -0.013378 0.071461 -0.008807 0.028324 0.006668 -0.008807 0.010751 -0.018718 -0.008909 0.028324 -0.018718 0.087771 0.010743 -0.018640 0.006591 -0.008667 -0.018640 0.088249 -0.008663 0.026990 0.006591 -0.008663 0.006955 -0.014023 -0.008667 0.026990 -0.014023 0.074142 0.014278 -0.023505 0.004122 -0.005225 -0.023505 0.103673 -0.005247 0.015811 0.004122 -0.005247 0.003820 -0.010019 -0.005225 0.015811 -0.010019 0.062975 0.015705 -0.025295 -0.000150 0.000284 -0.025295 0.109083 0.000247 -0.000681 -0.000150 0.000247 0.003072 -0.009709 0.000284 -0.000681 -0.009709 0.064905 0.013656 -0.022936 -0.004403 0.005149 -0.022936 0.102856 0.005149 -0.013571 -0.004403 0.005149 0.006251 -0.014081 0.005149 -0.013571 -0.014081 0.079569 0.008901 -0.017628 -0.004415 0.004949 -0.017628 0.090045 0.004966 -0.012301 -0.004415 0.004966 0.012841 -0.022093 0.004949 -0.012301 -0.022093 0.101145 0.007501 -0.016413 0.001454 -0.001657 -0.016413 0.087940 -0.001651 0.004009 0.001454 -0.001651 0.015449 -0.024991 -0.001657 0.004009 -0.024991 0.108333 0.012455 -0.021711 0.004551 -0.005117 -0.021711 0.100260 -0.005110 0.012662 0.004551 -0.005110 0.009335 -0.018010 -0.005117 0.012662 -0.018010 0.090938 0.015694 -0.025282 0.000392 -0.000492 -0.025282 0.109052 -0.000474 0.001209 0.000392 -0.000474 0.004212 -0.011777 -0.000492 0.001209 -0.011777 0.073776 0.013999 -0.023186 -0.004321 0.005295 -0.023186 0.103024 0.005340 -0.015114 -0.004321 0.005340 0.004778 -0.011925 0.005295 -0.015114 -0.011925 0.071451 0.009524 -0.017449 -0.006628 0.008488 -0.017449 0.085648 0.008440 -0.025450 -0.006628 0.008440 0.008601 -0.016174 0.008488 -0.025450 -0.016174 0.081467 0.005399 -0.011773 -0.005897 0.007723 -0.011773 0.066906 0.007700 -0.024068 -0.005897 0.007700 0.012334 -0.020903 0.007723 -0.024068 -0.020903 0.095363 0.002443 -0.007592 -0.002957 0.003930 -0.007592 0.052082 0.004004 -0.012530 -0.002957 0.004004 0.015048 -0.024411 0.003930 -0.012530 -0.024411 0.106339 0.001723 -0.006597 0.000845 -0.001243 -0.006597 0.048759 -0.001235 0.004012 0.000845 -0.001235 0.015656 -0.025217 -0.001243 0.004012 -0.025217 0.108827 0.003266 -0.008822 0.004448 -0.006117 -0.008822 0.056311 -0.006113 0.019837 0.004448 -0.006113 0.014115 -0.023028 -0.006117 0.019837 -0.023028 0.101635
0.006816 -0.013484 0.006795 -0.009119 -0.013484 0.073427 -0.009041 0.026963 0.006795 -0.009041 0.010873 -0.019014 -0.009119 0.026963 -0.019014 0.089603 0.010956 -0.019041 0.006691 -0.008875 -0.019041 0.089947 -0.008903 0.025893 0.006691 -0.008903 0.006944 -0.013946 -0.008875 0.025893 -0.013946 0.075654 0.014491 -0.023849 0.004183 -0.005459 -0.023849 0.104352 -0.005464 0.015412 0.004183 -0.005464 0.003822 -0.009972 -0.005459 0.015412 -0.009972 0.064953 0.015935 -0.025738 -0.000117 0.000212 -0.025738 0.109655 0.000198 -0.000627 -0.000117 0.000198 0.003086 -0.009402 0.000212 -0.000627 -0.009402 0.065472 0.013822 -0.023178 -0.004509 0.005509 -0.023178 0.103123 0.005504 -0.014134 -0.004509 0.005504 0.006316 -0.013907 0.005509 -0.014134 -0.013907 0.079124 0.009054 -0.017596 -0.004517 0.005280 -0.017596 0.089558 0.005289 -0.013025 -0.004517 0.005289 0.012969 -0.022311 0.005280 -0.013025 -0.022311 0.101224 0.007562 -0.016162 0.001473 -0.001699 -0.016162 0.086709 -0.001691 0.004154 0.001473 -0.001691 0.015677 -0.025440 -0.001699 0.004154 -0.025440 0.108911 0.012549 -0.021850 0.004651 -0.005451 -0.021850 0.100151 -0.005440 0.013421 0.004651 -0.005440 0.009548 -0.018118 -0.005451 0.013421 -0.018118 0.090725 0.015925 -0.025724 0.000359 -0.000499 -0.025724 0.109621 -0.000490 0.001280 0.000359 -0.000490 0.004256 -0.011359 -0.000499 0.001280 -0.011359 0.072759 0.014173 -0.023541 -0.004432 0.005558 -0.023541 0.103692 0.005589 -0.015057 -0.004432 0.005589 0.004788 -0.011623 0.005558 -0.015057 -0.011623 0.071712 0.009651 -0.017545 -0.006761 0.008796 -0.017545 0.086641 0.008757 -0.024766 -0.006761 0.008757 0.008663 -0.016342 0.008796 -0.024766 -0.016342 0.083024 0.005483 -0.011848 -0.006030 0.007948 -0.011848 0.069200 0.007938 -0.023108 -0.006030 0.007938 0.012457 -0.021200 0.007948 -0.023108 -0.021200 0.096469 0.002467 -0.007652 -0.003031 0.004027 -0.007652 0.055620 0.004080 -0.012057 -0.003031 0.004080 0.015253 -0.024833 0.004027 -0.012057 -0.024833 0.106975 0.001691 -0.006577 0.000775 -0.001174 -0.006577 0.052241 -0.001154 0.003644 0.000775 -0.001154 0.015893 -0.025670 -0.001174 0.003644 -0.025670 0.109433 0.003209 -0.008702 0.004463 -0.006121 -0.008702 0.058981 -0.006071 0.018511 0.004463 -0.006071 0.014370 -0.023558 -0.006121 0.018511 -0.023558 0.102897
0.006833 -0.013507 0.006831 -0.009293 -0.013507 0.074225 -0.009252 0.026817 0.006831 -0.009252 0.010918 -0.019081 -0.009293 0.026817 -0.019081 0.090391 0.010943 -0.019248 0.006743 -0.009026 -0.019248 0.090947 -0.009071 0.025833 0.006743 -0.009071 0.007025 -0.013808 -0.009026 0.025833 -0.013808 0.075862 0.014564 -0.024053 0.004193 -0.005569 -0.024053 0.104946 -0.005568 0.015544 0.004193 -0.005568 0.003818 -0.009863 -0.005569 0.015544 -0.009863 0.065340 0.016005 -0.025975 -0.000122 0.000152 -0.025975 0.110312 0.000155 -0.000495 -0.000122 0.000155 0.003123 -0.009291 0.000152 -0.000495 -0.009291 0.065189 0.013871 -0.023324 -0.004530 0.005662 -0.023324 0.103449 0.005653 -0.014709 -0.004530 0.005653 0.006395 -0.013910 0.005662 -0.014709 -0.013910 0.078815 0.009200 -0.017752 -0.004504 0.005395 -0.017752 0.089614 0.005403 -0.013523 -0.004504 0.005403 0.013026 -0.022432 0.005395 -0.013523 -0.022432 0.101482 0.007602 -0.016233 0.001530 -0.001713 -0.016233 0.086401 -0.001707 0.004225 0.001530 -0.001707 0.015727 -0.025677 -0.001713 0.004225 -0.025677 0.109571 0.012585 -0.021933 0.004670 -0.005558 -0.021933 0.100275 -0.005544 0.013909 0.004670 -0.005544 0.009630 -0.018356 -0.005558 0.013909 -0.018356 0.091047 0.015996 -0.025963 0.000354 -0.000453 -0.025963 0.110278 -0.000453 0.001240 0.000354 -0.000453 0.004293 -0.011323 -0.000453 0.001240 -0.011323 0.072099 0.014186 -0.023693 -0.004501 0.005744 -0.023693 0.104184 0.005760 -0.015473 -0.004501 0.005760 0.004875 -0.011490 0.005744 -0.015473 -0.011490 0.071286 0.009753 -0.017612 -0.006795 0.008998 -0.017612 0.087028 0.008976 -0.025006 -0.006795 0.008976 0.008622 -0.016321 0.008998 -0.025006 -0.016321 0.083467 0.005517 -0.011858 -0.006082 0.008138 -0.011858 0.070004 0.008143 -0.023148 -0.006082 0.008143 0.012480 -0.021283 0.008138 -0.023148 -0.021283 0.097026 0.002488 -0.007598 -0.003093 0.004127 -0.007598 0.056904 0.004159 -0.011995 -0.003093 0.004159 0.015298 -0.025043 0.004127 -0.011995 -0.025043 0.107624 0.001688 -0.006430 0.000777 -0.001082 -0.006430 0.053331 -0.001045 0.003304 0.000777 -0.001045 0.015964 -0.025919 -0.001082 0.003304 -0.025919 0.110125 0.003160 -0.008505 0.004444 -0.006148 -0.008505 0.059619 -0.006080 0.018008 0.004444 -0.006080 0.014469 -0.023837 -0.006148 0.018008 -0.023837 0.103919
0.006825 -0.013469 0.006826 -0.009363 -0.013469 0.074372 -0.009345 0.026953 0.006826 -0.009345 0.010941 -0.019072 -0.009363 0.026953 -0.019072 0.090553 0.010927 -0.019187 0.006747 -0.009127 -0.019187 0.091151 -0.009154 0.026011 0.006747 -0.009154 0.007062 -0.013832 -0.009127 0.026011 -0.013832 0.075819 0.014576 -0.024111 0.004185 -0.005589 -0.024111 0.105209 -0.005591 0.015648 0.004185 -0.005591 0.003825 -0.009791 -0.005589 0.015648 -0.009791 0.065220 0.016011 -0.026034 -0.000160 0.000152 -0.026034 0.110600 0.000157 -0.000435 -0.000160 0.000157 0.003171 -0.009310 0.000152 -0.000435 -0.009310 0.065036 0.013881 -0.023361 -0.004506 0.005677 -0.023361 0.103587 0.005668 -0.014930 -0.004506 0.005668 0.006493 -0.014003 0.005677 -0.014930 -0.014003 0.078839 0.009207 -0.017943 -0.004424 0.005352 -0.017943 0.089988 0.005361 -0.013590 -0.004424 0.005361 0.013136 -0.022489 0.005352 -0.013590 -0.022489 0.101645 0.007572 -0.016305 0.001630 -0.001769 -0.016305 0.086500 -0.001769 0.004325 0.001630 -0.001769 0.015698 -0.025713 -0.001769 0.004325 -0.025713 0.109827 0.012657 -0.021967 0.004625 -0.005554 -0.021967 0.100364 -0.005541 0.014022 0.004625 -0.005541 0.009639 -0.018468 -0.005554 0.014022 -0.018468 0.091401 0.015989 -0.026022 0.000498 -0.000439 -0.026022 0.110568 -0.000443 0.001186 0.000498 -0.000443 0.004319 -0.011385 -0.000439 0.001186 -0.011385 0.071998 0.014195 -0.023671 -0.004486 0.005853 -0.023671 0.104258 0.005849 -0.015833 -0.004486 0.005849 0.004939 -0.011548 0.005853 -0.015833 -0.011548 0.071094 0.009874 -0.017691 -0.006780 0.009057 -0.017691 0.087207 0.009058 -0.025277 -0.006780 0.009058 0.008523 -0.016202 0.009057 -0.025277 -0.016202 0.083294 0.005550 -0.011835 -0.006103 0.008228 -0.011835 0.070158 0.008242 -0.023374 -0.006103 0.008242 0.012454 -0.021259 0.008228 -0.023374 -0.021259 0.097096 0.002525 -0.007554 -0.003166 0.004216 -0.007554 0.057226 0.004243 -0.012121 -0.003166 0.004243 0.015269 -0.025067 0.004216 -0.012121 -0.025067 0.107851 0.001708 -0.006330 0.000824 -0.001073 -0.006330 0.053434 -0.001040 0.003129 0.000824 -0.001040 0.015965 -0.025978 -0.001073 0.003129 -0.025978 0.110432 0.003157 -0.008340 0.004436 -0.006138 -0.008340 0.059434 -0.006076 0.017831 0.004436 -0.006076 0.014482 -0.023927 -0.006138 0.017831 -0.023927 0.104390
0.006758 -0.013426 0.006793 -0.009372 -0.013426 0.074276 -0.009362 0.027056 0.006793 -0.009362 0.011021 -0.019074 -0.009372 0.027056 -0.019074 0.090548 0.010933 -0.019130 0.006735 -0.009162 -0.019130 0.091019 -0.009165 0.026154 0.006735 -0.009165 0.007075 -0.013870 -0.009162 0.026154 -0.013870 0.075844 0.014575 -0.024117 0.004179 -0.005580 -0.024117 0.105277 -0.005585 0.015673 0.004179 -0.005585 0.003839 -0.009775 -0.005580 0.015673 -0.009775 0.065083 0.016008 -0.026031 -0.000163 0.000204 -0.026031 0.110660 0.000202 -0.000498 -0.000163 0.000202 0.003205 -0.009390 0.000204 -0.000498 -0.009390 0.065135 0.013899 -0.023371 -0.004471 0.005629 -0.023371 0.103631 0.005620 -0.014892 -0.004471 0.005620 0.006537 -0.014154 0.005629 -0.014892 -0.014154 0.079137 0.009206 -0.017983 -0.004364 0.005237 -0.017983 0.090252 0.005238 -0.013367 -0.004364 0.005238 0.013209 -0.022625 0.005237 -0.013367 -0.022625 0.101909 0.007580 -0.016273 0.001761 -0.001882 -0.016273 0.086517 -0.001889 0.004547 0.001761 -0.001889 0.015640 -0.025669 -0.001882 0.004547 -0.025669 0.109807 0.012866 -0.022054 0.004541 -0.005481 -0.022054 0.100526 -0.005477 0.013915 0.004541 -0.005477 0.009432 -0.018489 -0.005481 0.013915 -0.018489 0.091567 0.015977 -0.026005 0.000608 -0.000618 -0.026005 0.110608 -0.000607 0.001426 0.000608 -0.000607 0.004299 -0.011442 -0.000618 0.001426 -0.011442 0.072111 0.014183 -0.023669 -0.004487 0.005838 -0.023669 0.104220 0.005828 -0.015946 -0.004487 0.005828 0.004985 -0.011647 0.005838 -0.015946 -0.011647 0.071210 0.009845 -0.017836 -0.006774 0.009036 -0.017836 0.087475 0.009061 -0.025380 -0.006774 0.009061 0.008563 -0.016045 0.009036 -0.025380 -0.016045 0.082884 0.005542 -0.011843 -0.006086 0.008269 -0.011843 0.070146 0.008287 -0.023557 -0.006086 0.008287 0.012471 -0.021204 0.008269 -0.023557 -0.021204 0.096970 0.002545 -0.007561 -0.003197 0.004318 -0.007561 0.057285 0.004351 -0.012362 -0.003197 0.004351 0.015250 -0.025016 0.004318 -0.012362 -0.025016 0.107801 0.001715 -0.006308 0.000825 -0.001130 -0.006308 0.053337 -0.001118 0.003189 0.000825 -0.001118 0.015962 -0.025969 -0.001130 0.003189 -0.025969 0.110487 0.003204 -0.008278 0.004468 -0.006134 -0.008278 0.059132 -0.006090 0.017797 0.004468 -0.006090 0.014450 -0.023929 -0.006134 0.017797 -0.023929 0.104519
