446.802256 0.000000 -182.544768 0.000000 0.000000 100.000000 0.000000 0.000000 -182.544768 0.000000 173.344261 0.000000 0.000000 0.000000 0.000000 100.000000 409.475580 0.000000 -354.761301 0.000000 0.000000 100.000000 0.000000 0.000000 -354.761301 0.000000 466.320507 0.000000 0.000000 0.000000 0.000000 100.000000 262.598279 0.000000 -366.789873 0.000000 0.000000 100.000000 0.000000 0.000000 -366.789873 0.000000 826.939607 0.000000 0.000000 0.000000 0.000000 100.000000 106.582231 0.000000 -167.359039 0.000000 0.000000 100.000000 0.000000 0.000000 -167.359039 0.000000 1221.402195 0.000000 0.000000 0.000000 0.000000 100.000000 109.433344 0.000000 186.195542 0.000000 0.000000 100.000000 0.000000 0.000000 186.195542 0.000000 1345.746029 0.000000 0.000000 0.000000 0.000000 100.000000 287.163534 0.000000 499.257495 0.000000 0.000000 100.000000 0.000000 0.000000 499.257495 0.000000 1296.923730 0.000000 0.000000 0.000000 0.000000 100.000000 602.257549 0.000000 624.081965 0.000000 0.000000 100.000000 0.000000 0.000000 624.081965 0.000000 830.625945 0.000000 0.000000 0.000000 0.000000 100.000000 877.814161 0.000000 503.481892 0.000000 0.000000 100.000000 0.000000 0.000000 503.481892 0.000000 400.534185 0.000000 0.000000 0.000000 0.000000 100.000000 863.354566 0.000000 218.545285 0.000000 0.000000 100.000000 0.000000 0.000000 218.545285 0.000000 143.127232 0.000000 0.000000 0.000000 0.000000 100.000000 677.544532 0.000000 -41.334200 0.000000 0.000000 100.000000 0.000000 0.000000 -41.334200 0.000000 84.868830 0.000000 0.000000 0.000000 0.000000 100.000000 402.475832 0.000000 -148.857879 0.000000 0.000000 100.000000 0.000000 0.000000 -148.857879 0.000000 151.143024 0.000000 0.000000 0.000000 0.000000 100.000000 150.377876 0.000000 -99.852301 0.000000 0.000000 100.000000 0.000000 0.000000 -99.852301 0.000000 227.814445 0.000000 0.000000 0.000000 0.000000 100.000000 84.011571 0.000000 15.295145 0.000000 0.000000 100.000000 0.000000 0.000000 15.295145 0.000000 198.297918 0.000000 0.000000 0.000000 0.000000 100.000000 174.634182 0.000000 69.942164 0.000000 0.000000 100.000000 0.000000 0.000000 69.942164 0.000000 134.808869 0.000000 0.000000 0.000000 0.000000 100.000000 335.248375 0.000000 3.881799 0.000000 0.000000 100.000000 0.000000 0.000000 3.881799 0.000000 82.059500 0.000000 0.000000 0.000000 0.000000 100.000000
427.530845 99.386916 -152.416653 -23.547101 99.386916 78.380924 -23.547101 -18.048939 -152.416653 -23.547101 199.205745 64.112593 -23.547101 -18.048939 64.112593 51.343027 381.217481 82.961575 -279.800332 -33.184088 82.961575 65.790840 -33.184088 -25.435726 -279.800332 -33.184088 426.051090 88.278804 -33.184088 -25.435726 88.278804 69.866516 261.257135 66.066189 -280.923365 -27.898268 66.066189 52.840465 -27.898268 -21.384125 -280.923365 -27.898268 693.484622 108.990345 -27.898268 -21.384125 108.990345 85.741988 141.344093 53.876985 -125.315140 -10.533636 53.876985 43.497396 -10.533636 -8.074071 -125.315140 -10.533636 976.099245 124.044143 -10.533636 -8.074071 124.044143 97.280779 143.289137 53.910943 138.131240 10.731725 53.910943 43.523424 10.731725 8.225907 138.131240 10.731725 1060.461497 125.168115 10.731725 8.225907 125.168115 98.142309 273.926481 63.224384 367.426055 26.511618 63.224384 50.662211 26.511618 20.321252 367.426055 26.511618 1017.054443 116.844763 26.511618 20.321252 116.844763 91.762429 509.482754 82.765320 463.685692 36.509373 82.765320 65.640410 36.509373 27.984568 463.685692 36.509373 679.157835 96.125082 36.509373 27.984568 96.125082 75.880717 721.261188 104.284163 378.537107 32.869603 104.284163 82.134683 32.869603 25.194671 378.537107 32.869603 362.423692 73.125141 32.869603 25.194671 73.125141 58.251178 727.445255 116.413162 169.081166 17.924158 116.413162 91.431605 17.924158 13.738933 169.081166 17.924158 170.229496 57.343168 17.924158 13.738933 57.343168 46.154237 602.732652 115.769876 -33.300537 -4.403106 115.769876 90.938523 -4.403106 -3.374997 -33.300537 -4.403106 125.248653 52.635372 -4.403106 -3.374997 52.635372 42.545695 396.422044 98.192817 -127.030931 -21.302935 98.192817 77.465643 -21.302935 -16.328778 -127.030931 -21.302935 181.942025 62.224775 -21.302935 -16.328778 62.224775 49.896007 186.466955 66.084143 -92.772286 -20.085527 66.084143 52.854227 -20.085527 -15.395630 -92.772286 -20.085527 258.412895 81.660693 -20.085527 -15.395630 81.660693 64.793710 124.956700 52.849651 15.353881 3.952950 52.849651 42.709940 3.952950 3.029950 15.353881 3.952950 239.681927 82.386355 3.952950 3.029950 82.386355 65.349932 213.597634 74.484876 68.451758 16.727907 74.484876 59.293419 16.727907 12.822002 68.451758 16.727907 174.620963 64.959947 16.727907 12.822002 64.959947 51.992527 352.717411 99.046450 3.522075 0.716075 99.046450 78.119956 0.716075 0.548874 3.522075 0.716075 122.991391 52.340747 0.716075 0.548874 52.340747 42.319864
498.785708 114.190063 -182.228305 -37.881490 114.190063 52.008833 -38.195764 -15.813182 -182.228305 -38.195764 212.760756 53.871187 -37.881490 -15.813182 53.871187 27.478733 433.549423 94.158786 -329.451106 -61.914665 94.158786 43.561443 -62.381638 -25.480862 -329.451106 -62.381638 474.902245 101.315812 -61.914665 -25.480862 101.315812 46.977412 272.937372 60.780001 -314.333497 -54.827991 60.780001 30.468594 -53.614991 -22.453223 -314.333497 -53.614991 788.117913 151.694229 -54.827991 -22.453223 151.694229 66.718668 142.523236 38.294488 -132.223276 -21.102826 38.294488 20.962384 -20.283620 -8.729459 -132.223276 -20.283620 1074.445373 187.912217 -21.102826 -8.729459 187.912217 81.663491 150.019005 39.793387 159.614624 24.613438 39.793387 21.318329 26.345127 9.960751 159.614624 26.345127 1108.232626 185.927521 24.613438 9.960751 185.927521 82.584441 291.172166 60.819831 392.492736 57.640123 60.819831 29.803985 59.332486 23.854788 392.492736 59.332486 1046.349869 170.467125 57.640123 23.854788 170.467125 76.268054 541.610743 100.121574 499.212914 77.078915 100.121574 46.270608 77.264424 31.761120 499.212914 77.264424 721.063397 127.627957 77.078915 31.761120 127.627957 57.737265 780.718679 142.292569 415.292732 67.540347 142.292569 63.722933 67.552265 27.827516 415.292732 67.552265 386.795443 78.205205 67.540347 27.827516 78.205205 37.331285 820.735635 160.351479 198.120369 35.861744 160.351479 70.917190 35.561655 14.499397 198.120369 35.561655 180.471835 45.700559 35.861744 14.499397 45.700559 23.837112 700.792062 149.333969 -40.898039 -8.151496 149.333969 66.385437 -8.087806 -3.291430 -40.898039 -8.087806 127.025272 36.066338 -8.151496 -3.291430 36.066338 19.961626 455.380872 106.693147 -164.376309 -36.079548 106.693147 49.276113 -35.507561 -14.419801 -164.376309 -35.507561 205.709713 53.476534 -36.079548 -14.419801 53.476534 26.779082 208.014840 55.256564 -120.986549 -28.435037 55.256564 27.697144 -28.486679 -11.525999 -120.986549 -28.486679 298.613593 76.460875 -28.435037 -11.525999 76.460875 36.403531 125.747406 35.861196 15.666591 3.794726 35.861196 19.916873 3.700638 1.670785 15.666591 3.700638 276.475051 73.125300 3.794726 1.670785 73.125300 34.944823 238.305266 63.176797 89.455437 21.834336 63.176797 31.085665 21.750572 8.815701 89.455437 21.750572 194.217198 52.638898 21.834336 8.815701 52.638898 26.575936 405.345728 100.081045 6.838062 1.712707 100.081045 46.575647 1.614130 0.589912 6.838062 1.614130 124.292505 35.530019 1.712707 0.589912 35.530019 19.743136
503.617213 97.253738 -189.652398 -34.167039 97.253738 35.678202 -34.301194 -10.063913 -189.652398 -34.301194 203.940690 43.161626 -34.167039 -10.063913 43.161626 20.054288 451.217026 85.137855 -355.474705 -60.951837 85.137855 31.868480 -61.419674 -17.696118 -355.474705 -61.419674 484.678056 90.509886 -60.951837 -17.696118 90.509886 33.835263 272.420932 53.009086 -342.640557 -56.975098 53.009086 22.954731 -56.302072 -16.450830 -342.640557 -56.302072 844.287056 147.968478 -56.975098 -16.450830 147.968478 49.720484 130.057827 29.331172 -137.927126 -22.005858 29.331172 15.996540 -21.053929 -6.445502 -137.927126 -21.053929 1170.258360 194.992206 -22.005858 -6.445502 194.992206 63.104462 137.484746 30.446110 166.025790 25.702800 30.446110 16.219862 25.598353 7.365785 166.025790 25.598353 1197.319398 196.738624 25.702800 7.365785 196.738624 64.689503 305.720780 56.935065 435.745967 66.370165 56.935065 23.555164 68.403269 19.305756 435.745967 68.403269 1092.678154 176.171912 66.370165 19.305756 176.171912 59.461456 582.675074 100.881257 550.335445 85.871006 100.881257 36.344513 86.830717 24.918285 550.335445 86.830717 755.670573 126.926937 85.871006 24.918285 126.926937 44.396687 834.988997 142.911856 454.498968 72.928529 142.911856 48.735572 73.120722 21.151121 454.498968 73.120722 397.822642 72.416575 72.928529 21.151121 72.416575 28.435700 911.429300 161.514973 214.011959 35.267384 161.514973 53.286319 35.968956 10.231345 214.011959 35.968956 169.385291 35.978170 35.267384 10.231345 35.978170 17.871102 744.394998 137.782305 -42.795593 -7.408270 137.782305 47.000292 -7.494216 -2.153583 -42.795593 -7.494216 114.973217 27.077194 -7.408270 -2.153583 27.077194 15.270586 458.343868 89.895182 -172.361333 -31.570637 89.895182 33.635127 -31.371912 -8.999584 -172.361333 -31.371912 197.879833 42.225791 -31.570637 -8.999584 42.225791 19.505901 195.267199 42.267941 -119.120743 -22.428030 42.267941 19.660459 -22.471980 -6.527133 -119.120743 -22.471980 282.646636 58.701173 -22.428030 -6.527133 58.701173 24.519513 113.123851 26.771172 12.575803 2.419467 26.771172 15.204701 2.312992 0.794299 12.575803 2.312992 265.087756 56.146126 2.419467 0.794299 56.146126 23.639978 218.758491 46.908084 86.083605 16.507340 46.908084 21.177472 16.411911 4.805476 86.083605 16.411911 181.550418 39.907179 16.507340 4.805476 39.907179 18.945232 409.606069 82.751810 9.350647 1.862776 82.751810 31.435306 1.759684 0.448049 9.350647 1.759684 112.372295 26.637059 1.862776 0.448049 26.637059 15.138554
493.800025 83.839901 -179.378495 -26.958992 83.839901 28.587132 -27.574000 -6.510427 -179.378495 -27.574000 187.151990 36.294608 -26.958992 -6.510427 36.294608 17.558887 439.516450 73.797318 -345.638730 -51.000711 73.797318 26.037484 -51.559760 -11.962130 -345.638730 -51.559760 461.071179 76.587870 -51.000711 -11.962130 76.587870 26.984845 261.659576 46.586152 -340.785012 -49.646895 46.586152 19.876500 -49.009088 -11.415930 -340.785012 -49.009088 843.395872 131.133451 -49.646895 -11.415930 131.133451 38.962362 123.020234 26.544589 -140.297416 -20.065098 26.544589 15.178825 -19.845097 -4.687358 -140.297416 -19.845097 1166.476100 174.086044 -20.065098 -4.687358 174.086044 48.773246 129.286862 27.299672 165.123016 23.136190 27.299672 15.328102 22.868476 5.332182 165.123016 22.868476 1203.757332 179.049945 23.136190 5.332182 179.049945 50.420687 302.469230 51.589351 443.474103 61.473642 51.589351 20.730513 62.435432 14.178463 443.474103 62.435432 1097.917556 162.539055 61.473642 14.178463 162.539055 47.041888 592.479466 93.005852 564.031744 79.080956 93.005852 30.170441 79.982314 18.189608 564.031744 79.982314 756.402087 115.412423 79.080956 18.189608 115.412423 35.708123 830.281832 127.497802 459.030921 65.715402 127.497802 38.407955 65.576505 15.130048 459.030921 65.576505 394.794552 65.483812 65.715402 15.130048 65.483812 24.124950 916.198436 142.486050 213.856171 30.763804 142.486050 41.241412 31.278968 7.114145 213.856171 31.278968 160.826944 32.005226 30.763804 7.114145 32.005226 16.433414 730.488745 117.840174 -41.198647 -6.064903 117.840174 36.161675 -6.173973 -1.431167 -41.198647 -6.173973 107.192424 24.288958 -6.064903 -1.431167 24.288958 14.630484 428.465813 73.539816 -169.458191 -26.524428 73.539816 26.408808 -25.948780 -6.122331 -169.458191 -25.948780 193.147328 37.764194 -26.524428 -6.122331 37.764194 17.703267 181.243780 35.927509 -111.533604 -17.610986 35.927509 17.464113 -17.546726 -4.279667 -111.533604 -17.546726 266.541241 49.562282 -17.610986 -4.279667 49.562282 20.790031 105.575771 24.080775 12.459639 2.080960 24.080775 14.592321 2.071229 0.559557 12.459639 2.071229 247.316360 46.864835 2.080960 0.559557 46.864835 20.212878 202.149892 39.548249 77.463616 12.313095 39.548249 18.508231 12.334718 3.096452 77.463616 12.334718 165.928770 33.592066 12.313095 3.096452 33.592066 16.949860 383.944242 67.813444 11.167893 1.919361 67.813444 25.099486 1.757467 0.385950 11.167893 1.757467 104.931462 23.968606 1.919361 0.385950 23.968606 14.551303
468.381709 73.490412 -164.178212 -21.741894 73.490412 25.331385 -22.346095 -4.831028 -164.178212 -22.346095 175.131241 33.302490 -21.741894 -4.831028 33.302490 16.819229 413.800918 64.374071 -326.098261 -42.938279 64.374071 23.092037 -42.808859 -8.941283 -326.098261 -42.808859 442.278238 68.614360 -42.938279 -8.941283 68.614360 24.081889 253.636383 43.284475 -326.274349 -42.064786 43.284475 18.670559 -42.097862 -8.554611 -326.274349 -42.097862 801.969546 113.389657 -42.064786 -8.554611 113.389657 32.754013 119.555041 25.872569 -134.430038 -17.104908 25.872569 15.104924 -17.114330 -3.469783 -134.430038 -17.114330 1109.608257 150.587330 -17.104908 -3.469783 150.587330 40.086812 125.036069 26.454194 158.755602 20.011108 26.454194 15.222999 19.640479 4.010307 158.755602 19.640479 1178.111511 159.669487 20.011108 4.010307 159.669487 41.854626 293.493123 47.560720 429.598853 53.617875 47.560720 19.361027 54.062133 10.749866 429.598853 54.062133 1063.596549 144.423821 53.617875 10.749866 144.423821 39.083605 584.584023 84.980283 547.379871 68.278064 84.980283 26.707706 69.684520 13.718814 547.379871 69.684520 722.035955 101.052745 68.278064 13.718814 101.052745 30.232137 784.643707 109.850108 443.865158 57.387024 109.850108 32.115808 56.202874 11.434849 443.865158 56.202874 390.082491 60.945637 57.387024 11.434849 60.945637 22.114275 890.722984 125.393272 203.117497 25.616799 125.393272 34.836909 26.260840 5.238396 203.117497 26.260840 153.910463 30.175851 25.616799 5.238396 30.175851 15.992647 695.626466 102.204318 -37.439072 -4.765858 102.204318 30.909898 -4.947455 -1.028427 -37.439072 -4.947455 103.983217 23.866868 -4.765858 -1.028427 23.866868 14.696913 407.946776 65.504052 -159.654095 -21.909133 65.504052 23.845363 -21.729963 -4.712476 -159.654095 -21.729963 184.851521 34.925339 -21.909133 -4.712476 34.925339 17.044855 175.169028 34.128952 -104.045214 -14.724154 34.128952 17.095357 -14.875069 -3.464468 -104.045214 -14.875069 248.836528 44.304660 -14.724154 -3.464468 44.304660 19.504733 102.451173 23.683059 10.640775 1.564567 23.683059 14.664069 1.487905 0.393763 10.640775 1.487905 239.729801 43.999748 1.564567 0.393763 43.999748 19.612863 191.340703 36.655425 70.877740 10.282021 36.655425 17.891721 10.298148 2.564366 70.877740 10.298148 157.620435 31.657102 10.282021 2.564366 31.657102 16.649161 366.999514 60.965544 9.407631 1.239962 60.965544 23.126590 1.257105 0.260333 9.407631 1.257105 101.959888 23.609302 1.239962 0.260333 23.609302 14.639887
450.429149 68.305798 -153.613286 -19.161092 68.305798 24.190836 -19.635758 -4.220958 -153.613286 -19.635758 168.626906 32.167517 -19.161092 -4.220958 32.167517 16.566291 391.829267 58.972712 -304.911380 -37.200820 58.972712 21.842254 -37.059700 -7.530236 -304.911380 -37.059700 420.834577 62.836167 -37.200820 -7.530236 62.836167 22.612789 242.968678 40.352527 -309.857723 -36.849768 40.352527 17.903386 -36.278049 -7.041569 -309.857723 -36.278049 777.746877 104.129362 -36.849768 -7.041569 104.129362 30.110040 117.640749 25.637555 -125.691852 -14.638529 25.637555 15.051297 -14.457765 -2.759743 -125.691852 -14.457765 1054.750930 134.365821 -14.638529 -2.759743 134.365821 35.618224 125.074704 26.591589 157.421974 18.311802 26.591589 15.227043 18.730954 3.468771 157.421974 18.730954 1133.655363 143.343601 18.311802 3.468771 143.343601 36.984140 291.505416 46.140662 415.483974 47.607725 46.140662 18.828195 49.000981 9.000270 415.483974 49.000981 1007.658661 127.824112 47.607725 9.000270 127.824112 34.272623 572.673357 79.087333 522.066519 59.424450 79.087333 24.870219 61.329640 11.244895 522.066519 61.329640 679.036301 89.565396 59.424450 11.244895 89.565396 27.125111 731.951436 96.651574 421.611142 50.515098 96.651574 28.747410 48.824785 9.439652 421.611142 48.824785 382.844558 57.542476 50.515098 9.439652 57.542476 21.035560 846.581070 111.894080 190.132732 22.116604 111.894080 31.497311 22.558851 4.320684 190.132732 22.558851 149.567881 29.385027 22.116604 4.320684 29.385027 15.799315 668.983887 93.538502 -37.939043 -4.852636 93.538502 28.783256 -4.719323 -0.972775 -37.939043 -4.719323 103.608825 24.052281 -4.852636 -0.972775 24.052281 14.754448 395.165124 61.868789 -149.737339 -19.045342 61.868789 23.019774 -19.254542 -4.178788 -149.737339 -19.254542 177.324473 33.337243 -19.045342 -4.178788 33.337243 16.783407 174.030640 33.919374 -100.724445 -13.786159 33.919374 17.100247 -14.000434 -3.327998 -100.724445 -14.000434 240.146888 42.652836 -13.786159 -3.327998 42.652836 19.280679 101.924246 23.850886 10.610295 1.558106 23.850886 14.721301 1.548509 0.405723 10.610295 1.548509 233.923491 42.866736 1.558106 0.405723 42.866736 19.562319 187.500743 36.120484 68.885860 9.924917 36.120484 17.874383 9.895833 2.548075 68.885860 9.895833 155.979917 31.647501 9.924917 2.548075 31.647501 16.724661 348.620049 56.872850 8.443740 1.069532 56.872850 22.442962 1.092887 0.254817 8.443740 1.092887 101.362420 23.759553 1.069532 0.254817 23.759553 14.695753
436.119234 65.467918 -149.899791 -18.819501 65.467918 23.787316 -18.780192 -4.146019 -149.899791 -18.780192 168.200607 32.296330 -18.819501 -4.146019 32.296330 16.557611 374.110410 55.644993 -290.700271 -34.484281 55.644993 21.240522 -33.994815 -7.017841 -290.700271 -33.994815 410.679712 60.632417 -34.484281 -7.017841 60.632417 22.170965 230.496386 37.985479 -290.421874 -32.992744 37.985479 17.438756 -31.883048 -6.261176 -290.421874 -31.883048 753.080422 98.017067 -32.992744 -6.261176 98.017067 28.854408 117.469522 25.656682 -121.577159 -13.475488 25.656682 15.014701 -13.668623 -2.532869 -121.577159 -13.668623 1005.104041 123.570010 -13.475488 -2.532869 123.570010 33.364505 124.696522 26.466332 152.625254 16.764339 26.466332 15.152011 17.152883 3.084329 152.625254 17.152883 1089.075772 132.072936 16.764339 3.084329 132.072936 34.475980 288.674208 44.899620 399.547252 43.283832 44.899620 18.473280 44.949984 8.042244 399.547252 44.949984 952.318269 116.081218 43.283832 8.042244 116.081218 31.711432 553.396377 73.597870 499.877416 54.322707 73.597870 23.686197 55.189862 10.025419 499.877416 55.189862 653.623407 84.039149 54.322707 10.025419 84.039149 25.828178 708.255577 91.381460 405.933527 45.752271 91.381460 27.521421 45.062488 8.518906 405.933527 45.062488 372.532145 54.326948 45.752271 8.518906 54.326948 20.323313 820.923928 105.351519 181.479158 20.189902 105.351519 30.248213 20.604389 3.938768 181.479158 20.604389 146.875339 28.913494 20.189902 3.938768 28.913494 15.668254 649.665500 89.072749 -39.632804 -5.122636 89.072749 28.028611 -4.782069 -0.988676 -39.632804 -4.782069 103.982430 24.185244 -5.122636 -0.988676 24.185244 14.745010 378.256006 58.824197 -142.052626 -17.952654 58.824197 22.568568 -17.934998 -4.065358 -142.052626 -17.934998 173.933097 33.006458 -17.952654 -4.065358 33.006458 16.764490 171.743121 33.455200 -99.684253 -13.768194 33.455200 17.022968 -13.700399 -3.363454 -99.684253 -13.700399 241.835344 43.369070 -13.768194 -3.363454 43.369070 19.482466 101.958360 23.934302 10.523152 1.545279 23.934302 14.704042 1.539133 0.404451 10.523152 1.539133 233.004326 43.029232 1.545279 0.404451 43.029232 19.699821 181.003572 35.165241 64.686886 9.300401 35.165241 17.724828 9.236897 2.475691 64.686886 9.236897 153.500166 31.375785 9.300401 2.475691 31.375785 16.679077 337.343391 55.357068 9.367042 1.371963 55.357068 22.348652 1.283827 0.316589 9.367042 1.283827 101.490686 23.866348 1.371963 0.316589 23.866348 14.684584
428.123714 64.570362 -146.519586 -18.342844 64.570362 23.765972 -18.323422 -4.096568 -146.519586 -18.323422 166.828233 32.059906 -18.342844 -4.096568 32.059906 16.487045 368.342954 55.286494 -279.743346 -32.556785 55.286494 21.242344 -32.847277 -6.839326 -279.743346 -32.847277 394.076602 57.791257 -32.556785 -6.839326 57.791257 21.738644 228.552790 37.956877 -283.986916 -31.667846 37.956877 17.432468 -31.438097 -6.159388 -283.986916 -31.438097 734.282551 94.209279 -31.667846 -6.159388 94.209279 28.267862 118.770786 25.878372 -122.415875 -13.280263 25.878372 15.025337 -14.254228 -2.565710 -122.415875 -14.254228 952.562136 115.410697 -13.280263 -2.565710 115.410697 32.117640 124.938422 26.428239 151.070195 16.121180 26.428239 15.115883 16.597603 2.966060 151.070195 16.597603 1061.187232 126.131406 16.121180 2.966060 126.131406 33.413478 283.432236 43.500624 385.050443 40.618415 43.500624 18.206467 41.678846 7.531821 385.050443 41.678846 914.636251 109.818276 40.618415 7.531821 109.818276 30.598670 521.937812 67.814761 477.068296 51.235568 67.814761 22.792185 50.189932 9.383393 477.068296 50.189932 642.095509 82.246761 51.235568 9.383393 82.246761 25.457893 699.405473 89.792455 389.671436 41.854479 89.792455 27.184008 42.711933 8.027717 389.671436 42.711933 355.000058 50.904478 41.854479 8.027717 50.904478 19.787621 798.348174 101.415253 174.124431 19.057240 101.415253 29.743691 19.412287 3.776305 174.124431 19.412287 144.655522 28.581101 19.057240 3.776305 28.581101 15.591707 629.367131 86.043400 -38.766109 -4.754999 86.043400 27.705788 -4.567697 -0.944523 -38.766109 -4.567697 104.010834 24.162262 -4.754999 -0.944523 24.162262 14.715225 371.309364 58.152950 -140.225957 -18.029886 58.152950 22.562195 -17.873981 -4.131580 -140.225957 -17.873981 173.955931 33.197539 -18.029886 -4.131580 33.197539 16.803333 166.829189 32.621560 -97.054141 -13.504818 32.621560 16.880354 -13.190373 -3.326384 -97.054141 -13.190373 244.661862 44.024189 -13.504818 -3.326384 44.024189 19.606269 101.991701 23.934106 10.469060 1.542083 23.934106 14.678468 1.532903 0.404257 10.469060 1.532903 233.871553 43.372421 1.542083 0.404257 43.372421 19.782289 178.111529 34.966024 63.644196 9.364209 34.966024 17.688367 9.274770 2.508256 63.644196 9.274770 153.811600 31.599838 9.364209 2.508256 31.599838 16.716047 332.823478 55.225395 10.055014 1.481283 55.225395 22.413781 1.389029 0.335417 10.055014 1.389029 101.602592 23.878562 1.481283 0.335417 23.878562 14.661267
421.340906 63.944677 -144.675269 -18.284805 63.944677 23.726617 -18.180277 -4.108646 -144.675269 -18.180277 166.532758 32.077396 -18.284805 -4.108646 32.077396 16.491459 365.427190 55.106279 -274.031685 -32.022393 55.106279 21.228970 -32.392153 -6.816092 -274.031685 -32.392153 385.319438 56.925981 -32.022393 -6.816092 56.925981 21.680825 229.727307 38.417193 -279.035851 -30.845074 38.417193 17.509637 -31.551796 -6.156458 -279.035851 -31.551796 706.798410 90.354031 -30.845074 -6.156458 90.354031 27.821972 116.684012 25.392102 -113.957265 -12.163994 25.392102 14.934244 -11.827088 -2.281287 -113.957265 -11.827088 937.960373 114.025481 -12.163994 -2.281287 114.025481 31.999913 123.785870 26.168030 145.332354 15.266865 26.168030 15.068154 15.276166 2.815062 145.332354 15.276166 1034.674982 122.187676 15.266865 2.815062 122.187676 32.912102 274.562354 41.781355 372.590543 39.139296 41.781355 17.958129 38.843073 7.233414 372.590543 38.843073 901.780476 108.334223 39.139296 7.233414 108.334223 30.378009 506.693040 66.080867 464.501310 49.488792 66.080867 22.636198 48.546659 9.188061 464.501310 48.546659 633.208833 80.610997 49.488792 9.188061 80.610997 25.190073 689.053617 87.864012 381.835219 41.101774 87.864012 26.873099 41.545050 7.946970 381.835219 41.545050 349.163154 50.449401 41.101774 7.946970 50.449401 19.795935 775.512027 98.580683 168.480580 18.585803 98.580683 29.494504 18.728296 3.728548 168.480580 18.728296 143.253711 28.452350 18.585803 3.728548 28.452350 15.570210 622.051121 85.607774 -33.607318 -3.497080 85.607774 27.774588 -3.873232 -0.795887 -33.607318 -3.873232 103.331948 24.015862 -3.497080 -0.795887 24.015862 14.683049 371.197241 58.630799 -139.710046 -18.031949 58.630799 22.683810 -18.011703 -4.154670 -139.710046 -18.011703 173.442356 33.121593 -18.031949 -4.154670 33.121593 16.779108 166.298843 32.790297 -97.454895 -13.670292 32.790297 16.920655 -13.484243 -3.379844 -97.454895 -13.484243 246.968347 44.292995 -13.670292 -3.379844 44.292995 19.637424 102.076837 23.937900 11.190621 1.679725 23.937900 14.670365 1.696879 0.434215 11.190621 1.696879 237.738494 44.102258 1.679725 0.434215 44.102258 19.902422 181.042636 35.728898 66.556357 10.002718 35.728898 17.799146 9.947115 2.616085 66.556357 9.947115 156.613775 32.136965 10.002718 2.616085 32.136965 16.798042 328.345310 54.884444 9.382208 1.261139 54.884444 22.356985 1.259881 0.303193 9.382208 1.259881 101.547454 23.848683 1.261139 0.303193 23.848683 14.646471
